         time tilt_beam_... 
 6.744700e-01 -2.414921e-02 
 6.747908e-01 -2.365909e-02 
 6.751115e-01 -2.317167e-02 
 6.754323e-01 -2.268829e-02 
 6.757530e-01 -2.220751e-02 
 6.760738e-01 -2.173085e-02 
 6.763945e-01 -2.125694e-02 
 6.767153e-01 -2.078568e-02 
 6.770360e-01 -2.031367e-02 
 6.773568e-01 -1.984109e-02 
 6.776775e-01 -1.936882e-02 
 6.779983e-01 -1.889441e-02 
 6.783190e-01 -1.841813e-02 
 6.786398e-01 -1.794064e-02 
 6.789605e-01 -1.746168e-02 
 6.792813e-01 -1.698098e-02 
 6.796020e-01 -1.649814e-02 
 6.799228e-01 -1.601305e-02 
 6.802435e-01 -1.552783e-02 
 6.805643e-01 -1.504207e-02 
 6.808850e-01 -1.455693e-02 
 6.812058e-01 -1.407337e-02 
 6.815265e-01 -1.359116e-02 
 6.818473e-01 -1.311038e-02 
 6.821680e-01 -1.263210e-02 
 6.824888e-01 -1.215747e-02 
 6.828095e-01 -1.168545e-02 
 6.831303e-01 -1.121932e-02 
 6.834510e-01 -1.075859e-02 
 6.837718e-01 -1.030200e-02 
 6.840925e-01 -9.849329e-03 
 6.844133e-01 -9.400431e-03 
 6.847340e-01 -8.956038e-03 
 6.850548e-01 -8.516395e-03 
 6.853755e-01 -8.081779e-03 
 6.856963e-01 -7.655659e-03 
 6.860170e-01 -7.237230e-03 
 6.863378e-01 -6.828669e-03 
 6.866585e-01 -6.431753e-03 
 6.869793e-01 -6.047159e-03 
 6.873000e-01 -5.678196e-03 
 6.876208e-01 -5.325373e-03 
 6.879415e-01 -4.988948e-03 
 6.882623e-01 -4.667118e-03 
 6.885830e-01 -4.359727e-03 
 6.889038e-01 -4.064955e-03 
 6.892245e-01 -3.782948e-03 
 6.895453e-01 -3.513070e-03 
 6.898660e-01 -3.253096e-03 
 6.901868e-01 -3.002407e-03 
 6.905075e-01 -2.758452e-03 
 6.908283e-01 -2.522150e-03 
 6.911490e-01 -2.290964e-03 
 6.914698e-01 -2.065406e-03 
 6.917905e-01 -1.841455e-03 
 6.921113e-01 -1.621274e-03 
 6.924320e-01 -1.401316e-03 
 6.927528e-01 -1.179462e-03 
 6.930735e-01 -9.554712e-04 
 6.933943e-01 -7.321724e-04 
 6.937150e-01 -5.074838e-04 
 6.940358e-01 -2.831798e-04 
 6.943565e-01 -6.093400e-05 
 6.946773e-01  1.574020e-04 
 6.949980e-01  3.698151e-04 
 6.953188e-01  5.740310e-04 
 6.956395e-01  7.709964e-04 
 6.959603e-01  9.617368e-04 
 6.962810e-01  1.148846e-03 
 6.966018e-01  1.331225e-03 
 6.969225e-01  1.511418e-03 
 6.972433e-01  1.689243e-03 
 6.975640e-01  1.864152e-03 
 6.978848e-01  2.037483e-03 
 6.982055e-01  2.209723e-03 
 6.985263e-01  2.379627e-03 
 6.988470e-01  2.544156e-03 
 6.991678e-01  2.703777e-03 
 6.994885e-01  2.856063e-03 
 6.998093e-01  3.000878e-03 
 7.001300e-01  3.138346e-03 
 7.004508e-01  3.268855e-03 
 7.007715e-01  3.392453e-03 
 7.010923e-01  3.509446e-03 
 7.014130e-01  3.618785e-03 
 7.017338e-01  3.721974e-03 
 7.020545e-01  3.818378e-03 
 7.023753e-01  3.911265e-03 
 7.026960e-01  4.000431e-03 
 7.030168e-01  4.084117e-03 
 7.033375e-01  4.162907e-03 
 7.036583e-01  4.236601e-03 
 7.039790e-01  4.302585e-03 
 7.042998e-01  4.363031e-03 
 7.046205e-01  4.416512e-03 
 7.049413e-01  4.464160e-03 
 7.052620e-01  4.503471e-03 
 7.055828e-01  4.534773e-03 
 7.059035e-01  4.558330e-03 
 7.062243e-01  4.575130e-03 
 7.065450e-01  4.585668e-03 
 7.068658e-01  4.590733e-03 
 7.071865e-01  4.589138e-03 
 7.075073e-01  4.584057e-03 
 7.078280e-01  4.577769e-03 
 7.081488e-01  4.568804e-03 
 7.084695e-01  4.557748e-03 
 7.087903e-01  4.545770e-03 
 7.091110e-01  4.533035e-03 
 7.094318e-01  4.517912e-03 
 7.097525e-01  4.502559e-03 
 7.100733e-01  4.485756e-03 
 7.103940e-01  4.466179e-03 
 7.107148e-01  4.443945e-03 
 7.110355e-01  4.421033e-03 
 7.113563e-01  4.395531e-03 
 7.116770e-01  4.367038e-03 
 7.119978e-01  4.331952e-03 
 7.123185e-01  4.291687e-03 
 7.126393e-01  4.242357e-03 
 7.129600e-01  4.180563e-03 
 7.132808e-01  4.106160e-03 
 7.136015e-01  4.016783e-03 
 7.139223e-01  3.906701e-03 
 7.142430e-01  3.777425e-03 
 7.145638e-01  3.630663e-03 
 7.148845e-01  3.466062e-03 
 7.152053e-01  3.286089e-03 
 7.155260e-01  3.093131e-03 
 7.158468e-01  2.890173e-03 
 7.161675e-01  2.675638e-03 
 7.164883e-01  2.452139e-03 
 7.168090e-01  2.220928e-03 
 7.171298e-01  1.982155e-03 
 7.174505e-01  1.731669e-03 
 7.177713e-01  1.469078e-03 
 7.180920e-01  1.191496e-03 
 7.184128e-01  8.980590e-04 
 7.187335e-01  5.886510e-04 
 7.190543e-01  2.663894e-04 
 7.193750e-01 -6.809353e-05 
 7.196958e-01 -4.106363e-04 
 7.200165e-01 -7.607735e-04 
 7.203373e-01 -1.117506e-03 
 7.206580e-01 -1.480949e-03 
 7.209788e-01 -1.849908e-03 
 7.212995e-01 -2.225224e-03 
 7.216203e-01 -2.607973e-03 
 7.219410e-01 -2.998355e-03 
 7.222618e-01 -3.397981e-03 
 7.225825e-01 -3.807867e-03 
 7.229033e-01 -4.228879e-03 
 7.232240e-01 -4.661615e-03 
 7.235448e-01 -5.106081e-03 
 7.238655e-01 -5.562487e-03 
 7.241863e-01 -6.029568e-03 
 7.245070e-01 -6.505435e-03 
 7.248278e-01 -6.990535e-03 
 7.251485e-01 -7.483424e-03 
 7.254693e-01 -7.981822e-03 
 7.257900e-01 -8.486467e-03 
 7.261108e-01 -8.998777e-03 
 7.264315e-01 -9.517562e-03 
 7.267523e-01 -1.004244e-02 
 7.270730e-01 -1.057410e-02 
 7.273938e-01 -1.111247e-02 
 7.277145e-01 -1.165655e-02 
 7.280353e-01 -1.220775e-02 
 7.283560e-01 -1.276479e-02 
 7.286768e-01 -1.332569e-02 
 7.289975e-01 -1.388996e-02 
 7.293183e-01 -1.445694e-02 
 7.296390e-01 -1.502455e-02 
 7.299598e-01 -1.559396e-02 
 7.302805e-01 -1.616502e-02 
 7.306013e-01 -1.673617e-02 
 7.309220e-01 -1.730554e-02 
 7.312428e-01 -1.787384e-02 
 7.315635e-01 -1.844020e-02 
 7.318843e-01 -1.900613e-02 
 7.322050e-01 -1.957368e-02 
 7.325258e-01 -2.014216e-02 
 7.328465e-01 -2.070983e-02 
 7.331673e-01 -2.127691e-02 
 7.334880e-01 -2.184249e-02 
 7.338088e-01 -2.240422e-02 
 7.341295e-01 -2.295875e-02 
 7.344503e-01 -2.350722e-02 
 7.347710e-01 -2.404618e-02 
 7.350918e-01 -2.457432e-02 
 7.354125e-01 -2.509277e-02 
 7.357333e-01 -2.560251e-02 
 7.360540e-01 -2.610382e-02 
 7.363748e-01 -2.659899e-02 
 7.366955e-01 -2.709120e-02 
 7.370163e-01 -2.758005e-02 
 7.373370e-01 -2.806659e-02 
 7.376578e-01 -2.854977e-02 
 7.379785e-01 -2.903311e-02 
 7.382993e-01 -2.951300e-02 
 7.386200e-01 -2.998986e-02 
 7.389408e-01 -3.046362e-02 
 7.392615e-01 -3.093233e-02 
 7.395823e-01 -3.139232e-02 
 7.399030e-01 -3.184713e-02 
 7.402238e-01 -3.229465e-02 
 7.405445e-01 -3.273508e-02 
 7.408653e-01 -3.316772e-02 
 7.411860e-01 -3.359688e-02 
 7.415068e-01 -3.402020e-02 
 7.418275e-01 -3.443838e-02 
 7.421483e-01 -3.485220e-02 
 7.424690e-01 -3.526246e-02 
 7.427898e-01 -3.566630e-02 
 7.431105e-01 -3.606470e-02 
 7.434313e-01 -3.645743e-02 
 7.437520e-01 -3.684548e-02 
 7.440728e-01 -3.722550e-02 
 7.443935e-01 -3.759996e-02 
 7.447143e-01 -3.796761e-02 
 7.450350e-01 -3.832762e-02 
 7.453558e-01 -3.868183e-02 
 7.456765e-01 -3.902940e-02 
 7.459973e-01 -3.936656e-02 
 7.463180e-01 -3.969345e-02 
 7.466388e-01 -4.001051e-02 
 7.469595e-01 -4.031784e-02 
 7.472803e-01 -4.061652e-02 
 7.476010e-01 -4.090532e-02 
 7.479218e-01 -4.118466e-02 
 7.482425e-01 -4.145482e-02 
 7.485633e-01 -4.171565e-02 
 7.488840e-01 -4.196600e-02 
 7.492048e-01 -4.220816e-02 
 7.495255e-01 -4.243986e-02 
 7.498463e-01 -4.266361e-02 
 7.501670e-01 -4.287646e-02 
 7.504878e-01 -4.308175e-02 
 7.508085e-01 -4.327559e-02 
 7.511293e-01 -4.346498e-02 
 7.514500e-01 -4.364300e-02 
 7.517708e-01 -4.381500e-02 
 7.520915e-01 -4.397906e-02 
 7.524122e-01 -4.413568e-02 
 7.527330e-01 -4.428318e-02 
 7.530537e-01 -4.442300e-02 
 7.533745e-01 -4.455173e-02 
 7.536952e-01 -4.466994e-02 
 7.540160e-01 -4.477704e-02 
 7.543367e-01 -4.487256e-02 
 7.546575e-01 -4.495629e-02 
 7.549782e-01 -4.502803e-02 
 7.552990e-01 -4.509083e-02 
 7.556197e-01 -4.514543e-02 
 7.559405e-01 -4.519098e-02 
 7.562612e-01 -4.522945e-02 
 7.565820e-01 -4.526347e-02 
 7.569027e-01 -4.528828e-02 
 7.572235e-01 -4.530360e-02 
 7.575442e-01 -4.530863e-02 
 7.578650e-01 -4.530111e-02 
 7.581857e-01 -4.527995e-02 
 7.585065e-01 -4.524401e-02 
 7.588272e-01 -4.519287e-02 
 7.591480e-01 -4.512474e-02 
 7.594687e-01 -4.503884e-02 
 7.597894e-01 -4.493690e-02 
 7.601102e-01 -4.481770e-02 
 7.604309e-01 -4.468352e-02 
 7.607517e-01 -4.453512e-02 
 7.610724e-01 -4.437159e-02 
 7.613932e-01 -4.419316e-02 
 7.617139e-01 -4.399990e-02 
 7.620347e-01 -4.379442e-02 
 7.623554e-01 -4.357841e-02 
 7.626762e-01 -4.335421e-02 
 7.629969e-01 -4.312221e-02 
 7.633177e-01 -4.288434e-02 
 7.636384e-01 -4.263841e-02 
 7.639592e-01 -4.238670e-02 
 7.642799e-01 -4.213057e-02 
 7.646007e-01 -4.187043e-02 
 7.649214e-01 -4.160808e-02 
 7.652422e-01 -4.134143e-02 
 7.655629e-01 -4.106984e-02 
 7.658837e-01 -4.079414e-02 
 7.662044e-01 -4.051392e-02 
 7.665252e-01 -4.023145e-02 
 7.668459e-01 -3.994715e-02 
 7.671667e-01 -3.966117e-02 
 7.674874e-01 -3.937541e-02 
 7.678082e-01 -3.908972e-02 
 7.681289e-01 -3.880503e-02 
 7.684497e-01 -3.852177e-02 
 7.687704e-01 -3.824040e-02 
 7.690912e-01 -3.796056e-02 
 7.694119e-01 -3.768236e-02 
 7.697327e-01 -3.740604e-02 
 7.700534e-01 -3.712930e-02 
 7.703742e-01 -3.685440e-02 
 7.706949e-01 -3.658270e-02 
 7.710157e-01 -3.631438e-02 
 7.713364e-01 -3.604699e-02 
 7.716571e-01 -3.578326e-02 
 7.719779e-01 -3.552090e-02 
 7.722986e-01 -3.526014e-02 
 7.726194e-01 -3.499944e-02 
 7.729401e-01 -3.473988e-02 
 7.732609e-01 -3.447893e-02 
 7.735816e-01 -3.421862e-02 
 7.739024e-01 -3.395862e-02 
 7.742231e-01 -3.370086e-02 
 7.745439e-01 -3.344421e-02 
 7.748646e-01 -3.318928e-02 
 7.751854e-01 -3.293938e-02 
 7.755061e-01 -3.269375e-02 
 7.758269e-01 -3.245093e-02 
 7.761476e-01 -3.221131e-02 
 7.764684e-01 -3.197463e-02 
 7.767891e-01 -3.173758e-02 
 7.771099e-01 -3.150243e-02 
 7.774306e-01 -3.126832e-02 
 7.777514e-01 -3.103450e-02 
 7.780721e-01 -3.079920e-02 
 7.783929e-01 -3.056387e-02 
 7.787136e-01 -3.032841e-02 
 7.790344e-01 -3.009292e-02 
 7.793551e-01 -2.985751e-02 
 7.796759e-01 -2.962482e-02 
 7.799966e-01 -2.939288e-02 
 7.803174e-01 -2.916368e-02 
 7.806381e-01 -2.893684e-02 
 7.809589e-01 -2.871233e-02 
 7.812796e-01 -2.849168e-02 
 7.816004e-01 -2.827528e-02 
 7.819211e-01 -2.806425e-02 
 7.822419e-01 -2.785648e-02 
 7.825626e-01 -2.765188e-02 
 7.828834e-01 -2.745067e-02 
 7.832041e-01 -2.725332e-02 
 7.835249e-01 -2.705712e-02 
 7.838456e-01 -2.686369e-02 
 7.841664e-01 -2.667094e-02 
 7.844871e-01 -2.647684e-02 
 7.848079e-01 -2.627918e-02 
 7.851286e-01 -2.607984e-02 
 7.854494e-01 -2.587672e-02 
 7.857701e-01 -2.567000e-02 
 7.860909e-01 -2.545965e-02 
 7.864116e-01 -2.524515e-02 
 7.867324e-01 -2.502399e-02 
 7.870531e-01 -2.479738e-02 
 7.873739e-01 -2.456491e-02 
 7.876946e-01 -2.432582e-02 
 7.880154e-01 -2.407978e-02 
 7.883361e-01 -2.382544e-02 
 7.886569e-01 -2.356516e-02 
 7.889776e-01 -2.329919e-02 
 7.892984e-01 -2.302712e-02 
 7.896191e-01 -2.275087e-02 
 7.899399e-01 -2.247031e-02 
 7.902606e-01 -2.218625e-02 
 7.905813e-01 -2.189653e-02 
 7.909021e-01 -2.160287e-02 
 7.912228e-01 -2.130218e-02 
 7.915436e-01 -2.099601e-02 
 7.918643e-01 -2.068351e-02 
 7.921851e-01 -2.036416e-02 
 7.925058e-01 -2.003716e-02 
 7.928266e-01 -1.970496e-02 
 7.931473e-01 -1.936791e-02 
 7.934681e-01 -1.902812e-02 
 7.937888e-01 -1.868640e-02 
 7.941096e-01 -1.834311e-02 
 7.944303e-01 -1.799905e-02 
 7.947511e-01 -1.765549e-02 
 7.950718e-01 -1.731016e-02 
 7.953926e-01 -1.696441e-02 
 7.957133e-01 -1.661791e-02 
 7.960340e-01 -1.626917e-02 
 7.963548e-01 -1.591784e-02 
 7.966755e-01 -1.556232e-02 
 7.969963e-01 -1.520265e-02 
 7.973170e-01 -1.484035e-02 
 7.976378e-01 -1.447522e-02 
 7.979585e-01 -1.410710e-02 
 7.982793e-01 -1.373591e-02 
 7.986000e-01 -1.336387e-02 
 7.989208e-01 -1.298930e-02 
 7.992415e-01 -1.261357e-02 
 7.995623e-01 -1.223567e-02 
 7.998830e-01 -1.185465e-02 
 8.002038e-01 -1.147181e-02 
 8.005245e-01 -1.108790e-02 
 8.008453e-01 -1.070355e-02 
 8.011660e-01 -1.031889e-02 
 8.014867e-01 -9.934316e-03 
 8.018075e-01 -9.549090e-03 
 8.021282e-01 -9.162513e-03 
 8.024490e-01 -8.775963e-03 
 8.027697e-01 -8.388768e-03 
 8.030905e-01 -8.003836e-03 
 8.034112e-01 -7.621835e-03 
 8.037320e-01 -7.241552e-03 
 8.040527e-01 -6.864169e-03 
 8.043735e-01 -6.488776e-03 
 8.046942e-01 -6.116353e-03 
 8.050150e-01 -5.747755e-03 
 8.053357e-01 -5.382389e-03 
 8.056565e-01 -5.020500e-03 
 8.059772e-01 -4.661019e-03 
 8.062980e-01 -4.303515e-03 
 8.066187e-01 -3.948312e-03 
 8.069395e-01 -3.596891e-03 
 8.072602e-01 -3.250301e-03 
 8.075810e-01 -2.908761e-03 
 8.079017e-01 -2.573453e-03 
 8.082225e-01 -2.244625e-03 
 8.085432e-01 -1.922089e-03 
 8.088640e-01 -1.607517e-03 
 8.091847e-01 -1.302411e-03 
 8.095055e-01 -1.006242e-03 
 8.098262e-01 -7.168847e-04 
 8.101470e-01 -4.357098e-04 
 8.104677e-01 -1.618211e-04 
 8.107885e-01  1.075991e-04 
 8.111092e-01  3.716017e-04 
 8.114300e-01  6.276718e-04 
 8.117507e-01  8.760593e-04 
 8.120715e-01  1.114903e-03 
 8.123922e-01  1.341285e-03 
 8.127130e-01  1.555706e-03 
 8.130337e-01  1.758082e-03 
 8.133545e-01  1.946069e-03 
 8.136752e-01  2.119458e-03 
 8.139960e-01  2.280547e-03 
 8.143167e-01  2.431802e-03 
 8.146375e-01  2.574761e-03 
 8.149582e-01  2.707796e-03 
 8.152790e-01  2.833336e-03 
 8.155997e-01  2.949680e-03 
 8.159205e-01  3.055053e-03 
 8.162412e-01  3.148380e-03 
 8.165620e-01  3.231734e-03 
 8.168827e-01  3.300787e-03 
 8.172035e-01  3.357386e-03 
 8.175242e-01  3.400363e-03 
 8.178450e-01  3.428987e-03 
 8.181657e-01  3.439287e-03 
 8.184865e-01  3.433724e-03 
 8.188072e-01  3.412062e-03 
 8.191280e-01  3.374555e-03 
 8.194487e-01  3.319523e-03 
 8.197695e-01  3.248104e-03 
 8.200902e-01  3.160733e-03 
 8.204110e-01  3.054483e-03 
 8.207317e-01  2.933328e-03 
 8.210525e-01  2.798423e-03 
 8.213732e-01  2.648675e-03 
 8.216940e-01  2.483080e-03 
 8.220148e-01  2.302323e-03 
 8.223355e-01  2.104932e-03 
 8.226563e-01  1.892143e-03 
 8.229770e-01  1.666380e-03 
 8.232978e-01  1.429162e-03 
 8.236185e-01  1.181658e-03 
 8.239393e-01  9.222151e-04 
 8.242600e-01  6.535427e-04 
 8.245808e-01  3.752578e-04 
 8.249015e-01  8.972888e-05 
 8.252223e-01 -2.019001e-04 
 8.255430e-01 -4.977697e-04 
 8.258638e-01 -7.990106e-04 
 8.261845e-01 -1.105400e-03 
 8.265053e-01 -1.415880e-03 
 8.268260e-01 -1.731699e-03 
 8.271468e-01 -2.052616e-03 
 8.274675e-01 -2.378013e-03 
 8.277883e-01 -2.707732e-03 
 8.281090e-01 -3.043543e-03 
 8.284298e-01 -3.384837e-03 
 8.287505e-01 -3.731755e-03 
 8.290713e-01 -4.084363e-03 
 8.293921e-01 -4.441731e-03 
 8.297128e-01 -4.804671e-03 
 8.300336e-01 -5.173562e-03 
 8.303543e-01 -5.546963e-03 
 8.306751e-01 -5.925476e-03 
 8.309958e-01 -6.310550e-03 
 8.313166e-01 -6.701956e-03 
 8.316373e-01 -7.099137e-03 
 8.319581e-01 -7.501877e-03 
 8.322788e-01 -7.912464e-03 
 8.325996e-01 -8.327389e-03 
 8.329203e-01 -8.745266e-03 
 8.332411e-01 -9.165744e-03 
 8.335618e-01 -9.588426e-03 
 8.338826e-01 -1.001024e-02 
 8.342033e-01 -1.043257e-02 
 8.345241e-01 -1.085469e-02 
 8.348448e-01 -1.127568e-02 
 8.351656e-01 -1.169701e-02 
 8.354863e-01 -1.212113e-02 
 8.358071e-01 -1.254649e-02 
 8.361278e-01 -1.297191e-02 
 8.364486e-01 -1.339889e-02 
 8.367693e-01 -1.382689e-02 
 8.370901e-01 -1.425432e-02 
 8.374108e-01 -1.467908e-02 
 8.377316e-01 -1.510244e-02 
 8.380523e-01 -1.552330e-02 
 8.383731e-01 -1.594204e-02 
 8.386938e-01 -1.635830e-02 
 8.390146e-01 -1.677369e-02 
 8.393354e-01 -1.718549e-02 
 8.396561e-01 -1.759410e-02 
 8.399769e-01 -1.799852e-02 
 8.402976e-01 -1.839875e-02 
 8.406184e-01 -1.878786e-02 
 8.409391e-01 -1.917023e-02 
 8.412599e-01 -1.954283e-02 
 8.415806e-01 -1.990424e-02 
 8.419014e-01 -2.025482e-02 
 8.422221e-01 -2.059614e-02 
 8.425429e-01 -2.092754e-02 
 8.428636e-01 -2.124884e-02 
 8.431844e-01 -2.156118e-02 
 8.435051e-01 -2.186585e-02 
 8.438259e-01 -2.216097e-02 
 8.441466e-01 -2.244636e-02 
 8.444674e-01 -2.272355e-02 
 8.447881e-01 -2.299092e-02 
 8.451089e-01 -2.324840e-02 
 8.454296e-01 -2.349754e-02 
 8.457503e-01 -2.373767e-02 
 8.460711e-01 -2.396798e-02 
 8.463918e-01 -2.418998e-02 
 8.467126e-01 -2.440459e-02 
 8.470333e-01 -2.461081e-02 
 8.473541e-01 -2.481072e-02 
 8.476748e-01 -2.500553e-02 
 8.479956e-01 -2.519576e-02 
 8.483163e-01 -2.538065e-02 
 8.486371e-01 -2.556262e-02 
 8.489578e-01 -2.574171e-02 
 8.492786e-01 -2.591727e-02 
 8.495993e-01 -2.608789e-02 
 8.499201e-01 -2.625444e-02 
 8.502408e-01 -2.641794e-02 
 8.505616e-01 -2.657686e-02 
 8.508823e-01 -2.673244e-02 
 8.512031e-01 -2.688626e-02 
 8.515238e-01 -2.703675e-02 
 8.518446e-01 -2.718349e-02 
 8.521653e-01 -2.732711e-02 
 8.524861e-01 -2.746517e-02 
 8.528068e-01 -2.759853e-02 
 8.531276e-01 -2.772594e-02 
 8.534483e-01 -2.784788e-02 
 8.537691e-01 -2.796335e-02 
 8.540898e-01 -2.807489e-02 
 8.544106e-01 -2.818236e-02 
 8.547313e-01 -2.828787e-02 
 8.550521e-01 -2.839237e-02 
 8.553728e-01 -2.849590e-02 
 8.556936e-01 -2.859908e-02 
 8.560143e-01 -2.870189e-02 
 8.563351e-01 -2.880414e-02 
 8.566558e-01 -2.890693e-02 
 8.569766e-01 -2.901131e-02 
 8.572973e-01 -2.911804e-02 
 8.576181e-01 -2.922735e-02 
 8.579388e-01 -2.933947e-02 
 8.582596e-01 -2.945472e-02 
 8.585803e-01 -2.957346e-02 
 8.589011e-01 -2.969442e-02 
 8.592218e-01 -2.981652e-02 
 8.595426e-01 -2.993993e-02 
 8.598633e-01 -3.006346e-02 
 8.601841e-01 -3.018700e-02 
 8.605048e-01 -3.031109e-02 
 8.608256e-01 -3.043641e-02 
 8.611463e-01 -3.056215e-02 
 8.614671e-01 -3.068962e-02 
 8.617878e-01 -3.082198e-02 
 8.621086e-01 -3.095775e-02 
 8.624293e-01 -3.109642e-02 
 8.627501e-01 -3.123973e-02 
 8.630708e-01 -3.138741e-02 
 8.633916e-01 -3.153582e-02 
 8.637123e-01 -3.168560e-02 
 8.640331e-01 -3.183708e-02 
 8.643538e-01 -3.198762e-02 
 8.646746e-01 -3.213744e-02 
 8.649953e-01 -3.228908e-02 
 8.653161e-01 -3.244021e-02 
 8.656368e-01 -3.259020e-02 
 8.659576e-01 -3.274015e-02 
 8.662783e-01 -3.289147e-02 
 8.665991e-01 -3.304295e-02 
 8.669198e-01 -3.319566e-02 
 8.672406e-01 -3.334805e-02 
 8.675613e-01 -3.349936e-02 
 8.678821e-01 -3.364866e-02 
 8.682028e-01 -3.379604e-02 
 8.685235e-01 -3.394197e-02 
 8.688443e-01 -3.408589e-02 
 8.691650e-01 -3.422716e-02 
 8.694858e-01 -3.436775e-02 
 8.698065e-01 -3.450600e-02 
 8.701273e-01 -3.464148e-02 
 8.704480e-01 -3.477567e-02 
 8.707688e-01 -3.490780e-02 
 8.710895e-01 -3.503576e-02 
 8.714103e-01 -3.515930e-02 
 8.717310e-01 -3.527853e-02 
 8.720518e-01 -3.539135e-02 
 8.723725e-01 -3.549751e-02 
 8.726933e-01 -3.559835e-02 
 8.730140e-01 -3.569273e-02 
 8.733348e-01 -3.577922e-02 
 8.736555e-01 -3.586099e-02 
 8.739763e-01 -3.593947e-02 
 8.742970e-01 -3.601230e-02 
 8.746178e-01 -3.607972e-02 
 8.749385e-01 -3.614383e-02 
 8.752593e-01 -3.620270e-02 
 8.755800e-01 -3.625530e-02 
 8.759008e-01 -3.630100e-02 
 8.762215e-01 -3.634108e-02 
 8.765423e-01 -3.637371e-02 
 8.768630e-01 -3.639907e-02 
 8.771837e-01 -3.641711e-02 
 8.775045e-01 -3.642816e-02 
 8.778252e-01 -3.643099e-02 
 8.781460e-01 -3.642455e-02 
 8.784667e-01 -3.641075e-02 
 8.787875e-01 -3.638687e-02 
 8.791082e-01 -3.635234e-02 
 8.794290e-01 -3.630726e-02 
 8.797497e-01 -3.625168e-02 
 8.800705e-01 -3.618362e-02 
 8.803912e-01 -3.610408e-02 
 8.807120e-01 -3.601707e-02 
 8.810327e-01 -3.592126e-02 
 8.813535e-01 -3.581782e-02 
 8.816742e-01 -3.570703e-02 
 8.819950e-01 -3.558842e-02 
 8.823157e-01 -3.546087e-02 
 8.826365e-01 -3.532443e-02 
 8.829572e-01 -3.517873e-02 
 8.832779e-01 -3.502420e-02 
 8.835987e-01 -3.486255e-02 
 8.839194e-01 -3.469270e-02 
 8.842402e-01 -3.451550e-02 
 8.845609e-01 -3.433199e-02 
 8.848817e-01 -3.414282e-02 
 8.852024e-01 -3.394856e-02 
 8.855232e-01 -3.375118e-02 
 8.858439e-01 -3.354886e-02 
 8.861647e-01 -3.334112e-02 
 8.864854e-01 -3.312638e-02 
 8.868062e-01 -3.290763e-02 
 8.871269e-01 -3.268436e-02 
 8.874477e-01 -3.245683e-02 
 8.877684e-01 -3.222651e-02 
 8.880891e-01 -3.199333e-02 
 8.884099e-01 -3.175602e-02 
 8.887306e-01 -3.151284e-02 
 8.890514e-01 -3.126641e-02 
 8.893721e-01 -3.101578e-02 
 8.896929e-01 -3.076078e-02 
 8.900136e-01 -3.050122e-02 
 8.903344e-01 -3.023452e-02 
 8.906551e-01 -2.995963e-02 
 8.909759e-01 -2.967528e-02 
 8.912966e-01 -2.938313e-02 
 8.916174e-01 -2.908242e-02 
 8.919381e-01 -2.877393e-02 
 8.922589e-01 -2.845728e-02 
 8.925796e-01 -2.813329e-02 
 8.929004e-01 -2.780263e-02 
 8.932211e-01 -2.746567e-02 
 8.935419e-01 -2.712369e-02 
 8.938626e-01 -2.677552e-02 
 8.941833e-01 -2.642020e-02 
 8.945041e-01 -2.605760e-02 
 8.948248e-01 -2.568995e-02 
 8.951456e-01 -2.531437e-02 
 8.954663e-01 -2.493468e-02 
 8.957871e-01 -2.455234e-02 
 8.961078e-01 -2.416692e-02 
 8.964286e-01 -2.377755e-02 
 8.967493e-01 -2.338690e-02 
 8.970701e-01 -2.299565e-02 
 8.973908e-01 -2.260264e-02 
 8.977116e-01 -2.220762e-02 
 8.980323e-01 -2.181329e-02 
 8.983531e-01 -2.141623e-02 
 8.986738e-01 -2.101801e-02 
 8.989946e-01 -2.062026e-02 
 8.993153e-01 -2.022310e-02 
 8.996361e-01 -1.982549e-02 
 8.999568e-01 -1.942923e-02 
 9.002776e-01 -1.903605e-02 
 9.005983e-01 -1.864404e-02 
 9.009191e-01 -1.825403e-02 
 9.012398e-01 -1.786643e-02 
 9.015605e-01 -1.748283e-02 
 9.018813e-01 -1.710104e-02 
 9.022020e-01 -1.672200e-02 
 9.025228e-01 -1.634700e-02 
 9.028435e-01 -1.597451e-02 
 9.031643e-01 -1.560414e-02 
 9.034850e-01 -1.523903e-02 
 9.038058e-01 -1.487979e-02 
 9.041265e-01 -1.452560e-02 
 9.044473e-01 -1.417693e-02 
 9.047680e-01 -1.383655e-02 
 9.050888e-01 -1.350176e-02 
 9.054095e-01 -1.317126e-02 
 9.057303e-01 -1.284741e-02 
 9.060510e-01 -1.253082e-02 
 9.063718e-01 -1.222055e-02 
 9.066925e-01 -1.191691e-02 
 9.070133e-01 -1.162307e-02 
 9.073340e-01 -1.133789e-02 
 9.076548e-01 -1.105827e-02 
 9.079755e-01 -1.078624e-02 
 9.082963e-01 -1.052110e-02 
 9.086170e-01 -1.026081e-02 
 9.089378e-01 -1.000693e-02 
 9.092585e-01 -9.760184e-03 
 9.095793e-01 -9.518580e-03 
 9.099001e-01 -9.281329e-03 
 9.102208e-01 -9.050694e-03 
 9.105416e-01 -8.827926e-03 
 9.108623e-01 -8.614349e-03 
 9.111831e-01 -8.409782e-03 
 9.115038e-01 -8.214263e-03 
 9.118246e-01 -8.027919e-03 
 9.121453e-01 -7.848629e-03 
