         time rel_disp_t... 
 7.678082e-01  3.907745e-01 
 7.681289e-01  3.882841e-01 
 7.684497e-01  3.858588e-01 
 7.687704e-01  3.834880e-01 
 7.690912e-01  3.811667e-01 
 7.694119e-01  3.788766e-01 
 7.697327e-01  3.766586e-01 
 7.700534e-01  3.744573e-01 
 7.703742e-01  3.722978e-01 
 7.706949e-01  3.701928e-01 
 7.710157e-01  3.681218e-01 
 7.713364e-01  3.660522e-01 
 7.716571e-01  3.640375e-01 
 7.719779e-01  3.620344e-01 
 7.722986e-01  3.600058e-01 
 7.726194e-01  3.579743e-01 
 7.729401e-01  3.559256e-01 
 7.732609e-01  3.538176e-01 
 7.735816e-01  3.516907e-01 
 7.739024e-01  3.495173e-01 
 7.742231e-01  3.473445e-01 
 7.745439e-01  3.451237e-01 
 7.748646e-01  3.428780e-01 
 7.751854e-01  3.406114e-01 
 7.755061e-01  3.383424e-01 
 7.758269e-01  3.360324e-01 
 7.761476e-01  3.337024e-01 
 7.764684e-01  3.313541e-01 
 7.767891e-01  3.289404e-01 
 7.771099e-01  3.264911e-01 
 7.774306e-01  3.239981e-01 
 7.777514e-01  3.214668e-01 
 7.780721e-01  3.188830e-01 
 7.783929e-01  3.162669e-01 
 7.787136e-01  3.136261e-01 
 7.790344e-01  3.109545e-01 
 7.793551e-01  3.082421e-01 
 7.796759e-01  3.055594e-01 
 7.799966e-01  3.028606e-01 
 7.803174e-01  3.001911e-01 
 7.806381e-01  2.975422e-01 
 7.809589e-01  2.949156e-01 
 7.812796e-01  2.923425e-01 
 7.816004e-01  2.898166e-01 
 7.819211e-01  2.873661e-01 
 7.822419e-01  2.849653e-01 
 7.825626e-01  2.826353e-01 
 7.828834e-01  2.803462e-01 
 7.832041e-01  2.781339e-01 
 7.835249e-01  2.759394e-01 
 7.838456e-01  2.738176e-01 
 7.841664e-01  2.717159e-01 
 7.844871e-01  2.696370e-01 
 7.848079e-01  2.675330e-01 
 7.851286e-01  2.654571e-01 
 7.854494e-01  2.633609e-01 
 7.857701e-01  2.612586e-01 
 7.860909e-01  2.591594e-01 
 7.864116e-01  2.570243e-01 
 7.867324e-01  2.548427e-01 
 7.870531e-01  2.526270e-01 
 7.873739e-01  2.503836e-01 
 7.876946e-01  2.480545e-01 
 7.880154e-01  2.456723e-01 
 7.883361e-01  2.432121e-01 
 7.886569e-01  2.406939e-01 
 7.889776e-01  2.381107e-01 
 7.892984e-01  2.354753e-01 
 7.896191e-01  2.327856e-01 
 7.899399e-01  2.300491e-01 
 7.902606e-01  2.272795e-01 
 7.905813e-01  2.244477e-01 
 7.909021e-01  2.215608e-01 
 7.912228e-01  2.186009e-01 
 7.915436e-01  2.155575e-01 
 7.918643e-01  2.124554e-01 
 7.921851e-01  2.092787e-01 
 7.925058e-01  2.059853e-01 
 7.928266e-01  2.026364e-01 
 7.931473e-01  1.992077e-01 
 7.934681e-01  1.957567e-01 
 7.937888e-01  1.922610e-01 
 7.941096e-01  1.887485e-01 
 7.944303e-01  1.852148e-01 
 7.947511e-01  1.816923e-01 
 7.950718e-01  1.781501e-01 
 7.953926e-01  1.746049e-01 
 7.957133e-01  1.710440e-01 
 7.960340e-01  1.674651e-01 
 7.963548e-01  1.638710e-01 
 7.966755e-01  1.602238e-01 
 7.969963e-01  1.565529e-01 
 7.973170e-01  1.528559e-01 
 7.976378e-01  1.491513e-01 
 7.979585e-01  1.454243e-01 
 7.982793e-01  1.416718e-01 
 7.986000e-01  1.380674e-01 
 7.989208e-01  1.343096e-01 
 7.992415e-01  1.305656e-01 
 7.995623e-01  1.268256e-01 
 7.998830e-01  1.230798e-01 
 8.002038e-01  1.193429e-01 
 8.005245e-01  1.156230e-01 
 8.008453e-01  1.119266e-01 
 8.011660e-01  1.082546e-01 
 8.014867e-01  1.046110e-01 
 8.018075e-01  1.009871e-01 
 8.021282e-01  9.737466e-02 
 8.024490e-01  9.378810e-02 
 8.027697e-01  9.021969e-02 
 8.030905e-01  8.653902e-02 
 8.034112e-01  8.305132e-02 
 8.037320e-01  7.960947e-02 
 8.040527e-01  7.622107e-02 
 8.043735e-01  7.284976e-02 
 8.046942e-01  6.952502e-02 
 8.050150e-01  6.630209e-02 
 8.053357e-01  6.310107e-02 
 8.056565e-01  5.995184e-02 
 8.059772e-01  5.682059e-02 
 8.062980e-01  5.371621e-02 
 8.066187e-01  5.063286e-02 
 8.069395e-01  4.759424e-02 
 8.072602e-01  4.460985e-02 
 8.075810e-01  4.165754e-02 
 8.079017e-01  3.876013e-02 
 8.082225e-01  3.590177e-02 
 8.085432e-01  3.310208e-02 
 8.088640e-01  3.037125e-02 
 8.091847e-01  2.771391e-02 
 8.095055e-01  2.513584e-02 
 8.098262e-01  2.258177e-02 
 8.101470e-01  2.009126e-02 
 8.104677e-01  1.762956e-02 
 8.107885e-01  1.518299e-02 
 8.111092e-01  1.274626e-02 
 8.114300e-01  1.035966e-02 
 8.117507e-01  7.996543e-03 
 8.120715e-01  5.710964e-03 
 8.123922e-01  3.508501e-03 
 8.127130e-01  1.397002e-03 
 8.130337e-01 -6.299133e-04 
 8.133545e-01 -2.533009e-03 
 8.136752e-01 -4.329201e-03 
 8.139960e-01 -6.002104e-03 
 8.143167e-01 -7.474033e-03 
 8.146375e-01 -9.053116e-03 
 8.149582e-01 -1.054290e-02 
 8.152790e-01 -1.196550e-02 
 8.155997e-01 -1.329835e-02 
 8.159205e-01 -1.451821e-02 
 8.162412e-01 -1.560975e-02 
 8.165620e-01 -1.659194e-02 
 8.168827e-01 -1.741472e-02 
 8.172035e-01 -1.809510e-02 
 8.175242e-01 -1.861784e-02 
 8.178450e-01 -1.915849e-02 
 8.181657e-01 -1.932931e-02 
 8.184865e-01 -1.932111e-02 
 8.188072e-01 -1.913082e-02 
 8.191280e-01 -1.874838e-02 
 8.194487e-01 -1.816832e-02 
 8.197695e-01 -1.740354e-02 
 8.200902e-01 -1.646054e-02 
 8.204110e-01 -1.527947e-02 
 8.207317e-01 -1.393478e-02 
 8.210525e-01 -1.244297e-02 
 8.213732e-01 -1.078079e-02 
 8.216940e-01 -8.953741e-03 
 8.220148e-01 -6.963223e-03 
 8.223355e-01 -4.776300e-03 
 8.226563e-01 -2.431129e-03 
 8.229770e-01  3.883532e-05 
 8.232978e-01  2.603453e-03 
 8.236185e-01  5.300060e-03 
 8.239393e-01  8.090014e-03 
 8.242600e-01  1.092983e-02 
 8.245808e-01  1.385855e-02 
 8.249015e-01  1.682124e-02 
 8.252223e-01  1.982722e-02 
 8.255430e-01  2.283710e-02 
 8.258638e-01  2.588784e-02 
 8.261845e-01  2.890883e-02 
 8.265053e-01  3.194205e-02 
 8.268260e-01  3.502234e-02 
 8.271468e-01  3.811240e-02 
 8.274675e-01  4.116677e-02 
 8.277883e-01  4.426046e-02 
 8.281090e-01  4.736672e-02 
 8.284298e-01  5.049305e-02 
 8.287505e-01  5.366462e-02 
 8.290713e-01  5.684499e-02 
 8.293921e-01  6.005987e-02 
 8.297128e-01  6.330576e-02 
 8.300336e-01  6.659732e-02 
 8.303543e-01  6.992871e-02 
 8.306751e-01  7.343817e-02 
 8.309958e-01  7.679732e-02 
 8.313166e-01  8.021786e-02 
 8.316373e-01  8.369888e-02 
 8.319581e-01  8.724312e-02 
 8.322788e-01  9.088031e-02 
 8.325996e-01  9.457733e-02 
 8.329203e-01  9.832379e-02 
 8.332411e-01  1.021201e-01 
 8.335618e-01  1.059654e-01 
 8.338826e-01  1.098295e-01 
 8.342033e-01  1.137296e-01 
 8.345241e-01  1.176592e-01 
 8.348448e-01  1.216091e-01 
 8.351656e-01  1.255946e-01 
 8.354863e-01  1.296414e-01 
 8.358071e-01  1.337313e-01 
 8.361278e-01  1.378500e-01 
 8.364486e-01  1.420114e-01 
 8.367693e-01  1.462071e-01 
 8.370901e-01  1.504173e-01 
 8.374108e-01  1.546160e-01 
 8.377316e-01  1.588141e-01 
 8.380523e-01  1.629963e-01 
 8.383731e-01  1.671631e-01 
 8.386938e-01  1.713072e-01 
 8.390146e-01  1.754428e-01 
 8.393354e-01  1.795370e-01 
 8.396561e-01  1.835912e-01 
 8.399769e-01  1.875918e-01 
 8.402976e-01  1.913509e-01 
 8.406184e-01  1.950919e-01 
 8.409391e-01  1.987593e-01 
 8.412599e-01  2.023145e-01 
 8.415806e-01  2.057292e-01 
 8.419014e-01  2.090143e-01 
 8.422221e-01  2.122049e-01 
 8.425429e-01  2.152718e-01 
 8.428636e-01  2.182132e-01 
 8.431844e-01  2.210500e-01 
 8.435051e-01  2.237986e-01 
 8.438259e-01  2.264350e-01 
 8.441466e-01  2.289735e-01 
 8.444674e-01  2.314422e-01 
 8.447881e-01  2.337860e-01 
 8.451089e-01  2.360404e-01 
 8.454296e-01  2.382422e-01 
 8.457503e-01  2.403657e-01 
 8.460711e-01  2.423861e-01 
 8.463918e-01  2.443448e-01 
 8.467126e-01  2.462591e-01 
 8.470333e-01  2.481097e-01 
 8.473541e-01  2.499280e-01 
 8.476748e-01  2.517297e-01 
 8.479956e-01  2.535041e-01 
 8.483163e-01  2.552539e-01 
 8.486371e-01  2.570439e-01 
 8.489578e-01  2.588362e-01 
 8.492786e-01  2.606170e-01 
 8.495993e-01  2.623953e-01 
 8.499201e-01  2.641772e-01 
 8.502408e-01  2.659561e-01 
 8.505616e-01  2.677210e-01 
 8.508823e-01  2.694810e-01 
 8.512031e-01  2.712488e-01 
 8.515238e-01  2.730106e-01 
 8.518446e-01  2.747672e-01 
 8.521653e-01  2.765242e-01 
 8.524861e-01  2.782136e-01 
 8.528068e-01  2.798739e-01 
 8.531276e-01  2.815089e-01 
 8.534483e-01  2.830977e-01 
 8.537691e-01  2.846254e-01 
 8.540898e-01  2.861010e-01 
 8.544106e-01  2.875342e-01 
 8.547313e-01  2.889361e-01 
 8.550521e-01  2.903174e-01 
 8.553728e-01  2.916744e-01 
 8.556936e-01  2.930098e-01 
 8.560143e-01  2.943169e-01 
 8.563351e-01  2.955996e-01 
 8.566558e-01  2.968654e-01 
 8.569766e-01  2.981158e-01 
 8.572973e-01  2.993588e-01 
 8.576181e-01  3.006216e-01 
 8.579388e-01  3.018789e-01 
 8.582596e-01  3.031362e-01 
 8.585803e-01  3.044147e-01 
 8.589011e-01  3.056764e-01 
 8.592218e-01  3.069218e-01 
 8.595426e-01  3.081772e-01 
 8.598633e-01  3.093845e-01 
 8.601841e-01  3.105803e-01 
 8.605048e-01  3.117397e-01 
 8.608256e-01  3.128963e-01 
 8.611463e-01  3.140521e-01 
 8.614671e-01  3.151860e-01 
 8.617878e-01  3.163852e-01 
 8.621086e-01  3.175877e-01 
 8.624293e-01  3.188226e-01 
 8.627501e-01  3.200682e-01 
 8.630708e-01  3.213822e-01 
 8.633916e-01  3.226778e-01 
 8.637123e-01  3.239773e-01 
 8.640331e-01  3.253017e-01 
 8.643538e-01  3.266003e-01 
 8.646746e-01  3.278895e-01 
 8.649953e-01  3.291859e-01 
 8.653161e-01  3.304904e-01 
 8.656368e-01  3.317765e-01 
 8.659576e-01  3.330627e-01 
 8.662783e-01  3.343701e-01 
 8.665991e-01  3.356829e-01 
 8.669198e-01  3.370179e-01 
 8.672406e-01  3.383655e-01 
 8.675613e-01  3.397037e-01 
 8.678821e-01  3.410240e-01 
 8.682028e-01  3.423192e-01 
 8.685235e-01  3.436453e-01 
 8.688443e-01  3.449370e-01 
 8.691650e-01  3.462067e-01 
 8.694858e-01  3.474768e-01 
 8.698065e-01  3.487201e-01 
 8.701273e-01  3.499564e-01 
 8.704480e-01  3.512032e-01 
 8.707688e-01  3.524403e-01 
 8.710895e-01  3.536353e-01 
 8.714103e-01  3.548013e-01 
 8.717310e-01  3.559383e-01 
 8.720518e-01  3.570244e-01 
 8.723725e-01  3.580702e-01 
 8.726933e-01  3.590531e-01 
 8.730140e-01  3.599768e-01 
 8.733348e-01  3.608042e-01 
 8.736555e-01  3.615981e-01 
 8.739763e-01  3.623630e-01 
 8.742970e-01  3.630614e-01 
 8.746178e-01  3.636999e-01 
 8.749385e-01  3.643321e-01 
 8.752593e-01  3.649018e-01 
 8.755800e-01  3.653756e-01 
 8.759008e-01  3.657901e-01 
 8.762215e-01  3.661243e-01 
 8.765423e-01  3.663934e-01 
 8.768630e-01  3.665737e-01 
 8.771837e-01  3.666766e-01 
 8.775045e-01  3.666691e-01 
 8.778252e-01  3.665624e-01 
 8.781460e-01  3.663647e-01 
 8.784667e-01  3.660937e-01 
 8.787875e-01  3.656980e-01 
 8.791082e-01  3.651872e-01 
 8.794290e-01  3.645597e-01 
 8.797497e-01  3.638191e-01 
 8.800705e-01  3.629616e-01 
 8.803912e-01  3.619892e-01 
 8.807120e-01  3.609302e-01 
 8.810327e-01  3.597807e-01 
 8.813535e-01  3.585677e-01 
 8.816742e-01  3.572822e-01 
 8.819950e-01  3.559198e-01 
 8.823157e-01  3.544786e-01 
 8.826365e-01  3.529767e-01 
 8.829572e-01  3.513961e-01 
 8.832779e-01  3.497432e-01 
 8.835987e-01  3.480405e-01 
 8.839194e-01  3.462900e-01 
 8.842402e-01  3.444928e-01 
 8.845609e-01  3.426549e-01 
 8.848817e-01  3.407959e-01 
 8.852024e-01  3.389183e-01 
 8.855232e-01  3.370257e-01 
 8.858439e-01  3.351306e-01 
 8.861647e-01  3.332058e-01 
 8.864854e-01  3.312234e-01 
 8.868062e-01  3.292290e-01 
 8.871269e-01  3.272400e-01 
 8.874477e-01  3.252210e-01 
 8.877684e-01  3.231868e-01 
 8.880891e-01  3.211315e-01 
 8.884099e-01  3.190822e-01 
 8.887306e-01  3.169565e-01 
 8.890514e-01  3.148191e-01 
 8.893721e-01  3.126425e-01 
 8.896929e-01  3.104063e-01 
 8.900136e-01  3.081188e-01 
 8.903344e-01  3.057580e-01 
 8.906551e-01  3.033054e-01 
 8.909759e-01  3.007239e-01 
 8.912966e-01  2.980517e-01 
 8.916174e-01  2.952874e-01 
 8.919381e-01  2.924206e-01 
 8.922589e-01  2.894426e-01 
 8.925796e-01  2.863747e-01 
 8.929004e-01  2.831889e-01 
 8.932211e-01  2.799330e-01 
 8.935419e-01  2.765826e-01 
 8.938626e-01  2.731698e-01 
 8.941833e-01  2.696328e-01 
 8.945041e-01  2.660038e-01 
 8.948248e-01  2.622888e-01 
 8.951456e-01  2.584946e-01 
 8.954663e-01  2.546419e-01 
 8.957871e-01  2.507464e-01 
 8.961078e-01  2.468165e-01 
 8.964286e-01  2.428245e-01 
 8.967493e-01  2.388447e-01 
 8.970701e-01  2.348597e-01 
 8.973908e-01  2.308547e-01 
 8.977116e-01  2.268431e-01 
 8.980323e-01  2.228629e-01 
 8.983531e-01  2.188573e-01 
 8.986738e-01  2.148767e-01 
 8.989946e-01  2.109102e-01 
 8.993153e-01  2.069802e-01 
 8.996361e-01  2.030684e-01 
 8.999568e-01  1.992074e-01 
 9.002776e-01  1.954026e-01 
 9.005983e-01  1.916697e-01 
 9.009191e-01  1.879760e-01 
 9.012398e-01  1.843106e-01 
 9.015605e-01  1.807475e-01 
 9.018813e-01  1.772152e-01 
 9.022020e-01  1.737510e-01 
 9.025228e-01  1.703429e-01 
 9.028435e-01  1.669826e-01 
 9.031643e-01  1.636797e-01 
 9.034850e-01  1.604271e-01 
 9.038058e-01  1.572615e-01 
 9.041265e-01  1.541450e-01 
 9.044473e-01  1.511147e-01 
 9.047680e-01  1.481566e-01 
 9.050888e-01  1.452551e-01 
 9.054095e-01  1.423843e-01 
 9.057303e-01  1.395738e-01 
 9.060510e-01  1.368279e-01 
 9.063718e-01  1.341155e-01 
 9.066925e-01  1.314699e-01 
 9.070133e-01  1.288868e-01 
 9.073340e-01  1.263800e-01 
 9.076548e-01  1.238791e-01 
 9.079755e-01  1.214435e-01 
 9.082963e-01  1.190252e-01 
 9.086170e-01  1.166301e-01 
 9.089378e-01  1.142842e-01 
 9.092585e-01  1.119776e-01 
 9.095793e-01  1.096763e-01 
 9.099001e-01  1.073890e-01 
 9.102208e-01  1.051516e-01 
 9.105416e-01  1.029621e-01 
 9.108623e-01  1.008328e-01 
 9.111831e-01  9.879016e-02 
 9.115038e-01  9.679943e-02 
 9.118246e-01  9.488390e-02 
 9.121453e-01  9.304176e-02 
 9.124661e-01  9.125783e-02 
 9.127868e-01  8.956525e-02 
 9.131076e-01  8.794008e-02 
 9.134283e-01  8.643133e-02 
 9.137491e-01  8.500286e-02 
 9.140698e-01  8.367354e-02 
 9.143906e-01  8.240639e-02 
 9.147113e-01  8.127547e-02 
 9.150321e-01  8.025953e-02 
 9.153528e-01  7.953333e-02 
 9.156736e-01  7.874159e-02 
 9.159943e-01  7.807413e-02 
 9.163151e-01  7.753993e-02 
 9.166358e-01  7.711237e-02 
 9.169566e-01  7.678024e-02 
 9.172773e-01  7.655881e-02 
 9.175981e-01  7.644910e-02 
 9.179188e-01  7.641305e-02 
 9.182396e-01  7.645290e-02 
 9.185604e-01  7.655123e-02 
 9.188811e-01  7.672411e-02 
 9.192019e-01  7.696413e-02 
 9.195226e-01  7.728367e-02 
 9.198434e-01  7.767869e-02 
 9.201641e-01  7.813206e-02 
 9.204849e-01  7.846267e-02 
 9.208056e-01  7.897262e-02 
 9.211264e-01  7.951089e-02 
 9.214471e-01  8.007543e-02 
 9.217679e-01  8.064665e-02 
 9.220886e-01  8.125255e-02 
 9.224094e-01  8.187679e-02 
 9.227301e-01  8.252523e-02 
 9.230509e-01  8.314931e-02 
 9.233716e-01  8.381018e-02 
 9.236924e-01  8.449647e-02 
 9.240131e-01  8.519477e-02 
 9.243339e-01  8.591776e-02 
 9.246546e-01  8.667160e-02 
 9.249754e-01  8.745373e-02 
 9.252961e-01  8.828942e-02 
 9.256169e-01  8.916542e-02 
 9.259377e-01  9.007183e-02 
 9.262584e-01  9.103841e-02 
 9.265792e-01  9.205187e-02 
 9.268999e-01  9.312232e-02 
 9.272207e-01  9.418311e-02 
 9.275414e-01  9.527631e-02 
 9.278622e-01  9.638947e-02 
 9.281829e-01  9.752183e-02 
 9.285037e-01  9.866550e-02 
 9.288244e-01  9.984363e-02 
 9.291452e-01  1.010292e-01 
 9.294659e-01  1.022480e-01 
 9.297867e-01  1.035129e-01 
 9.301074e-01  1.048454e-01 
 9.304282e-01  1.062007e-01 
 9.307489e-01  1.075982e-01 
 9.310697e-01  1.090178e-01 
 9.313904e-01  1.104281e-01 
 9.317112e-01  1.118157e-01 
 9.320319e-01  1.132001e-01 
 9.323527e-01  1.145788e-01 
 9.326734e-01  1.159040e-01 
 9.329942e-01  1.172064e-01 
 9.333149e-01  1.185137e-01 
 9.336357e-01  1.198106e-01 
 9.339564e-01  1.211192e-01 
 9.342772e-01  1.224065e-01 
 9.345979e-01  1.236977e-01 
 9.349187e-01  1.249738e-01 
 9.352394e-01  1.262460e-01 
 9.355602e-01  1.275132e-01 
 9.358809e-01  1.287634e-01 
 9.362017e-01  1.300022e-01 
 9.365224e-01  1.312359e-01 
 9.368432e-01  1.324949e-01 
 9.371639e-01  1.337434e-01 
 9.374847e-01  1.350072e-01 
 9.378054e-01  1.362719e-01 
 9.381262e-01  1.375445e-01 
 9.384469e-01  1.388258e-01 
 9.387677e-01  1.401169e-01 
 9.390884e-01  1.414053e-01 
 9.394092e-01  1.426916e-01 
 9.397299e-01  1.439710e-01 
 9.400507e-01  1.452311e-01 
 9.403714e-01  1.464619e-01 
 9.406922e-01  1.476523e-01 
 9.410129e-01  1.488126e-01 
 9.413337e-01  1.499355e-01 
 9.416544e-01  1.510327e-01 
 9.419752e-01  1.521003e-01 
 9.422959e-01  1.531413e-01 
 9.426167e-01  1.541546e-01 
 9.429374e-01  1.551502e-01 
 9.432582e-01  1.561580e-01 
 9.435789e-01  1.571592e-01 
 9.438997e-01  1.581510e-01 
 9.442204e-01  1.591571e-01 
 9.445412e-01  1.601576e-01 
 9.448619e-01  1.611211e-01 
 9.451827e-01  1.620974e-01 
 9.455034e-01  1.630599e-01 
 9.458242e-01  1.640133e-01 
 9.461449e-01  1.649357e-01 
 9.464657e-01  1.658502e-01 
 9.467864e-01  1.667341e-01 
 9.471072e-01  1.676136e-01 
 9.474279e-01  1.684698e-01 
 9.477487e-01  1.693154e-01 
 9.480694e-01  1.701385e-01 
 9.483901e-01  1.709703e-01 
 9.487109e-01  1.718086e-01 
 9.490316e-01  1.726612e-01 
 9.493524e-01  1.735371e-01 
 9.496731e-01  1.744259e-01 
 9.499939e-01  1.753443e-01 
 9.503146e-01  1.762759e-01 
 9.506354e-01  1.772332e-01 
 9.509561e-01  1.782031e-01 
 9.512769e-01  1.791876e-01 
 9.515976e-01  1.802013e-01 
 9.519184e-01  1.812608e-01 
 9.522391e-01  1.823535e-01 
 9.525599e-01  1.835039e-01 
 9.528806e-01  1.847246e-01 
 9.532014e-01  1.860143e-01 
 9.535221e-01  1.873557e-01 
 9.538429e-01  1.887697e-01 
 9.541636e-01  1.902387e-01 
 9.544844e-01  1.917451e-01 
 9.548051e-01  1.932969e-01 
 9.551259e-01  1.949117e-01 
 9.554466e-01  1.965542e-01 
 9.557674e-01  1.982247e-01 
 9.560881e-01  1.999593e-01 
 9.564089e-01  2.017123e-01 
 9.567296e-01  2.035111e-01 
 9.570504e-01  2.053236e-01 
 9.573711e-01  2.071602e-01 
 9.576919e-01  2.089864e-01 
 9.580126e-01  2.107961e-01 
 9.583334e-01  2.125885e-01 
 9.586541e-01  2.143711e-01 
 9.589749e-01  2.161139e-01 
 9.592956e-01  2.178116e-01 
 9.596164e-01  2.194791e-01 
 9.599371e-01  2.211034e-01 
 9.602579e-01  2.226946e-01 
 9.605786e-01  2.242489e-01 
 9.608994e-01  2.257703e-01 
 9.612201e-01  2.272478e-01 
 9.615409e-01  2.286997e-01 
 9.618616e-01  2.301410e-01 
 9.621824e-01  2.315912e-01 
 9.625031e-01  2.330289e-01 
 9.628239e-01  2.344967e-01 
 9.631446e-01  2.359773e-01 
 9.634654e-01  2.374840e-01 
 9.637861e-01  2.390135e-01 
 9.641069e-01  2.405699e-01 
 9.644276e-01  2.421596e-01 
 9.647484e-01  2.437705e-01 
 9.650691e-01  2.454233e-01 
 9.653899e-01  2.470908e-01 
 9.657106e-01  2.487824e-01 
 9.660313e-01  2.505160e-01 
 9.663521e-01  2.522825e-01 
 9.666728e-01  2.540649e-01 
 9.669936e-01  2.558717e-01 
 9.673143e-01  2.577230e-01 
 9.676351e-01  2.595865e-01 
 9.679558e-01  2.614963e-01 
 9.682766e-01  2.634293e-01 
 9.685973e-01  2.653899e-01 
 9.689181e-01  2.673790e-01 
 9.692388e-01  2.693904e-01 
 9.695596e-01  2.714378e-01 
 9.698803e-01  2.734937e-01 
 9.702011e-01  2.755413e-01 
 9.705218e-01  2.775835e-01 
 9.708426e-01  2.796003e-01 
 9.711633e-01  2.815915e-01 
 9.714841e-01  2.835432e-01 
 9.718048e-01  2.854550e-01 
 9.721256e-01  2.873356e-01 
 9.724463e-01  2.891664e-01 
 9.727671e-01  2.909548e-01 
 9.730878e-01  2.926920e-01 
 9.734086e-01  2.943943e-01 
 9.737293e-01  2.960180e-01 
 9.740501e-01  2.975888e-01 
 9.743708e-01  2.990859e-01 
 9.746916e-01  3.005203e-01 
 9.750123e-01  3.018645e-01 
 9.753331e-01  3.031656e-01 
 9.756538e-01  3.043857e-01 
 9.759746e-01  3.055306e-01 
 9.762953e-01  3.065933e-01 
 9.766161e-01  3.075872e-01 
 9.769368e-01  3.085088e-01 
 9.772576e-01  3.093458e-01 
 9.775783e-01  3.101157e-01 
 9.778990e-01  3.108305e-01 
 9.782198e-01  3.114836e-01 
 9.785405e-01  3.120645e-01 
 9.788613e-01  3.126036e-01 
 9.791820e-01  3.130776e-01 
 9.795028e-01  3.134941e-01 
 9.798235e-01  3.138470e-01 
 9.801443e-01  3.141545e-01 
 9.804650e-01  3.143856e-01 
 9.807858e-01  3.145598e-01 
 9.811065e-01  3.146818e-01 
 9.814273e-01  3.147598e-01 
 9.817480e-01  3.147928e-01 
 9.820688e-01  3.147907e-01 
 9.823895e-01  3.147621e-01 
 9.827103e-01  3.146983e-01 
 9.830310e-01  3.145953e-01 
 9.833518e-01  3.144382e-01 
 9.836725e-01  3.142412e-01 
 9.839933e-01  3.139849e-01 
 9.843140e-01  3.136682e-01 
 9.846348e-01  3.132879e-01 
 9.849555e-01  3.128443e-01 
 9.852763e-01  3.123188e-01 
 9.855970e-01  3.117225e-01 
 9.859177e-01  3.110338e-01 
 9.862385e-01  3.102623e-01 
 9.865592e-01  3.094181e-01 
 9.868800e-01  3.085140e-01 
 9.872007e-01  3.075323e-01 
 9.875215e-01  3.064905e-01 
 9.878422e-01  3.053903e-01 
 9.881630e-01  3.042200e-01 
 9.884837e-01  3.029947e-01 
 9.888045e-01  3.017025e-01 
 9.891252e-01  3.003356e-01 
 9.894460e-01  2.988993e-01 
 9.897667e-01  2.973995e-01 
 9.900875e-01  2.958311e-01 
 9.904082e-01  2.941886e-01 
 9.907290e-01  2.924806e-01 
 9.910497e-01  2.907342e-01 
 9.913705e-01  2.889533e-01 
 9.916912e-01  2.871371e-01 
 9.920120e-01  2.852996e-01 
 9.923327e-01  2.834382e-01 
 9.926535e-01  2.815555e-01 
 9.929742e-01  2.796455e-01 
 9.932950e-01  2.777055e-01 
 9.936157e-01  2.757395e-01 
 9.939365e-01  2.737353e-01 
 9.942572e-01  2.717075e-01 
 9.945780e-01  2.696587e-01 
 9.948987e-01  2.675807e-01 
 9.952195e-01  2.654951e-01 
 9.955402e-01  2.634199e-01 
 9.958610e-01  2.613511e-01 
 9.961817e-01  2.592970e-01 
 9.965025e-01  2.572580e-01 
 9.968232e-01  2.552234e-01 
 9.971440e-01  2.532059e-01 
 9.974647e-01  2.512375e-01 
 9.977855e-01  2.492501e-01 
 9.981062e-01  2.472893e-01 
 9.984270e-01  2.453247e-01 
 9.987477e-01  2.433725e-01 
 9.990685e-01  2.414194e-01 
 9.993892e-01  2.394731e-01 
 9.997100e-01  2.375471e-01 
 1.000031e+00  2.356043e-01 
 1.000351e+00  2.336815e-01 
 1.000672e+00  2.317918e-01 
 1.000993e+00  2.299188e-01 
 1.001314e+00  2.280872e-01 
 1.001634e+00  2.262964e-01 
 1.001955e+00  2.245522e-01 
 1.002276e+00  2.228296e-01 
 1.002597e+00  2.211464e-01 
 1.002917e+00  2.195056e-01 
 1.003238e+00  2.178751e-01 
 1.003559e+00  2.162669e-01 
 1.003880e+00  2.146913e-01 
 1.004200e+00  2.131484e-01 
 1.004521e+00  2.116284e-01 
 1.004842e+00  2.101538e-01 
 1.005163e+00  2.087234e-01 
 1.005483e+00  2.073221e-01 
 1.005804e+00  2.059650e-01 
 1.006125e+00  2.046425e-01 
 1.006446e+00  2.033849e-01 
 1.006766e+00  2.021623e-01 
 1.007087e+00  2.009441e-01 
 1.007408e+00  1.997967e-01 
 1.007729e+00  1.986705e-01 
 1.008049e+00  1.976009e-01 
 1.008370e+00  1.965737e-01 
 1.008691e+00  1.955726e-01 
 1.009012e+00  1.945772e-01 
 1.009332e+00  1.935921e-01 
 1.009653e+00  1.926441e-01 
 1.009974e+00  1.917106e-01 
 1.010295e+00  1.908136e-01 
 1.010615e+00  1.899702e-01 
 1.010936e+00  1.891607e-01 
 1.011257e+00  1.883821e-01 
 1.011578e+00  1.876491e-01 
 1.011899e+00  1.869754e-01 
 1.012219e+00  1.863146e-01 
 1.012540e+00  1.856834e-01 
 1.012861e+00  1.850666e-01 
 1.013182e+00  1.844725e-01 
 1.013502e+00  1.838677e-01 
 1.013823e+00  1.832885e-01 
 1.014144e+00  1.827278e-01 
 1.014465e+00  1.821619e-01 
 1.014785e+00  1.816492e-01 
 1.015106e+00  1.811793e-01 
 1.015427e+00  1.807368e-01 
 1.015748e+00  1.803055e-01 
 1.016068e+00  1.799192e-01 
