         time tilt_local... 
 7.379785e-01 -2.893140e-02 
 7.382993e-01 -2.943673e-02 
 7.386200e-01 -2.993935e-02 
 7.389408e-01 -3.043084e-02 
 7.392615e-01 -3.091111e-02 
 7.395823e-01 -3.138143e-02 
 7.399030e-01 -3.184112e-02 
 7.402238e-01 -3.230102e-02 
 7.405445e-01 -3.275698e-02 
 7.408653e-01 -3.321049e-02 
 7.411860e-01 -3.366142e-02 
 7.415068e-01 -3.411660e-02 
 7.418275e-01 -3.457947e-02 
 7.421483e-01 -3.504798e-02 
 7.424690e-01 -3.551695e-02 
 7.427898e-01 -3.598424e-02 
 7.431105e-01 -3.645156e-02 
 7.434313e-01 -3.691508e-02 
 7.437520e-01 -3.737115e-02 
 7.440728e-01 -3.782520e-02 
 7.443935e-01 -3.827157e-02 
 7.447143e-01 -3.870854e-02 
 7.450350e-01 -3.913638e-02 
 7.453558e-01 -3.955697e-02 
 7.456765e-01 -3.996999e-02 
 7.459973e-01 -4.037694e-02 
 7.463180e-01 -4.077625e-02 
 7.466388e-01 -4.116567e-02 
 7.469595e-01 -4.155011e-02 
 7.472803e-01 -4.192184e-02 
 7.476010e-01 -4.228493e-02 
 7.479218e-01 -4.263320e-02 
 7.482425e-01 -4.296948e-02 
 7.485633e-01 -4.329578e-02 
 7.488840e-01 -4.360870e-02 
 7.492048e-01 -4.390959e-02 
 7.495255e-01 -4.420206e-02 
 7.498463e-01 -4.448032e-02 
 7.501670e-01 -4.473768e-02 
 7.504878e-01 -4.499740e-02 
 7.508085e-01 -4.524333e-02 
 7.511293e-01 -4.548154e-02 
 7.514500e-01 -4.571092e-02 
 7.517708e-01 -4.592654e-02 
 7.520915e-01 -4.612192e-02 
 7.524122e-01 -4.631639e-02 
 7.527330e-01 -4.650586e-02 
 7.530537e-01 -4.667473e-02 
 7.533745e-01 -4.683178e-02 
 7.536952e-01 -4.698479e-02 
 7.540160e-01 -4.713417e-02 
 7.543367e-01 -4.727969e-02 
 7.546575e-01 -4.741405e-02 
 7.549782e-01 -4.754216e-02 
 7.552990e-01 -4.765941e-02 
 7.556197e-01 -4.777390e-02 
 7.559405e-01 -4.788168e-02 
 7.562612e-01 -4.797296e-02 
 7.565820e-01 -4.804628e-02 
 7.569027e-01 -4.810388e-02 
 7.572235e-01 -4.815253e-02 
 7.575442e-01 -4.817579e-02 
 7.578650e-01 -4.818293e-02 
 7.581857e-01 -4.816838e-02 
 7.585065e-01 -4.813518e-02 
 7.588272e-01 -4.808626e-02 
 7.591480e-01 -4.802453e-02 
 7.594687e-01 -4.793344e-02 
 7.597894e-01 -4.783192e-02 
 7.601102e-01 -4.771446e-02 
 7.604309e-01 -4.758452e-02 
 7.607517e-01 -4.742599e-02 
 7.610724e-01 -4.723711e-02 
 7.613932e-01 -4.703196e-02 
 7.617139e-01 -4.681149e-02 
 7.620347e-01 -4.656867e-02 
 7.623554e-01 -4.631257e-02 
 7.626762e-01 -4.603784e-02 
 7.629969e-01 -4.574537e-02 
 7.633177e-01 -4.543683e-02 
 7.636384e-01 -4.511356e-02 
 7.639592e-01 -4.478038e-02 
 7.642799e-01 -4.443933e-02 
 7.646007e-01 -4.408626e-02 
 7.649214e-01 -4.372029e-02 
 7.652422e-01 -4.333415e-02 
 7.655629e-01 -4.294076e-02 
 7.658837e-01 -4.253587e-02 
 7.662044e-01 -4.212735e-02 
 7.665252e-01 -4.170768e-02 
 7.668459e-01 -4.128821e-02 
 7.671667e-01 -4.086398e-02 
 7.674874e-01 -4.043880e-02 
 7.678082e-01 -4.001481e-02 
 7.681289e-01 -3.960403e-02 
 7.684497e-01 -3.920104e-02 
 7.687704e-01 -3.880249e-02 
 7.690912e-01 -3.840767e-02 
 7.694119e-01 -3.802308e-02 
 7.697327e-01 -3.764531e-02 
 7.700534e-01 -3.727634e-02 
 7.703742e-01 -3.691069e-02 
 7.706949e-01 -3.655285e-02 
 7.710157e-01 -3.620429e-02 
 7.713364e-01 -3.586165e-02 
 7.716571e-01 -3.552863e-02 
 7.719779e-01 -3.519958e-02 
 7.722986e-01 -3.488244e-02 
 7.726194e-01 -3.457037e-02 
 7.729401e-01 -3.427066e-02 
 7.732609e-01 -3.397386e-02 
 7.735816e-01 -3.367865e-02 
 7.739024e-01 -3.338712e-02 
 7.742231e-01 -3.310167e-02 
 7.745439e-01 -3.282026e-02 
 7.748646e-01 -3.253316e-02 
 7.751854e-01 -3.224454e-02 
 7.755061e-01 -3.195736e-02 
 7.758269e-01 -3.167248e-02 
 7.761476e-01 -3.138548e-02 
 7.764684e-01 -3.109833e-02 
 7.767891e-01 -3.082071e-02 
 7.771099e-01 -3.055094e-02 
 7.774306e-01 -3.028708e-02 
 7.777514e-01 -3.003271e-02 
 7.780721e-01 -2.978403e-02 
 7.783929e-01 -2.954177e-02 
 7.787136e-01 -2.931645e-02 
 7.790344e-01 -2.910966e-02 
 7.793551e-01 -2.891057e-02 
 7.796759e-01 -2.871541e-02 
 7.799966e-01 -2.853666e-02 
 7.803174e-01 -2.837093e-02 
 7.806381e-01 -2.821864e-02 
 7.809589e-01 -2.808047e-02 
 7.812796e-01 -2.795117e-02 
 7.816004e-01 -2.782993e-02 
 7.819211e-01 -2.772711e-02 
 7.822419e-01 -2.763190e-02 
 7.825626e-01 -2.754352e-02 
 7.828834e-01 -2.745970e-02 
 7.832041e-01 -2.738186e-02 
 7.835249e-01 -2.730645e-02 
 7.838456e-01 -2.722926e-02 
 7.841664e-01 -2.714097e-02 
 7.844871e-01 -2.705001e-02 
 7.848079e-01 -2.695562e-02 
 7.851286e-01 -2.685800e-02 
 7.854494e-01 -2.675452e-02 
 7.857701e-01 -2.664303e-02 
 7.860909e-01 -2.652452e-02 
 7.864116e-01 -2.640332e-02 
 7.867324e-01 -2.628044e-02 
 7.870531e-01 -2.615301e-02 
 7.873739e-01 -2.602524e-02 
 7.876946e-01 -2.589536e-02 
 7.880154e-01 -2.575811e-02 
 7.883361e-01 -2.560878e-02 
 7.886569e-01 -2.545938e-02 
 7.889776e-01 -2.530523e-02 
 7.892984e-01 -2.514075e-02 
 7.896191e-01 -2.496566e-02 
 7.899399e-01 -2.478616e-02 
 7.902606e-01 -2.460336e-02 
 7.905813e-01 -2.441279e-02 
 7.909021e-01 -2.421861e-02 
 7.912228e-01 -2.402045e-02 
 7.915436e-01 -2.381365e-02 
 7.918643e-01 -2.359904e-02 
 7.921851e-01 -2.337804e-02 
 7.925058e-01 -2.314803e-02 
 7.928266e-01 -2.290155e-02 
 7.931473e-01 -2.264642e-02 
 7.934681e-01 -2.237925e-02 
 7.937888e-01 -2.209350e-02 
 7.941096e-01 -2.179514e-02 
 7.944303e-01 -2.148981e-02 
 7.947511e-01 -2.116760e-02 
 7.950718e-01 -2.084261e-02 
 7.953926e-01 -2.051262e-02 
 7.957133e-01 -2.017598e-02 
 7.960340e-01 -1.984203e-02 
 7.963548e-01 -1.950436e-02 
 7.966755e-01 -1.916746e-02 
 7.969963e-01 -1.882873e-02 
 7.973170e-01 -1.848944e-02 
 7.976378e-01 -1.814769e-02 
 7.979585e-01 -1.780384e-02 
 7.982793e-01 -1.745495e-02 
 7.986000e-01 -1.710182e-02 
 7.989208e-01 -1.674280e-02 
 7.992415e-01 -1.638133e-02 
 7.995623e-01 -1.600876e-02 
 7.998830e-01 -1.563077e-02 
 8.002038e-01 -1.524490e-02 
 8.005245e-01 -1.485117e-02 
 8.008453e-01 -1.445266e-02 
 8.011660e-01 -1.404466e-02 
 8.014867e-01 -1.362028e-02 
 8.018075e-01 -1.317682e-02 
 8.021282e-01 -1.272424e-02 
 8.024490e-01 -1.225792e-02 
 8.027697e-01 -1.177984e-02 
 8.030905e-01 -1.128719e-02 
 8.034112e-01 -1.078502e-02 
 8.037320e-01 -1.027186e-02 
 8.040527e-01 -9.758321e-03 
 8.043735e-01 -9.241487e-03 
 8.046942e-01 -8.733319e-03 
 8.050150e-01 -8.228580e-03 
 8.053357e-01 -7.733186e-03 
 8.056565e-01 -7.242737e-03 
 8.059772e-01 -6.756406e-03 
 8.062980e-01 -6.280339e-03 
 8.066187e-01 -5.814172e-03 
 8.069395e-01 -5.355388e-03 
 8.072602e-01 -4.905176e-03 
 8.075810e-01 -4.464764e-03 
 8.079017e-01 -4.032391e-03 
 8.082225e-01 -3.608629e-03 
 8.085432e-01 -3.201040e-03 
 8.088640e-01 -2.806527e-03 
 8.091847e-01 -2.430910e-03 
 8.095055e-01 -2.071091e-03 
 8.098262e-01 -1.725626e-03 
 8.101470e-01 -1.391941e-03 
 8.104677e-01 -1.067753e-03 
 8.107885e-01 -7.568934e-04 
 8.111092e-01 -4.603667e-04 
 8.114300e-01 -1.619951e-04 
 8.117507e-01  1.342992e-04 
 8.120715e-01  4.328413e-04 
 8.123922e-01  7.244728e-04 
 8.127130e-01  1.011388e-03 
 8.130337e-01  1.288005e-03 
 8.133545e-01  1.561530e-03 
 8.136752e-01  1.827139e-03 
 8.139960e-01  2.067112e-03 
 8.143167e-01  2.302722e-03 
 8.146375e-01  2.528683e-03 
 8.149582e-01  2.740096e-03 
 8.152790e-01  2.927505e-03 
 8.155997e-01  3.098589e-03 
 8.159205e-01  3.256306e-03 
 8.162412e-01  3.401073e-03 
 8.165620e-01  3.535741e-03 
 8.168827e-01  3.656424e-03 
 8.172035e-01  3.750196e-03 
 8.175242e-01  3.823843e-03 
 8.178450e-01  3.882222e-03 
 8.181657e-01  3.924086e-03 
 8.184865e-01  3.945116e-03 
 8.188072e-01  3.947994e-03 
 8.191280e-01  3.932044e-03 
 8.194487e-01  3.896550e-03 
 8.197695e-01  3.840774e-03 
 8.200902e-01  3.775772e-03 
 8.204110e-01  3.694559e-03 
 8.207317e-01  3.611057e-03 
 8.210525e-01  3.511264e-03 
 8.213732e-01  3.398956e-03 
 8.216940e-01  3.268650e-03 
 8.220148e-01  3.122750e-03 
 8.223355e-01  2.967023e-03 
 8.226563e-01  2.800259e-03 
 8.229770e-01  2.608421e-03 
 8.232978e-01  2.399108e-03 
 8.236185e-01  2.174455e-03 
 8.239393e-01  1.928769e-03 
 8.242600e-01  1.662825e-03 
 8.245808e-01  1.383392e-03 
 8.249015e-01  1.098889e-03 
 8.252223e-01  7.992719e-04 
 8.255430e-01  4.861904e-04 
 8.258638e-01  1.579069e-04 
 8.261845e-01 -1.765637e-04 
 8.265053e-01 -5.203514e-04 
 8.268260e-01 -8.690770e-04 
 8.271468e-01 -1.225422e-03 
 8.274675e-01 -1.591593e-03 
 8.277883e-01 -1.970968e-03 
 8.281090e-01 -2.354576e-03 
 8.284298e-01 -2.746583e-03 
 8.287505e-01 -3.143948e-03 
 8.290713e-01 -3.544894e-03 
 8.293921e-01 -3.954211e-03 
 8.297128e-01 -4.372178e-03 
 8.300336e-01 -4.788286e-03 
 8.303543e-01 -5.209311e-03 
 8.306751e-01 -5.635580e-03 
 8.309958e-01 -6.062907e-03 
 8.313166e-01 -6.491745e-03 
 8.316373e-01 -6.924320e-03 
 8.319581e-01 -7.354311e-03 
 8.322788e-01 -7.780876e-03 
 8.325996e-01 -8.219273e-03 
 8.329203e-01 -8.668328e-03 
 8.332411e-01 -9.114172e-03 
 8.335618e-01 -9.562954e-03 
 8.338826e-01 -1.002996e-02 
 8.342033e-01 -1.051272e-02 
 8.345241e-01 -1.100439e-02 
 8.348448e-01 -1.150136e-02 
 8.351656e-01 -1.201116e-02 
 8.354863e-01 -1.252488e-02 
 8.358071e-01 -1.305647e-02 
 8.361278e-01 -1.359779e-02 
 8.364486e-01 -1.413217e-02 
 8.367693e-01 -1.466464e-02 
 8.370901e-01 -1.520253e-02 
 8.374108e-01 -1.574075e-02 
 8.377316e-01 -1.626864e-02 
 8.380523e-01 -1.678323e-02 
 8.383731e-01 -1.729748e-02 
 8.386938e-01 -1.780268e-02 
 8.390146e-01 -1.830311e-02 
 8.393354e-01 -1.879758e-02 
 8.396561e-01 -1.927299e-02 
 8.399769e-01 -1.973760e-02 
 8.402976e-01 -2.019850e-02 
 8.406184e-01 -2.064310e-02 
 8.409391e-01 -2.107321e-02 
 8.412599e-01 -2.148223e-02 
 8.415806e-01 -2.187709e-02 
 8.419014e-01 -2.225367e-02 
 8.422221e-01 -2.261461e-02 
 8.425429e-01 -2.296132e-02 
 8.428636e-01 -2.329011e-02 
 8.431844e-01 -2.360921e-02 
 8.435051e-01 -2.392222e-02 
 8.438259e-01 -2.422926e-02 
 8.441466e-01 -2.452759e-02 
 8.444674e-01 -2.481442e-02 
 8.447881e-01 -2.509902e-02 
 8.451089e-01 -2.537637e-02 
 8.454296e-01 -2.563879e-02 
 8.457503e-01 -2.589003e-02 
 8.460711e-01 -2.613177e-02 
 8.463918e-01 -2.636010e-02 
 8.467126e-01 -2.657222e-02 
 8.470333e-01 -2.676888e-02 
 8.473541e-01 -2.695465e-02 
 8.476748e-01 -2.713242e-02 
 8.479956e-01 -2.730252e-02 
 8.483163e-01 -2.747047e-02 
 8.486371e-01 -2.762497e-02 
 8.489578e-01 -2.777496e-02 
 8.492786e-01 -2.792078e-02 
 8.495993e-01 -2.805785e-02 
 8.499201e-01 -2.817944e-02 
 8.502408e-01 -2.828792e-02 
 8.505616e-01 -2.838647e-02 
 8.508823e-01 -2.847113e-02 
 8.512031e-01 -2.854095e-02 
 8.515238e-01 -2.860115e-02 
 8.518446e-01 -2.865711e-02 
 8.521653e-01 -2.870367e-02 
 8.524861e-01 -2.874942e-02 
 8.528068e-01 -2.879899e-02 
 8.531276e-01 -2.884311e-02 
 8.534483e-01 -2.888785e-02 
 8.537691e-01 -2.893260e-02 
 8.540898e-01 -2.897879e-02 
 8.544106e-01 -2.902296e-02 
 8.547313e-01 -2.906822e-02 
 8.550521e-01 -2.910457e-02 
 8.553728e-01 -2.913121e-02 
 8.556936e-01 -2.915626e-02 
 8.560143e-01 -2.917888e-02 
 8.563351e-01 -2.919422e-02 
 8.566558e-01 -2.921249e-02 
 8.569766e-01 -2.923093e-02 
 8.572973e-01 -2.925082e-02 
 8.576181e-01 -2.927495e-02 
 8.579388e-01 -2.930690e-02 
 8.582596e-01 -2.933999e-02 
 8.585803e-01 -2.937337e-02 
 8.589011e-01 -2.941787e-02 
 8.592218e-01 -2.947074e-02 
 8.595426e-01 -2.952033e-02 
 8.598633e-01 -2.956890e-02 
 8.601841e-01 -2.962447e-02 
 8.605048e-01 -2.969099e-02 
 8.608256e-01 -2.976416e-02 
 8.611463e-01 -2.984525e-02 
 8.614671e-01 -2.993210e-02 
 8.617878e-01 -3.003299e-02 
 8.621086e-01 -3.015620e-02 
 8.624293e-01 -3.029770e-02 
 8.627501e-01 -3.044553e-02 
 8.630708e-01 -3.060465e-02 
 8.633916e-01 -3.077948e-02 
 8.637123e-01 -3.096789e-02 
 8.640331e-01 -3.116062e-02 
 8.643538e-01 -3.135934e-02 
 8.646746e-01 -3.155971e-02 
 8.649953e-01 -3.175582e-02 
 8.653161e-01 -3.195671e-02 
 8.656368e-01 -3.216254e-02 
 8.659576e-01 -3.236446e-02 
 8.662783e-01 -3.256190e-02 
 8.665991e-01 -3.276682e-02 
 8.669198e-01 -3.297669e-02 
 8.672406e-01 -3.318403e-02 
 8.675613e-01 -3.338981e-02 
 8.678821e-01 -3.359155e-02 
 8.682028e-01 -3.379014e-02 
 8.685235e-01 -3.399360e-02 
 8.688443e-01 -3.418575e-02 
 8.691650e-01 -3.436579e-02 
 8.694858e-01 -3.453682e-02 
 8.698065e-01 -3.470375e-02 
 8.701273e-01 -3.486700e-02 
 8.704480e-01 -3.502301e-02 
 8.707688e-01 -3.517730e-02 
 8.710895e-01 -3.532886e-02 
 8.714103e-01 -3.548181e-02 
 8.717310e-01 -3.564273e-02 
 8.720518e-01 -3.580170e-02 
 8.723725e-01 -3.596724e-02 
 8.726933e-01 -3.612767e-02 
 8.730140e-01 -3.628681e-02 
 8.733348e-01 -3.644360e-02 
 8.736555e-01 -3.660083e-02 
 8.739763e-01 -3.674983e-02 
 8.742970e-01 -3.689538e-02 
 8.746178e-01 -3.703934e-02 
 8.749385e-01 -3.717212e-02 
 8.752593e-01 -3.729592e-02 
 8.755800e-01 -3.742017e-02 
 8.759008e-01 -3.754031e-02 
 8.762215e-01 -3.765184e-02 
 8.765423e-01 -3.775538e-02 
 8.768630e-01 -3.785289e-02 
 8.771837e-01 -3.793707e-02 
 8.775045e-01 -3.802230e-02 
 8.778252e-01 -3.809677e-02 
 8.781460e-01 -3.815058e-02 
 8.784667e-01 -3.819507e-02 
 8.787875e-01 -3.822946e-02 
 8.791082e-01 -3.825419e-02 
 8.794290e-01 -3.825682e-02 
 8.797497e-01 -3.824929e-02 
 8.800705e-01 -3.822864e-02 
 8.803912e-01 -3.819673e-02 
 8.807120e-01 -3.815245e-02 
 8.810327e-01 -3.810544e-02 
 8.813535e-01 -3.804239e-02 
 8.816742e-01 -3.796163e-02 
 8.819950e-01 -3.787113e-02 
 8.823157e-01 -3.777859e-02 
 8.826365e-01 -3.767646e-02 
 8.829572e-01 -3.756413e-02 
 8.832779e-01 -3.743339e-02 
 8.835987e-01 -3.728776e-02 
 8.839194e-01 -3.713513e-02 
 8.842402e-01 -3.697565e-02 
 8.845609e-01 -3.679890e-02 
 8.848817e-01 -3.661782e-02 
 8.852024e-01 -3.643526e-02 
 8.855232e-01 -3.624703e-02 
 8.858439e-01 -3.605148e-02 
 8.861647e-01 -3.584820e-02 
 8.864854e-01 -3.564347e-02 
 8.868062e-01 -3.543306e-02 
 8.871269e-01 -3.522236e-02 
 8.874477e-01 -3.500953e-02 
 8.877684e-01 -3.478693e-02 
 8.880891e-01 -3.454681e-02 
 8.884099e-01 -3.430582e-02 
 8.887306e-01 -3.406424e-02 
 8.890514e-01 -3.381499e-02 
 8.893721e-01 -3.355565e-02 
 8.896929e-01 -3.329099e-02 
 8.900136e-01 -3.301840e-02 
 8.903344e-01 -3.274123e-02 
 8.906551e-01 -3.246492e-02 
 8.909759e-01 -3.217824e-02 
 8.912966e-01 -3.189109e-02 
 8.916174e-01 -3.159692e-02 
 8.919381e-01 -3.129440e-02 
 8.922589e-01 -3.097678e-02 
 8.925796e-01 -3.064676e-02 
 8.929004e-01 -3.030781e-02 
 8.932211e-01 -2.996319e-02 
 8.935419e-01 -2.960551e-02 
 8.938626e-01 -2.923399e-02 
 8.941833e-01 -2.885145e-02 
 8.945041e-01 -2.846371e-02 
 8.948248e-01 -2.806909e-02 
 8.951456e-01 -2.766628e-02 
 8.954663e-01 -2.725741e-02 
 8.957871e-01 -2.683769e-02 
 8.961078e-01 -2.641833e-02 
 8.964286e-01 -2.599515e-02 
 8.967493e-01 -2.556222e-02 
 8.970701e-01 -2.512273e-02 
 8.973908e-01 -2.469022e-02 
 8.977116e-01 -2.425480e-02 
 8.980323e-01 -2.381574e-02 
 8.983531e-01 -2.337054e-02 
 8.986738e-01 -2.292843e-02 
 8.989946e-01 -2.248927e-02 
 8.993153e-01 -2.205104e-02 
 8.996361e-01 -2.161739e-02 
 8.999568e-01 -2.117989e-02 
 9.002776e-01 -2.073986e-02 
 9.005983e-01 -2.030879e-02 
 9.009191e-01 -1.987974e-02 
 9.012398e-01 -1.944536e-02 
 9.015605e-01 -1.901614e-02 
 9.018813e-01 -1.859313e-02 
 9.022020e-01 -1.817567e-02 
 9.025228e-01 -1.775842e-02 
 9.028435e-01 -1.735124e-02 
 9.031643e-01 -1.694168e-02 
 9.034850e-01 -1.653526e-02 
 9.038058e-01 -1.614260e-02 
 9.041265e-01 -1.575588e-02 
 9.044473e-01 -1.537130e-02 
 9.047680e-01 -1.498839e-02 
 9.050888e-01 -1.461114e-02 
 9.054095e-01 -1.424109e-02 
 9.057303e-01 -1.387743e-02 
 9.060510e-01 -1.351694e-02 
 9.063718e-01 -1.316086e-02 
 9.066925e-01 -1.280690e-02 
 9.070133e-01 -1.245887e-02 
 9.073340e-01 -1.210867e-02 
 9.076548e-01 -1.176219e-02 
 9.079755e-01 -1.142095e-02 
 9.082963e-01 -1.108552e-02 
 9.086170e-01 -1.075314e-02 
 9.089378e-01 -1.042149e-02 
 9.092585e-01 -1.008976e-02 
 9.095793e-01 -9.771617e-03 
 9.099001e-01 -9.458704e-03 
 9.102208e-01 -9.147001e-03 
 9.105416e-01 -8.853810e-03 
 9.108623e-01 -8.573490e-03 
 9.111831e-01 -8.306224e-03 
 9.115038e-01 -8.044089e-03 
 9.118246e-01 -7.791976e-03 
 9.121453e-01 -7.555201e-03 
 9.124661e-01 -7.332142e-03 
 9.127868e-01 -7.128526e-03 
 9.131076e-01 -6.933024e-03 
 9.134283e-01 -6.747648e-03 
 9.137491e-01 -6.575403e-03 
 9.140698e-01 -6.422966e-03 
 9.143906e-01 -6.285543e-03 
 9.147113e-01 -6.168661e-03 
 9.150321e-01 -6.074171e-03 
 9.153528e-01 -5.998367e-03 
 9.156736e-01 -5.935849e-03 
 9.159943e-01 -5.890623e-03 
 9.163151e-01 -5.867127e-03 
 9.166358e-01 -5.859027e-03 
 9.169566e-01 -5.869850e-03 
 9.172773e-01 -5.889204e-03 
 9.175981e-01 -5.916685e-03 
 9.179188e-01 -5.953801e-03 
 9.182396e-01 -5.997691e-03 
 9.185604e-01 -6.046168e-03 
 9.188811e-01 -6.102491e-03 
 9.192019e-01 -6.165090e-03 
 9.195226e-01 -6.238146e-03 
 9.198434e-01 -6.316050e-03 
 9.201641e-01 -6.397091e-03 
 9.204849e-01 -6.489038e-03 
 9.208056e-01 -6.588415e-03 
 9.211264e-01 -6.699067e-03 
 9.214471e-01 -6.815655e-03 
 9.217679e-01 -6.938679e-03 
 9.220886e-01 -7.064258e-03 
 9.224094e-01 -7.197537e-03 
 9.227301e-01 -7.335278e-03 
 9.230509e-01 -7.473459e-03 
 9.233716e-01 -7.614868e-03 
 9.236924e-01 -7.765694e-03 
 9.240131e-01 -7.921988e-03 
 9.243339e-01 -8.079991e-03 
 9.246546e-01 -8.239338e-03 
 9.249754e-01 -8.403901e-03 
 9.252961e-01 -8.576816e-03 
 9.256169e-01 -8.761590e-03 
 9.259377e-01 -8.950699e-03 
 9.262584e-01 -9.133999e-03 
 9.265792e-01 -9.318622e-03 
 9.268999e-01 -9.511373e-03 
 9.272207e-01 -9.706916e-03 
 9.275414e-01 -9.896776e-03 
 9.278622e-01 -1.008329e-02 
 9.281829e-01 -1.027570e-02 
 9.285037e-01 -1.046541e-02 
 9.288244e-01 -1.065738e-02 
 9.291452e-01 -1.084990e-02 
 9.294659e-01 -1.104803e-02 
 9.297867e-01 -1.124741e-02 
 9.301074e-01 -1.145264e-02 
 9.304282e-01 -1.165507e-02 
 9.307489e-01 -1.185557e-02 
 9.310697e-01 -1.205184e-02 
 9.313904e-01 -1.225047e-02 
 9.317112e-01 -1.244618e-02 
 9.320319e-01 -1.262808e-02 
 9.323527e-01 -1.280380e-02 
 9.326734e-01 -1.297426e-02 
 9.329942e-01 -1.313599e-02 
 9.333149e-01 -1.328710e-02 
 9.336357e-01 -1.343256e-02 
 9.339564e-01 -1.357733e-02 
 9.342772e-01 -1.371953e-02 
 9.345979e-01 -1.385011e-02 
 9.349187e-01 -1.397233e-02 
 9.352394e-01 -1.408585e-02 
 9.355602e-01 -1.419520e-02 
 9.358809e-01 -1.429350e-02 
 9.362017e-01 -1.438106e-02 
 9.365224e-01 -1.445295e-02 
 9.368432e-01 -1.451958e-02 
 9.371639e-01 -1.457655e-02 
 9.374847e-01 -1.462944e-02 
 9.378054e-01 -1.467513e-02 
 9.381262e-01 -1.471926e-02 
 9.384469e-01 -1.476313e-02 
 9.387677e-01 -1.480568e-02 
 9.390884e-01 -1.485522e-02 
 9.394092e-01 -1.490920e-02 
 9.397299e-01 -1.496000e-02 
 9.400507e-01 -1.501351e-02 
 9.403714e-01 -1.506810e-02 
 9.406922e-01 -1.512578e-02 
 9.410129e-01 -1.518377e-02 
 9.413337e-01 -1.524145e-02 
 9.416544e-01 -1.529698e-02 
 9.419752e-01 -1.535372e-02 
 9.422959e-01 -1.541651e-02 
 9.426167e-01 -1.548160e-02 
 9.429374e-01 -1.554851e-02 
 9.432582e-01 -1.561911e-02 
 9.435789e-01 -1.569394e-02 
 9.438997e-01 -1.577069e-02 
 9.442204e-01 -1.584854e-02 
 9.445412e-01 -1.593079e-02 
 9.448619e-01 -1.601102e-02 
 9.451827e-01 -1.608297e-02 
 9.455034e-01 -1.615209e-02 
 9.458242e-01 -1.622324e-02 
 9.461449e-01 -1.628836e-02 
 9.464657e-01 -1.634584e-02 
 9.467864e-01 -1.640241e-02 
 9.471072e-01 -1.645755e-02 
 9.474279e-01 -1.651382e-02 
 9.477487e-01 -1.657071e-02 
 9.480694e-01 -1.662675e-02 
 9.483901e-01 -1.668300e-02 
 9.487109e-01 -1.674770e-02 
 9.490316e-01 -1.681419e-02 
 9.493524e-01 -1.687877e-02 
 9.496731e-01 -1.694480e-02 
 9.499939e-01 -1.701597e-02 
 9.503146e-01 -1.708843e-02 
 9.506354e-01 -1.716232e-02 
 9.509561e-01 -1.723781e-02 
 9.512769e-01 -1.731480e-02 
 9.515976e-01 -1.739371e-02 
 9.519184e-01 -1.748202e-02 
 9.522391e-01 -1.757951e-02 
 9.525599e-01 -1.768252e-02 
 9.528806e-01 -1.778907e-02 
 9.532014e-01 -1.790385e-02 
 9.535221e-01 -1.803077e-02 
 9.538429e-01 -1.816161e-02 
 9.541636e-01 -1.829567e-02 
 9.544844e-01 -1.843420e-02 
 9.548051e-01 -1.857852e-02 
 9.551259e-01 -1.872401e-02 
 9.554466e-01 -1.887394e-02 
 9.557674e-01 -1.902622e-02 
 9.560881e-01 -1.918150e-02 
 9.564089e-01 -1.934238e-02 
 9.567296e-01 -1.950630e-02 
 9.570504e-01 -1.967421e-02 
 9.573711e-01 -1.984627e-02 
 9.576919e-01 -2.002399e-02 
 9.580126e-01 -2.020554e-02 
 9.583334e-01 -2.038921e-02 
 9.586541e-01 -2.057002e-02 
 9.589749e-01 -2.075433e-02 
 9.592956e-01 -2.094125e-02 
 9.596164e-01 -2.112737e-02 
 9.599371e-01 -2.131365e-02 
 9.602579e-01 -2.150092e-02 
 9.605786e-01 -2.168924e-02 
 9.608994e-01 -2.187717e-02 
 9.612201e-01 -2.206572e-02 
 9.615409e-01 -2.225321e-02 
 9.618616e-01 -2.243950e-02 
 9.621824e-01 -2.262700e-02 
 9.625031e-01 -2.281664e-02 
 9.628239e-01 -2.300314e-02 
 9.631446e-01 -2.318992e-02 
 9.634654e-01 -2.337417e-02 
 9.637861e-01 -2.355473e-02 
 9.641069e-01 -2.373837e-02 
 9.644276e-01 -2.392367e-02 
 9.647484e-01 -2.410648e-02 
 9.650691e-01 -2.428960e-02 
 9.653899e-01 -2.447850e-02 
 9.657106e-01 -2.467071e-02 
 9.660313e-01 -2.486646e-02 
 9.663521e-01 -2.506401e-02 
 9.666728e-01 -2.526679e-02 
 9.669936e-01 -2.547205e-02 
 9.673143e-01 -2.568495e-02 
 9.676351e-01 -2.590673e-02 
 9.679558e-01 -2.613269e-02 
 9.682766e-01 -2.636178e-02 
 9.685973e-01 -2.659880e-02 
 9.689181e-01 -2.684147e-02 
 9.692388e-01 -2.708834e-02 
 9.695596e-01 -2.733892e-02 
 9.698803e-01 -2.759347e-02 
 9.702011e-01 -2.785104e-02 
 9.705218e-01 -2.810833e-02 
 9.708426e-01 -2.836489e-02 
 9.711633e-01 -2.862119e-02 
 9.714841e-01 -2.887237e-02 
 9.718048e-01 -2.912030e-02 
 9.721256e-01 -2.936321e-02 
 9.724463e-01 -2.960285e-02 
 9.727671e-01 -2.983872e-02 
 9.730878e-01 -3.006658e-02 
 9.734086e-01 -3.028909e-02 
 9.737293e-01 -3.050237e-02 
 9.740501e-01 -3.070926e-02 
 9.743708e-01 -3.090471e-02 
