         time Z Displace... 
------------- ------------- 
 2.566003e-04 -1.220952e-02 
 5.773508e-04 -1.220951e-02 
 8.981012e-04 -1.220951e-02 
 1.218852e-03 -1.220950e-02 
 1.539602e-03 -1.220949e-02 
 1.860352e-03 -1.220949e-02 
 2.181103e-03 -1.220948e-02 
 2.501853e-03 -1.220952e-02 
 2.822604e-03 -1.220973e-02 
 3.143354e-03 -1.221013e-02 
 3.464105e-03 -1.221051e-02 
 3.784855e-03 -1.221085e-02 
 4.105606e-03 -1.221119e-02 
 4.426357e-03 -1.221156e-02 
 4.747108e-03 -1.221200e-02 
 5.067859e-03 -1.221245e-02 
 5.388611e-03 -1.221284e-02 
 5.709362e-03 -1.221309e-02 
 6.030113e-03 -1.221318e-02 
 6.350864e-03 -1.221307e-02 
 6.671615e-03 -1.221271e-02 
 6.992366e-03 -1.221207e-02 
 7.313118e-03 -1.221115e-02 
 7.633870e-03 -1.221001e-02 
 7.954622e-03 -1.220865e-02 
 8.275373e-03 -1.220692e-02 
 8.596125e-03 -1.220467e-02 
 8.916877e-03 -1.220200e-02 
 9.237629e-03 -1.219893e-02 
 9.558381e-03 -1.219540e-02 
 9.879133e-03 -1.219146e-02 
 1.019988e-02 -1.218708e-02 
 1.052064e-02 -1.218221e-02 
 1.084139e-02 -1.217689e-02 
 1.116214e-02 -1.217109e-02 
 1.148289e-02 -1.216489e-02 
 1.180365e-02 -1.215832e-02 
 1.212440e-02 -1.215136e-02 
 1.244515e-02 -1.214395e-02 
 1.276590e-02 -1.213606e-02 
 1.308666e-02 -1.212774e-02 
 1.340741e-02 -1.211903e-02 
 1.372816e-02 -1.210983e-02 
 1.404892e-02 -1.210003e-02 
 1.436967e-02 -1.208980e-02 
 1.469042e-02 -1.207910e-02 
 1.501118e-02 -1.206793e-02 
 1.533193e-02 -1.205624e-02 
 1.565268e-02 -1.204400e-02 
 1.597344e-02 -1.203129e-02 
 1.629419e-02 -1.201819e-02 
 1.661494e-02 -1.200472e-02 
 1.693570e-02 -1.199088e-02 
 1.725645e-02 -1.197664e-02 
 1.757720e-02 -1.196194e-02 
 1.789796e-02 -1.194678e-02 
 1.821871e-02 -1.193116e-02 
 1.853946e-02 -1.191510e-02 
 1.886022e-02 -1.189851e-02 
 1.918097e-02 -1.188141e-02 
 1.950173e-02 -1.186382e-02 
 1.982248e-02 -1.184580e-02 
 2.014323e-02 -1.182744e-02 
 2.046399e-02 -1.180892e-02 
 2.078474e-02 -1.179020e-02 
 2.110550e-02 -1.177135e-02 
 2.142625e-02 -1.175242e-02 
 2.174701e-02 -1.173343e-02 
 2.206776e-02 -1.171435e-02 
 2.238851e-02 -1.169514e-02 
 2.270927e-02 -1.167568e-02 
 2.303002e-02 -1.165597e-02 
 2.335078e-02 -1.163620e-02 
 2.367153e-02 -1.161648e-02 
 2.399229e-02 -1.159672e-02 
 2.431304e-02 -1.157682e-02 
 2.463380e-02 -1.155687e-02 
 2.495455e-02 -1.153699e-02 
 2.527531e-02 -1.151715e-02 
 2.559607e-02 -1.149730e-02 
 2.591682e-02 -1.147747e-02 
 2.623758e-02 -1.145757e-02 
 2.655833e-02 -1.143759e-02 
 2.687909e-02 -1.141756e-02 
 2.719985e-02 -1.139740e-02 
 2.752060e-02 -1.137708e-02 
 2.784136e-02 -1.135657e-02 
 2.816212e-02 -1.133593e-02 
 2.848287e-02 -1.131533e-02 
 2.880363e-02 -1.129473e-02 
 2.912439e-02 -1.127419e-02 
 2.944514e-02 -1.125368e-02 
 2.976590e-02 -1.123325e-02 
 3.008666e-02 -1.121296e-02 
 3.040742e-02 -1.119289e-02 
 3.072818e-02 -1.117309e-02 
 3.104894e-02 -1.115343e-02 
 3.136970e-02 -1.113379e-02 
 3.169046e-02 -1.111412e-02 
 3.201122e-02 -1.109447e-02 
 3.233198e-02 -1.107475e-02 
 3.265274e-02 -1.105497e-02 
 3.297350e-02 -1.103500e-02 
 3.329426e-02 -1.101496e-02 
 3.361502e-02 -1.099505e-02 
 3.393579e-02 -1.097529e-02 
 3.425655e-02 -1.095554e-02 
 3.457731e-02 -1.093568e-02 
 3.489807e-02 -1.091571e-02 
 3.521883e-02 -1.089568e-02 
 3.553959e-02 -1.087564e-02 
 3.586036e-02 -1.085547e-02 
 3.618112e-02 -1.083510e-02 
 3.650188e-02 -1.081447e-02 
 3.682265e-02 -1.079364e-02 
 3.714341e-02 -1.077277e-02 
 3.746417e-02 -1.075183e-02 
 3.778493e-02 -1.073073e-02 
 3.810570e-02 -1.070949e-02 
 3.842646e-02 -1.068824e-02 
 3.874722e-02 -1.066705e-02 
 3.906799e-02 -1.064593e-02 
 3.938875e-02 -1.062482e-02 
 3.970951e-02 -1.060370e-02 
 4.003028e-02 -1.058259e-02 
 4.035104e-02 -1.056154e-02 
 4.067181e-02 -1.054059e-02 
 4.099257e-02 -1.051975e-02 
 4.131333e-02 -1.049897e-02 
 4.163410e-02 -1.047816e-02 
 4.195486e-02 -1.045728e-02 
 4.227563e-02 -1.043650e-02 
 4.259639e-02 -1.041578e-02 
 4.291715e-02 -1.039504e-02 
 4.323792e-02 -1.037433e-02 
 4.355868e-02 -1.035378e-02 
 4.387944e-02 -1.033347e-02 
 4.420021e-02 -1.031351e-02 
 4.452097e-02 -1.029366e-02 
 4.484173e-02 -1.027392e-02 
 4.516250e-02 -1.025428e-02 
 4.548326e-02 -1.023476e-02 
 4.580402e-02 -1.021542e-02 
 4.612478e-02 -1.019630e-02 
 4.644554e-02 -1.017730e-02 
 4.676631e-02 -1.015846e-02 
 4.708707e-02 -1.013986e-02 
 4.740783e-02 -1.012158e-02 
 4.772859e-02 -1.010376e-02 
 4.804935e-02 -1.008627e-02 
 4.837011e-02 -1.006915e-02 
 4.869087e-02 -1.005252e-02 
 4.901163e-02 -1.003649e-02 
 4.933239e-02 -1.002107e-02 
 4.965315e-02 -1.000623e-02 
 4.997391e-02 -9.991955e-03 
 5.029466e-02 -9.978175e-03 
 5.061542e-02 -9.964889e-03 
 5.093618e-02 -9.952189e-03 
 5.125694e-02 -9.939979e-03 
 5.157770e-02 -9.928308e-03 
 5.189846e-02 -9.916999e-03 
 5.221921e-02 -9.906155e-03 
 5.253996e-02 -9.895827e-03 
 5.286072e-02 -9.885995e-03 
 5.318147e-02 -9.876641e-03 
 5.350223e-02 -9.867818e-03 
 5.382298e-02 -9.859547e-03 
 5.414374e-02 -9.851894e-03 
 5.446449e-02 -9.844926e-03 
 5.478524e-02 -9.838356e-03 
 5.510600e-02 -9.832123e-03 
 5.542675e-02 -9.826212e-03 
 5.574750e-02 -9.820679e-03 
 5.606825e-02 -9.815622e-03 
 5.638900e-02 -9.811100e-03 
 5.670975e-02 -9.807092e-03 
 5.703050e-02 -9.803653e-03 
 5.735125e-02 -9.800813e-03 
 5.767200e-02 -9.798728e-03 
 5.799275e-02 -9.797406e-03 
 5.831350e-02 -9.796791e-03 
 5.863424e-02 -9.796813e-03 
 5.895499e-02 -9.797556e-03 
 5.927574e-02 -9.798975e-03 
 5.959648e-02 -9.800962e-03 
 5.991723e-02 -9.803491e-03 
 6.023798e-02 -9.806342e-03 
 6.055872e-02 -9.809453e-03 
 6.087947e-02 -9.812745e-03 
 6.120022e-02 -9.816359e-03 
 6.152096e-02 -9.820261e-03 
 6.184171e-02 -9.824420e-03 
 6.216245e-02 -9.828817e-03 
 6.248319e-02 -9.833694e-03 
 6.280393e-02 -9.839146e-03 
 6.312468e-02 -9.845018e-03 
 6.344542e-02 -9.851384e-03 
 6.376616e-02 -9.858213e-03 
 6.408691e-02 -9.865608e-03 
 6.440765e-02 -9.873388e-03 
 6.472839e-02 -9.881446e-03 
 6.504913e-02 -9.889877e-03 
 6.536987e-02 -9.898436e-03 
 6.569061e-02 -9.906996e-03 
 6.601135e-02 -9.916085e-03 
 6.633209e-02 -9.925435e-03 
 6.665283e-02 -9.935249e-03 
 6.697357e-02 -9.945518e-03 
 6.729431e-02 -9.956002e-03 
 6.761505e-02 -9.967370e-03 
 6.793579e-02 -9.979098e-03 
 6.825652e-02 -9.991606e-03 
 6.857726e-02 -1.000390e-02 
 6.889800e-02 -1.001672e-02 
 6.921873e-02 -1.002940e-02 
 6.953947e-02 -1.004240e-02 
 6.986021e-02 -1.005553e-02 
 7.018095e-02 -1.006859e-02 
 7.050168e-02 -1.008150e-02 
 7.082242e-02 -1.009425e-02 
 7.114316e-02 -1.010691e-02 
 7.146389e-02 -1.011954e-02 
 7.178462e-02 -1.013205e-02 
 7.210536e-02 -1.014461e-02 
