         time rel_disp_t... 
 5.958865e-01 -1.621624e-01 
 5.962073e-01 -1.626903e-01 
 5.965280e-01 -1.630792e-01 
 5.968488e-01 -1.633717e-01 
 5.971695e-01 -1.635606e-01 
 5.974903e-01 -1.636954e-01 
 5.978110e-01 -1.637370e-01 
 5.981318e-01 -1.637092e-01 
 5.984525e-01 -1.636621e-01 
 5.987733e-01 -1.635420e-01 
 5.990940e-01 -1.633541e-01 
 5.994148e-01 -1.630417e-01 
 5.997355e-01 -1.626755e-01 
 6.000563e-01 -1.622093e-01 
 6.003770e-01 -1.616299e-01 
 6.006978e-01 -1.609189e-01 
 6.010185e-01 -1.600074e-01 
 6.013393e-01 -1.588938e-01 
 6.016601e-01 -1.574580e-01 
 6.019808e-01 -1.560236e-01 
 6.023016e-01 -1.543641e-01 
 6.026223e-01 -1.525108e-01 
 6.029431e-01 -1.504564e-01 
 6.032638e-01 -1.482093e-01 
 6.035846e-01 -1.457551e-01 
 6.039053e-01 -1.431273e-01 
 6.042261e-01 -1.403315e-01 
 6.045468e-01 -1.373785e-01 
 6.048676e-01 -1.342750e-01 
 6.051883e-01 -1.310118e-01 
 6.055091e-01 -1.275801e-01 
 6.058298e-01 -1.239570e-01 
 6.061506e-01 -1.201503e-01 
 6.064713e-01 -1.161486e-01 
 6.067921e-01 -1.119518e-01 
 6.071128e-01 -1.075805e-01 
 6.074336e-01 -1.032253e-01 
 6.077543e-01 -9.850862e-02 
 6.080751e-01 -9.364719e-02 
 6.083959e-01 -8.865026e-02 
 6.087166e-01 -8.357021e-02 
 6.090374e-01 -7.833036e-02 
 6.093581e-01 -7.298643e-02 
 6.096789e-01 -6.750391e-02 
 6.099996e-01 -6.190414e-02 
 6.103204e-01 -5.616608e-02 
 6.106411e-01 -5.026561e-02 
 6.109619e-01 -4.417792e-02 
 6.112826e-01 -3.793876e-02 
 6.116034e-01 -3.157872e-02 
 6.119242e-01 -2.510264e-02 
 6.122449e-01 -1.849702e-02 
 6.125657e-01 -1.184991e-02 
 6.128864e-01 -5.112410e-03 
 6.132072e-01  1.655302e-03 
 6.135279e-01  8.451721e-03 
 6.138487e-01  1.526557e-02 
 6.141694e-01  2.211154e-02 
 6.144902e-01  2.900473e-02 
 6.148109e-01  3.592428e-02 
 6.151317e-01  4.285709e-02 
 6.154524e-01  4.981006e-02 
 6.157732e-01  5.674871e-02 
 6.160939e-01  6.369532e-02 
 6.164147e-01  7.065499e-02 
 6.167354e-01  7.764057e-02 
 6.170562e-01  8.465430e-02 
 6.173769e-01  9.169509e-02 
 6.176977e-01  9.883103e-02 
 6.180184e-01  1.060886e-01 
 6.183392e-01  1.134302e-01 
 6.186600e-01  1.209233e-01 
 6.189807e-01  1.285591e-01 
 6.193015e-01  1.363804e-01 
 6.196222e-01  1.443931e-01 
 6.199430e-01  1.525797e-01 
 6.202637e-01  1.610043e-01 
 6.205844e-01  1.696037e-01 
 6.209052e-01  1.783313e-01 
 6.212259e-01  1.871949e-01 
 6.215467e-01  1.961464e-01 
 6.218674e-01  2.051619e-01 
 6.221882e-01  2.141549e-01 
 6.225089e-01  2.230842e-01 
 6.228297e-01  2.319730e-01 
 6.231504e-01  2.407580e-01 
 6.234712e-01  2.494830e-01 
 6.237919e-01  2.581122e-01 
 6.241127e-01  2.666509e-01 
 6.244334e-01  2.751085e-01 
 6.247542e-01  2.835097e-01 
 6.250749e-01  2.918231e-01 
 6.253957e-01  3.000823e-01 
 6.257164e-01  3.082576e-01 
 6.260372e-01  3.163674e-01 
 6.263579e-01  3.243752e-01 
 6.266787e-01  3.322672e-01 
 6.269994e-01  3.400072e-01 
 6.273201e-01  3.475666e-01 
 6.276409e-01  3.549207e-01 
 6.279616e-01  3.620142e-01 
 6.282824e-01  3.688531e-01 
 6.286031e-01  3.754045e-01 
 6.289239e-01  3.816894e-01 
 6.292446e-01  3.876987e-01 
 6.295654e-01  3.934197e-01 
 6.298861e-01  3.989083e-01 
 6.302069e-01  4.041409e-01 
 6.305276e-01  4.091743e-01 
 6.308483e-01  4.139616e-01 
 6.311691e-01  4.185801e-01 
 6.314898e-01  4.229516e-01 
 6.318106e-01  4.271580e-01 
 6.321313e-01  4.312356e-01 
 6.324521e-01  4.351760e-01 
 6.327728e-01  4.390290e-01 
 6.330936e-01  4.428164e-01 
 6.334143e-01  4.465613e-01 
 6.337350e-01  4.502955e-01 
 6.340558e-01  4.540215e-01 
 6.343765e-01  4.577857e-01 
 6.346973e-01  4.615885e-01 
 6.350180e-01  4.654884e-01 
 6.353388e-01  4.692289e-01 
 6.356595e-01  4.729889e-01 
 6.359803e-01  4.767780e-01 
 6.363010e-01  4.805850e-01 
 6.366218e-01  4.844207e-01 
 6.369425e-01  4.882525e-01 
 6.372632e-01  4.921079e-01 
 6.375840e-01  4.959851e-01 
 6.379047e-01  4.998695e-01 
 6.382255e-01  5.037405e-01 
 6.385462e-01  5.075998e-01 
 6.388670e-01  5.114194e-01 
 6.391877e-01  5.151570e-01 
 6.395085e-01  5.187874e-01 
 6.398292e-01  5.222681e-01 
 6.401500e-01  5.256021e-01 
 6.404707e-01  5.287516e-01 
 6.407914e-01  5.317152e-01 
 6.411122e-01  5.344565e-01 
 6.414329e-01  5.369606e-01 
 6.417537e-01  5.392070e-01 
 6.420744e-01  5.412109e-01 
 6.423952e-01  5.427811e-01 
 6.427159e-01  5.442372e-01 
 6.430367e-01  5.454792e-01 
 6.433574e-01  5.465293e-01 
 6.436782e-01  5.473813e-01 
 6.439989e-01  5.480928e-01 
 6.443196e-01  5.486609e-01 
 6.446404e-01  5.491107e-01 
 6.449611e-01  5.494614e-01 
 6.452819e-01  5.496698e-01 
 6.456026e-01  5.497257e-01 
 6.459234e-01  5.496480e-01 
 6.462441e-01  5.493952e-01 
 6.465649e-01  5.489692e-01 
 6.468856e-01  5.483747e-01 
 6.472064e-01  5.475864e-01 
 6.475271e-01  5.466442e-01 
 6.478479e-01  5.455418e-01 
 6.481686e-01  5.442751e-01 
 6.484893e-01  5.428554e-01 
 6.488101e-01  5.413128e-01 
 6.491308e-01  5.396565e-01 
 6.494516e-01  5.379278e-01 
 6.497723e-01  5.361097e-01 
 6.500931e-01  5.342224e-01 
 6.504138e-01  5.322874e-01 
 6.507346e-01  5.303046e-01 
 6.510553e-01  5.282859e-01 
 6.513761e-01  5.262614e-01 
 6.516968e-01  5.242424e-01 
 6.520176e-01  5.222399e-01 
 6.523383e-01  5.202566e-01 
 6.526591e-01  5.183196e-01 
 6.529798e-01  5.164069e-01 
 6.533006e-01  5.145126e-01 
 6.536213e-01  5.126217e-01 
 6.539421e-01  5.107052e-01 
 6.542628e-01  5.086992e-01 
 6.545835e-01  5.066575e-01 
 6.549043e-01  5.044501e-01 
 6.552250e-01  5.021181e-01 
 6.555458e-01  4.996223e-01 
 6.558665e-01  4.969388e-01 
 6.561873e-01  4.941187e-01 
 6.565080e-01  4.911462e-01 
 6.568288e-01  4.880080e-01 
 6.571495e-01  4.847552e-01 
 6.574703e-01  4.813561e-01 
 6.577910e-01  4.778580e-01 
 6.581118e-01  4.742409e-01 
 6.584325e-01  4.705524e-01 
 6.587533e-01  4.667955e-01 
 6.590740e-01  4.629894e-01 
 6.593948e-01  4.591170e-01 
 6.597155e-01  4.551909e-01 
 6.600363e-01  4.512298e-01 
 6.603570e-01  4.472161e-01 
 6.606778e-01  4.431454e-01 
 6.609985e-01  4.390551e-01 
 6.613193e-01  4.349070e-01 
 6.616400e-01  4.306793e-01 
 6.619608e-01  4.263802e-01 
 6.622815e-01  4.220051e-01 
 6.626023e-01  4.175662e-01 
 6.629230e-01  4.130656e-01 
 6.632438e-01  4.085190e-01 
 6.635645e-01  4.039060e-01 
 6.638853e-01  3.992560e-01 
 6.642060e-01  3.945085e-01 
 6.645268e-01  3.897365e-01 
 6.648475e-01  3.848850e-01 
 6.651683e-01  3.799871e-01 
 6.654890e-01  3.750177e-01 
 6.658098e-01  3.699946e-01 
 6.661305e-01  3.648935e-01 
 6.664513e-01  3.597342e-01 
 6.667720e-01  3.545244e-01 
 6.670928e-01  3.493096e-01 
 6.674135e-01  3.441104e-01 
 6.677343e-01  3.389625e-01 
 6.680550e-01  3.338593e-01 
 6.683758e-01  3.288120e-01 
 6.686965e-01  3.238197e-01 
 6.690173e-01  3.188894e-01 
 6.693380e-01  3.140103e-01 
 6.696588e-01  3.092109e-01 
 6.699795e-01  3.044586e-01 
 6.703003e-01  2.997520e-01 
 6.706210e-01  2.950849e-01 
 6.709418e-01  2.904608e-01 
 6.712625e-01  2.859096e-01 
 6.715833e-01  2.813867e-01 
 6.719040e-01  2.769513e-01 
 6.722248e-01  2.725439e-01 
 6.725455e-01  2.681543e-01 
 6.728663e-01  2.637938e-01 
 6.731870e-01  2.594132e-01 
 6.735078e-01  2.550183e-01 
 6.738285e-01  2.505957e-01 
 6.741493e-01  2.461218e-01 
 6.744700e-01  2.416042e-01 
 6.747908e-01  2.370380e-01 
 6.751115e-01  2.324301e-01 
 6.754323e-01  2.277850e-01 
 6.757530e-01  2.231373e-01 
 6.760738e-01  2.184766e-01 
 6.763945e-01  2.138447e-01 
 6.767153e-01  2.092080e-01 
 6.770360e-01  2.046097e-01 
 6.773568e-01  2.000110e-01 
 6.776775e-01  1.954178e-01 
 6.779983e-01  1.907945e-01 
 6.783190e-01  1.861793e-01 
 6.786398e-01  1.815283e-01 
 6.789605e-01  1.768463e-01 
 6.792813e-01  1.721401e-01 
 6.796020e-01  1.673956e-01 
 6.799228e-01  1.626020e-01 
 6.802435e-01  1.577794e-01 
 6.805643e-01  1.529064e-01 
 6.808850e-01  1.480150e-01 
 6.812058e-01  1.430962e-01 
 6.815265e-01  1.381665e-01 
 6.818473e-01  1.332436e-01 
 6.821680e-01  1.283205e-01 
 6.824888e-01  1.235484e-01 
 6.828095e-01  1.185712e-01 
 6.831303e-01  1.136522e-01 
 6.834510e-01  1.087915e-01 
 6.837718e-01  1.040133e-01 
 6.840925e-01  9.931797e-02 
 6.844133e-01  9.470553e-02 
 6.847340e-01  9.019192e-02 
 6.850548e-01  8.579454e-02 
 6.853755e-01  8.151689e-02 
 6.856963e-01  7.738723e-02 
 6.860170e-01  7.340866e-02 
 6.863378e-01  6.959291e-02 
 6.866585e-01  6.595181e-02 
 6.869793e-01  6.249430e-02 
 6.873000e-01  5.921364e-02 
 6.876208e-01  5.610097e-02 
 6.879415e-01  5.314786e-02 
 6.882623e-01  5.033717e-02 
 6.885830e-01  4.763742e-02 
 6.889038e-01  4.502114e-02 
 6.892245e-01  4.247152e-02 
 6.895453e-01  3.996434e-02 
 6.898660e-01  3.749209e-02 
 6.901868e-01  3.506481e-02 
 6.905075e-01  3.267949e-02 
 6.908283e-01  3.034027e-02 
 6.911490e-01  2.806316e-02 
 6.914698e-01  2.583836e-02 
 6.917905e-01  2.368313e-02 
 6.921113e-01  2.157770e-02 
 6.924320e-01  1.952668e-02 
 6.927528e-01  1.750493e-02 
 6.930735e-01  1.548950e-02 
 6.933943e-01  1.347346e-02 
 6.937150e-01  1.144192e-02 
 6.940358e-01  9.391811e-03 
 6.943565e-01  7.324094e-03 
 6.946773e-01  5.241922e-03 
 6.949980e-01  3.134677e-03 
 6.953188e-01  9.817209e-04 
 6.956395e-01 -1.216386e-03 
 6.959603e-01 -3.448900e-03 
 6.962810e-01 -5.729438e-03 
 6.966018e-01 -8.072445e-03 
 6.969225e-01 -1.046773e-02 
 6.972433e-01 -1.292554e-02 
 6.975640e-01 -1.542036e-02 
 6.978848e-01 -1.796383e-02 
 6.982055e-01 -2.052204e-02 
 6.985263e-01 -2.308163e-02 
 6.988470e-01 -2.560981e-02 
 6.991678e-01 -2.808638e-02 
 6.994885e-01 -3.048407e-02 
 6.998093e-01 -3.279106e-02 
 7.001300e-01 -3.495680e-02 
 7.004508e-01 -3.698255e-02 
 7.007715e-01 -3.884438e-02 
 7.010923e-01 -4.053202e-02 
 7.014130e-01 -4.203294e-02 
 7.017338e-01 -4.335027e-02 
 7.020545e-01 -4.446722e-02 
 7.023753e-01 -4.540888e-02 
 7.026960e-01 -4.617767e-02 
 7.030168e-01 -4.679829e-02 
 7.033375e-01 -4.727698e-02 
 7.036583e-01 -4.763922e-02 
 7.039790e-01 -4.788078e-02 
 7.042998e-01 -4.801269e-02 
 7.046205e-01 -4.803449e-02 
 7.049413e-01 -4.814226e-02 
 7.052620e-01 -4.803683e-02 
 7.055828e-01 -4.783027e-02 
 7.059035e-01 -4.751234e-02 
 7.062243e-01 -4.714914e-02 
 7.065450e-01 -4.674068e-02 
 7.068658e-01 -4.632595e-02 
 7.071865e-01 -4.589276e-02 
 7.075073e-01 -4.547717e-02 
 7.078280e-01 -4.507345e-02 
 7.081488e-01 -4.471471e-02 
 7.084695e-01 -4.438318e-02 
 7.087903e-01 -4.407610e-02 
 7.091110e-01 -4.378584e-02 
 7.094318e-01 -4.350846e-02 
 7.097525e-01 -4.323260e-02 
 7.100733e-01 -4.294368e-02 
 7.103940e-01 -4.264363e-02 
 7.107148e-01 -4.231743e-02 
 7.110355e-01 -4.194137e-02 
 7.113563e-01 -4.152956e-02 
 7.116770e-01 -4.106871e-02 
 7.119978e-01 -4.053533e-02 
 7.123185e-01 -3.991307e-02 
 7.126393e-01 -3.926458e-02 
 7.129600e-01 -3.853411e-02 
 7.132808e-01 -3.771499e-02 
 7.136015e-01 -3.680548e-02 
 7.139223e-01 -3.579414e-02 
 7.142430e-01 -3.465342e-02 
 7.145638e-01 -3.338080e-02 
 7.148845e-01 -3.201643e-02 
 7.152053e-01 -3.054661e-02 
 7.155260e-01 -2.895298e-02 
 7.158468e-01 -2.726179e-02 
 7.161675e-01 -2.546601e-02 
 7.164883e-01 -2.357661e-02 
 7.168090e-01 -2.159131e-02 
 7.171298e-01 -1.934181e-02 
 7.174505e-01 -1.713633e-02 
 7.177713e-01 -1.478585e-02 
 7.180920e-01 -1.227746e-02 
 7.184128e-01 -9.604191e-03 
 7.187335e-01 -6.761178e-03 
 7.190543e-01 -3.736313e-03 
 7.193750e-01 -5.230035e-04 
 7.196958e-01  2.883764e-03 
 7.200165e-01  6.477756e-03 
 7.203373e-01  1.025872e-02 
 7.206580e-01  1.419444e-02 
 7.209788e-01  1.829206e-02 
 7.212995e-01  2.234783e-02 
 7.216203e-01  2.661623e-02 
 7.219410e-01  3.098858e-02 
 7.222618e-01  3.540090e-02 
 7.225825e-01  3.985286e-02 
 7.229033e-01  4.433199e-02 
 7.232240e-01  4.881718e-02 
 7.235448e-01  5.330339e-02 
 7.238655e-01  5.780162e-02 
 7.241863e-01  6.233981e-02 
 7.245070e-01  6.688896e-02 
 7.248278e-01  7.147642e-02 
 7.251485e-01  7.611346e-02 
 7.254693e-01  8.082915e-02 
 7.257900e-01  8.560507e-02 
 7.261108e-01  9.044337e-02 
 7.264315e-01  9.535386e-02 
 7.267523e-01  1.003198e-01 
 7.270730e-01  1.053077e-01 
 7.273938e-01  1.103485e-01 
 7.277145e-01  1.154124e-01 
 7.280353e-01  1.205059e-01 
 7.283560e-01  1.256655e-01 
 7.286768e-01  1.308489e-01 
 7.289975e-01  1.360652e-01 
 7.293183e-01  1.413040e-01 
 7.296390e-01  1.465596e-01 
 7.299598e-01  1.518379e-01 
 7.302805e-01  1.571061e-01 
 7.306013e-01  1.623789e-01 
 7.309220e-01  1.676189e-01 
 7.312428e-01  1.728623e-01 
 7.315635e-01  1.780731e-01 
 7.318843e-01  1.832749e-01 
 7.322050e-01  1.884693e-01 
 7.325258e-01  1.936644e-01 
 7.328465e-01  1.988930e-01 
 7.331673e-01  2.040977e-01 
 7.334880e-01  2.093114e-01 
 7.338088e-01  2.145247e-01 
 7.341295e-01  2.197338e-01 
 7.344503e-01  2.248992e-01 
 7.347710e-01  2.300683e-01 
 7.350918e-01  2.352049e-01 
 7.354125e-01  2.403052e-01 
 7.357333e-01  2.453530e-01 
 7.360540e-01  2.503693e-01 
 7.363748e-01  2.553489e-01 
 7.366955e-01  2.603038e-01 
 7.370163e-01  2.652612e-01 
 7.373370e-01  2.702348e-01 
 7.376578e-01  2.751902e-01 
 7.379785e-01  2.801355e-01 
 7.382993e-01  2.850777e-01 
 7.386200e-01  2.900199e-01 
 7.389408e-01  2.949435e-01 
 7.392615e-01  2.998418e-01 
 7.395823e-01  3.047171e-01 
 7.399030e-01  3.095386e-01 
 7.402238e-01  3.143345e-01 
 7.405445e-01  3.190886e-01 
 7.408653e-01  3.237937e-01 
 7.411860e-01  3.284386e-01 
 7.415068e-01  3.330184e-01 
 7.418275e-01  3.375138e-01 
 7.421483e-01  3.419200e-01 
 7.424690e-01  3.462362e-01 
 7.427898e-01  3.504509e-01 
 7.431105e-01  3.545583e-01 
 7.434313e-01  3.585470e-01 
 7.437520e-01  3.624693e-01 
 7.440728e-01  3.663000e-01 
 7.443935e-01  3.700063e-01 
 7.447143e-01  3.736355e-01 
 7.450350e-01  3.771531e-01 
 7.453558e-01  3.805908e-01 
 7.456765e-01  3.839420e-01 
 7.459973e-01  3.871817e-01 
 7.463180e-01  3.902918e-01 
 7.466388e-01  3.932644e-01 
 7.469595e-01  3.961335e-01 
 7.472803e-01  3.988870e-01 
 7.476010e-01  4.015067e-01 
 7.479218e-01  4.040090e-01 
 7.482425e-01  4.063897e-01 
 7.485633e-01  4.086498e-01 
 7.488840e-01  4.108011e-01 
 7.492048e-01  4.128840e-01 
 7.495255e-01  4.148358e-01 
 7.498463e-01  4.166965e-01 
 7.501670e-01  4.186566e-01 
 7.504878e-01  4.203578e-01 
 7.508085e-01  4.219948e-01 
 7.511293e-01  4.235874e-01 
 7.514500e-01  4.251445e-01 
 7.517708e-01  4.266808e-01 
 7.520915e-01  4.281919e-01 
 7.524122e-01  4.295000e-01 
 7.527330e-01  4.309629e-01 
 7.530537e-01  4.324050e-01 
 7.533745e-01  4.337753e-01 
 7.536952e-01  4.351185e-01 
 7.540160e-01  4.364182e-01 
 7.543367e-01  4.376168e-01 
 7.546575e-01  4.387423e-01 
 7.549782e-01  4.397494e-01 
 7.552990e-01  4.406587e-01 
 7.556197e-01  4.414638e-01 
 7.559405e-01  4.421902e-01 
 7.562612e-01  4.427808e-01 
 7.565820e-01  4.432644e-01 
 7.569027e-01  4.436119e-01 
 7.572235e-01  4.438329e-01 
 7.575442e-01  4.439185e-01 
 7.578650e-01  4.438681e-01 
 7.581857e-01  4.436949e-01 
 7.585065e-01  4.433753e-01 
 7.588272e-01  4.429365e-01 
 7.591480e-01  4.423366e-01 
 7.594687e-01  4.416157e-01 
 7.597894e-01  4.407711e-01 
 7.601102e-01  4.398199e-01 
 7.604309e-01  4.387127e-01 
 7.607517e-01  4.374697e-01 
 7.610724e-01  4.360894e-01 
 7.613932e-01  4.346016e-01 
 7.617139e-01  4.329278e-01 
 7.620347e-01  4.311203e-01 
 7.623554e-01  4.291737e-01 
 7.626762e-01  4.270767e-01 
 7.629969e-01  4.248275e-01 
 7.633177e-01  4.224686e-01 
 7.636384e-01  4.200069e-01 
 7.639592e-01  4.174430e-01 
 7.642799e-01  4.148109e-01 
 7.646007e-01  4.121139e-01 
 7.649214e-01  4.093570e-01 
 7.652422e-01  4.065430e-01 
 7.655629e-01  4.037206e-01 
 7.658837e-01  4.009054e-01 
 7.662044e-01  3.980548e-01 
 7.665252e-01  3.952121e-01 
 7.668459e-01  3.924224e-01 
 7.671667e-01  3.896459e-01 
 7.674874e-01  3.869301e-01 
 7.678082e-01  3.842462e-01 
 7.681289e-01  3.816292e-01 
 7.684497e-01  3.790764e-01 
 7.687704e-01  3.765843e-01 
 7.690912e-01  3.741279e-01 
 7.694119e-01  3.717299e-01 
 7.697327e-01  3.693620e-01 
 7.700534e-01  3.670689e-01 
 7.703742e-01  3.648233e-01 
 7.706949e-01  3.626215e-01 
 7.710157e-01  3.604702e-01 
 7.713364e-01  3.583414e-01 
 7.716571e-01  3.562209e-01 
 7.719779e-01  3.541318e-01 
 7.722986e-01  3.520561e-01 
 7.726194e-01  3.499335e-01 
 7.729401e-01  3.478153e-01 
 7.732609e-01  3.456677e-01 
 7.735816e-01  3.434570e-01 
 7.739024e-01  3.412142e-01 
 7.742231e-01  3.389279e-01 
 7.745439e-01  3.366200e-01 
 7.748646e-01  3.342593e-01 
 7.751854e-01  3.318809e-01 
 7.755061e-01  3.294704e-01 
 7.758269e-01  3.270352e-01 
 7.761476e-01  3.245636e-01 
 7.764684e-01  3.220704e-01 
 7.767891e-01  3.195648e-01 
 7.771099e-01  3.170316e-01 
 7.774306e-01  3.144732e-01 
 7.777514e-01  3.118862e-01 
 7.780721e-01  3.092767e-01 
 7.783929e-01  3.066432e-01 
 7.787136e-01  3.040195e-01 
 7.790344e-01  3.014149e-01 
 7.793551e-01  2.988197e-01 
 7.796759e-01  2.962113e-01 
 7.799966e-01  2.936365e-01 
 7.803174e-01  2.910537e-01 
 7.806381e-01  2.884928e-01 
 7.809589e-01  2.859336e-01 
 7.812796e-01  2.833871e-01 
 7.816004e-01  2.808557e-01 
 7.819211e-01  2.783244e-01 
 7.822419e-01  2.758131e-01 
 7.825626e-01  2.733223e-01 
 7.828834e-01  2.708765e-01 
 7.832041e-01  2.684627e-01 
 7.835249e-01  2.660985e-01 
 7.838456e-01  2.637508e-01 
 7.841664e-01  2.614450e-01 
 7.844871e-01  2.591490e-01 
 7.848079e-01  2.568897e-01 
 7.851286e-01  2.546403e-01 
 7.854494e-01  2.524411e-01 
 7.857701e-01  2.502483e-01 
 7.860909e-01  2.480704e-01 
 7.864116e-01  2.459223e-01 
 7.867324e-01  2.437683e-01 
 7.870531e-01  2.416171e-01 
 7.873739e-01  2.394751e-01 
 7.876946e-01  2.373420e-01 
 7.880154e-01  2.351486e-01 
 7.883361e-01  2.329288e-01 
 7.886569e-01  2.306695e-01 
 7.889776e-01  2.283556e-01 
 7.892984e-01  2.259740e-01 
 7.896191e-01  2.235337e-01 
 7.899399e-01  2.210088e-01 
 7.902606e-01  2.184085e-01 
 7.905813e-01  2.157291e-01 
 7.909021e-01  2.129850e-01 
 7.912228e-01  2.101618e-01 
 7.915436e-01  2.072652e-01 
 7.918643e-01  2.042812e-01 
 7.921851e-01  2.012400e-01 
 7.925058e-01  1.981288e-01 
 7.928266e-01  1.949187e-01 
 7.931473e-01  1.916613e-01 
 7.934681e-01  1.883358e-01 
 7.937888e-01  1.849867e-01 
 7.941096e-01  1.815893e-01 
 7.944303e-01  1.781722e-01 
 7.947511e-01  1.747222e-01 
 7.950718e-01  1.712485e-01 
 7.953926e-01  1.677386e-01 
 7.957133e-01  1.641920e-01 
 7.960340e-01  1.605976e-01 
 7.963548e-01  1.569689e-01 
 7.966755e-01  1.533151e-01 
 7.969963e-01  1.496173e-01 
 7.973170e-01  1.459007e-01 
 7.976378e-01  1.421636e-01 
 7.979585e-01  1.384389e-01 
 7.982793e-01  1.347089e-01 
 7.986000e-01  1.309766e-01 
 7.989208e-01  1.273969e-01 
 7.992415e-01  1.236771e-01 
 7.995623e-01  1.199848e-01 
 7.998830e-01  1.163074e-01 
 8.002038e-01  1.126549e-01 
 8.005245e-01  1.090317e-01 
 8.008453e-01  1.054282e-01 
 8.011660e-01  1.018465e-01 
 8.014867e-01  9.827670e-02 
 8.018075e-01  9.473105e-02 
 8.021282e-01  9.121487e-02 
 8.024490e-01  8.772444e-02 
 8.027697e-01  8.425992e-02 
 8.030905e-01  8.081945e-02 
 8.034112e-01  7.724253e-02 
 8.037320e-01  7.382705e-02 
 8.040527e-01  7.045896e-02 
 8.043735e-01  6.711866e-02 
 8.046942e-01  6.377892e-02 
 8.050150e-01  6.046715e-02 
 8.053357e-01  5.723533e-02 
 8.056565e-01  5.401402e-02 
 8.059772e-01  5.085354e-02 
 8.062980e-01  4.772557e-02 
 8.066187e-01  4.465978e-02 
 8.069395e-01  4.162881e-02 
 8.072602e-01  3.864643e-02 
 8.075810e-01  3.571007e-02 
 8.079017e-01  3.280803e-02 
 8.082225e-01  2.995682e-02 
 8.085432e-01  2.713611e-02 
 8.088640e-01  2.436551e-02 
 8.091847e-01  2.164192e-02 
 8.095055e-01  1.895951e-02 
 8.098262e-01  1.632821e-02 
 8.101470e-01  1.371723e-02 
 8.104677e-01  1.114773e-02 
 8.107885e-01  8.604456e-03 
 8.111092e-01  6.095785e-03 
 8.114300e-01  3.615269e-03 
 8.117507e-01  1.192276e-03 
 8.120715e-01 -1.187485e-03 
 8.123922e-01 -3.483996e-03 
 8.127130e-01 -5.712778e-03 
 8.130337e-01 -7.877956e-03 
 8.133545e-01 -9.981571e-03 
 8.136752e-01 -1.199737e-02 
 8.139960e-01 -1.393823e-02 
 8.143167e-01 -1.578331e-02 
 8.146375e-01 -1.743253e-02 
 8.149582e-01 -1.917551e-02 
 8.152790e-01 -2.082243e-02 
 8.155997e-01 -2.238165e-02 
 8.159205e-01 -2.382489e-02 
 8.162412e-01 -2.514944e-02 
 8.165620e-01 -2.633847e-02 
 8.168827e-01 -2.738848e-02 
 8.172035e-01 -2.826299e-02 
 8.175242e-01 -2.896923e-02 
 8.178450e-01 -2.948625e-02 
 8.181657e-01 -3.001276e-02 
 8.184865e-01 -3.017875e-02 
 8.188072e-01 -3.016892e-02 
 8.191280e-01 -2.997816e-02 
 8.194487e-01 -2.959382e-02 
 8.197695e-01 -2.901044e-02 
 8.200902e-01 -2.824004e-02 
 8.204110e-01 -2.728810e-02 
 8.207317e-01 -2.611421e-02 
 8.210525e-01 -2.476563e-02 
 8.213732e-01 -2.325198e-02 
 8.216940e-01 -2.156766e-02 
 8.220148e-01 -1.973301e-02 
 8.223355e-01 -1.776577e-02 
 8.226563e-01 -1.564765e-02 
 8.229770e-01 -1.342307e-02 
 8.232978e-01 -1.109584e-02 
 8.236185e-01 -8.694004e-03 
 8.239393e-01 -6.164933e-03 
 8.242600e-01 -3.569400e-03 
 8.245808e-01 -9.205587e-04 
 8.249015e-01  1.803721e-03 
 8.252223e-01  4.583422e-03 
 8.255430e-01  7.436529e-03 
 8.258638e-01  1.033790e-02 
 8.261845e-01  1.332209e-02 
 8.265053e-01  1.631588e-02 
 8.268260e-01  1.936428e-02 
 8.271468e-01  2.249551e-02 
 8.274675e-01  2.566822e-02 
 8.277883e-01  2.882522e-02 
 8.281090e-01  3.203183e-02 
 8.284298e-01  3.523604e-02 
 8.287505e-01  3.844431e-02 
 8.290713e-01  4.168427e-02 
 8.293921e-01  4.492420e-02 
 8.297128e-01  4.818804e-02 
 8.300336e-01  5.146924e-02 
 8.303543e-01  5.477665e-02 
 8.306751e-01  5.812169e-02 
 8.309958e-01  6.164155e-02 
 8.313166e-01  6.500162e-02 
 8.316373e-01  6.841400e-02 
 8.319581e-01  7.188656e-02 
 8.322788e-01  7.543064e-02 
 8.325996e-01  7.904753e-02 
 8.329203e-01  8.274907e-02 
 8.332411e-01  8.650740e-02 
 8.335618e-01  9.033013e-02 
 8.338826e-01  9.420747e-02 
 8.342033e-01  9.813675e-02 
 8.345241e-01  1.021090e-01 
 8.348448e-01  1.061234e-01 
 8.351656e-01  1.101785e-01 
 8.354863e-01  1.142673e-01 
 8.358071e-01  1.183995e-01 
 8.361278e-01  1.225720e-01 
 8.364486e-01  1.267776e-01 
 8.367693e-01  1.310129e-01 
 8.370901e-01  1.352882e-01 
 8.374108e-01  1.395778e-01 
 8.377316e-01  1.438603e-01 
 8.380523e-01  1.481295e-01 
 8.383731e-01  1.523828e-01 
 8.386938e-01  1.566080e-01 
 8.390146e-01  1.608101e-01 
 8.393354e-01  1.649720e-01 
 8.396561e-01  1.690754e-01 
 8.399769e-01  1.731185e-01 
 8.402976e-01  1.771122e-01 
 8.406184e-01  1.808521e-01 
 8.409391e-01  1.846245e-01 
 8.412599e-01  1.883282e-01 
 8.415806e-01  1.919458e-01 
