         time total_shea... 
 7.248278e-01 -1.934823e-01 
 7.251485e-01 -2.158985e-01 
 7.254693e-01 -2.402927e-01 
 7.257900e-01 -2.603902e-01 
 7.261108e-01 -2.758479e-01 
 7.264315e-01 -2.957947e-01 
 7.267523e-01 -3.185425e-01 
 7.270730e-01 -3.365359e-01 
 7.273938e-01 -3.553608e-01 
 7.277145e-01 -3.686756e-01 
 7.280353e-01 -3.670294e-01 
 7.283560e-01 -3.679038e-01 
 7.286768e-01 -3.682155e-01 
 7.289975e-01 -3.668639e-01 
 7.293183e-01 -3.598782e-01 
 7.296390e-01 -3.549528e-01 
 7.299598e-01 -3.509133e-01 
 7.302805e-01 -3.422817e-01 
 7.306013e-01 -3.366925e-01 
 7.309220e-01 -3.286670e-01 
 7.312428e-01 -3.104929e-01 
 7.315635e-01 -2.857694e-01 
 7.318843e-01 -2.656704e-01 
 7.322050e-01 -2.437618e-01 
 7.325258e-01 -2.185645e-01 
 7.328465e-01 -1.986392e-01 
 7.331673e-01 -1.846210e-01 
 7.334880e-01 -1.700462e-01 
 7.338088e-01 -1.560798e-01 
 7.341295e-01 -1.541948e-01 
 7.344503e-01 -1.509752e-01 
 7.347710e-01 -1.498371e-01 
 7.350918e-01 -1.518999e-01 
 7.354125e-01 -1.577642e-01 
 7.357333e-01 -1.595412e-01 
 7.360540e-01 -1.632884e-01 
 7.363748e-01 -1.715037e-01 
 7.366955e-01 -1.579608e-01 
 7.370163e-01 -1.725294e-01 
 7.373370e-01 -1.912721e-01 
 7.376578e-01 -2.134479e-01 
 7.379785e-01 -2.387337e-01 
 7.382993e-01 -2.682165e-01 
 7.386200e-01 -2.987043e-01 
 7.389408e-01 -3.271079e-01 
 7.392615e-01 -3.546988e-01 
 7.395823e-01 -3.816102e-01 
 7.399030e-01 -4.018506e-01 
 7.402238e-01 -4.176636e-01 
 7.405445e-01 -4.325811e-01 
 7.408653e-01 -4.403214e-01 
 7.411860e-01 -4.359460e-01 
 7.415068e-01 -4.342646e-01 
 7.418275e-01 -4.350850e-01 
 7.421483e-01 -4.288009e-01 
 7.424690e-01 -4.080740e-01 
 7.427898e-01 -4.002675e-01 
 7.431105e-01 -3.887376e-01 
 7.434313e-01 -3.612122e-01 
 7.437520e-01 -3.318020e-01 
 7.440728e-01 -3.063622e-01 
 7.443935e-01 -2.727970e-01 
 7.447143e-01 -2.452099e-01 
 7.450350e-01 -2.172857e-01 
 7.453558e-01 -1.793319e-01 
 7.456765e-01 -1.397507e-01 
 7.459973e-01 -1.038988e-01 
 7.463180e-01 -7.022342e-02 
 7.466388e-01 -3.327940e-02 
 7.469595e-01  2.599927e-03 
 7.472803e-01  3.214713e-02 
 7.476010e-01  6.474273e-02 
 7.479218e-01  9.467466e-02 
 7.482425e-01  1.194156e-01 
 7.485633e-01  1.499020e-01 
 7.488840e-01  1.763714e-01 
 7.492048e-01  1.912824e-01 
 7.495255e-01  2.043984e-01 
 7.498463e-01  2.264759e-01 
 7.501670e-01  2.400016e-01 
 7.504878e-01  2.377238e-01 
 7.508085e-01  2.352074e-01 
 7.511293e-01  2.258436e-01 
 7.514500e-01  2.094516e-01 
 7.517708e-01  1.887601e-01 
 7.520915e-01  1.649332e-01 
 7.524122e-01  1.307698e-01 
 7.527330e-01  9.129794e-02 
 7.530537e-01  3.855505e-02 
 7.533745e-01 -1.683881e-02 
 7.536952e-01 -6.969282e-02 
 7.540160e-01 -1.242013e-01 
 7.543367e-01 -1.764878e-01 
 7.546575e-01 -2.323619e-01 
 7.549782e-01 -2.862599e-01 
 7.552990e-01 -3.427644e-01 
 7.556197e-01 -3.961098e-01 
 7.559405e-01 -4.534907e-01 
 7.562612e-01 -5.063047e-01 
 7.565820e-01 -5.574948e-01 
 7.569027e-01 -6.115835e-01 
 7.572235e-01 -6.637805e-01 
 7.575442e-01 -7.110326e-01 
 7.578650e-01 -7.540246e-01 
 7.581857e-01 -7.967449e-01 
 7.585065e-01 -8.323394e-01 
 7.588272e-01 -8.604042e-01 
 7.591480e-01 -8.890192e-01 
 7.594687e-01 -9.058796e-01 
 7.597894e-01 -9.213986e-01 
 7.601102e-01 -9.329945e-01 
 7.604309e-01 -9.395243e-01 
 7.607517e-01 -9.379750e-01 
 7.610724e-01 -9.244143e-01 
 7.613932e-01 -9.143956e-01 
 7.617139e-01 -9.036195e-01 
 7.620347e-01 -8.844286e-01 
 7.623554e-01 -8.629746e-01 
 7.626762e-01 -8.410077e-01 
 7.629969e-01 -8.127376e-01 
 7.633177e-01 -7.855525e-01 
 7.636384e-01 -7.590324e-01 
 7.639592e-01 -7.293244e-01 
 7.642799e-01 -6.945492e-01 
 7.646007e-01 -6.652647e-01 
 7.649214e-01 -6.359070e-01 
 7.652422e-01 -6.172573e-01 
 7.655629e-01 -5.712258e-01 
 7.658837e-01 -5.331411e-01 
 7.662044e-01 -4.917669e-01 
 7.665252e-01 -4.460362e-01 
 7.668459e-01 -4.111228e-01 
 7.671667e-01 -3.713609e-01 
 7.674874e-01 -3.370905e-01 
 7.678082e-01 -3.106332e-01 
 7.681289e-01 -2.864300e-01 
 7.684497e-01 -2.602515e-01 
 7.687704e-01 -2.425380e-01 
 7.690912e-01 -2.249178e-01 
 7.694119e-01 -2.104721e-01 
 7.697327e-01 -1.958041e-01 
 7.700534e-01 -1.824384e-01 
 7.703742e-01 -1.767853e-01 
 7.706949e-01 -1.723636e-01 
 7.710157e-01 -1.813135e-01 
 7.713364e-01 -1.986473e-01 
 7.716571e-01 -2.060209e-01 
 7.719779e-01 -2.182725e-01 
 7.722986e-01 -2.361713e-01 
 7.726194e-01 -2.575851e-01 
 7.729401e-01 -2.829382e-01 
 7.732609e-01 -3.051257e-01 
 7.735816e-01 -3.246017e-01 
 7.739024e-01 -3.417354e-01 
 7.742231e-01 -3.521677e-01 
 7.745439e-01 -3.615546e-01 
 7.748646e-01 -3.685491e-01 
 7.751854e-01 -3.786588e-01 
 7.755061e-01 -3.868846e-01 
 7.758269e-01 -3.970784e-01 
 7.761476e-01 -4.061462e-01 
 7.764684e-01 -4.122840e-01 
 7.767891e-01 -4.140943e-01 
 7.771099e-01 -4.147154e-01 
 7.774306e-01 -4.141367e-01 
 7.777514e-01 -4.084296e-01 
 7.780721e-01 -3.973984e-01 
 7.783929e-01 -3.805499e-01 
 7.787136e-01 -3.640951e-01 
 7.790344e-01 -3.475093e-01 
 7.793551e-01 -3.320922e-01 
 7.796759e-01 -3.137631e-01 
 7.799966e-01 -3.010118e-01 
 7.803174e-01 -2.834497e-01 
 7.806381e-01 -2.711821e-01 
 7.809589e-01 -2.552350e-01 
 7.812796e-01 -2.385506e-01 
 7.816004e-01 -2.215712e-01 
 7.819211e-01 -2.046935e-01 
 7.822419e-01 -1.833197e-01 
 7.825626e-01 -1.620615e-01 
 7.828834e-01 -1.377603e-01 
 7.832041e-01 -1.131173e-01 
 7.835249e-01 -9.407082e-02 
 7.838456e-01 -7.117316e-02 
 7.841664e-01 -4.955480e-02 
 7.844871e-01 -3.010170e-02 
 7.848079e-01 -1.428539e-02 
 7.851286e-01  3.436629e-03 
 7.854494e-01  1.727113e-02 
 7.857701e-01  3.132527e-02 
 7.860909e-01  4.849878e-02 
 7.864116e-01  6.040449e-02 
 7.867324e-01  6.891079e-02 
 7.870531e-01  8.245253e-02 
 7.873739e-01  9.222125e-02 
 7.876946e-01  9.325033e-02 
 7.880154e-01  9.228047e-02 
 7.883361e-01  9.230233e-02 
 7.886569e-01  8.690484e-02 
 7.889776e-01  8.043966e-02 
 7.892984e-01  7.324284e-02 
 7.896191e-01  5.859045e-02 
 7.899399e-01  4.363768e-02 
 7.902606e-01  3.463213e-02 
 7.905813e-01  2.956889e-02 
 7.909021e-01  2.148559e-02 
 7.912228e-01  1.821038e-02 
 7.915436e-01  1.161589e-02 
 7.918643e-01  1.125357e-02 
 7.921851e-01  2.124471e-02 
 7.925058e-01  3.273391e-02 
 7.928266e-01  4.819307e-02 
 7.931473e-01  6.409008e-02 
 7.934681e-01  8.765436e-02 
 7.937888e-01  1.088248e-01 
 7.941096e-01  1.325328e-01 
 7.944303e-01  1.617580e-01 
 7.947511e-01  1.945482e-01 
 7.950718e-01  2.311940e-01 
 7.953926e-01  2.689887e-01 
 7.957133e-01  3.031458e-01 
 7.960340e-01  3.320275e-01 
 7.963548e-01  3.623394e-01 
 7.966755e-01  3.879978e-01 
 7.969963e-01  4.106479e-01 
 7.973170e-01  4.317861e-01 
 7.976378e-01  4.510434e-01 
 7.979585e-01  4.603927e-01 
 7.982793e-01  4.643241e-01 
 7.986000e-01  4.678193e-01 
 7.989208e-01  4.726461e-01 
 7.992415e-01  4.636558e-01 
 7.995623e-01  4.659368e-01 
 7.998830e-01  4.456305e-01 
 8.002038e-01  4.462493e-01 
 8.005245e-01  4.488835e-01 
 8.008453e-01  4.453908e-01 
 8.011660e-01  4.382539e-01 
 8.014867e-01  4.272334e-01 
 8.018075e-01  4.167266e-01 
 8.021282e-01  4.011297e-01 
 8.024490e-01  3.833094e-01 
 8.027697e-01  3.671124e-01 
 8.030905e-01  3.496921e-01 
 8.034112e-01  3.333706e-01 
 8.037320e-01  3.193473e-01 
 8.040527e-01  3.057991e-01 
 8.043735e-01  2.797551e-01 
 8.046942e-01  2.584585e-01 
 8.050150e-01  2.513347e-01 
 8.053357e-01  2.311292e-01 
 8.056565e-01  2.136273e-01 
 8.059772e-01  1.938324e-01 
 8.062980e-01  1.720835e-01 
 8.066187e-01  1.479408e-01 
 8.069395e-01  1.293063e-01 
 8.072602e-01  1.108054e-01 
 8.075810e-01  9.364411e-02 
 8.079017e-01  7.627971e-02 
 8.082225e-01  5.850222e-02 
 8.085432e-01  4.581569e-02 
 8.088640e-01  3.655838e-02 
 8.091847e-01  3.309272e-02 
 8.095055e-01  3.119936e-02 
 8.098262e-01  3.634683e-02 
 8.101470e-01  4.420322e-02 
 8.104677e-01  5.256875e-02 
 8.107885e-01  6.779452e-02 
 8.111092e-01  8.649707e-02 
 8.114300e-01  1.067433e-01 
 8.117507e-01  1.274099e-01 
 8.120715e-01  1.541933e-01 
 8.123922e-01  1.798785e-01 
 8.127130e-01  2.083577e-01 
 8.130337e-01  2.376340e-01 
 8.133545e-01  2.647105e-01 
 8.136752e-01  2.898281e-01 
 8.139960e-01  3.196787e-01 
 8.143167e-01  3.470291e-01 
 8.146375e-01  3.642972e-01 
 8.149582e-01  3.829075e-01 
 8.152790e-01  3.968492e-01 
 8.155997e-01  4.050789e-01 
 8.159205e-01  4.081719e-01 
 8.162412e-01  4.099445e-01 
 8.165620e-01  4.057296e-01 
 8.168827e-01  3.986772e-01 
 8.172035e-01  3.875261e-01 
 8.175242e-01  3.721790e-01 
 8.178450e-01  3.518726e-01 
 8.181657e-01  3.296150e-01 
 8.184865e-01  3.051029e-01 
 8.188072e-01  2.762149e-01 
 8.191280e-01  2.459039e-01 
 8.194487e-01  2.164868e-01 
 8.197695e-01  1.818259e-01 
 8.200902e-01  1.458132e-01 
 8.204110e-01  1.153092e-01 
 8.207317e-01  8.433947e-02 
 8.210525e-01  5.275869e-02 
 8.213732e-01  2.756436e-02 
 8.216940e-01 -3.983906e-04 
 8.220148e-01 -2.744948e-02 
 8.223355e-01 -4.231491e-02 
 8.226563e-01 -4.918745e-02 
 8.229770e-01 -6.144240e-02 
 8.232978e-01 -7.306230e-02 
 8.236185e-01 -7.025775e-02 
 8.239393e-01 -7.359037e-02 
 8.242600e-01 -8.970974e-02 
 8.245808e-01 -9.698995e-02 
 8.249015e-01 -1.099254e-01 
 8.252223e-01 -1.226555e-01 
 8.255430e-01 -1.239239e-01 
 8.258638e-01 -1.225701e-01 
 8.261845e-01 -1.271429e-01 
 8.265053e-01 -1.245010e-01 
 8.268260e-01 -1.065898e-01 
 8.271468e-01 -8.684303e-02 
 8.274675e-01 -6.151318e-02 
 8.277883e-01 -4.249679e-02 
 8.281090e-01 -2.518071e-02 
 8.284298e-01 -1.047770e-02 
 8.287505e-01  1.352450e-02 
 8.290713e-01  3.797543e-02 
 8.293921e-01  6.176195e-02 
 8.297128e-01  9.190302e-02 
 8.300336e-01  1.236293e-01 
 8.303543e-01  1.579926e-01 
 8.306751e-01  1.923625e-01 
 8.309958e-01  2.260919e-01 
 8.313166e-01  2.647567e-01 
 8.316373e-01  3.061413e-01 
 8.319581e-01  3.442735e-01 
 8.322788e-01  3.776029e-01 
 8.325996e-01  4.075539e-01 
 8.329203e-01  4.397239e-01 
 8.332411e-01  4.661373e-01 
 8.335618e-01  4.931362e-01 
 8.338826e-01  5.143351e-01 
 8.342033e-01  5.284729e-01 
 8.345241e-01  5.392924e-01 
 8.348448e-01  5.449402e-01 
 8.351656e-01  5.425556e-01 
 8.354863e-01  5.381027e-01 
 8.358071e-01  5.351424e-01 
 8.361278e-01  5.239179e-01 
 8.364486e-01  5.027148e-01 
 8.367693e-01  4.791169e-01 
 8.370901e-01  4.536152e-01 
 8.374108e-01  4.216029e-01 
 8.377316e-01  3.869213e-01 
 8.380523e-01  3.534461e-01 
 8.383731e-01  3.119965e-01 
 8.386938e-01  2.642644e-01 
 8.390146e-01  2.142366e-01 
 8.393354e-01  1.633378e-01 
 8.396561e-01  1.057313e-01 
 8.399769e-01  5.019407e-02 
 8.402976e-01  5.080706e-03 
 8.406184e-01 -4.803525e-02 
 8.409391e-01 -8.938718e-02 
 8.412599e-01 -1.300164e-01 
 8.415806e-01 -1.715085e-01 
 8.419014e-01 -2.147845e-01 
 8.422221e-01 -2.485655e-01 
 8.425429e-01 -2.795764e-01 
 8.428636e-01 -3.167045e-01 
 8.431844e-01 -3.519101e-01 
 8.435051e-01 -3.872611e-01 
 8.438259e-01 -4.234159e-01 
 8.441466e-01 -4.539070e-01 
 8.444674e-01 -4.764497e-01 
 8.447881e-01 -5.052477e-01 
 8.451089e-01 -5.288192e-01 
 8.454296e-01 -5.384940e-01 
 8.457503e-01 -5.478353e-01 
 8.460711e-01 -5.574210e-01 
 8.463918e-01 -5.590042e-01 
 8.467126e-01 -5.568922e-01 
 8.470333e-01 -5.573503e-01 
 8.473541e-01 -5.500808e-01 
 8.476748e-01 -5.377412e-01 
 8.479956e-01 -5.350988e-01 
 8.483163e-01 -5.232681e-01 
 8.486371e-01 -4.989200e-01 
 8.489578e-01 -4.789583e-01 
 8.492786e-01 -4.564297e-01 
 8.495993e-01 -4.274867e-01 
 8.499201e-01 -3.804192e-01 
 8.502408e-01 -3.566652e-01 
 8.505616e-01 -3.323147e-01 
 8.508823e-01 -3.097999e-01 
 8.512031e-01 -2.943944e-01 
 8.515238e-01 -2.790110e-01 
 8.518446e-01 -2.594934e-01 
 8.521653e-01 -2.452466e-01 
 8.524861e-01 -2.408700e-01 
 8.528068e-01 -2.370665e-01 
 8.531276e-01 -2.299699e-01 
 8.534483e-01 -2.261559e-01 
 8.537691e-01 -2.233259e-01 
 8.540898e-01 -2.241275e-01 
 8.544106e-01 -2.271273e-01 
 8.547313e-01 -2.290929e-01 
 8.550521e-01 -2.370839e-01 
 8.553728e-01 -2.509692e-01 
 8.556936e-01 -2.680736e-01 
 8.560143e-01 -2.866309e-01 
 8.563351e-01 -2.991580e-01 
 8.566558e-01 -3.115194e-01 
 8.569766e-01 -3.332325e-01 
 8.572973e-01 -3.557392e-01 
 8.576181e-01 -3.718602e-01 
 8.579388e-01 -3.853808e-01 
 8.582596e-01 -3.984610e-01 
 8.585803e-01 -4.047326e-01 
 8.589011e-01 -4.172027e-01 
 8.592218e-01 -4.300085e-01 
 8.595426e-01 -4.332133e-01 
 8.598633e-01 -4.403298e-01 
 8.601841e-01 -4.434007e-01 
 8.605048e-01 -4.415549e-01 
 8.608256e-01 -4.370069e-01 
 8.611463e-01 -4.323534e-01 
 8.614671e-01 -4.285446e-01 
 8.617878e-01 -4.164930e-01 
 8.621086e-01 -4.029639e-01 
 8.624293e-01 -3.942195e-01 
 8.627501e-01 -3.865958e-01 
 8.630708e-01 -3.735898e-01 
 8.633916e-01 -3.643675e-01 
 8.637123e-01 -3.590787e-01 
 8.640331e-01 -3.507435e-01 
 8.643538e-01 -3.425579e-01 
 8.646746e-01 -3.386904e-01 
 8.649953e-01 -3.325976e-01 
 8.653161e-01 -3.226449e-01 
 8.656368e-01 -3.200341e-01 
 8.659576e-01 -3.172200e-01 
 8.662783e-01 -3.100735e-01 
 8.665991e-01 -3.101474e-01 
 8.669198e-01 -3.094408e-01 
 8.672406e-01 -3.055279e-01 
 8.675613e-01 -3.050142e-01 
 8.678821e-01 -3.124282e-01 
 8.682028e-01 -3.177832e-01 
 8.685235e-01 -3.200411e-01 
 8.688443e-01 -3.256713e-01 
 8.691650e-01 -3.367853e-01 
 8.694858e-01 -3.456592e-01 
 8.698065e-01 -3.654919e-01 
 8.701273e-01 -3.834743e-01 
 8.704480e-01 -3.952352e-01 
 8.707688e-01 -4.105447e-01 
 8.710895e-01 -4.289709e-01 
 8.714103e-01 -4.426202e-01 
 8.717310e-01 -4.612185e-01 
 8.720518e-01 -4.751725e-01 
 8.723725e-01 -4.814522e-01 
 8.726933e-01 -4.946002e-01 
 8.730140e-01 -5.095697e-01 
 8.733348e-01 -5.244398e-01 
 8.736555e-01 -5.344864e-01 
 8.739763e-01 -5.457993e-01 
 8.742970e-01 -5.595195e-01 
 8.746178e-01 -5.678552e-01 
 8.749385e-01 -5.651494e-01 
 8.752593e-01 -5.619628e-01 
 8.755800e-01 -5.589448e-01 
 8.759008e-01 -5.483523e-01 
 8.762215e-01 -5.413348e-01 
 8.765423e-01 -5.282891e-01 
 8.768630e-01 -5.102364e-01 
 8.771837e-01 -4.883259e-01 
 8.775045e-01 -4.746684e-01 
 8.778252e-01 -4.606804e-01 
 8.781460e-01 -4.376314e-01 
 8.784667e-01 -4.121277e-01 
 8.787875e-01 -3.902434e-01 
 8.791082e-01 -3.651740e-01 
 8.794290e-01 -3.382183e-01 
 8.797497e-01 -3.125657e-01 
 8.800705e-01 -2.802661e-01 
 8.803912e-01 -2.484156e-01 
 8.807120e-01 -2.219567e-01 
 8.810327e-01 -1.962741e-01 
 8.813535e-01 -1.686981e-01 
 8.816742e-01 -1.451305e-01 
 8.819950e-01 -1.289502e-01 
 8.823157e-01 -1.143414e-01 
 8.826365e-01 -9.794407e-02 
 8.829572e-01 -8.788327e-02 
 8.832779e-01 -7.660880e-02 
 8.835987e-01 -6.695691e-02 
 8.839194e-01 -5.474710e-02 
 8.842402e-01 -3.620280e-02 
 8.845609e-01 -2.626059e-02 
 8.848817e-01 -1.476504e-02 
 8.852024e-01 -6.220308e-03 
 8.855232e-01 -3.272107e-03 
 8.858439e-01  2.838961e-03 
 8.861647e-01  8.018215e-03 
 8.864854e-01 -1.918491e-04 
 8.868062e-01 -6.431480e-03 
 8.871269e-01 -5.561615e-03 
 8.874477e-01 -1.319553e-02 
 8.877684e-01 -2.184101e-02 
 8.880891e-01 -2.727865e-02 
 8.884099e-01 -2.692695e-02 
 8.887306e-01 -3.397769e-02 
 8.890514e-01 -3.325743e-02 
 8.893721e-01 -3.509590e-02 
 8.896929e-01 -4.271115e-02 
 8.900136e-01 -4.814125e-02 
 8.903344e-01 -4.935132e-02 
 8.906551e-01 -5.355391e-02 
 8.909759e-01 -6.220479e-02 
 8.912966e-01 -6.925634e-02 
 8.916174e-01 -7.077927e-02 
 8.919381e-01 -7.630460e-02 
 8.922589e-01 -7.559337e-02 
 8.925796e-01 -7.204656e-02 
 8.929004e-01 -7.265789e-02 
 8.932211e-01 -7.330366e-02 
 8.935419e-01 -7.222597e-02 
 8.938626e-01 -7.027933e-02 
 8.941833e-01 -6.541861e-02 
 8.945041e-01 -6.292551e-02 
 8.948248e-01 -6.260115e-02 
 8.951456e-01 -5.777403e-02 
 8.954663e-01 -5.187449e-02 
 8.957871e-01 -4.775803e-02 
 8.961078e-01 -4.493275e-02 
 8.964286e-01 -4.027543e-02 
 8.967493e-01 -3.236982e-02 
 8.970701e-01 -2.532814e-02 
 8.973908e-01 -2.031703e-02 
 8.977116e-01 -1.519631e-02 
 8.980323e-01 -9.264444e-03 
 8.983531e-01 -4.641737e-03 
 8.986738e-01  5.076246e-03 
 8.989946e-01  1.182661e-02 
 8.993153e-01  1.618045e-02 
 8.996361e-01  1.892477e-02 
 8.999568e-01  2.032521e-02 
 9.002776e-01  1.950432e-02 
 9.005983e-01  2.981075e-02 
 9.009191e-01  4.013374e-02 
 9.012398e-01  4.002403e-02 
 9.015605e-01  4.938141e-02 
 9.018813e-01  5.344159e-02 
 9.022020e-01  5.848093e-02 
 9.025228e-01  5.825786e-02 
 9.028435e-01  6.482257e-02 
 9.031643e-01  7.272874e-02 
 9.034850e-01  7.547117e-02 
 9.038058e-01  7.597085e-02 
 9.041265e-01  8.052097e-02 
 9.044473e-01  8.736276e-02 
 9.047680e-01  9.210067e-02 
 9.050888e-01  9.508725e-02 
 9.054095e-01  9.148278e-02 
 9.057303e-01  8.746029e-02 
 9.060510e-01  8.391553e-02 
 9.063718e-01  7.695798e-02 
 9.066925e-01  7.338882e-02 
 9.070133e-01  6.737035e-02 
 9.073340e-01  6.153706e-02 
 9.076548e-01  5.764711e-02 
 9.079755e-01  5.578632e-02 
 9.082963e-01  4.976175e-02 
 9.086170e-01  4.604972e-02 
 9.089378e-01  5.218257e-02 
 9.092585e-01  5.785328e-02 
 9.095793e-01  6.011052e-02 
 9.099001e-01  6.347302e-02 
 9.102208e-01  7.040581e-02 
 9.105416e-01  7.538273e-02 
 9.108623e-01  8.113835e-02 
 9.111831e-01  9.127009e-02 
 9.115038e-01  7.644572e-02 
 9.118246e-01  8.618875e-02 
 9.121453e-01  1.041038e-01 
 9.124661e-01  1.186649e-01 
 9.127868e-01  1.294776e-01 
 9.131076e-01  1.480760e-01 
 9.134283e-01  1.672412e-01 
 9.137491e-01  1.850685e-01 
 9.140698e-01  2.000955e-01 
 9.143906e-01  2.135068e-01 
 9.147113e-01  2.276179e-01 
 9.150321e-01  2.395926e-01 
 9.153528e-01  2.536812e-01 
 9.156736e-01  2.651408e-01 
 9.159943e-01  2.721404e-01 
 9.163151e-01  2.792470e-01 
 9.166358e-01  2.918949e-01 
 9.169566e-01  3.053513e-01 
 9.172773e-01  3.104722e-01 
 9.175981e-01  3.197046e-01 
 9.179188e-01  3.282953e-01 
 9.182396e-01  3.379471e-01 
 9.185604e-01  3.395321e-01 
 9.188811e-01  3.344591e-01 
 9.192019e-01  3.291466e-01 
 9.195226e-01  3.235955e-01 
 9.198434e-01  3.094892e-01 
 9.201641e-01  2.947586e-01 
 9.204849e-01  2.835654e-01 
 9.208056e-01  2.673692e-01 
 9.211264e-01  2.526279e-01 
 9.214471e-01  2.406238e-01 
 9.217679e-01  2.199855e-01 
 9.220886e-01  1.984199e-01 
 9.224094e-01  1.828695e-01 
 9.227301e-01  1.661107e-01 
 9.230509e-01  1.355906e-01 
 9.233716e-01  1.100032e-01 
 9.236924e-01  9.457378e-02 
 9.240131e-01  7.000915e-02 
 9.243339e-01  4.652335e-02 
 9.246546e-01  2.990068e-02 
 9.249754e-01  1.097230e-02 
 9.252961e-01 -6.879164e-03 
 9.256169e-01 -2.224847e-02 
 9.259377e-01 -3.820945e-02 
 9.262584e-01 -4.812742e-02 
 9.265792e-01 -5.627884e-02 
 9.268999e-01 -5.800481e-02 
 9.272207e-01 -5.897917e-02 
 9.275414e-01 -6.052392e-02 
 9.278622e-01 -5.734410e-02 
 9.281829e-01 -5.158620e-02 
 9.285037e-01 -4.290224e-02 
 9.288244e-01 -2.976677e-02 
 9.291452e-01 -1.665639e-02 
 9.294659e-01 -1.479100e-03 
 9.297867e-01  1.494830e-02 
 9.301074e-01  2.914762e-02 
 9.304282e-01  4.479569e-02 
 9.307489e-01  6.076994e-02 
 9.310697e-01  7.471154e-02 
 9.313904e-01  8.596315e-02 
 9.317112e-01  9.750144e-02 
 9.320319e-01  1.086204e-01 
 9.323527e-01  1.169096e-01 
 9.326734e-01  1.223492e-01 
 9.329942e-01  1.272314e-01 
 9.333149e-01  1.340598e-01 
 9.336357e-01  1.366504e-01 
 9.339564e-01  1.463693e-01 
 9.342772e-01  1.526100e-01 
 9.345979e-01  1.564147e-01 
 9.349187e-01  1.616299e-01 
 9.352394e-01  1.700379e-01 
 9.355602e-01  1.750331e-01 
 9.358809e-01  1.769588e-01 
 9.362017e-01  1.785453e-01 
 9.365224e-01  1.779957e-01 
 9.368432e-01  1.970129e-01 
 9.371639e-01  1.929422e-01 
 9.374847e-01  1.880862e-01 
 9.378054e-01  1.780977e-01 
 9.381262e-01  1.698842e-01 
 9.384469e-01  1.648366e-01 
 9.387677e-01  1.570219e-01 
 9.390884e-01  1.454467e-01 
 9.394092e-01  1.342066e-01 
 9.397299e-01  1.262055e-01 
 9.400507e-01  1.167144e-01 
 9.403714e-01  1.065308e-01 
 9.406922e-01  9.676877e-02 
 9.410129e-01  8.845693e-02 
 9.413337e-01  7.976877e-02 
 9.416544e-01  7.239158e-02 
 9.419752e-01  6.497625e-02 
 9.422959e-01  6.009022e-02 
 9.426167e-01  5.141154e-02 
 9.429374e-01  4.775330e-02 
 9.432582e-01  4.665341e-02 
 9.435789e-01  4.465375e-02 
 9.438997e-01  4.065760e-02 
 9.442204e-01  4.521983e-02 
 9.445412e-01  4.456010e-02 
 9.448619e-01  3.846899e-02 
 9.451827e-01  3.806075e-02 
 9.455034e-01  3.980453e-02 
 9.458242e-01  3.841752e-02 
 9.461449e-01  3.615686e-02 
 9.464657e-01  3.807070e-02 
 9.467864e-01  3.736924e-02 
 9.471072e-01  3.874559e-02 
 9.474279e-01  4.242679e-02 
 9.477487e-01  4.572976e-02 
 9.480694e-01  4.261506e-02 
 9.483901e-01  3.986354e-02 
 9.487109e-01  3.516513e-02 
 9.490316e-01  2.890448e-02 
 9.493524e-01  1.926132e-02 
 9.496731e-01  6.364601e-03 
 9.499939e-01 -7.669441e-03 
 9.503146e-01 -2.510344e-02 
 9.506354e-01 -4.386274e-02 
 9.509561e-01 -6.190426e-02 
 9.512769e-01 -8.399530e-02 
 9.515976e-01 -1.051241e-01 
 9.519184e-01 -1.252225e-01 
 9.522391e-01 -1.465719e-01 
 9.525599e-01 -1.689125e-01 
 9.528806e-01 -1.903460e-01 
 9.532014e-01 -2.131159e-01 
 9.535221e-01 -2.360621e-01 
 9.538429e-01 -2.575374e-01 
 9.541636e-01 -2.785320e-01 
 9.544844e-01 -2.994980e-01 
 9.548051e-01 -3.217097e-01 
 9.551259e-01 -3.381794e-01 
 9.554466e-01 -3.543852e-01 
 9.557674e-01 -3.716980e-01 
 9.560881e-01 -3.837816e-01 
 9.564089e-01 -4.000782e-01 
 9.567296e-01 -4.113542e-01 
 9.570504e-01 -4.200253e-01 
 9.573711e-01 -4.267689e-01 
 9.576919e-01 -4.343061e-01 
 9.580126e-01 -4.412035e-01 
 9.583334e-01 -4.488327e-01 
 9.586541e-01 -4.557711e-01 
 9.589749e-01 -4.599386e-01 
 9.592956e-01 -4.671510e-01 
 9.596164e-01 -4.712868e-01 
 9.599371e-01 -4.729746e-01 
 9.602579e-01 -4.721886e-01 
 9.605786e-01 -4.554468e-01 
 9.608994e-01 -4.589990e-01 
 9.612201e-01 -4.594946e-01 
 9.615409e-01 -4.648640e-01 
 9.618616e-01 -4.642509e-01 
 9.621824e-01 -4.522949e-01 
 9.625031e-01 -4.469715e-01 
 9.628239e-01 -4.397820e-01 
 9.631446e-01 -4.312239e-01 
 9.634654e-01 -4.209012e-01 
 9.637861e-01 -4.143116e-01 
 9.641069e-01 -4.079624e-01 
 9.644276e-01 -3.997328e-01 
 9.647484e-01 -3.900998e-01 
 9.650691e-01 -3.807985e-01 
 9.653899e-01 -3.737810e-01 
 9.657106e-01 -3.628035e-01 
 9.660313e-01 -3.469310e-01 
