         time Record_Dis... 
 1.429835e+00 -1.206626e-02 
 1.430156e+00 -1.206633e-02 
 1.430477e+00 -1.206640e-02 
 1.430797e+00 -1.206646e-02 
 1.431118e+00 -1.206653e-02 
 1.431439e+00 -1.206659e-02 
 1.431760e+00 -1.206665e-02 
 1.432080e+00 -1.206671e-02 
 1.432401e+00 -1.206676e-02 
 1.432722e+00 -1.206682e-02 
 1.433043e+00 -1.206687e-02 
 1.433363e+00 -1.206691e-02 
 1.433684e+00 -1.206695e-02 
 1.434005e+00 -1.206699e-02 
 1.434326e+00 -1.206703e-02 
 1.434646e+00 -1.206707e-02 
 1.434967e+00 -1.206710e-02 
 1.435288e+00 -1.206713e-02 
 1.435609e+00 -1.206716e-02 
 1.435929e+00 -1.206719e-02 
 1.436250e+00 -1.206721e-02 
 1.436571e+00 -1.206724e-02 
 1.436892e+00 -1.206726e-02 
 1.437212e+00 -1.206728e-02 
 1.437533e+00 -1.206731e-02 
 1.437854e+00 -1.206733e-02 
 1.438175e+00 -1.206735e-02 
 1.438495e+00 -1.206737e-02 
 1.438816e+00 -1.206740e-02 
 1.439137e+00 -1.206742e-02 
 1.439458e+00 -1.206744e-02 
 1.439778e+00 -1.206746e-02 
 1.440099e+00 -1.206749e-02 
 1.440420e+00 -1.206751e-02 
 1.440741e+00 -1.206753e-02 
 1.441061e+00 -1.206755e-02 
 1.441382e+00 -1.206757e-02 
 1.441703e+00 -1.206759e-02 
 1.442024e+00 -1.206761e-02 
 1.442344e+00 -1.206762e-02 
 1.442665e+00 -1.206764e-02 
 1.442986e+00 -1.206765e-02 
 1.443307e+00 -1.206766e-02 
 1.443627e+00 -1.206767e-02 
 1.443948e+00 -1.206767e-02 
 1.444269e+00 -1.206767e-02 
 1.444590e+00 -1.206767e-02 
 1.444910e+00 -1.206767e-02 
 1.445231e+00 -1.206766e-02 
 1.445552e+00 -1.206765e-02 
 1.445873e+00 -1.206763e-02 
 1.446193e+00 -1.206762e-02 
 1.446514e+00 -1.206759e-02 
 1.446835e+00 -1.206757e-02 
 1.447156e+00 -1.206754e-02 
 1.447476e+00 -1.206751e-02 
 1.447797e+00 -1.206747e-02 
 1.448118e+00 -1.206744e-02 
 1.448439e+00 -1.206740e-02 
 1.448759e+00 -1.206736e-02 
 1.449080e+00 -1.206731e-02 
 1.449401e+00 -1.206727e-02 
 1.449722e+00 -1.206723e-02 
 1.450042e+00 -1.206718e-02 
 1.450363e+00 -1.206713e-02 
 1.450684e+00 -1.206709e-02 
 1.451005e+00 -1.206705e-02 
 1.451325e+00 -1.206700e-02 
 1.451646e+00 -1.206696e-02 
 1.451967e+00 -1.206692e-02 
 1.452288e+00 -1.206689e-02 
 1.452608e+00 -1.206686e-02 
 1.452929e+00 -1.206683e-02 
 1.453250e+00 -1.206680e-02 
 1.453571e+00 -1.206678e-02 
 1.453891e+00 -1.206676e-02 
 1.454212e+00 -1.206675e-02 
 1.454533e+00 -1.206674e-02 
 1.454854e+00 -1.206674e-02 
 1.455174e+00 -1.206675e-02 
 1.455495e+00 -1.206675e-02 
 1.455816e+00 -1.206677e-02 
 1.456137e+00 -1.206679e-02 
 1.456457e+00 -1.206681e-02 
 1.456778e+00 -1.206684e-02 
 1.457099e+00 -1.206688e-02 
 1.457420e+00 -1.206692e-02 
 1.457740e+00 -1.206696e-02 
 1.458061e+00 -1.206701e-02 
 1.458382e+00 -1.206707e-02 
 1.458703e+00 -1.206712e-02 
 1.459023e+00 -1.206718e-02 
 1.459344e+00 -1.206725e-02 
 1.459665e+00 -1.206731e-02 
 1.459986e+00 -1.206738e-02 
 1.460306e+00 -1.206745e-02 
 1.460627e+00 -1.206752e-02 
 1.460948e+00 -1.206759e-02 
 1.461269e+00 -1.206767e-02 
 1.461589e+00 -1.206774e-02 
 1.461910e+00 -1.206781e-02 
 1.462231e+00 -1.206788e-02 
 1.462552e+00 -1.206796e-02 
 1.462872e+00 -1.206803e-02 
 1.463193e+00 -1.206810e-02 
 1.463514e+00 -1.206817e-02 
 1.463835e+00 -1.206823e-02 
 1.464155e+00 -1.206830e-02 
 1.464476e+00 -1.206836e-02 
 1.464797e+00 -1.206843e-02 
 1.465118e+00 -1.206849e-02 
 1.465438e+00 -1.206854e-02 
 1.465759e+00 -1.206860e-02 
 1.466080e+00 -1.206866e-02 
 1.466401e+00 -1.206871e-02 
 1.466721e+00 -1.206876e-02 
 1.467042e+00 -1.206881e-02 
 1.467363e+00 -1.206886e-02 
 1.467684e+00 -1.206891e-02 
 1.468004e+00 -1.206896e-02 
 1.468325e+00 -1.206900e-02 
 1.468646e+00 -1.206905e-02 
 1.468967e+00 -1.206909e-02 
 1.469287e+00 -1.206914e-02 
 1.469608e+00 -1.206918e-02 
 1.469929e+00 -1.206923e-02 
 1.470250e+00 -1.206927e-02 
 1.470570e+00 -1.206931e-02 
 1.470891e+00 -1.206936e-02 
 1.471212e+00 -1.206940e-02 
 1.471533e+00 -1.206945e-02 
 1.471853e+00 -1.206949e-02 
 1.472174e+00 -1.206954e-02 
 1.472495e+00 -1.206959e-02 
 1.472816e+00 -1.206963e-02 
 1.473136e+00 -1.206968e-02 
 1.473457e+00 -1.206972e-02 
 1.473778e+00 -1.206977e-02 
 1.474099e+00 -1.206981e-02 
 1.474419e+00 -1.206986e-02 
 1.474740e+00 -1.206990e-02 
 1.475061e+00 -1.206994e-02 
 1.475382e+00 -1.206999e-02 
 1.475702e+00 -1.207003e-02 
 1.476023e+00 -1.207007e-02 
 1.476344e+00 -1.207010e-02 
 1.476665e+00 -1.207014e-02 
 1.476985e+00 -1.207017e-02 
 1.477306e+00 -1.207020e-02 
 1.477627e+00 -1.207023e-02 
 1.477948e+00 -1.207025e-02 
 1.478268e+00 -1.207027e-02 
 1.478589e+00 -1.207029e-02 
 1.478910e+00 -1.207030e-02 
 1.479230e+00 -1.207031e-02 
 1.479551e+00 -1.207031e-02 
 1.479872e+00 -1.207031e-02 
 1.480193e+00 -1.207031e-02 
 1.480513e+00 -1.207030e-02 
 1.480834e+00 -1.207029e-02 
 1.481155e+00 -1.207028e-02 
 1.481476e+00 -1.207026e-02 
 1.481796e+00 -1.207023e-02 
 1.482117e+00 -1.207021e-02 
 1.482438e+00 -1.207017e-02 
 1.482759e+00 -1.207014e-02 
 1.483079e+00 -1.207010e-02 
 1.483400e+00 -1.207006e-02 
 1.483721e+00 -1.207001e-02 
 1.484042e+00 -1.206996e-02 
 1.484362e+00 -1.206991e-02 
 1.484683e+00 -1.206986e-02 
 1.485004e+00 -1.206981e-02 
 1.485325e+00 -1.206975e-02 
 1.485645e+00 -1.206970e-02 
 1.485966e+00 -1.206964e-02 
 1.486287e+00 -1.206958e-02 
 1.486608e+00 -1.206952e-02 
 1.486928e+00 -1.206946e-02 
 1.487249e+00 -1.206941e-02 
 1.487570e+00 -1.206935e-02 
 1.487891e+00 -1.206929e-02 
 1.488211e+00 -1.206924e-02 
 1.488532e+00 -1.206918e-02 
 1.488853e+00 -1.206913e-02 
 1.489174e+00 -1.206908e-02 
 1.489494e+00 -1.206903e-02 
 1.489815e+00 -1.206898e-02 
 1.490136e+00 -1.206893e-02 
 1.490457e+00 -1.206888e-02 
 1.490777e+00 -1.206884e-02 
 1.491098e+00 -1.206879e-02 
 1.491419e+00 -1.206875e-02 
 1.491740e+00 -1.206871e-02 
 1.492060e+00 -1.206867e-02 
 1.492381e+00 -1.206863e-02 
 1.492702e+00 -1.206859e-02 
 1.493023e+00 -1.206855e-02 
 1.493343e+00 -1.206850e-02 
 1.493664e+00 -1.206846e-02 
 1.493985e+00 -1.206842e-02 
 1.494306e+00 -1.206838e-02 
 1.494626e+00 -1.206833e-02 
 1.494947e+00 -1.206829e-02 
 1.495268e+00 -1.206824e-02 
 1.495589e+00 -1.206819e-02 
 1.495909e+00 -1.206814e-02 
 1.496230e+00 -1.206809e-02 
 1.496551e+00 -1.206804e-02 
 1.496872e+00 -1.206798e-02 
 1.497192e+00 -1.206792e-02 
 1.497513e+00 -1.206786e-02 
 1.497834e+00 -1.206780e-02 
 1.498155e+00 -1.206774e-02 
 1.498475e+00 -1.206768e-02 
 1.498796e+00 -1.206761e-02 
 1.499117e+00 -1.206754e-02 
 1.499438e+00 -1.206747e-02 
 1.499758e+00 -1.206741e-02 
 1.500079e+00 -1.206734e-02 
 1.500400e+00 -1.206727e-02 
 1.500721e+00 -1.206720e-02 
 1.501041e+00 -1.206713e-02 
 1.501362e+00 -1.206706e-02 
 1.501683e+00 -1.206699e-02 
 1.502004e+00 -1.206693e-02 
 1.502324e+00 -1.206686e-02 
 1.502645e+00 -1.206680e-02 
 1.502966e+00 -1.206674e-02 
 1.503287e+00 -1.206668e-02 
 1.503607e+00 -1.206663e-02 
 1.503928e+00 -1.206658e-02 
 1.504249e+00 -1.206653e-02 
 1.504570e+00 -1.206649e-02 
 1.504890e+00 -1.206645e-02 
 1.505211e+00 -1.206642e-02 
 1.505532e+00 -1.206638e-02 
 1.505853e+00 -1.206636e-02 
 1.506173e+00 -1.206634e-02 
 1.506494e+00 -1.206632e-02 
 1.506815e+00 -1.206631e-02 
 1.507136e+00 -1.206630e-02 
 1.507456e+00 -1.206629e-02 
 1.507777e+00 -1.206629e-02 
 1.508098e+00 -1.206630e-02 
 1.508419e+00 -1.206630e-02 
 1.508739e+00 -1.206631e-02 
 1.509060e+00 -1.206632e-02 
 1.509381e+00 -1.206634e-02 
 1.509702e+00 -1.206636e-02 
 1.510022e+00 -1.206637e-02 
 1.510343e+00 -1.206640e-02 
 1.510664e+00 -1.206642e-02 
 1.510985e+00 -1.206644e-02 
 1.511305e+00 -1.206646e-02 
 1.511626e+00 -1.206649e-02 
 1.511947e+00 -1.206651e-02 
 1.512268e+00 -1.206654e-02 
 1.512588e+00 -1.206656e-02 
 1.512909e+00 -1.206659e-02 
 1.513230e+00 -1.206661e-02 
 1.513551e+00 -1.206663e-02 
 1.513871e+00 -1.206665e-02 
 1.514192e+00 -1.206668e-02 
 1.514513e+00 -1.206670e-02 
 1.514834e+00 -1.206672e-02 
 1.515154e+00 -1.206674e-02 
 1.515475e+00 -1.206676e-02 
 1.515796e+00 -1.206677e-02 
 1.516117e+00 -1.206679e-02 
 1.516437e+00 -1.206681e-02 
 1.516758e+00 -1.206683e-02 
 1.517079e+00 -1.206685e-02 
 1.517400e+00 -1.206687e-02 
 1.517720e+00 -1.206688e-02 
 1.518041e+00 -1.206690e-02 
 1.518362e+00 -1.206692e-02 
 1.518683e+00 -1.206694e-02 
 1.519003e+00 -1.206697e-02 
 1.519324e+00 -1.206699e-02 
 1.519645e+00 -1.206701e-02 
 1.519966e+00 -1.206704e-02 
 1.520286e+00 -1.206706e-02 
 1.520607e+00 -1.206709e-02 
 1.520928e+00 -1.206712e-02 
 1.521249e+00 -1.206715e-02 
 1.521569e+00 -1.206718e-02 
 1.521890e+00 -1.206721e-02 
 1.522211e+00 -1.206725e-02 
 1.522532e+00 -1.206728e-02 
 1.522852e+00 -1.206732e-02 
 1.523173e+00 -1.206735e-02 
 1.523494e+00 -1.206739e-02 
 1.523815e+00 -1.206742e-02 
 1.524135e+00 -1.206746e-02 
 1.524456e+00 -1.206750e-02 
 1.524777e+00 -1.206753e-02 
 1.525098e+00 -1.206757e-02 
 1.525418e+00 -1.206760e-02 
 1.525739e+00 -1.206763e-02 
 1.526060e+00 -1.206766e-02 
 1.526381e+00 -1.206769e-02 
 1.526701e+00 -1.206772e-02 
 1.527022e+00 -1.206774e-02 
 1.527343e+00 -1.206776e-02 
 1.527664e+00 -1.206778e-02 
 1.527984e+00 -1.206780e-02 
 1.528305e+00 -1.206781e-02 
 1.528626e+00 -1.206782e-02 
 1.528947e+00 -1.206782e-02 
 1.529267e+00 -1.206783e-02 
 1.529588e+00 -1.206782e-02 
 1.529909e+00 -1.206782e-02 
 1.530230e+00 -1.206781e-02 
 1.530550e+00 -1.206779e-02 
 1.530871e+00 -1.206778e-02 
 1.531192e+00 -1.206776e-02 
 1.531513e+00 -1.206773e-02 
 1.531833e+00 -1.206770e-02 
 1.532154e+00 -1.206767e-02 
 1.532475e+00 -1.206763e-02 
 1.532796e+00 -1.206760e-02 
 1.533116e+00 -1.206755e-02 
 1.533437e+00 -1.206751e-02 
 1.533758e+00 -1.206746e-02 
 1.534079e+00 -1.206741e-02 
 1.534399e+00 -1.206736e-02 
 1.534720e+00 -1.206731e-02 
 1.535041e+00 -1.206726e-02 
 1.535362e+00 -1.206720e-02 
 1.535682e+00 -1.206714e-02 
 1.536003e+00 -1.206709e-02 
 1.536324e+00 -1.206703e-02 
 1.536645e+00 -1.206698e-02 
 1.536965e+00 -1.206692e-02 
 1.537286e+00 -1.206686e-02 
 1.537607e+00 -1.206681e-02 
 1.537928e+00 -1.206676e-02 
 1.538248e+00 -1.206671e-02 
 1.538569e+00 -1.206666e-02 
 1.538890e+00 -1.206661e-02 
 1.539211e+00 -1.206656e-02 
 1.539531e+00 -1.206652e-02 
 1.539852e+00 -1.206647e-02 
 1.540173e+00 -1.206643e-02 
 1.540494e+00 -1.206640e-02 
 1.540814e+00 -1.206636e-02 
 1.541135e+00 -1.206633e-02 
 1.541456e+00 -1.206630e-02 
 1.541777e+00 -1.206628e-02 
 1.542097e+00 -1.206625e-02 
 1.542418e+00 -1.206623e-02 
 1.542739e+00 -1.206622e-02 
 1.543060e+00 -1.206620e-02 
 1.543380e+00 -1.206619e-02 
 1.543701e+00 -1.206618e-02 
 1.544022e+00 -1.206618e-02 
 1.544343e+00 -1.206617e-02 
 1.544663e+00 -1.206617e-02 
 1.544984e+00 -1.206617e-02 
 1.545305e+00 -1.206617e-02 
 1.545626e+00 -1.206618e-02 
 1.545946e+00 -1.206619e-02 
 1.546267e+00 -1.206620e-02 
 1.546588e+00 -1.206621e-02 
 1.546909e+00 -1.206622e-02 
 1.547229e+00 -1.206624e-02 
 1.547550e+00 -1.206626e-02 
 1.547871e+00 -1.206628e-02 
 1.548192e+00 -1.206630e-02 
 1.548512e+00 -1.206632e-02 
 1.548833e+00 -1.206634e-02 
 1.549154e+00 -1.206637e-02 
 1.549475e+00 -1.206640e-02 
 1.549795e+00 -1.206643e-02 
 1.550116e+00 -1.206646e-02 
 1.550437e+00 -1.206649e-02 
 1.550758e+00 -1.206652e-02 
 1.551078e+00 -1.206656e-02 
 1.551399e+00 -1.206660e-02 
 1.551720e+00 -1.206664e-02 
 1.552041e+00 -1.206668e-02 
 1.552361e+00 -1.206673e-02 
 1.552682e+00 -1.206677e-02 
 1.553003e+00 -1.206682e-02 
 1.553324e+00 -1.206687e-02 
 1.553644e+00 -1.206693e-02 
 1.553965e+00 -1.206699e-02 
 1.554286e+00 -1.206705e-02 
 1.554607e+00 -1.206711e-02 
 1.554927e+00 -1.206717e-02 
 1.555248e+00 -1.206724e-02 
 1.555569e+00 -1.206731e-02 
 1.555890e+00 -1.206739e-02 
 1.556210e+00 -1.206746e-02 
 1.556531e+00 -1.206754e-02 
 1.556852e+00 -1.206761e-02 
 1.557173e+00 -1.206769e-02 
 1.557493e+00 -1.206778e-02 
 1.557814e+00 -1.206786e-02 
 1.558135e+00 -1.206794e-02 
 1.558456e+00 -1.206802e-02 
 1.558776e+00 -1.206810e-02 
 1.559097e+00 -1.206819e-02 
 1.559418e+00 -1.206827e-02 
 1.559739e+00 -1.206835e-02 
 1.560059e+00 -1.206842e-02 
 1.560380e+00 -1.206850e-02 
 1.560701e+00 -1.206858e-02 
 1.561022e+00 -1.206865e-02 
 1.561342e+00 -1.206872e-02 
 1.561663e+00 -1.206878e-02 
 1.561984e+00 -1.206884e-02 
 1.562305e+00 -1.206890e-02 
 1.562625e+00 -1.206896e-02 
 1.562946e+00 -1.206901e-02 
 1.563267e+00 -1.206906e-02 
 1.563588e+00 -1.206910e-02 
 1.563908e+00 -1.206914e-02 
 1.564229e+00 -1.206917e-02 
 1.564550e+00 -1.206920e-02 
 1.564871e+00 -1.206922e-02 
 1.565191e+00 -1.206924e-02 
 1.565512e+00 -1.206926e-02 
 1.565833e+00 -1.206927e-02 
 1.566154e+00 -1.206928e-02 
 1.566474e+00 -1.206929e-02 
 1.566795e+00 -1.206929e-02 
 1.567116e+00 -1.206928e-02 
 1.567437e+00 -1.206928e-02 
 1.567757e+00 -1.206927e-02 
 1.568078e+00 -1.206926e-02 
 1.568399e+00 -1.206925e-02 
 1.568720e+00 -1.206924e-02 
 1.569040e+00 -1.206922e-02 
 1.569361e+00 -1.206920e-02 
 1.569682e+00 -1.206919e-02 
 1.570003e+00 -1.206917e-02 
 1.570323e+00 -1.206915e-02 
 1.570644e+00 -1.206913e-02 
 1.570965e+00 -1.206912e-02 
 1.571286e+00 -1.206910e-02 
 1.571606e+00 -1.206908e-02 
 1.571927e+00 -1.206906e-02 
 1.572248e+00 -1.206905e-02 
 1.572569e+00 -1.206904e-02 
 1.572889e+00 -1.206902e-02 
 1.573210e+00 -1.206901e-02 
 1.573531e+00 -1.206900e-02 
 1.573852e+00 -1.206899e-02 
 1.574172e+00 -1.206898e-02 
 1.574493e+00 -1.206897e-02 
 1.574814e+00 -1.206896e-02 
 1.575135e+00 -1.206896e-02 
 1.575455e+00 -1.206895e-02 
 1.575776e+00 -1.206895e-02 
 1.576097e+00 -1.206894e-02 
 1.576418e+00 -1.206893e-02 
 1.576738e+00 -1.206893e-02 
 1.577059e+00 -1.206892e-02 
 1.577380e+00 -1.206891e-02 
 1.577701e+00 -1.206891e-02 
 1.578021e+00 -1.206890e-02 
 1.578342e+00 -1.206889e-02 
 1.578663e+00 -1.206888e-02 
 1.578984e+00 -1.206887e-02 
 1.579304e+00 -1.206885e-02 
 1.579625e+00 -1.206884e-02 
 1.579946e+00 -1.206882e-02 
 1.580267e+00 -1.206881e-02 
 1.580587e+00 -1.206879e-02 
 1.580908e+00 -1.206877e-02 
 1.581229e+00 -1.206875e-02 
 1.581550e+00 -1.206873e-02 
 1.581870e+00 -1.206871e-02 
 1.582191e+00 -1.206868e-02 
 1.582512e+00 -1.206866e-02 
 1.582833e+00 -1.206863e-02 
 1.583153e+00 -1.206861e-02 
 1.583474e+00 -1.206858e-02 
 1.583795e+00 -1.206856e-02 
 1.584116e+00 -1.206853e-02 
 1.584436e+00 -1.206851e-02 
 1.584757e+00 -1.206848e-02 
 1.585078e+00 -1.206845e-02 
 1.585399e+00 -1.206843e-02 
 1.585719e+00 -1.206841e-02 
 1.586040e+00 -1.206838e-02 
 1.586361e+00 -1.206836e-02 
 1.586682e+00 -1.206834e-02 
 1.587002e+00 -1.206832e-02 
 1.587323e+00 -1.206830e-02 
 1.587644e+00 -1.206828e-02 
 1.587965e+00 -1.206826e-02 
 1.588285e+00 -1.206825e-02 
 1.588606e+00 -1.206823e-02 
 1.588927e+00 -1.206822e-02 
 1.589248e+00 -1.206820e-02 
 1.589568e+00 -1.206819e-02 
 1.589889e+00 -1.206818e-02 
 1.590210e+00 -1.206817e-02 
 1.590531e+00 -1.206816e-02 
 1.590851e+00 -1.206815e-02 
 1.591172e+00 -1.206814e-02 
 1.591493e+00 -1.206814e-02 
 1.591814e+00 -1.206813e-02 
 1.592134e+00 -1.206812e-02 
 1.592455e+00 -1.206812e-02 
 1.592776e+00 -1.206811e-02 
 1.593097e+00 -1.206811e-02 
 1.593417e+00 -1.206810e-02 
 1.593738e+00 -1.206809e-02 
 1.594059e+00 -1.206809e-02 
 1.594380e+00 -1.206808e-02 
 1.594700e+00 -1.206808e-02 
 1.595021e+00 -1.206807e-02 
 1.595342e+00 -1.206806e-02 
 1.595663e+00 -1.206806e-02 
 1.595983e+00 -1.206805e-02 
 1.596304e+00 -1.206804e-02 
 1.596625e+00 -1.206804e-02 
 1.596946e+00 -1.206803e-02 
 1.597266e+00 -1.206802e-02 
 1.597587e+00 -1.206801e-02 
 1.597908e+00 -1.206800e-02 
 1.598229e+00 -1.206800e-02 
 1.598549e+00 -1.206799e-02 
 1.598870e+00 -1.206798e-02 
 1.599191e+00 -1.206798e-02 
 1.599512e+00 -1.206797e-02 
 1.599832e+00 -1.206796e-02 
 1.600153e+00 -1.206796e-02 
 1.600474e+00 -1.206796e-02 
 1.600795e+00 -1.206795e-02 
 1.601115e+00 -1.206795e-02 
 1.601436e+00 -1.206795e-02 
 1.601757e+00 -1.206795e-02 
 1.602078e+00 -1.206795e-02 
 1.602398e+00 -1.206796e-02 
 1.602719e+00 -1.206796e-02 
 1.603040e+00 -1.206797e-02 
 1.603361e+00 -1.206798e-02 
 1.603681e+00 -1.206799e-02 
 1.604002e+00 -1.206800e-02 
 1.604323e+00 -1.206801e-02 
 1.604644e+00 -1.206803e-02 
 1.604964e+00 -1.206805e-02 
 1.605285e+00 -1.206806e-02 
 1.605606e+00 -1.206808e-02 
 1.605927e+00 -1.206811e-02 
 1.606247e+00 -1.206813e-02 
 1.606568e+00 -1.206815e-02 
 1.606889e+00 -1.206817e-02 
 1.607210e+00 -1.206820e-02 
 1.607530e+00 -1.206823e-02 
 1.607851e+00 -1.206825e-02 
 1.608172e+00 -1.206828e-02 
 1.608493e+00 -1.206830e-02 
 1.608813e+00 -1.206833e-02 
 1.609134e+00 -1.206836e-02 
 1.609455e+00 -1.206838e-02 
 1.609776e+00 -1.206841e-02 
 1.610096e+00 -1.206843e-02 
 1.610417e+00 -1.206845e-02 
 1.610738e+00 -1.206847e-02 
 1.611059e+00 -1.206849e-02 
 1.611379e+00 -1.206851e-02 
 1.611700e+00 -1.206852e-02 
 1.612021e+00 -1.206853e-02 
 1.612342e+00 -1.206854e-02 
 1.612662e+00 -1.206855e-02 
 1.612983e+00 -1.206855e-02 
 1.613304e+00 -1.206855e-02 
 1.613625e+00 -1.206855e-02 
 1.613945e+00 -1.206854e-02 
 1.614266e+00 -1.206853e-02 
 1.614587e+00 -1.206852e-02 
 1.614908e+00 -1.206850e-02 
 1.615228e+00 -1.206848e-02 
 1.615549e+00 -1.206845e-02 
 1.615870e+00 -1.206842e-02 
 1.616191e+00 -1.206839e-02 
 1.616511e+00 -1.206835e-02 
 1.616832e+00 -1.206831e-02 
 1.617153e+00 -1.206826e-02 
 1.617474e+00 -1.206822e-02 
 1.617794e+00 -1.206817e-02 
 1.618115e+00 -1.206811e-02 
 1.618436e+00 -1.206806e-02 
 1.618757e+00 -1.206800e-02 
 1.619077e+00 -1.206794e-02 
 1.619398e+00 -1.206787e-02 
 1.619719e+00 -1.206781e-02 
 1.620040e+00 -1.206774e-02 
 1.620360e+00 -1.206768e-02 
 1.620681e+00 -1.206761e-02 
 1.621002e+00 -1.206754e-02 
 1.621323e+00 -1.206747e-02 
 1.621643e+00 -1.206740e-02 
 1.621964e+00 -1.206733e-02 
 1.622285e+00 -1.206726e-02 
 1.622606e+00 -1.206719e-02 
 1.622926e+00 -1.206713e-02 
 1.623247e+00 -1.206706e-02 
 1.623568e+00 -1.206699e-02 
 1.623889e+00 -1.206693e-02 
 1.624209e+00 -1.206686e-02 
 1.624530e+00 -1.206680e-02 
 1.624851e+00 -1.206674e-02 
 1.625172e+00 -1.206667e-02 
 1.625492e+00 -1.206661e-02 
 1.625813e+00 -1.206656e-02 
 1.626134e+00 -1.206650e-02 
 1.626455e+00 -1.206644e-02 
 1.626775e+00 -1.206639e-02 
 1.627096e+00 -1.206633e-02 
 1.627417e+00 -1.206628e-02 
 1.627738e+00 -1.206623e-02 
 1.628058e+00 -1.206618e-02 
 1.628379e+00 -1.206613e-02 
 1.628700e+00 -1.206609e-02 
 1.629021e+00 -1.206604e-02 
 1.629341e+00 -1.206600e-02 
 1.629662e+00 -1.206596e-02 
 1.629983e+00 -1.206591e-02 
 1.630304e+00 -1.206587e-02 
 1.630624e+00 -1.206584e-02 
 1.630945e+00 -1.206580e-02 
 1.631266e+00 -1.206576e-02 
 1.631587e+00 -1.206573e-02 
 1.631907e+00 -1.206570e-02 
 1.632228e+00 -1.206567e-02 
 1.632549e+00 -1.206564e-02 
 1.632870e+00 -1.206562e-02 
 1.633190e+00 -1.206559e-02 
 1.633511e+00 -1.206557e-02 
 1.633832e+00 -1.206556e-02 
 1.634153e+00 -1.206554e-02 
 1.634473e+00 -1.206553e-02 
 1.634794e+00 -1.206552e-02 
 1.635115e+00 -1.206551e-02 
 1.635436e+00 -1.206551e-02 
 1.635756e+00 -1.206551e-02 
 1.636077e+00 -1.206551e-02 
 1.636398e+00 -1.206552e-02 
 1.636719e+00 -1.206553e-02 
 1.637039e+00 -1.206554e-02 
 1.637360e+00 -1.206556e-02 
 1.637681e+00 -1.206558e-02 
 1.638002e+00 -1.206561e-02 
 1.638322e+00 -1.206564e-02 
 1.638643e+00 -1.206567e-02 
 1.638964e+00 -1.206570e-02 
 1.639285e+00 -1.206574e-02 
 1.639605e+00 -1.206578e-02 
 1.639926e+00 -1.206583e-02 
 1.640247e+00 -1.206587e-02 
 1.640568e+00 -1.206592e-02 
 1.640888e+00 -1.206597e-02 
 1.641209e+00 -1.206603e-02 
 1.641530e+00 -1.206608e-02 
 1.641851e+00 -1.206614e-02 
 1.642171e+00 -1.206619e-02 
 1.642492e+00 -1.206625e-02 
 1.642813e+00 -1.206631e-02 
 1.643134e+00 -1.206637e-02 
 1.643454e+00 -1.206643e-02 
 1.643775e+00 -1.206648e-02 
 1.644096e+00 -1.206654e-02 
 1.644417e+00 -1.206660e-02 
 1.644737e+00 -1.206666e-02 
 1.645058e+00 -1.206671e-02 
 1.645379e+00 -1.206677e-02 
 1.645700e+00 -1.206682e-02 
 1.646020e+00 -1.206687e-02 
 1.646341e+00 -1.206692e-02 
 1.646662e+00 -1.206697e-02 
 1.646983e+00 -1.206701e-02 
 1.647303e+00 -1.206706e-02 
 1.647624e+00 -1.206710e-02 
 1.647945e+00 -1.206714e-02 
 1.648266e+00 -1.206718e-02 
 1.648586e+00 -1.206722e-02 
 1.648907e+00 -1.206726e-02 
 1.649228e+00 -1.206729e-02 
 1.649549e+00 -1.206733e-02 
 1.649869e+00 -1.206736e-02 
 1.650190e+00 -1.206739e-02 
 1.650511e+00 -1.206742e-02 
 1.650832e+00 -1.206745e-02 
 1.651152e+00 -1.206748e-02 
 1.651473e+00 -1.206751e-02 
 1.651794e+00 -1.206754e-02 
 1.652115e+00 -1.206757e-02 
 1.652435e+00 -1.206760e-02 
 1.652756e+00 -1.206763e-02 
 1.653077e+00 -1.206765e-02 
 1.653398e+00 -1.206768e-02 
 1.653718e+00 -1.206771e-02 
 1.654039e+00 -1.206774e-02 
 1.654360e+00 -1.206777e-02 
 1.654681e+00 -1.206780e-02 
 1.655001e+00 -1.206783e-02 
 1.655322e+00 -1.206786e-02 
 1.655643e+00 -1.206789e-02 
 1.655964e+00 -1.206792e-02 
 1.656284e+00 -1.206795e-02 
 1.656605e+00 -1.206798e-02 
 1.656926e+00 -1.206801e-02 
 1.657247e+00 -1.206804e-02 
 1.657567e+00 -1.206807e-02 
 1.657888e+00 -1.206810e-02 
 1.658209e+00 -1.206813e-02 
 1.658530e+00 -1.206816e-02 
 1.658850e+00 -1.206820e-02 
 1.659171e+00 -1.206823e-02 
 1.659492e+00 -1.206825e-02 
 1.659812e+00 -1.206828e-02 
 1.660133e+00 -1.206831e-02 
 1.660454e+00 -1.206834e-02 
 1.660775e+00 -1.206837e-02 
 1.661095e+00 -1.206839e-02 
 1.661416e+00 -1.206842e-02 
 1.661737e+00 -1.206844e-02 
 1.662058e+00 -1.206846e-02 
 1.662378e+00 -1.206849e-02 
 1.662699e+00 -1.206851e-02 
 1.663020e+00 -1.206853e-02 
 1.663341e+00 -1.206855e-02 
 1.663661e+00 -1.206856e-02 
 1.663982e+00 -1.206858e-02 
 1.664303e+00 -1.206859e-02 
 1.664624e+00 -1.206861e-02 
 1.664944e+00 -1.206862e-02 
 1.665265e+00 -1.206863e-02 
 1.665586e+00 -1.206865e-02 
