         time tiltx_low_... 
 1.656284e+00  6.894624e-03 
 1.656605e+00  6.922961e-03 
 1.656926e+00  6.950846e-03 
 1.657247e+00  6.978243e-03 
 1.657567e+00  7.005101e-03 
 1.657888e+00  7.031352e-03 
 1.658209e+00  7.056931e-03 
 1.658530e+00  7.081807e-03 
 1.658850e+00  7.105934e-03 
 1.659171e+00  7.129263e-03 
 1.659492e+00  7.151744e-03 
 1.659812e+00  7.173374e-03 
 1.660133e+00  7.194188e-03 
 1.660454e+00  7.214218e-03 
 1.660775e+00  7.233465e-03 
 1.661095e+00  7.251948e-03 
 1.661416e+00  7.269699e-03 
 1.661737e+00  7.286762e-03 
 1.662058e+00  7.303154e-03 
 1.662378e+00  7.318906e-03 
 1.662699e+00  7.334021e-03 
 1.663020e+00  7.348489e-03 
 1.663341e+00  7.362306e-03 
 1.663661e+00  7.375497e-03 
 1.663982e+00  7.388110e-03 
 1.664303e+00  7.400215e-03 
 1.664624e+00  7.411887e-03 
 1.664944e+00  7.423166e-03 
 1.665265e+00  7.434139e-03 
 1.665586e+00  7.444866e-03 
 1.665907e+00  7.455433e-03 
 1.666227e+00  7.465911e-03 
 1.666548e+00  7.476337e-03 
 1.666869e+00  7.486714e-03 
 1.667190e+00  7.497049e-03 
 1.667510e+00  7.507316e-03 
 1.667831e+00  7.517503e-03 
 1.668152e+00  7.527611e-03 
 1.668473e+00  7.537652e-03 
 1.668793e+00  7.547633e-03 
 1.669114e+00  7.557567e-03 
 1.669435e+00  7.567486e-03 
 1.669756e+00  7.577402e-03 
 1.670076e+00  7.587369e-03 
 1.670397e+00  7.597457e-03 
 1.670718e+00  7.607711e-03 
 1.671039e+00  7.618192e-03 
 1.671359e+00  7.628925e-03 
 1.671680e+00  7.639897e-03 
 1.672001e+00  7.651088e-03 
 1.672322e+00  7.662495e-03 
 1.672642e+00  7.674093e-03 
 1.672963e+00  7.685887e-03 
 1.673284e+00  7.697840e-03 
 1.673605e+00  7.709919e-03 
 1.673925e+00  7.722100e-03 
 1.674246e+00  7.734359e-03 
 1.674567e+00  7.746706e-03 
 1.674888e+00  7.759142e-03 
 1.675208e+00  7.771655e-03 
 1.675529e+00  7.784196e-03 
 1.675850e+00  7.796721e-03 
 1.676171e+00  7.809192e-03 
 1.676491e+00  7.821552e-03 
 1.676812e+00  7.833759e-03 
 1.677133e+00  7.845731e-03 
 1.677454e+00  7.857381e-03 
 1.677774e+00  7.868649e-03 
 1.678095e+00  7.879473e-03 
 1.678416e+00  7.889816e-03 
 1.678737e+00  7.899663e-03 
 1.679057e+00  7.909024e-03 
 1.679378e+00  7.917885e-03 
 1.679699e+00  7.926256e-03 
 1.680020e+00  7.934142e-03 
 1.680340e+00  7.941535e-03 
 1.680661e+00  7.948410e-03 
 1.680982e+00  7.954731e-03 
 1.681303e+00  7.960452e-03 
 1.681623e+00  7.965514e-03 
 1.681944e+00  7.969828e-03 
 1.682265e+00  7.973354e-03 
 1.682586e+00  7.976095e-03 
 1.682906e+00  7.978070e-03 
 1.683227e+00  7.979322e-03 
 1.683548e+00  7.979904e-03 
 1.683869e+00  7.979843e-03 
 1.684189e+00  7.979193e-03 
 1.684510e+00  7.977996e-03 
 1.684831e+00  7.976309e-03 
 1.685152e+00  7.974167e-03 
 1.685472e+00  7.971584e-03 
 1.685793e+00  7.968528e-03 
 1.686114e+00  7.964959e-03 
 1.686435e+00  7.960838e-03 
 1.686755e+00  7.956147e-03 
 1.687076e+00  7.950868e-03 
 1.687397e+00  7.945037e-03 
 1.687718e+00  7.938647e-03 
 1.688038e+00  7.931697e-03 
 1.688359e+00  7.924223e-03 
 1.688680e+00  7.916264e-03 
 1.689001e+00  7.907877e-03 
 1.689321e+00  7.899103e-03 
 1.689642e+00  7.889976e-03 
 1.689963e+00  7.880502e-03 
 1.690284e+00  7.870700e-03 
 1.690604e+00  7.860574e-03 
 1.690925e+00  7.850100e-03 
 1.691246e+00  7.839286e-03 
 1.691567e+00  7.828151e-03 
 1.691887e+00  7.816696e-03 
 1.692208e+00  7.804914e-03 
 1.692529e+00  7.792833e-03 
 1.692850e+00  7.780455e-03 
 1.693170e+00  7.767816e-03 
 1.693491e+00  7.754941e-03 
 1.693812e+00  7.741832e-03 
 1.694133e+00  7.728501e-03 
 1.694453e+00  7.714943e-03 
 1.694774e+00  7.701131e-03 
 1.695095e+00  7.687031e-03 
 1.695416e+00  7.672615e-03 
 1.695736e+00  7.657860e-03 
 1.696057e+00  7.642711e-03 
 1.696378e+00  7.627122e-03 
 1.696699e+00  7.611076e-03 
 1.697019e+00  7.594569e-03 
 1.697340e+00  7.577637e-03 
 1.697661e+00  7.560315e-03 
 1.697982e+00  7.542626e-03 
 1.698302e+00  7.524572e-03 
 1.698623e+00  7.506186e-03 
 1.698944e+00  7.487479e-03 
 1.699265e+00  7.468475e-03 
 1.699585e+00  7.449174e-03 
 1.699906e+00  7.429590e-03 
 1.700227e+00  7.409676e-03 
 1.700548e+00  7.389399e-03 
 1.700868e+00  7.368751e-03 
 1.701189e+00  7.347742e-03 
 1.701510e+00  7.326392e-03 
 1.701831e+00  7.304749e-03 
 1.702151e+00  7.282839e-03 
 1.702472e+00  7.260738e-03 
 1.702793e+00  7.238516e-03 
 1.703114e+00  7.216214e-03 
 1.703434e+00  7.193858e-03 
 1.703755e+00  7.171476e-03 
 1.704076e+00  7.149078e-03 
 1.704397e+00  7.126622e-03 
 1.704717e+00  7.104073e-03 
 1.705038e+00  7.081396e-03 
 1.705359e+00  7.058552e-03 
 1.705680e+00  7.035504e-03 
 1.706000e+00  7.012238e-03 
 1.706321e+00  6.988760e-03 
 1.706642e+00  6.965079e-03 
 1.706963e+00  6.941201e-03 
 1.707283e+00  6.917120e-03 
 1.707604e+00  6.892833e-03 
 1.707925e+00  6.868351e-03 
 1.708246e+00  6.843689e-03 
 1.708566e+00  6.818842e-03 
 1.708887e+00  6.793801e-03 
 1.709208e+00  6.768578e-03 
 1.709529e+00  6.743186e-03 
 1.709849e+00  6.717625e-03 
 1.710170e+00  6.691906e-03 
 1.710491e+00  6.666053e-03 
 1.710812e+00  6.640082e-03 
 1.711132e+00  6.614014e-03 
 1.711453e+00  6.587886e-03 
 1.711774e+00  6.561736e-03 
 1.712095e+00  6.535597e-03 
 1.712415e+00  6.509509e-03 
 1.712736e+00  6.483482e-03 
 1.713057e+00  6.457518e-03 
 1.713378e+00  6.431635e-03 
 1.713698e+00  6.405854e-03 
 1.714019e+00  6.380175e-03 
 1.714340e+00  6.354611e-03 
 1.714661e+00  6.329170e-03 
 1.714981e+00  6.303879e-03 
 1.715302e+00  6.278754e-03 
 1.715623e+00  6.253836e-03 
 1.715944e+00  6.229158e-03 
 1.716264e+00  6.204752e-03 
 1.716585e+00  6.180660e-03 
 1.716906e+00  6.156932e-03 
 1.717227e+00  6.133586e-03 
 1.717547e+00  6.110673e-03 
 1.717868e+00  6.088212e-03 
 1.718189e+00  6.066231e-03 
 1.718510e+00  6.044751e-03 
 1.718830e+00  6.023788e-03 
 1.719151e+00  6.003353e-03 
 1.719472e+00  5.983459e-03 
 1.719793e+00  5.964122e-03 
 1.720113e+00  5.945374e-03 
 1.720434e+00  5.927246e-03 
 1.720755e+00  5.909772e-03 
 1.721076e+00  5.892988e-03 
 1.721396e+00  5.876931e-03 
 1.721717e+00  5.861612e-03 
 1.722038e+00  5.847039e-03 
 1.722359e+00  5.833206e-03 
 1.722679e+00  5.820112e-03 
 1.723000e+00  5.807734e-03 
 1.723321e+00  5.796042e-03 
 1.723642e+00  5.785019e-03 
 1.723962e+00  5.774619e-03 
 1.724283e+00  5.764805e-03 
 1.724604e+00  5.755549e-03 
 1.724925e+00  5.746826e-03 
 1.725245e+00  5.738616e-03 
 1.725566e+00  5.730902e-03 
 1.725887e+00  5.723673e-03 
 1.726208e+00  5.716880e-03 
 1.726528e+00  5.710485e-03 
 1.726849e+00  5.704474e-03 
 1.727170e+00  5.698827e-03 
 1.727491e+00  5.693551e-03 
 1.727811e+00  5.688648e-03 
 1.728132e+00  5.684106e-03 
 1.728453e+00  5.679927e-03 
 1.728774e+00  5.676130e-03 
 1.729094e+00  5.672730e-03 
 1.729415e+00  5.669766e-03 
 1.729736e+00  5.667280e-03 
 1.730057e+00  5.665296e-03 
 1.730377e+00  5.663805e-03 
 1.730698e+00  5.662808e-03 
 1.731019e+00  5.662306e-03 
 1.731340e+00  5.662306e-03 
 1.731660e+00  5.662817e-03 
 1.731981e+00  5.663848e-03 
 1.732302e+00  5.665402e-03 
 1.732623e+00  5.667485e-03 
 1.732943e+00  5.670115e-03 
 1.733264e+00  5.673302e-03 
 1.733585e+00  5.677063e-03 
 1.733906e+00  5.681413e-03 
 1.734226e+00  5.686373e-03 
 1.734547e+00  5.691949e-03 
 1.734868e+00  5.698137e-03 
 1.735189e+00  5.704964e-03 
 1.735509e+00  5.712453e-03 
 1.735830e+00  5.720618e-03 
 1.736151e+00  5.729480e-03 
 1.736472e+00  5.739057e-03 
 1.736792e+00  5.749356e-03 
 1.737113e+00  5.760392e-03 
 1.737434e+00  5.772183e-03 
 1.737755e+00  5.784764e-03 
 1.738075e+00  5.798171e-03 
 1.738396e+00  5.812421e-03 
 1.738717e+00  5.827529e-03 
 1.739038e+00  5.843492e-03 
 1.739358e+00  5.860328e-03 
 1.739679e+00  5.878060e-03 
 1.740000e+00  5.896688e-03 
 1.740321e+00  5.916212e-03 
 1.740641e+00  5.936628e-03 
 1.740962e+00  5.957902e-03 
 1.741283e+00  5.980006e-03 
 1.741604e+00  6.002923e-03 
 1.741924e+00  6.026638e-03 
 1.742245e+00  6.051118e-03 
 1.742566e+00  6.076317e-03 
 1.742887e+00  6.102177e-03 
 1.743207e+00  6.128633e-03 
 1.743528e+00  6.155651e-03 
 1.743849e+00  6.183197e-03 
 1.744170e+00  6.211216e-03 
 1.744490e+00  6.239633e-03 
 1.744811e+00  6.268396e-03 
 1.745132e+00  6.297437e-03 
 1.745453e+00  6.326690e-03 
 1.745773e+00  6.356090e-03 
 1.746094e+00  6.385621e-03 
 1.746415e+00  6.415244e-03 
 1.746736e+00  6.444930e-03 
 1.747056e+00  6.474649e-03 
 1.747377e+00  6.504380e-03 
 1.747698e+00  6.534098e-03 
 1.748019e+00  6.563799e-03 
 1.748339e+00  6.593456e-03 
 1.748660e+00  6.623040e-03 
 1.748981e+00  6.652506e-03 
 1.749302e+00  6.681805e-03 
 1.749622e+00  6.710875e-03 
 1.749943e+00  6.739675e-03 
 1.750264e+00  6.768165e-03 
 1.750585e+00  6.796323e-03 
 1.750905e+00  6.824114e-03 
 1.751226e+00  6.851503e-03 
 1.751547e+00  6.878470e-03 
 1.751868e+00  6.905000e-03 
 1.752188e+00  6.931082e-03 
 1.752509e+00  6.956709e-03 
 1.752830e+00  6.981853e-03 
 1.753151e+00  7.006483e-03 
 1.753471e+00  7.030583e-03 
 1.753792e+00  7.054135e-03 
 1.754113e+00  7.077109e-03 
 1.754434e+00  7.099501e-03 
 1.754754e+00  7.121313e-03 
 1.755075e+00  7.142538e-03 
 1.755396e+00  7.163173e-03 
 1.755717e+00  7.183240e-03 
 1.756037e+00  7.202754e-03 
 1.756358e+00  7.221743e-03 
 1.756679e+00  7.240237e-03 
 1.757000e+00  7.258250e-03 
 1.757320e+00  7.275783e-03 
 1.757641e+00  7.292837e-03 
 1.757962e+00  7.309435e-03 
 1.758283e+00  7.325602e-03 
 1.758603e+00  7.341361e-03 
 1.758924e+00  7.356733e-03 
 1.759245e+00  7.371744e-03 
 1.759566e+00  7.386412e-03 
 1.759886e+00  7.400762e-03 
 1.760207e+00  7.414828e-03 
 1.760528e+00  7.428651e-03 
 1.760849e+00  7.442257e-03 
 1.761169e+00  7.455682e-03 
 1.761490e+00  7.468951e-03 
 1.761811e+00  7.482080e-03 
 1.762132e+00  7.495078e-03 
 1.762452e+00  7.507970e-03 
 1.762773e+00  7.520780e-03 
 1.763094e+00  7.533524e-03 
 1.763415e+00  7.546220e-03 
 1.763735e+00  7.558884e-03 
 1.764056e+00  7.571543e-03 
 1.764377e+00  7.584239e-03 
 1.764698e+00  7.597021e-03 
 1.765018e+00  7.609934e-03 
 1.765339e+00  7.623020e-03 
 1.765660e+00  7.636322e-03 
 1.765981e+00  7.649895e-03 
 1.766301e+00  7.663777e-03 
 1.766622e+00  7.678010e-03 
 1.766943e+00  7.692612e-03 
 1.767264e+00  7.707598e-03 
 1.767584e+00  7.722979e-03 
 1.767905e+00  7.738761e-03 
 1.768226e+00  7.754940e-03 
 1.768547e+00  7.771502e-03 
 1.768867e+00  7.788445e-03 
 1.769188e+00  7.805751e-03 
 1.769509e+00  7.823400e-03 
 1.769830e+00  7.841387e-03 
 1.770150e+00  7.859697e-03 
 1.770471e+00  7.878289e-03 
 1.770792e+00  7.897137e-03 
 1.771113e+00  7.916196e-03 
 1.771433e+00  7.935409e-03 
 1.771754e+00  7.954714e-03 
 1.772075e+00  7.974042e-03 
 1.772396e+00  7.993317e-03 
 1.772716e+00  8.012465e-03 
 1.773037e+00  8.031408e-03 
 1.773358e+00  8.050093e-03 
 1.773679e+00  8.068446e-03 
 1.773999e+00  8.086420e-03 
 1.774320e+00  8.103953e-03 
 1.774641e+00  8.120984e-03 
 1.774962e+00  8.137452e-03 
 1.775282e+00  8.153288e-03 
 1.775603e+00  8.168416e-03 
 1.775924e+00  8.182772e-03 
 1.776245e+00  8.196281e-03 
 1.776565e+00  8.208887e-03 
 1.776886e+00  8.220519e-03 
 1.777207e+00  8.231140e-03 
 1.777528e+00  8.240691e-03 
 1.777848e+00  8.249145e-03 
 1.778169e+00  8.256461e-03 
 1.778490e+00  8.262614e-03 
 1.778811e+00  8.267575e-03 
 1.779131e+00  8.271327e-03 
 1.779452e+00  8.273836e-03 
 1.779773e+00  8.275072e-03 
 1.780094e+00  8.274997e-03 
 1.780414e+00  8.273594e-03 
 1.780735e+00  8.270839e-03 
 1.781056e+00  8.266703e-03 
 1.781377e+00  8.261172e-03 
 1.781697e+00  8.254240e-03 
 1.782018e+00  8.245915e-03 
 1.782339e+00  8.236219e-03 
 1.782660e+00  8.225178e-03 
 1.782980e+00  8.212817e-03 
 1.783301e+00  8.199171e-03 
 1.783622e+00  8.184284e-03 
 1.783943e+00  8.168193e-03 
 1.784263e+00  8.150956e-03 
 1.784584e+00  8.132638e-03 
 1.784905e+00  8.113275e-03 
 1.785226e+00  8.092916e-03 
 1.785546e+00  8.071616e-03 
 1.785867e+00  8.049417e-03 
 1.786188e+00  8.026376e-03 
 1.786509e+00  8.002555e-03 
 1.786829e+00  7.978010e-03 
 1.787150e+00  7.952792e-03 
 1.787471e+00  7.926968e-03 
 1.787792e+00  7.900586e-03 
 1.788112e+00  7.873696e-03 
 1.788433e+00  7.846367e-03 
 1.788754e+00  7.818650e-03 
 1.789075e+00  7.790598e-03 
 1.789395e+00  7.762250e-03 
 1.789716e+00  7.733651e-03 
 1.790037e+00  7.704840e-03 
 1.790358e+00  7.675854e-03 
 1.790678e+00  7.646738e-03 
 1.790999e+00  7.617532e-03 
 1.791320e+00  7.588278e-03 
 1.791641e+00  7.559031e-03 
 1.791961e+00  7.529823e-03 
 1.792282e+00  7.500701e-03 
 1.792603e+00  7.471720e-03 
 1.792924e+00  7.442921e-03 
 1.793244e+00  7.414337e-03 
 1.793565e+00  7.385992e-03 
 1.793886e+00  7.357908e-03 
 1.794207e+00  7.330104e-03 
 1.794527e+00  7.302601e-03 
 1.794848e+00  7.275434e-03 
 1.795169e+00  7.248610e-03 
 1.795490e+00  7.222140e-03 
 1.795810e+00  7.196052e-03 
 1.796131e+00  7.170372e-03 
 1.796452e+00  7.145115e-03 
 1.796773e+00  7.120323e-03 
 1.797093e+00  7.096022e-03 
 1.797414e+00  7.072214e-03 
 1.797735e+00  7.048892e-03 
 1.798056e+00  7.026049e-03 
 1.798376e+00  7.003658e-03 
 1.798697e+00  6.981698e-03 
 1.799018e+00  6.960145e-03 
 1.799339e+00  6.938968e-03 
 1.799659e+00  6.918119e-03 
 1.799980e+00  6.897573e-03 
 1.800301e+00  6.877303e-03 
 1.800622e+00  6.857283e-03 
 1.800942e+00  6.837506e-03 
 1.801263e+00  6.817946e-03 
 1.801584e+00  6.798595e-03 
 1.801905e+00  6.779425e-03 
 1.802225e+00  6.760410e-03 
 1.802546e+00  6.741525e-03 
 1.802867e+00  6.722729e-03 
 1.803188e+00  6.703992e-03 
 1.803508e+00  6.685281e-03 
 1.803829e+00  6.666555e-03 
 1.804150e+00  6.647776e-03 
 1.804471e+00  6.628912e-03 
 1.804791e+00  6.609950e-03 
 1.805112e+00  6.590862e-03 
 1.805433e+00  6.571635e-03 
 1.805754e+00  6.552246e-03 
 1.806074e+00  6.532667e-03 
 1.806395e+00  6.512878e-03 
 1.806716e+00  6.492869e-03 
 1.807036e+00  6.472612e-03 
 1.807357e+00  6.452093e-03 
 1.807678e+00  6.431300e-03 
 1.807999e+00  6.410194e-03 
 1.808319e+00  6.388752e-03 
 1.808640e+00  6.366965e-03 
 1.808961e+00  6.344827e-03 
 1.809282e+00  6.322347e-03 
 1.809602e+00  6.299522e-03 
 1.809923e+00  6.276354e-03 
 1.810244e+00  6.252861e-03 
 1.810565e+00  6.229061e-03 
 1.810885e+00  6.204986e-03 
 1.811206e+00  6.180665e-03 
 1.811527e+00  6.156109e-03 
 1.811848e+00  6.131341e-03 
 1.812168e+00  6.106379e-03 
 1.812489e+00  6.081245e-03 
 1.812810e+00  6.055962e-03 
 1.813131e+00  6.030563e-03 
 1.813451e+00  6.005093e-03 
 1.813772e+00  5.979604e-03 
 1.814093e+00  5.954147e-03 
 1.814414e+00  5.928797e-03 
 1.814734e+00  5.903619e-03 
 1.815055e+00  5.878713e-03 
 1.815376e+00  5.854168e-03 
 1.815697e+00  5.830069e-03 
 1.816017e+00  5.806491e-03 
 1.816338e+00  5.783501e-03 
 1.816659e+00  5.761147e-03 
 1.816980e+00  5.739489e-03 
 1.817300e+00  5.718569e-03 
 1.817621e+00  5.698448e-03 
 1.817942e+00  5.679166e-03 
 1.818263e+00  5.660777e-03 
 1.818583e+00  5.643322e-03 
 1.818904e+00  5.626852e-03 
 1.819225e+00  5.611422e-03 
 1.819546e+00  5.597106e-03 
 1.819866e+00  5.583954e-03 
 1.820187e+00  5.572017e-03 
 1.820508e+00  5.561326e-03 
 1.820829e+00  5.551926e-03 
 1.821149e+00  5.543832e-03 
 1.821470e+00  5.537054e-03 
 1.821791e+00  5.531605e-03 
 1.822112e+00  5.527488e-03 
 1.822432e+00  5.524689e-03 
 1.822753e+00  5.523211e-03 
 1.823074e+00  5.523052e-03 
 1.823395e+00  5.524203e-03 
 1.823715e+00  5.526665e-03 
 1.824036e+00  5.530436e-03 
 1.824357e+00  5.535495e-03 
 1.824678e+00  5.541816e-03 
 1.824998e+00  5.549371e-03 
 1.825319e+00  5.558122e-03 
 1.825640e+00  5.568022e-03 
 1.825961e+00  5.579009e-03 
 1.826281e+00  5.591015e-03 
 1.826602e+00  5.603990e-03 
 1.826923e+00  5.617871e-03 
 1.827244e+00  5.632597e-03 
 1.827564e+00  5.648119e-03 
 1.827885e+00  5.664380e-03 
 1.828206e+00  5.681333e-03 
 1.828527e+00  5.698933e-03 
 1.828847e+00  5.717133e-03 
 1.829168e+00  5.735877e-03 
 1.829489e+00  5.755128e-03 
 1.829810e+00  5.774817e-03 
 1.830130e+00  5.794880e-03 
 1.830451e+00  5.815259e-03 
 1.830772e+00  5.835873e-03 
 1.831093e+00  5.856656e-03 
 1.831413e+00  5.877556e-03 
 1.831734e+00  5.898514e-03 
 1.832055e+00  5.919472e-03 
 1.832376e+00  5.940388e-03 
 1.832696e+00  5.961244e-03 
 1.833017e+00  5.982010e-03 
 1.833338e+00  6.002672e-03 
 1.833659e+00  6.023244e-03 
 1.833979e+00  6.043722e-03 
 1.834300e+00  6.064097e-03 
 1.834621e+00  6.084371e-03 
 1.834942e+00  6.104541e-03 
 1.835262e+00  6.124600e-03 
 1.835583e+00  6.144537e-03 
 1.835904e+00  6.164345e-03 
 1.836225e+00  6.184000e-03 
 1.836545e+00  6.203480e-03 
 1.836866e+00  6.222792e-03 
 1.837187e+00  6.241929e-03 
 1.837508e+00  6.260885e-03 
 1.837828e+00  6.279668e-03 
 1.838149e+00  6.298299e-03 
 1.838470e+00  6.316783e-03 
 1.838791e+00  6.335127e-03 
 1.839111e+00  6.353353e-03 
 1.839432e+00  6.371458e-03 
 1.839753e+00  6.389454e-03 
 1.840074e+00  6.407349e-03 
 1.840394e+00  6.425131e-03 
 1.840715e+00  6.442803e-03 
 1.841036e+00  6.460379e-03 
 1.841357e+00  6.477878e-03 
 1.841677e+00  6.495328e-03 
 1.841998e+00  6.512746e-03 
 1.842319e+00  6.530171e-03 
 1.842640e+00  6.547616e-03 
 1.842960e+00  6.565118e-03 
 1.843281e+00  6.582712e-03 
 1.843602e+00  6.600435e-03 
 1.843923e+00  6.618310e-03 
 1.844243e+00  6.636370e-03 
 1.844564e+00  6.654618e-03 
 1.844885e+00  6.673072e-03 
 1.845206e+00  6.691753e-03 
 1.845526e+00  6.710681e-03 
 1.845847e+00  6.729891e-03 
 1.846168e+00  6.749406e-03 
 1.846489e+00  6.769252e-03 
 1.846809e+00  6.789473e-03 
 1.847130e+00  6.810081e-03 
 1.847451e+00  6.831107e-03 
 1.847772e+00  6.852588e-03 
 1.848092e+00  6.874552e-03 
 1.848413e+00  6.896987e-03 
 1.848734e+00  6.919897e-03 
 1.849055e+00  6.943257e-03 
 1.849375e+00  6.967070e-03 
 1.849696e+00  6.991333e-03 
 1.850017e+00  7.016025e-03 
 1.850338e+00  7.041135e-03 
 1.850658e+00  7.066645e-03 
 1.850979e+00  7.092534e-03 
 1.851300e+00  7.118789e-03 
 1.851621e+00  7.145405e-03 
 1.851941e+00  7.172366e-03 
 1.852262e+00  7.199661e-03 
 1.852583e+00  7.227278e-03 
 1.852904e+00  7.255197e-03 
 1.853224e+00  7.283382e-03 
 1.853545e+00  7.311823e-03 
 1.853866e+00  7.340471e-03 
 1.854187e+00  7.369301e-03 
 1.854507e+00  7.398275e-03 
 1.854828e+00  7.427350e-03 
 1.855149e+00  7.456460e-03 
 1.855470e+00  7.485565e-03 
 1.855790e+00  7.514613e-03 
 1.856111e+00  7.543550e-03 
 1.856432e+00  7.572327e-03 
 1.856753e+00  7.600887e-03 
 1.857073e+00  7.629156e-03 
 1.857394e+00  7.657087e-03 
 1.857715e+00  7.684619e-03 
 1.858036e+00  7.711691e-03 
 1.858356e+00  7.738246e-03 
 1.858677e+00  7.764236e-03 
 1.858998e+00  7.789593e-03 
 1.859319e+00  7.814262e-03 
 1.859639e+00  7.838200e-03 
 1.859960e+00  7.861372e-03 
 1.860281e+00  7.883729e-03 
 1.860602e+00  7.905248e-03 
 1.860922e+00  7.925905e-03 
 1.861243e+00  7.945667e-03 
 1.861564e+00  7.964498e-03 
 1.861885e+00  7.982400e-03 
 1.862205e+00  7.999347e-03 
 1.862526e+00  8.015334e-03 
 1.862847e+00  8.030355e-03 
 1.863168e+00  8.044395e-03 
 1.863488e+00  8.057431e-03 
 1.863809e+00  8.069476e-03 
 1.864130e+00  8.080537e-03 
 1.864451e+00  8.090618e-03 
 1.864771e+00  8.099729e-03 
 1.865092e+00  8.107885e-03 
 1.865413e+00  8.115091e-03 
 1.865734e+00  8.121359e-03 
 1.866054e+00  8.126712e-03 
 1.866375e+00  8.131155e-03 
 1.866696e+00  8.134704e-03 
 1.867017e+00  8.137391e-03 
 1.867337e+00  8.139222e-03 
 1.867658e+00  8.140219e-03 
 1.867979e+00  8.140405e-03 
 1.868300e+00  8.139799e-03 
 1.868620e+00  8.138420e-03 
 1.868941e+00  8.136298e-03 
 1.869262e+00  8.133459e-03 
 1.869583e+00  8.129925e-03 
 1.869903e+00  8.125718e-03 
 1.870224e+00  8.120881e-03 
 1.870545e+00  8.115431e-03 
 1.870866e+00  8.109408e-03 
 1.871186e+00  8.102836e-03 
 1.871507e+00  8.095744e-03 
 1.871828e+00  8.088177e-03 
 1.872149e+00  8.080163e-03 
 1.872469e+00  8.071738e-03 
 1.872790e+00  8.062931e-03 
 1.873111e+00  8.053776e-03 
 1.873432e+00  8.044309e-03 
 1.873752e+00  8.034554e-03 
 1.874073e+00  8.024535e-03 
 1.874394e+00  8.014272e-03 
 1.874715e+00  8.003772e-03 
 1.875035e+00  7.993044e-03 
 1.875356e+00  7.982085e-03 
 1.875677e+00  7.970909e-03 
 1.875998e+00  7.959517e-03 
 1.876318e+00  7.947917e-03 
 1.876639e+00  7.936111e-03 
 1.876960e+00  7.924110e-03 
 1.877281e+00  7.911913e-03 
 1.877601e+00  7.899531e-03 
 1.877922e+00  7.886956e-03 
 1.878243e+00  7.874206e-03 
 1.878564e+00  7.861281e-03 
 1.878884e+00  7.848167e-03 
 1.879205e+00  7.834862e-03 
 1.879526e+00  7.821370e-03 
 1.879847e+00  7.807675e-03 
 1.880167e+00  7.793774e-03 
 1.880488e+00  7.779666e-03 
 1.880809e+00  7.765351e-03 
 1.881130e+00  7.750830e-03 
 1.881450e+00  7.736115e-03 
 1.881771e+00  7.721207e-03 
 1.882092e+00  7.706115e-03 
 1.882413e+00  7.690852e-03 
 1.882733e+00  7.675427e-03 
 1.883054e+00  7.659843e-03 
 1.883375e+00  7.644097e-03 
 1.883696e+00  7.628193e-03 
 1.884016e+00  7.612122e-03 
 1.884337e+00  7.595868e-03 
 1.884658e+00  7.579425e-03 
 1.884979e+00  7.562786e-03 
 1.885299e+00  7.545936e-03 
 1.885620e+00  7.528863e-03 
 1.885941e+00  7.511575e-03 
 1.886262e+00  7.494057e-03 
 1.886582e+00  7.476297e-03 
 1.886903e+00  7.458304e-03 
 1.887224e+00  7.440066e-03 
 1.887545e+00  7.421564e-03 
 1.887865e+00  7.402809e-03 
 1.888186e+00  7.383788e-03 
 1.888507e+00  7.364490e-03 
 1.888828e+00  7.344907e-03 
 1.889148e+00  7.325039e-03 
 1.889469e+00  7.304857e-03 
 1.889790e+00  7.284370e-03 
 1.890111e+00  7.263577e-03 
 1.890431e+00  7.242479e-03 
 1.890752e+00  7.221092e-03 
 1.891073e+00  7.199429e-03 
 1.891394e+00  7.177502e-03 
 1.891714e+00  7.155311e-03 
 1.892035e+00  7.132875e-03 
 1.892356e+00  7.110198e-03 
 1.892677e+00  7.087269e-03 
 1.892997e+00  7.064102e-03 
 1.893318e+00  7.040687e-03 
 1.893639e+00  7.017019e-03 
 1.893960e+00  6.993103e-03 
 1.894280e+00  6.968938e-03 
 1.894601e+00  6.944528e-03 
 1.894922e+00  6.919882e-03 
 1.895243e+00  6.895014e-03 
 1.895563e+00  6.869955e-03 
 1.895884e+00  6.844725e-03 
 1.896205e+00  6.819351e-03 
 1.896526e+00  6.793858e-03 
 1.896846e+00  6.768267e-03 
 1.897167e+00  6.742603e-03 
 1.897488e+00  6.716896e-03 
 1.897809e+00  6.691163e-03 
 1.898129e+00  6.665415e-03 
 1.898450e+00  6.639681e-03 
 1.898771e+00  6.613989e-03 
 1.899092e+00  6.588358e-03 
 1.899412e+00  6.562817e-03 
 1.899733e+00  6.537411e-03 
 1.900054e+00  6.512176e-03 
 1.900375e+00  6.487148e-03 
 1.900695e+00  6.462378e-03 
 1.901016e+00  6.437906e-03 
 1.901337e+00  6.413759e-03 
 1.901658e+00  6.389979e-03 
 1.901978e+00  6.366586e-03 
 1.902299e+00  6.343612e-03 
 1.902620e+00  6.321073e-03 
 1.902941e+00  6.298975e-03 
 1.903261e+00  6.277331e-03 
 1.903582e+00  6.256162e-03 
 1.903903e+00  6.235458e-03 
 1.904224e+00  6.215239e-03 
 1.904544e+00  6.195508e-03 
 1.904865e+00  6.176278e-03 
 1.905186e+00  6.157558e-03 
