         time Z Velocity... 
------------- ------------- 
 2.566003e-04  2.348749e-06 
 5.773508e-04 -1.029647e-06 
 8.981012e-04 -4.394767e-06 
 1.218852e-03 -7.809219e-06 
 1.539602e-03 -1.647593e-05 
 1.860352e-03 -1.015644e-04 
 2.181103e-03 -5.162175e-04 
 2.501853e-03 -1.162231e-03 
 2.822604e-03 -1.084394e-03 
 3.143354e-03 -3.863638e-04 
 3.464105e-03  1.069726e-04 
 3.784855e-03  4.242297e-04 
 4.105606e-03  4.531014e-04 
 4.426357e-03  3.794751e-04 
 4.747108e-03  2.108401e-04 
 5.067859e-03  1.205555e-04 
 5.388611e-03  2.868827e-04 
 5.709362e-03  6.804329e-04 
 6.030113e-03  1.256709e-03 
 6.350864e-03  1.908080e-03 
 6.671615e-03  2.738579e-03 
 6.992366e-03  3.623253e-03 
 7.313118e-03  4.498030e-03 
 7.633870e-03  5.158212e-03 
 7.954622e-03  5.262224e-03 
 8.275373e-03  5.168560e-03 
 8.596125e-03  5.631493e-03 
 8.916877e-03  6.470133e-03 
 9.237629e-03  7.255116e-03 
 9.558381e-03  7.909653e-03 
 9.879133e-03  8.496292e-03 
 1.019988e-02  8.762041e-03 
 1.052064e-02  9.079468e-03 
 1.084139e-02  9.240369e-03 
 1.116214e-02  9.372273e-03 
 1.148289e-02  9.462942e-03 
 1.180365e-02  9.634970e-03 
 1.212440e-02  1.008392e-02 
 1.244515e-02  1.056884e-02 
 1.276590e-02  1.092082e-02 
 1.308666e-02  1.164349e-02 
 1.340741e-02  1.257995e-02 
 1.372816e-02  1.304862e-02 
 1.404892e-02  1.301245e-02 
 1.436967e-02  1.279358e-02 
 1.469042e-02  1.255340e-02 
 1.501118e-02  1.261308e-02 
 1.533193e-02  1.280737e-02 
 1.565268e-02  1.308274e-02 
 1.597344e-02  1.321358e-02 
 1.629419e-02  1.347781e-02 
 1.661494e-02  1.373234e-02 
 1.693570e-02  1.395517e-02 
 1.725645e-02  1.434706e-02 
 1.757720e-02  1.481889e-02 
 1.789796e-02  1.483249e-02 
 1.821871e-02  1.441181e-02 
 1.853946e-02  1.401155e-02 
 1.886022e-02  1.405103e-02 
 1.918097e-02  1.468094e-02 
 1.950173e-02  1.541022e-02 
 1.982248e-02  1.585588e-02 
 2.014323e-02  1.605392e-02 
 2.046399e-02  1.593201e-02 
 2.078474e-02  1.559202e-02 
 2.110550e-02  1.571930e-02 
 2.142625e-02  1.589871e-02 
 2.174701e-02  1.610138e-02 
 2.206776e-02  1.654660e-02 
 2.238851e-02  1.715741e-02 
 2.270927e-02  1.784492e-02 
 2.303002e-02  1.796522e-02 
 2.335078e-02  1.803698e-02 
 2.367153e-02  1.809365e-02 
 2.399229e-02  1.805941e-02 
 2.431304e-02  1.778394e-02 
 2.463380e-02  1.760274e-02 
 2.495455e-02  1.784022e-02 
 2.527531e-02  1.831712e-02 
 2.559607e-02  1.885447e-02 
 2.591682e-02  1.966989e-02 
 2.623758e-02  2.025989e-02 
 2.655833e-02  2.058394e-02 
 2.687909e-02  2.103415e-02 
 2.719985e-02  2.148260e-02 
 2.752060e-02  2.200434e-02 
 2.784136e-02  2.229370e-02 
 2.816212e-02  2.270060e-02 
 2.848287e-02  2.258118e-02 
 2.880363e-02  2.302925e-02 
 2.912439e-02  2.354115e-02 
 2.944514e-02  2.462766e-02 
 2.976590e-02  2.550330e-02 
 3.008666e-02  2.600742e-02 
 3.040742e-02  2.641913e-02 
 3.072818e-02  2.643926e-02 
 3.104894e-02  2.661752e-02 
 3.136970e-02  2.721404e-02 
 3.169046e-02  2.824995e-02 
 3.201122e-02  2.937928e-02 
 3.233198e-02  3.041556e-02 
 3.265274e-02  3.184013e-02 
 3.297350e-02  3.279619e-02 
 3.329426e-02  3.352181e-02 
 3.361502e-02  3.445288e-02 
 3.393579e-02  3.527721e-02 
 3.425655e-02  3.614350e-02 
 3.457731e-02  3.721341e-02 
 3.489807e-02  3.851223e-02 
 3.521883e-02  3.964957e-02 
 3.553959e-02  4.119938e-02 
 3.586036e-02  4.293825e-02 
 3.618112e-02  4.479639e-02 
 3.650188e-02  4.618925e-02 
 3.682265e-02  4.681294e-02 
 3.714341e-02  4.779109e-02 
 3.746417e-02  4.868131e-02 
 3.778493e-02  5.009330e-02 
 3.810570e-02  5.130705e-02 
 3.842646e-02  5.261704e-02 
 3.874722e-02  5.390795e-02 
 3.906799e-02  5.491547e-02 
 3.938875e-02  5.661661e-02 
 3.970951e-02  5.831776e-02 
 4.003028e-02  5.993252e-02 
 4.035104e-02  6.133462e-02 
 4.067181e-02  6.275617e-02 
 4.099257e-02  6.419440e-02 
 4.131333e-02  6.540259e-02 
 4.163410e-02  6.727079e-02 
 4.195486e-02  6.873153e-02 
 4.227563e-02  7.079819e-02 
 4.259639e-02  7.205147e-02 
 4.291715e-02  7.352563e-02 
 4.323792e-02  7.459548e-02 
 4.355868e-02  7.585131e-02 
 4.387944e-02  7.648829e-02 
 4.420021e-02  7.775732e-02 
 4.452097e-02  7.883609e-02 
 4.484173e-02  8.035781e-02 
 4.516250e-02  8.183610e-02 
 4.548326e-02  8.382459e-02 
 4.580402e-02  8.549289e-02 
 4.612478e-02  8.725047e-02 
 4.644554e-02  8.834987e-02 
 4.676631e-02  8.930071e-02 
 4.708707e-02  8.966272e-02 
 4.740783e-02  8.972498e-02 
 4.772859e-02  9.080976e-02 
 4.804935e-02  9.158654e-02 
 4.837011e-02  9.273364e-02 
 4.869087e-02  9.352265e-02 
 4.901163e-02  9.375909e-02 
 4.933239e-02  9.434092e-02 
 4.965315e-02  9.483000e-02 
 4.997391e-02  9.562851e-02 
 5.029466e-02  9.595654e-02 
 5.061542e-02  9.634984e-02 
 5.093618e-02  9.631819e-02 
 5.125694e-02  9.657547e-02 
 5.157770e-02  9.684007e-02 
 5.189846e-02  9.707509e-02 
 5.221921e-02  9.741033e-02 
 5.253996e-02  9.725657e-02 
 5.286072e-02  9.728434e-02 
 5.318147e-02  9.696422e-02 
 5.350223e-02  9.676157e-02 
 5.382298e-02  9.655257e-02 
 5.414374e-02  9.646045e-02 
 5.446449e-02  9.678173e-02 
 5.478524e-02  9.691028e-02 
 5.510600e-02  9.709267e-02 
 5.542675e-02  9.782454e-02 
 5.574750e-02  9.789970e-02 
 5.606825e-02  9.801469e-02 
 5.638900e-02  9.808542e-02 
 5.670975e-02  9.787352e-02 
 5.703050e-02  9.683041e-02 
 5.735125e-02  9.582428e-02 
 5.767200e-02  9.512255e-02 
 5.799275e-02  9.463584e-02 
 5.831350e-02  9.452376e-02 
 5.863424e-02  9.444330e-02 
 5.895499e-02  9.405421e-02 
 5.927574e-02  9.351363e-02 
 5.959648e-02  9.303944e-02 
 5.991723e-02  9.258313e-02 
 6.023798e-02  9.248947e-02 
 6.055872e-02  9.176847e-02 
 6.087947e-02  9.168130e-02 
 6.120022e-02  9.088918e-02 
 6.152096e-02  8.999765e-02 
 6.184171e-02  8.928316e-02 
 6.216245e-02  8.796443e-02 
 6.248319e-02  8.706392e-02 
 6.280393e-02  8.543116e-02 
 6.312468e-02  8.428782e-02 
 6.344542e-02  8.305359e-02 
 6.376616e-02  8.228436e-02 
 6.408691e-02  8.149683e-02 
 6.440765e-02  8.028368e-02 
 6.472839e-02  7.988703e-02 
 6.504913e-02  7.883452e-02 
 6.536987e-02  7.793466e-02 
 6.569061e-02  7.697695e-02 
 6.601135e-02  7.619913e-02 
 6.633209e-02  7.453850e-02 
 6.665283e-02  7.326199e-02 
 6.697357e-02  7.098559e-02 
 6.729431e-02  6.912148e-02 
 6.761505e-02  6.687896e-02 
 6.793579e-02  6.466383e-02 
 6.825652e-02  6.377745e-02 
 6.857726e-02  6.312380e-02 
 6.889800e-02  6.221147e-02 
 6.921873e-02  5.948847e-02 
 6.953947e-02  5.764841e-02 
 6.986021e-02  5.462256e-02 
