         time tiltx_beam... 
 5.156996e-01 -2.320815e-02 
 5.160203e-01 -2.434684e-02 
 5.163411e-01 -2.549215e-02 
 5.166619e-01 -2.664193e-02 
 5.169826e-01 -2.779705e-02 
 5.173034e-01 -2.895669e-02 
 5.176241e-01 -3.012361e-02 
 5.179449e-01 -3.130300e-02 
 5.182656e-01 -3.249769e-02 
 5.185864e-01 -3.371075e-02 
 5.189071e-01 -3.494394e-02 
 5.192279e-01 -3.620274e-02 
 5.195486e-01 -3.748386e-02 
 5.198694e-01 -3.878847e-02 
 5.201901e-01 -4.010856e-02 
 5.205109e-01 -4.144245e-02 
 5.208316e-01 -4.278501e-02 
 5.211524e-01 -4.412865e-02 
 5.214732e-01 -4.546563e-02 
 5.217939e-01 -4.678997e-02 
 5.221147e-01 -4.809738e-02 
 5.224354e-01 -4.938402e-02 
 5.227562e-01 -5.065287e-02 
 5.230769e-01 -5.189853e-02 
 5.233977e-01 -5.311882e-02 
 5.237184e-01 -5.431694e-02 
 5.240391e-01 -5.548912e-02 
 5.243599e-01 -5.663533e-02 
 5.246806e-01 -5.775473e-02 
 5.250014e-01 -5.885091e-02 
 5.253221e-01 -5.992217e-02 
 5.256429e-01 -6.097227e-02 
 5.259636e-01 -6.200396e-02 
 5.262844e-01 -6.302053e-02 
 5.266051e-01 -6.402033e-02 
 5.269259e-01 -6.500389e-02 
 5.272466e-01 -6.596374e-02 
 5.275674e-01 -6.689974e-02 
 5.278881e-01 -6.780744e-02 
 5.282089e-01 -6.868567e-02 
 5.285296e-01 -6.953053e-02 
 5.288504e-01 -7.033987e-02 
 5.291711e-01 -7.111459e-02 
 5.294918e-01 -7.185863e-02 
 5.298126e-01 -7.256826e-02 
 5.301333e-01 -7.324350e-02 
 5.304541e-01 -7.388602e-02 
 5.307748e-01 -7.449925e-02 
 5.310956e-01 -7.507925e-02 
 5.314163e-01 -7.562680e-02 
 5.317370e-01 -7.614301e-02 
 5.320578e-01 -7.663064e-02 
 5.323785e-01 -7.709012e-02 
 5.326993e-01 -7.752182e-02 
 5.330200e-01 -7.792818e-02 
 5.333408e-01 -7.830741e-02 
 5.336615e-01 -7.866130e-02 
 5.339823e-01 -7.898703e-02 
 5.343030e-01 -7.928480e-02 
 5.346237e-01 -7.955588e-02 
 5.349445e-01 -7.980063e-02 
 5.352652e-01 -8.001723e-02 
 5.355860e-01 -8.020671e-02 
 5.359067e-01 -8.036463e-02 
 5.362275e-01 -8.049532e-02 
 5.365482e-01 -8.059878e-02 
 5.368689e-01 -8.067678e-02 
 5.371897e-01 -8.072943e-02 
 5.375104e-01 -8.075651e-02 
 5.378312e-01 -8.075878e-02 
 5.381519e-01 -8.073633e-02 
 5.384726e-01 -8.068755e-02 
 5.387934e-01 -8.060922e-02 
 5.391141e-01 -8.050183e-02 
 5.394349e-01 -8.036213e-02 
 5.397556e-01 -8.019027e-02 
 5.400764e-01 -7.998524e-02 
 5.403971e-01 -7.974399e-02 
 5.407178e-01 -7.946834e-02 
 5.410386e-01 -7.916206e-02 
 5.413593e-01 -7.882309e-02 
 5.416801e-01 -7.845480e-02 
 5.420008e-01 -7.806058e-02 
 5.423216e-01 -7.763846e-02 
 5.426423e-01 -7.719301e-02 
 5.429630e-01 -7.672471e-02 
 5.432838e-01 -7.623447e-02 
 5.436045e-01 -7.572654e-02 
 5.439253e-01 -7.520347e-02 
 5.442460e-01 -7.466840e-02 
 5.445668e-01 -7.412038e-02 
 5.448875e-01 -7.355682e-02 
 5.452082e-01 -7.298069e-02 
 5.455290e-01 -7.239005e-02 
 5.458497e-01 -7.178026e-02 
 5.461705e-01 -7.114862e-02 
 5.464912e-01 -7.049696e-02 
 5.468120e-01 -6.982174e-02 
 5.471327e-01 -6.911887e-02 
 5.474534e-01 -6.838506e-02 
 5.477742e-01 -6.762283e-02 
 5.480949e-01 -6.682870e-02 
 5.484157e-01 -6.600483e-02 
 5.487364e-01 -6.515402e-02 
 5.490572e-01 -6.428144e-02 
 5.493779e-01 -6.338878e-02 
 5.496987e-01 -6.248087e-02 
 5.500194e-01 -6.156046e-02 
 5.503401e-01 -6.063176e-02 
 5.506609e-01 -5.970103e-02 
 5.509816e-01 -5.877168e-02 
 5.513024e-01 -5.784607e-02 
 5.516231e-01 -5.692546e-02 
 5.519439e-01 -5.601510e-02 
 5.522646e-01 -5.511307e-02 
 5.525853e-01 -5.422162e-02 
 5.529061e-01 -5.334009e-02 
 5.532268e-01 -5.246874e-02 
 5.535476e-01 -5.160429e-02 
 5.538683e-01 -5.074298e-02 
 5.541891e-01 -4.988106e-02 
 5.545098e-01 -4.901495e-02 
 5.548306e-01 -4.814506e-02 
 5.551513e-01 -4.726874e-02 
 5.554721e-01 -4.638517e-02 
 5.557928e-01 -4.549331e-02 
 5.561135e-01 -4.459691e-02 
 5.564343e-01 -4.369788e-02 
 5.567550e-01 -4.279773e-02 
 5.570758e-01 -4.189825e-02 
 5.573965e-01 -4.100406e-02 
 5.577173e-01 -4.011724e-02 
 5.580380e-01 -3.923995e-02 
 5.583588e-01 -3.837080e-02 
 5.586795e-01 -3.751405e-02 
 5.590003e-01 -3.666921e-02 
 5.593210e-01 -3.583821e-02 
 5.596418e-01 -3.502030e-02 
 5.599625e-01 -3.421530e-02 
 5.602833e-01 -3.342297e-02 
 5.606040e-01 -3.264437e-02 
 5.609248e-01 -3.187672e-02 
 5.612455e-01 -3.111958e-02 
 5.615663e-01 -3.037027e-02 
 5.618870e-01 -2.962906e-02 
 5.622078e-01 -2.889319e-02 
 5.625285e-01 -2.816504e-02 
 5.628493e-01 -2.744363e-02 
 5.631700e-01 -2.672811e-02 
 5.634908e-01 -2.602226e-02 
 5.638115e-01 -2.532515e-02 
 5.641323e-01 -2.463698e-02 
 5.644530e-01 -2.395630e-02 
 5.647738e-01 -2.328086e-02 
 5.650945e-01 -2.261740e-02 
 5.654153e-01 -2.195962e-02 
 5.657360e-01 -2.130519e-02 
 5.660568e-01 -2.065371e-02 
 5.663775e-01 -2.000588e-02 
 5.666983e-01 -1.936140e-02 
 5.670190e-01 -1.872707e-02 
 5.673398e-01 -1.810077e-02 
 5.676605e-01 -1.748701e-02 
 5.679813e-01 -1.689107e-02 
 5.683020e-01 -1.631238e-02 
 5.686228e-01 -1.574876e-02 
 5.689435e-01 -1.520765e-02 
 5.692643e-01 -1.468973e-02 
 5.695850e-01 -1.419346e-02 
 5.699058e-01 -1.372154e-02 
 5.702265e-01 -1.326911e-02 
 5.705473e-01 -1.283567e-02 
 5.708680e-01 -1.241798e-02 
 5.711887e-01 -1.201248e-02 
 5.715095e-01 -1.161492e-02 
 5.718302e-01 -1.122054e-02 
 5.721510e-01 -1.082677e-02 
 5.724717e-01 -1.042885e-02 
 5.727925e-01 -1.002582e-02 
 5.731132e-01 -9.614321e-03 
 5.734340e-01 -9.192155e-03 
 5.737547e-01 -8.759744e-03 
 5.740755e-01 -8.314977e-03 
 5.743962e-01 -7.855238e-03 
 5.747170e-01 -7.383389e-03 
 5.750377e-01 -6.898468e-03 
 5.753585e-01 -6.400422e-03 
 5.756792e-01 -5.892440e-03 
 5.760000e-01 -5.381380e-03 
 5.763207e-01 -4.865080e-03 
 5.766415e-01 -4.346921e-03 
 5.769622e-01 -3.826773e-03 
 5.772830e-01 -3.309916e-03 
 5.776037e-01 -2.795333e-03 
 5.779245e-01 -2.278446e-03 
 5.782452e-01 -1.758252e-03 
 5.785660e-01 -1.233120e-03 
 5.788867e-01 -6.998296e-04 
 5.792075e-01 -1.596848e-04 
 5.795282e-01  3.904514e-04 
 5.798490e-01  9.512114e-04 
 5.801697e-01  1.520661e-03 
 5.804905e-01  2.097221e-03 
 5.808112e-01  2.680728e-03 
 5.811320e-01  3.270801e-03 
 5.814527e-01  3.867531e-03 
 5.817735e-01  4.465347e-03 
 5.820942e-01  5.063655e-03 
 5.824150e-01  5.660193e-03 
 5.827357e-01  6.250590e-03 
 5.830565e-01  6.833895e-03 
 5.833772e-01  7.406814e-03 
 5.836980e-01  7.967135e-03 
 5.840187e-01  8.512741e-03 
 5.843395e-01  9.041774e-03 
 5.846602e-01  9.552367e-03 
 5.849810e-01  1.004377e-02 
 5.853017e-01  1.051290e-02 
 5.856225e-01  1.096417e-02 
 5.859432e-01  1.139543e-02 
 5.862640e-01  1.180596e-02 
 5.865847e-01  1.219528e-02 
 5.869055e-01  1.256331e-02 
 5.872262e-01  1.291101e-02 
 5.875470e-01  1.323998e-02 
 5.878677e-01  1.355001e-02 
 5.881885e-01  1.383906e-02 
 5.885092e-01  1.411723e-02 
 5.888300e-01  1.438621e-02 
 5.891507e-01  1.464734e-02 
 5.894715e-01  1.490257e-02 
 5.897922e-01  1.515708e-02 
 5.901130e-01  1.541191e-02 
 5.904337e-01  1.566520e-02 
 5.907545e-01  1.591515e-02 
 5.910752e-01  1.616306e-02 
 5.913960e-01  1.640387e-02 
 5.917167e-01  1.663755e-02 
 5.920375e-01  1.686319e-02 
 5.923582e-01  1.707654e-02 
 5.926790e-01  1.727723e-02 
 5.929997e-01  1.746459e-02 
 5.933205e-01  1.763731e-02 
 5.936412e-01  1.779307e-02 
 5.939620e-01  1.793294e-02 
 5.942827e-01  1.805723e-02 
 5.946035e-01  1.816432e-02 
 5.949242e-01  1.825189e-02 
 5.952450e-01  1.832329e-02 
 5.955658e-01  1.838072e-02 
 5.958865e-01  1.842397e-02 
 5.962073e-01  1.845363e-02 
 5.965280e-01  1.846944e-02 
 5.968488e-01  1.847468e-02 
 5.971695e-01  1.847102e-02 
 5.974903e-01  1.845701e-02 
 5.978110e-01  1.843691e-02 
 5.981318e-01  1.841167e-02 
 5.984525e-01  1.838267e-02 
 5.987733e-01  1.834850e-02 
 5.990940e-01  1.830722e-02 
 5.994148e-01  1.825928e-02 
 5.997355e-01  1.820466e-02 
 6.000563e-01  1.814053e-02 
 6.003770e-01  1.806481e-02 
 6.006978e-01  1.797748e-02 
 6.010185e-01  1.787392e-02 
 6.013393e-01  1.775574e-02 
 6.016601e-01  1.762108e-02 
 6.019808e-01  1.747103e-02 
 6.023016e-01  1.730248e-02 
 6.026223e-01  1.711843e-02 
 6.029431e-01  1.691830e-02 
 6.032638e-01  1.670289e-02 
 6.035846e-01  1.647081e-02 
 6.039053e-01  1.622504e-02 
 6.042261e-01  1.596592e-02 
 6.045468e-01  1.569421e-02 
 6.048676e-01  1.541023e-02 
 6.051883e-01  1.511276e-02 
 6.055091e-01  1.480060e-02 
 6.058298e-01  1.447119e-02 
 6.061506e-01  1.412475e-02 
 6.064713e-01  1.375971e-02 
 6.067921e-01  1.337552e-02 
 6.071128e-01  1.297355e-02 
 6.074336e-01  1.255312e-02 
 6.077543e-01  1.211202e-02 
 6.080751e-01  1.165134e-02 
 6.083959e-01  1.117355e-02 
 6.087166e-01  1.068256e-02 
 6.090374e-01  1.017417e-02 
 6.093581e-01  9.649471e-03 
 6.096789e-01  9.107804e-03 
 6.099996e-01  8.547570e-03 
 6.103204e-01  7.966963e-03 
 6.106411e-01  7.363987e-03 
 6.109619e-01  6.736993e-03 
 6.112826e-01  6.089339e-03 
 6.116034e-01  5.419395e-03 
 6.119242e-01  4.729296e-03 
 6.122449e-01  4.018673e-03 
 6.125657e-01  3.293074e-03 
 6.128864e-01  2.553040e-03 
 6.132072e-01  1.800119e-03 
 6.135279e-01  1.036624e-03 
 6.138487e-01  2.633477e-04 
 6.141694e-01 -5.211438e-04 
 6.144902e-01 -1.314047e-03 
 6.148109e-01 -2.116659e-03 
 6.151317e-01 -2.925989e-03 
 6.154524e-01 -3.741766e-03 
 6.157732e-01 -4.559773e-03 
 6.160939e-01 -5.381392e-03 
 6.164147e-01 -6.204888e-03 
 6.167354e-01 -7.028004e-03 
 6.170562e-01 -7.852607e-03 
 6.173769e-01 -8.678089e-03 
 6.176977e-01 -9.506408e-03 
 6.180184e-01 -1.033913e-02 
 6.183392e-01 -1.117601e-02 
 6.186600e-01 -1.202017e-02 
 6.189807e-01 -1.287159e-02 
 6.193015e-01 -1.373172e-02 
 6.196222e-01 -1.460236e-02 
 6.199430e-01 -1.548373e-02 
 6.202637e-01 -1.637723e-02 
 6.205844e-01 -1.727750e-02 
 6.209052e-01 -1.818279e-02 
 6.212259e-01 -1.909075e-02 
 6.215467e-01 -1.999656e-02 
 6.218674e-01 -2.089772e-02 
 6.221882e-01 -2.178888e-02 
 6.225089e-01 -2.266883e-02 
 6.228297e-01 -2.353540e-02 
 6.231504e-01 -2.438798e-02 
 6.234712e-01 -2.522722e-02 
 6.237919e-01 -2.605266e-02 
 6.241127e-01 -2.686703e-02 
 6.244334e-01 -2.767057e-02 
 6.247542e-01 -2.846562e-02 
 6.250749e-01 -2.925323e-02 
 6.253957e-01 -3.003456e-02 
 6.257164e-01 -3.080915e-02 
 6.260372e-01 -3.157961e-02 
 6.263579e-01 -3.234356e-02 
 6.266787e-01 -3.310127e-02 
 6.269994e-01 -3.384948e-02 
 6.273201e-01 -3.458618e-02 
 6.276409e-01 -3.530903e-02 
 6.279616e-01 -3.601462e-02 
 6.282824e-01 -3.670052e-02 
 6.286031e-01 -3.736657e-02 
 6.289239e-01 -3.801259e-02 
 6.292446e-01 -3.863785e-02 
 6.295654e-01 -3.924159e-02 
 6.298861e-01 -3.982572e-02 
 6.302069e-01 -4.039028e-02 
 6.305276e-01 -4.093789e-02 
 6.308483e-01 -4.146706e-02 
 6.311691e-01 -4.197960e-02 
 6.314898e-01 -4.247262e-02 
 6.318106e-01 -4.294924e-02 
 6.321313e-01 -4.341086e-02 
 6.324521e-01 -4.385865e-02 
 6.327728e-01 -4.429284e-02 
 6.330936e-01 -4.471767e-02 
 6.334143e-01 -4.513335e-02 
 6.337350e-01 -4.554064e-02 
 6.340558e-01 -4.594163e-02 
 6.343765e-01 -4.633537e-02 
 6.346973e-01 -4.672536e-02 
 6.350180e-01 -4.710873e-02 
 6.353388e-01 -4.748635e-02 
 6.356595e-01 -4.785616e-02 
 6.359803e-01 -4.821899e-02 
 6.363010e-01 -4.857392e-02 
 6.366218e-01 -4.892224e-02 
 6.369425e-01 -4.926147e-02 
 6.372632e-01 -4.959487e-02 
 6.375840e-01 -4.992315e-02 
 6.379047e-01 -5.024597e-02 
 6.382255e-01 -5.056255e-02 
 6.385462e-01 -5.087426e-02 
 6.388670e-01 -5.117977e-02 
 6.391877e-01 -5.147643e-02 
 6.395085e-01 -5.176316e-02 
 6.398292e-01 -5.203716e-02 
 6.401500e-01 -5.229973e-02 
 6.404707e-01 -5.254834e-02 
 6.407914e-01 -5.278371e-02 
 6.411122e-01 -5.300322e-02 
 6.414329e-01 -5.320613e-02 
 6.417537e-01 -5.339108e-02 
 6.420744e-01 -5.355994e-02 
 6.423952e-01 -5.371144e-02 
 6.427159e-01 -5.384991e-02 
 6.430367e-01 -5.397553e-02 
 6.433574e-01 -5.409063e-02 
 6.436782e-01 -5.419414e-02 
 6.439989e-01 -5.429244e-02 
 6.443196e-01 -5.438456e-02 
 6.446404e-01 -5.447361e-02 
 6.449611e-01 -5.455733e-02 
 6.452819e-01 -5.463562e-02 
 6.456026e-01 -5.470357e-02 
 6.459234e-01 -5.476307e-02 
 6.462441e-01 -5.480871e-02 
 6.465649e-01 -5.484062e-02 
 6.468856e-01 -5.485711e-02 
 6.472064e-01 -5.485617e-02 
 6.475271e-01 -5.483702e-02 
 6.478479e-01 -5.480141e-02 
 6.481686e-01 -5.474739e-02 
 6.484893e-01 -5.467657e-02 
 6.488101e-01 -5.459061e-02 
 6.491308e-01 -5.449043e-02 
 6.494516e-01 -5.437614e-02 
 6.497723e-01 -5.424815e-02 
 6.500931e-01 -5.410746e-02 
 6.504138e-01 -5.395602e-02 
 6.507346e-01 -5.379423e-02 
 6.510553e-01 -5.362150e-02 
 6.513761e-01 -5.344092e-02 
 6.516968e-01 -5.325251e-02 
 6.520176e-01 -5.305875e-02 
 6.523383e-01 -5.285953e-02 
 6.526591e-01 -5.265685e-02 
 6.529798e-01 -5.245056e-02 
 6.533006e-01 -5.224102e-02 
 6.536213e-01 -5.202480e-02 
 6.539421e-01 -5.180123e-02 
 6.542628e-01 -5.156486e-02 
 6.545835e-01 -5.131598e-02 
 6.549043e-01 -5.105167e-02 
 6.552250e-01 -5.076963e-02 
 6.555458e-01 -5.046899e-02 
 6.558665e-01 -5.015053e-02 
 6.561873e-01 -4.981532e-02 
 6.565080e-01 -4.946343e-02 
 6.568288e-01 -4.909740e-02 
 6.571495e-01 -4.871972e-02 
 6.574703e-01 -4.832981e-02 
 6.577910e-01 -4.793134e-02 
 6.581118e-01 -4.752528e-02 
 6.584325e-01 -4.711301e-02 
 6.587533e-01 -4.669639e-02 
 6.590740e-01 -4.627673e-02 
 6.593948e-01 -4.585251e-02 
 6.597155e-01 -4.542604e-02 
 6.600363e-01 -4.499649e-02 
 6.603570e-01 -4.456552e-02 
 6.606778e-01 -4.413173e-02 
 6.609985e-01 -4.369680e-02 
 6.613193e-01 -4.326052e-02 
 6.616400e-01 -4.282156e-02 
 6.619608e-01 -4.237872e-02 
 6.622815e-01 -4.193156e-02 
 6.626023e-01 -4.148104e-02 
 6.629230e-01 -4.102742e-02 
 6.632438e-01 -4.057179e-02 
 6.635645e-01 -4.011239e-02 
 6.638853e-01 -3.965212e-02 
 6.642060e-01 -3.918805e-02 
 6.645268e-01 -3.872044e-02 
 6.648475e-01 -3.824987e-02 
 6.651683e-01 -3.777485e-02 
 6.654890e-01 -3.729633e-02 
 6.658098e-01 -3.681328e-02 
 6.661305e-01 -3.632513e-02 
 6.664513e-01 -3.583191e-02 
 6.667720e-01 -3.533488e-02 
 6.670928e-01 -3.483660e-02 
 6.674135e-01 -3.434038e-02 
 6.677343e-01 -3.384726e-02 
 6.680550e-01 -3.335815e-02 
 6.683758e-01 -3.287387e-02 
 6.686965e-01 -3.239407e-02 
 6.690173e-01 -3.191946e-02 
 6.693380e-01 -3.144912e-02 
 6.696588e-01 -3.098288e-02 
 6.699795e-01 -3.051951e-02 
 6.703003e-01 -3.005727e-02 
 6.706210e-01 -2.959519e-02 
 6.709418e-01 -2.913480e-02 
 6.712625e-01 -2.867590e-02 
 6.715833e-01 -2.821753e-02 
 6.719040e-01 -2.776131e-02 
 6.722248e-01 -2.730355e-02 
 6.725455e-01 -2.684309e-02 
 6.728663e-01 -2.637887e-02 
 6.731870e-01 -2.591052e-02 
 6.735078e-01 -2.543608e-02 
 6.738285e-01 -2.495538e-02 
 6.741493e-01 -2.446636e-02 
 6.744700e-01 -2.396954e-02 
 6.747908e-01 -2.346538e-02 
 6.751115e-01 -2.295544e-02 
 6.754323e-01 -2.243950e-02 
 6.757530e-01 -2.192254e-02 
 6.760738e-01 -2.140456e-02 
 6.763945e-01 -2.088766e-02 
 6.767153e-01 -2.037276e-02 
 6.770360e-01 -1.986099e-02 
 6.773568e-01 -1.935161e-02 
 6.776775e-01 -1.884532e-02 
 6.779983e-01 -1.833956e-02 
 6.783190e-01 -1.783486e-02 
 6.786398e-01 -1.733049e-02 
 6.789605e-01 -1.682578e-02 
 6.792813e-01 -1.632128e-02 
 6.796020e-01 -1.581622e-02 
 6.799228e-01 -1.530960e-02 
 6.802435e-01 -1.480303e-02 
 6.805643e-01 -1.429551e-02 
 6.808850e-01 -1.378958e-02 
 6.812058e-01 -1.328456e-02 
 6.815265e-01 -1.278309e-02 
 6.818473e-01 -1.228537e-02 
 6.821680e-01 -1.179064e-02 
 6.824888e-01 -1.130003e-02 
 6.828095e-01 -1.081430e-02 
 6.831303e-01 -1.033428e-02 
 6.834510e-01 -9.859403e-03 
 6.837718e-01 -9.391372e-03 
 6.840925e-01 -8.929725e-03 
 6.844133e-01 -8.473995e-03 
 6.847340e-01 -8.025249e-03 
 6.850548e-01 -7.584740e-03 
 6.853755e-01 -7.152490e-03 
 6.856963e-01 -6.730863e-03 
 6.860170e-01 -6.319961e-03 
 6.863378e-01 -5.920753e-03 
 6.866585e-01 -5.534275e-03 
 6.869793e-01 -5.161344e-03 
 6.873000e-01 -4.801384e-03 
 6.876208e-01 -4.453682e-03 
 6.879415e-01 -4.117628e-03 
 6.882623e-01 -3.791883e-03 
 6.885830e-01 -3.473846e-03 
 6.889038e-01 -3.161353e-03 
 6.892245e-01 -2.853286e-03 
 6.895453e-01 -2.547908e-03 
 6.898660e-01 -2.245088e-03 
 6.901868e-01 -1.946376e-03 
 6.905075e-01 -1.652176e-03 
 6.908283e-01 -1.363588e-03 
 6.911490e-01 -1.082829e-03 
 6.914698e-01 -8.097317e-04 
 6.917905e-01 -5.466169e-04 
 6.921113e-01 -2.923668e-04 
 6.924320e-01 -4.810510e-05 
 6.927528e-01  1.878417e-04 
 6.930735e-01  4.169862e-04 
 6.933943e-01  6.394219e-04 
 6.937150e-01  8.560428e-04 
 6.940358e-01  1.066719e-03 
 6.943565e-01  1.271036e-03 
 6.946773e-01  1.468493e-03 
 6.949980e-01  1.659975e-03 
 6.953188e-01  1.847432e-03 
 6.956395e-01  2.031016e-03 
 6.959603e-01  2.210081e-03 
 6.962810e-01  2.386377e-03 
 6.966018e-01  2.561877e-03 
 6.969225e-01  2.736400e-03 
 6.972433e-01  2.911753e-03 
 6.975640e-01  3.086528e-03 
 6.978848e-01  3.262812e-03 
 6.982055e-01  3.438508e-03 
 6.985263e-01  3.613429e-03 
 6.988470e-01  3.785577e-03 
 6.991678e-01  3.954093e-03 
 6.994885e-01  4.117420e-03 
 6.998093e-01  4.275368e-03 
 7.001300e-01  4.424070e-03 
 7.004508e-01  4.564356e-03 
 7.007715e-01  4.694639e-03 
 7.010923e-01  4.814507e-03 
 7.014130e-01  4.923246e-03 
 7.017338e-01  5.021489e-03 
 7.020545e-01  5.107914e-03 
 7.023753e-01  5.184967e-03 
 7.026960e-01  5.252879e-03 
 7.030168e-01  5.313836e-03 
 7.033375e-01  5.368201e-03 
 7.036583e-01  5.418013e-03 
 7.039790e-01  5.462444e-03 
 7.042998e-01  5.501969e-03 
 7.046205e-01  5.535924e-03 
 7.049413e-01  5.565069e-03 
 7.052620e-01  5.589695e-03 
 7.055828e-01  5.608765e-03 
 7.059035e-01  5.622318e-03 
 7.062243e-01  5.631486e-03 
 7.065450e-01  5.637406e-03 
 7.068658e-01  5.641487e-03 
 7.071865e-01  5.643322e-03 
 7.075073e-01  5.643673e-03 
 7.078280e-01  5.643415e-03 
 7.081488e-01  5.644003e-03 
 7.084695e-01  5.643014e-03 
 7.087903e-01  5.640671e-03 
 7.091110e-01  5.637000e-03 
 7.094318e-01  5.630992e-03 
 7.097525e-01  5.620739e-03 
 7.100733e-01  5.605578e-03 
 7.103940e-01  5.584258e-03 
 7.107148e-01  5.556676e-03 
 7.110355e-01  5.521050e-03 
 7.113563e-01  5.478490e-03 
 7.116770e-01  5.426278e-03 
 7.119978e-01  5.364298e-03 
 7.123185e-01  5.291707e-03 
 7.126393e-01  5.212504e-03 
 7.129600e-01  5.123989e-03 
 7.132808e-01  5.026465e-03 
 7.136015e-01  4.919493e-03 
 7.139223e-01  4.801927e-03 
 7.142430e-01  4.673465e-03 
 7.145638e-01  4.533608e-03 
 7.148845e-01  4.384627e-03 
 7.152053e-01  4.226895e-03 
 7.155260e-01  4.060012e-03 
 7.158468e-01  3.885459e-03 
 7.161675e-01  3.703309e-03 
 7.164883e-01  3.513902e-03 
 7.168090e-01  3.316666e-03 
 7.171298e-01  3.111287e-03 
 7.174505e-01  2.895950e-03 
 7.177713e-01  2.669737e-03 
 7.180920e-01  2.431411e-03 
 7.184128e-01  2.180215e-03 
 7.187335e-01  1.915509e-03 
 7.190543e-01  1.635888e-03 
 7.193750e-01  1.340393e-03 
 7.196958e-01  1.028155e-03 
 7.200165e-01  6.992942e-04 
 7.203373e-01  3.533478e-04 
 7.206580e-01 -7.211766e-06 
 7.209788e-01 -3.835537e-04 
 7.212995e-01 -7.722530e-04 
 7.216203e-01 -1.173534e-03 
 7.219410e-01 -1.584712e-03 
 7.222618e-01 -2.004554e-03 
 7.225825e-01 -2.430054e-03 
 7.229033e-01 -2.862264e-03 
 7.232240e-01 -3.298204e-03 
 7.235448e-01 -3.738326e-03 
 7.238655e-01 -4.183027e-03 
 7.241863e-01 -4.634375e-03 
 7.245070e-01 -5.092395e-03 
 7.248278e-01 -5.558258e-03 
 7.251485e-01 -6.033073e-03 
 7.254693e-01 -6.519096e-03 
 7.257900e-01 -7.015194e-03 
 7.261108e-01 -7.521392e-03 
 7.264315e-01 -8.038060e-03 
 7.267523e-01 -8.562956e-03 
 7.270730e-01 -9.094894e-03 
 7.273938e-01 -9.633351e-03 
 7.277145e-01 -1.017707e-02 
 7.280353e-01 -1.072619e-02 
 7.283560e-01 -1.128037e-02 
 7.286768e-01 -1.183838e-02 
 7.289975e-01 -1.240094e-02 
 7.293183e-01 -1.296719e-02 
 7.296390e-01 -1.353579e-02 
 7.299598e-01 -1.410607e-02 
 7.302805e-01 -1.467717e-02 
 7.306013e-01 -1.524747e-02 
 7.309220e-01 -1.581717e-02 
 7.312428e-01 -1.638519e-02 
 7.315635e-01 -1.695026e-02 
 7.318843e-01 -1.751314e-02 
 7.322050e-01 -1.807364e-02 
 7.325258e-01 -1.863364e-02 
 7.328465e-01 -1.919274e-02 
 7.331673e-01 -1.975042e-02 
 7.334880e-01 -2.030618e-02 
 7.338088e-01 -2.086081e-02 
 7.341295e-01 -2.141103e-02 
 7.344503e-01 -2.195735e-02 
 7.347710e-01 -2.249992e-02 
 7.350918e-01 -2.303789e-02 
 7.354125e-01 -2.356967e-02 
 7.357333e-01 -2.409505e-02 
 7.360540e-01 -2.461396e-02 
 7.363748e-01 -2.512622e-02 
 7.366955e-01 -2.563389e-02 
 7.370163e-01 -2.613882e-02 
 7.373370e-01 -2.664112e-02 
 7.376578e-01 -2.714016e-02 
 7.379785e-01 -2.763600e-02 
 7.382993e-01 -2.812990e-02 
 7.386200e-01 -2.862164e-02 
 7.389408e-01 -2.911037e-02 
 7.392615e-01 -2.959497e-02 
 7.395823e-01 -3.007537e-02 
 7.399030e-01 -3.055013e-02 
 7.402238e-01 -3.102059e-02 
 7.405445e-01 -3.148654e-02 
 7.408653e-01 -3.194719e-02 
 7.411860e-01 -3.240180e-02 
 7.415068e-01 -3.285067e-02 
 7.418275e-01 -3.329210e-02 
 7.421483e-01 -3.372587e-02 
 7.424690e-01 -3.415153e-02 
 7.427898e-01 -3.457027e-02 
 7.431105e-01 -3.498116e-02 
 7.434313e-01 -3.538405e-02 
 7.437520e-01 -3.577935e-02 
 7.440728e-01 -3.616813e-02 
 7.443935e-01 -3.655026e-02 
 7.447143e-01 -3.692668e-02 
 7.450350e-01 -3.729756e-02 
 7.453558e-01 -3.766246e-02 
 7.456765e-01 -3.802084e-02 
 7.459973e-01 -3.837127e-02 
 7.463180e-01 -3.871318e-02 
 7.466388e-01 -3.904617e-02 
 7.469595e-01 -3.936919e-02 
 7.472803e-01 -3.968320e-02 
 7.476010e-01 -3.998630e-02 
 7.479218e-01 -4.027868e-02 
 7.482425e-01 -4.056092e-02 
 7.485633e-01 -4.083203e-02 
 7.488840e-01 -4.109285e-02 
 7.492048e-01 -4.134542e-02 
 7.495255e-01 -4.158778e-02 
 7.498463e-01 -4.181973e-02 
 7.501670e-01 -4.204352e-02 
 7.504878e-01 -4.225841e-02 
 7.508085e-01 -4.246414e-02 
 7.511293e-01 -4.266213e-02 
 7.514500e-01 -4.285278e-02 
 7.517708e-01 -4.303712e-02 
 7.520915e-01 -4.321442e-02 
 7.524122e-01 -4.338688e-02 
 7.527330e-01 -4.355330e-02 
 7.530537e-01 -4.371251e-02 
 7.533745e-01 -4.386315e-02 
 7.536952e-01 -4.400452e-02 
 7.540160e-01 -4.413628e-02 
 7.543367e-01 -4.425605e-02 
 7.546575e-01 -4.436328e-02 
