         time joist_s1_s... 
 6.152096e-02  1.346212e-01 
 6.184171e-02  1.229333e-01 
 6.216245e-02  1.097675e-01 
 6.248319e-02  9.584616e-02 
 6.280393e-02  7.726975e-02 
 6.312468e-02  6.352162e-02 
 6.344542e-02  3.731539e-02 
 6.376616e-02  3.363373e-02 
 6.408691e-02  3.015569e-02 
 6.440765e-02 -4.458758e-09 
 6.472839e-02 -4.377825e-09 
 6.504913e-02 -4.311706e-09 
 6.536987e-02 -4.224536e-09 
 6.569061e-02 -4.127425e-09 
 6.601135e-02 -4.020050e-09 
 6.633209e-02 -3.916770e-09 
 6.665283e-02 -3.803700e-09 
 6.697357e-02 -3.687652e-09 
 6.729431e-02 -3.568992e-09 
 6.761505e-02 -3.446818e-09 
 6.793579e-02  7.566525e-04 
 6.825652e-02  2.948687e-02 
 6.857726e-02  6.143052e-02 
 6.889800e-02  9.830880e-02 
 6.921873e-02  1.318700e-01 
 6.953947e-02  1.690758e-01 
 6.986021e-02  2.148157e-01 
 7.018095e-02  2.673426e-01 
 7.050168e-02  3.189959e-01 
 7.082242e-02  3.820286e-01 
 7.114316e-02  4.464848e-01 
 7.146389e-02  5.026132e-01 
 7.178462e-02  5.571202e-01 
 7.210536e-02  6.093076e-01 
 7.242609e-02  6.573094e-01 
 7.274682e-02  7.000093e-01 
 7.306756e-02  7.369464e-01 
 7.338829e-02  7.684433e-01 
 7.370902e-02  7.962387e-01 
 7.402976e-02  8.201807e-01 
 7.435049e-02  8.353122e-01 
 7.467122e-02  8.405820e-01 
 7.499195e-02  8.356788e-01 
 7.531268e-02  8.192289e-01 
 7.563341e-02  7.939079e-01 
 7.595414e-02  7.604893e-01 
 7.627487e-02  7.198606e-01 
 7.659560e-02  6.730973e-01 
 7.691633e-02  6.181317e-01 
 7.723706e-02  5.673645e-01 
 7.755779e-02  5.161527e-01 
 7.787852e-02  4.673304e-01 
 7.819925e-02  4.174929e-01 
 7.851998e-02  3.657801e-01 
 7.884071e-02  3.159444e-01 
 7.916143e-02  2.762059e-01 
 7.948216e-02  2.251497e-01 
 7.980289e-02  1.764103e-01 
 8.012362e-02  1.556446e-01 
 8.044435e-02  1.366503e-01 
 8.076507e-02  1.186361e-01 
 8.108580e-02  1.017883e-01 
 8.140652e-02  9.056500e-02 
 8.172725e-02  9.544099e-02 
 8.204798e-02  1.038304e-01 
 8.236870e-02  1.050431e-01 
 8.268943e-02  1.159133e-01 
 8.301015e-02  1.335333e-01 
 8.333088e-02  1.549176e-01 
 8.365160e-02  1.627347e-01 
 8.397233e-02  1.942113e-01 
 8.429306e-02  2.322581e-01 
 8.461378e-02  2.781104e-01 
 8.493451e-02  3.279654e-01 
 8.525524e-02  3.776154e-01 
 8.557597e-02  4.215575e-01 
 8.589670e-02  4.675406e-01 
 8.621742e-02  5.117489e-01 
 8.653815e-02  5.532745e-01 
 8.685888e-02  5.941950e-01 
 8.717961e-02  6.336332e-01 
 8.750034e-02  6.659134e-01 
 8.782107e-02  6.903460e-01 
 8.814180e-02  7.085010e-01 
 8.846253e-02  7.267180e-01 
 8.878326e-02  7.414512e-01 
 8.910399e-02  7.528795e-01 
 8.942472e-02  7.605966e-01 
 8.974545e-02  7.599642e-01 
 9.006618e-02  7.498652e-01 
 9.038691e-02  7.312537e-01 
 9.070764e-02  7.054999e-01 
 9.102837e-02  6.733179e-01 
 9.134910e-02  6.353032e-01 
 9.166983e-02  5.877156e-01 
 9.199057e-02  5.432961e-01 
 9.231130e-02  5.034207e-01 
 9.263203e-02  4.610072e-01 
 9.295276e-02  4.163591e-01 
 9.327349e-02  3.691316e-01 
 9.359423e-02  3.265346e-01 
 9.391496e-02  2.764862e-01 
 9.423569e-02  2.144281e-01 
 9.455643e-02  1.893401e-01 
 9.487716e-02  1.612899e-01 
 9.519790e-02  1.408230e-01 
 9.551863e-02  1.205916e-01 
 9.583937e-02  1.008356e-01 
 9.616010e-02  7.981057e-02 
 9.648084e-02  6.346260e-02 
 9.680157e-02  4.541393e-02 
 9.712231e-02  2.787275e-02 
 9.744305e-02  4.306905e-03 
 9.776378e-02  9.248124e-03 
 9.808452e-02  2.808651e-02 
 9.840526e-02  4.714259e-02 
 9.872600e-02  6.686401e-02 
 9.904674e-02  8.870931e-02 
 9.936747e-02  1.102478e-01 
 9.968821e-02  1.313311e-01 
 1.000089e-01  1.535586e-01 
 1.003297e-01  1.773667e-01 
 1.006504e-01  2.016581e-01 
 1.009712e-01  2.246156e-01 
 1.012919e-01  2.461414e-01 
 1.016127e-01  2.661712e-01 
 1.019334e-01  2.846674e-01 
 1.022541e-01  3.016448e-01 
 1.025749e-01  3.171219e-01 
 1.028956e-01  3.311126e-01 
 1.032164e-01  3.436056e-01 
 1.035371e-01  3.545612e-01 
 1.038578e-01  3.639939e-01 
 1.041786e-01  3.691754e-01 
 1.044993e-01  3.616153e-01 
 1.048201e-01  3.500511e-01 
 1.051408e-01  3.324811e-01 
 1.054616e-01  3.042854e-01 
 1.057823e-01  2.730444e-01 
 1.061031e-01  2.394932e-01 
 1.064238e-01  2.058640e-01 
 1.067445e-01  1.722153e-01 
 1.070653e-01  1.431976e-01 
 1.073860e-01  1.212323e-01 
 1.077068e-01  1.002732e-01 
 1.080275e-01  7.854644e-02 
 1.083483e-01  6.496620e-02 
 1.086690e-01  3.020949e-02 
 1.089898e-01  3.504249e-02 
 1.093105e-01  4.001906e-02 
 1.096313e-01  4.515072e-02 
 1.099520e-01  5.044909e-02 
 1.102727e-01  5.594453e-02 
 1.105935e-01  6.166932e-02 
 1.109142e-01  6.766714e-02 
 1.112350e-01  7.400390e-02 
 1.115557e-01  8.074582e-02 
 1.118765e-01  8.794034e-02 
 1.121972e-01  9.560386e-02 
 1.125180e-01  1.037483e-01 
 1.128387e-01  1.115285e-01 
 1.131595e-01  1.173694e-01 
 1.134802e-01  1.101066e-01 
 1.138010e-01  1.004764e-01 
 1.141217e-01  8.967744e-02 
 1.144425e-01  7.777792e-02 
 1.147632e-01  6.332497e-02 
 1.150839e-01  5.077862e-02 
 1.154047e-01  3.013253e-02 
 1.157254e-01  2.092374e-02 
 1.160462e-01  5.771036e-09 
 1.163669e-01  5.820531e-09 
 1.166877e-01  5.783483e-09 
 1.170084e-01  5.831347e-09 
 1.173292e-01  5.880221e-09 
 1.176499e-01  5.917038e-09 
 1.179707e-01  5.931670e-09 
 1.182914e-01  4.297989e-09 
 1.186122e-01  4.342258e-09 
 1.189329e-01  4.386400e-09 
 1.192537e-01  4.438574e-09 
 1.195744e-01  4.490506e-09 
 1.198952e-01  4.541320e-09 
 1.202159e-01  4.590695e-09 
 1.205367e-01  4.638390e-09 
 1.208574e-01  4.684633e-09 
 1.211782e-01  4.728961e-09 
 1.214989e-01  4.621823e-09 
 1.218196e-01  4.661261e-09 
 1.221404e-01  4.698210e-09 
 1.224611e-01  4.732518e-09 
 1.227819e-01  4.763984e-09 
 1.231026e-01  4.792480e-09 
 1.234234e-01  4.817890e-09 
 1.237441e-01  4.840172e-09 
 1.240649e-01  4.859449e-09 
 1.243856e-01  4.876021e-09 
 1.247064e-01  4.890373e-09 
 1.250271e-01  4.903177e-09 
 1.253479e-01  3.792638e-09 
 1.256686e-01  3.803224e-09 
 1.259894e-01  3.814645e-09 
 1.263101e-01  3.827723e-09 
 1.266309e-01  3.837193e-09 
 1.269517e-01  3.856079e-09 
 1.272724e-01  3.879285e-09 
 1.275932e-01  3.744412e-09 
 1.279139e-01  3.639063e-09 
 1.282347e-01  3.664120e-09 
 1.285554e-01  3.695528e-09 
 1.288762e-01  3.799242e-09 
 1.291970e-01  3.830155e-09 
 1.295177e-01  1.278608e-09 
 1.298385e-01  6.889622e-11 
 1.301592e-01  9.191579e-11 
 1.304800e-01  1.094862e-10 
 1.308007e-01  1.274447e-10 
 1.311215e-01  1.456731e-10 
 1.314422e-01  1.639781e-10 
 1.317630e-01  1.464496e-10 
 1.320838e-01  1.578242e-10 
 1.324045e-01  1.570229e-10 
 1.327253e-01  1.660412e-10 
 1.330460e-01 -1.366701e-10 
 1.333668e-01 -1.303800e-10 
 1.336875e-01 -2.476034e-10 
 1.340083e-01 -2.432644e-10 
 1.343291e-01 -2.397790e-10 
 1.346498e-01 -2.371436e-10 
 1.349706e-01 -2.353296e-10 
 1.352913e-01 -2.343082e-10 
 1.356121e-01 -2.340403e-10 
 1.359329e-01 -2.344895e-10 
 1.362536e-01 -2.356296e-10 
 1.365744e-01 -2.374625e-10 
 1.368951e-01 -2.400002e-10 
 1.372159e-01 -2.432455e-10 
 1.375367e-01 -2.471856e-10 
 1.378574e-01 -2.518153e-10 
 1.381782e-01 -2.571033e-10 
 1.384989e-01 -2.629898e-10 
 1.388197e-01 -2.694108e-10 
 1.391405e-01 -2.762971e-10 
 1.394612e-01 -2.835793e-10 
 1.397820e-01 -2.911974e-10 
 1.401027e-01 -2.990985e-10 
 1.404235e-01 -2.080936e-10 
 1.407442e-01 -2.150279e-10 
 1.410650e-01 -1.047336e-10 
 1.413858e-01 -1.074063e-10 
 1.417065e-01 -1.101360e-10 
 1.420273e-01 -1.129174e-10 
 1.423480e-01 -1.157474e-10 
 1.426688e-01  0.000000e+00 
 1.429896e-01  0.000000e+00 
 1.433103e-01  0.000000e+00 
 1.436311e-01  0.000000e+00 
 1.439519e-01  0.000000e+00 
 1.442726e-01  0.000000e+00 
 1.445934e-01  0.000000e+00 
 1.449141e-01  0.000000e+00 
 1.452349e-01  0.000000e+00 
 1.455557e-01  0.000000e+00 
 1.458764e-01 -1.512890e-04 
 1.461972e-01  0.000000e+00 
 1.465179e-01  0.000000e+00 
 1.468387e-01  0.000000e+00 
 1.471594e-01  0.000000e+00 
 1.474802e-01  0.000000e+00 
 1.478010e-01  0.000000e+00 
 1.481217e-01  0.000000e+00 
 1.484425e-01  0.000000e+00 
 1.487632e-01  0.000000e+00 
 1.490840e-01  0.000000e+00 
 1.494047e-01  0.000000e+00 
 1.497255e-01  0.000000e+00 
 1.500462e-01  0.000000e+00 
 1.503670e-01  0.000000e+00 
 1.506877e-01  0.000000e+00 
 1.510085e-01  0.000000e+00 
 1.513292e-01  0.000000e+00 
 1.516500e-01  0.000000e+00 
 1.519708e-01  1.394342e-13 
 1.522915e-01  3.357117e-13 
 1.526123e-01  5.787755e-13 
 1.529330e-01  8.725590e-13 
 1.532538e-01  1.222261e-12 
 1.535746e-01  1.635252e-12 
 1.538953e-01  2.117037e-12 
 1.542161e-01  2.667193e-12 
 1.545368e-01  3.283593e-12 
 1.548576e-01  3.962293e-12 
 1.551784e-01  4.700732e-12 
 1.554991e-01  5.490260e-12 
 1.558199e-01  6.318830e-12 
 1.561406e-01  7.173094e-12 
 1.564614e-01  8.037860e-12 
 1.567821e-01  8.898765e-12 
 1.571029e-01  9.742962e-12 
 1.574237e-01  1.085395e-11 
 1.577444e-01  1.282160e-11 
 1.580652e-01  1.967731e-11 
 1.583859e-01  2.616143e-11 
 1.587067e-01  3.224586e-11 
 1.590274e-01  3.880044e-11 
 1.593482e-01  6.135403e-04 
 1.596690e-01  2.425300e-03 
 1.599897e-01  3.884231e-03 
 1.603105e-01  4.851011e-03 
 1.606312e-01  4.717108e-03 
 1.609520e-01  4.529056e-03 
 1.612727e-01  4.286482e-03 
 1.615935e-01  3.976509e-03 
 1.619143e-01  3.574323e-03 
 1.622350e-01  3.043055e-03 
 1.625558e-01  2.339269e-03 
 1.628765e-01  1.432165e-03 
 1.631973e-01  3.479861e-04 
 1.635180e-01 -8.005787e-04 
 1.638388e-01 -1.848739e-03 
 1.641596e-01 -2.681204e-03 
 1.644803e-01 -3.273722e-03 
 1.648011e-01 -3.675660e-03 
 1.651218e-01 -3.956691e-03 
 1.654426e-01 -4.172226e-03 
 1.657633e-01 -4.361464e-03 
 1.660841e-01 -4.535092e-03 
 1.664048e-01 -4.691377e-03 
 1.667256e-01 -4.818695e-03 
 1.670463e-01 -1.116958e-02 
 1.673671e-01 -2.319693e-02 
 1.676878e-01 -3.958413e-02 
 1.680086e-01 -5.823909e-02 
 1.683293e-01 -8.251902e-02 
 1.686501e-01 -1.140160e-01 
 1.689708e-01 -1.524940e-01 
 1.692916e-01 -2.023754e-01 
 1.696123e-01 -2.867633e-01 
 1.699331e-01 -3.697457e-01 
 1.702538e-01 -4.486095e-01 
 1.705746e-01 -5.085564e-01 
 1.708953e-01 -5.622540e-01 
 1.712161e-01 -6.100364e-01 
 1.715368e-01 -6.518711e-01 
 1.718576e-01 -6.832647e-01 
 1.721783e-01 -7.163704e-01 
 1.724990e-01 -7.406256e-01 
 1.728198e-01 -7.533451e-01 
 1.731405e-01 -7.568809e-01 
 1.734613e-01 -7.583370e-01 
 1.737820e-01 -7.442023e-01 
 1.741028e-01 -7.194866e-01 
 1.744235e-01 -6.867601e-01 
 1.747443e-01 -5.650304e-01 
 1.750650e-01 -5.213373e-01 
 1.753857e-01 -4.707494e-01 
 1.757065e-01 -4.143606e-01 
 1.760272e-01 -3.534049e-01 
 1.763480e-01 -2.891097e-01 
 1.766687e-01 -2.231403e-01 
 1.769895e-01 -1.582763e-01 
 1.773102e-01 -1.116518e-01 
 1.776309e-01 -6.400001e-02 
 1.779517e-01 -3.248841e-09 
 1.782724e-01 -3.249629e-09 
 1.785932e-01 -3.264953e-09 
 1.789139e-01 -3.283896e-09 
 1.792347e-01 -2.866771e-09 
 1.795554e-01 -2.870789e-09 
 1.798761e-01 -2.555209e-09 
 1.801969e-01 -1.924802e-09 
 1.805176e-01 -1.917294e-09 
 1.808384e-01 -1.905646e-09 
 1.811591e-01 -1.889862e-09 
 1.814799e-01 -1.870028e-09 
 1.818006e-01 -1.846279e-09 
 1.821214e-01 -1.818864e-09 
 1.824421e-01 -1.788104e-09 
 1.827629e-01 -1.754411e-09 
 1.830836e-01 -1.718234e-09 
 1.834044e-01 -1.680047e-09 
 1.837251e-01 -1.640308e-09 
 1.840459e-01 -1.599456e-09 
 1.843666e-01 -1.557930e-09 
 1.846874e-01 -1.516209e-09 
 1.850081e-01 -1.471649e-09 
 1.853289e-01 -1.415509e-09 
 1.856497e-01 -1.357998e-09 
 1.859704e-01 -1.303404e-09 
 1.862912e-01 -1.240156e-09 
 1.866119e-01  2.876564e-03 
 1.869327e-01  5.754322e-03 
 1.872534e-01  1.374770e-02 
 1.875742e-01  2.513435e-02 
 1.878949e-01  4.072968e-02 
 1.882157e-01  5.323893e-02 
 1.885364e-01  6.215983e-02 
 1.888572e-01  6.615111e-02 
 1.891779e-01  6.530585e-02 
 1.894987e-01  5.920661e-02 
 1.898194e-01  4.736489e-02 
 1.901402e-01  3.055742e-02 
 1.904610e-01  9.734358e-03 
 1.907817e-01 -1.470062e-02 
 1.911025e-01 -4.239838e-02 
 1.914232e-01 -7.305515e-02 
 1.917440e-01 -1.064787e-01 
 1.920647e-01 -1.426038e-01 
 1.923855e-01 -1.814690e-01 
 1.927062e-01 -2.231698e-01 
 1.930270e-01 -2.662987e-01 
 1.933477e-01 -3.029368e-01 
 1.936685e-01 -3.289720e-01 
 1.939892e-01 -3.516700e-01 
 1.943100e-01 -3.488278e-01 
 1.946307e-01 -3.227049e-01 
 1.949515e-01 -2.888108e-01 
 1.952722e-01 -2.462222e-01 
 1.955930e-01 -2.164648e-01 
 1.959137e-01 -1.970547e-01 
 1.962345e-01 -1.445174e-01 
 1.965552e-01 -7.979618e-02 
 1.968760e-01 -5.775035e-02 
 1.971967e-01 -2.983606e-02 
 1.975175e-01 -2.495080e-09 
 1.978382e-01 -2.502027e-09 
 1.981589e-01 -2.360512e-09 
 1.984797e-01 -2.394897e-09 
 1.988004e-01 -2.337103e-09 
 1.991212e-01 -2.307627e-09 
 1.994419e-01 -2.302094e-09 
 1.997627e-01 -2.289263e-09 
 2.000834e-01 -2.065574e-09 
 2.004041e-01 -2.047273e-09 
 2.007249e-01 -2.024922e-09 
 2.010456e-01 -1.998961e-09 
 2.013663e-01 -1.969730e-09 
 2.016871e-01 -1.937452e-09 
 2.020078e-01 -1.902274e-09 
 2.023285e-01 -1.864376e-09 
 2.026493e-01 -1.824033e-09 
 2.029700e-01 -1.781609e-09 
 2.032907e-01 -1.729456e-09 
 2.036115e-01 -1.659547e-09 
 2.039322e-01 -1.583614e-09 
 2.042529e-01 -1.505441e-09 
 2.045737e-01 -1.423600e-09 
 2.048944e-01 -1.332503e-09 
 2.052151e-01  3.808111e-03 
 2.055358e-01  8.172532e-03 
 2.058566e-01  1.475307e-02 
 2.061773e-01  3.632805e-02 
 2.064980e-01  7.848773e-02 
 2.068188e-01  1.326524e-01 
 2.071395e-01  1.887568e-01 
 2.074602e-01  2.450497e-01 
 2.077810e-01  3.009912e-01 
 2.081017e-01  3.554677e-01 
 2.084224e-01  4.068855e-01 
 2.087432e-01  4.545644e-01 
 2.090639e-01  4.990184e-01 
 2.093846e-01  5.403791e-01 
 2.097054e-01  5.818228e-01 
 2.100261e-01  6.175652e-01 
 2.103468e-01  6.465586e-01 
 2.106676e-01  6.706311e-01 
 2.109883e-01  6.887870e-01 
 2.113090e-01  6.829099e-01 
 2.116297e-01  6.495924e-01 
 2.119505e-01  6.034315e-01 
 2.122712e-01  5.565826e-01 
 2.125919e-01  5.073394e-01 
 2.129127e-01  4.541534e-01 
 2.132334e-01  3.924879e-01 
 2.135541e-01  3.255625e-01 
 2.138749e-01  2.623639e-01 
 2.141956e-01  1.989940e-01 
 2.145164e-01  1.367133e-01 
 2.148371e-01  7.184701e-02 
 2.151578e-01  2.837438e-02 
 2.154786e-01  2.036650e-02 
 2.157993e-01  1.777260e-02 
 2.161200e-01  1.376709e-10 
 2.164408e-01  7.413527e-11 
 2.167615e-01 -2.758209e-10 
 2.170822e-01 -7.387741e-10 
 2.174030e-01 -7.715998e-10 
 2.177237e-01 -8.061496e-10 
 2.180444e-01 -8.423953e-10 
 2.183652e-01 -8.798889e-10 
 2.186859e-01 -9.184985e-10 
 2.190066e-01 -9.586567e-10 
 2.193274e-01 -9.997028e-10 
 2.196481e-01 -1.041416e-09 
 2.199688e-01 -1.083684e-09 
 2.202896e-01 -1.126411e-09 
 2.206103e-01 -1.169475e-09 
 2.209310e-01 -1.189021e-09 
 2.212518e-01 -1.231076e-09 
 2.215725e-01 -1.272725e-09 
 2.218932e-01 -1.313726e-09 
 2.222140e-01 -1.353785e-09 
 2.225347e-01 -1.392632e-09 
 2.228555e-01 -1.430058e-09 
 2.231762e-01 -1.465914e-09 
 2.234969e-01 -1.500089e-09 
 2.238177e-01 -1.532517e-09 
 2.241384e-01 -1.563138e-09 
 2.244592e-01 -1.591877e-09 
 2.247799e-01 -1.618643e-09 
 2.251007e-01 -1.643345e-09 
 2.254214e-01 -1.665786e-09 
 2.257421e-01 -1.686911e-09 
 2.260629e-01 -1.708449e-09 
 2.263836e-01 -1.725169e-09 
 2.267044e-01  5.116350e-06 
 2.270251e-01  2.690618e-04 
 2.273459e-01  8.866045e-04 
 2.276666e-01  1.836313e-03 
 2.279873e-01  7.445938e-03 
 2.283081e-01  1.532718e-02 
 2.286288e-01  2.474560e-02 
 2.289496e-01  3.717522e-02 
 2.292703e-01  5.145292e-02 
 2.295910e-01  6.633984e-02 
 2.299118e-01  8.168814e-02 
 2.302325e-01  9.747402e-02 
 2.305533e-01  1.137756e-01 
 2.308740e-01  1.307409e-01 
 2.311948e-01  1.485443e-01 
 2.315155e-01  1.673244e-01 
 2.318362e-01  1.871553e-01 
 2.321570e-01  2.080606e-01 
 2.324777e-01  2.313488e-01 
 2.327985e-01  2.701469e-01 
 2.331192e-01  3.135755e-01 
 2.334400e-01  3.625475e-01 
 2.337607e-01  4.113299e-01 
 2.340815e-01  4.553000e-01 
 2.344022e-01  4.625252e-01 
 2.347230e-01  4.423128e-01 
 2.350437e-01  4.173132e-01 
 2.353644e-01  3.856110e-01 
 2.356852e-01  3.637038e-01 
 2.360059e-01  3.442477e-01 
 2.363267e-01  3.234107e-01 
 2.366474e-01  3.479705e-01 
 2.369682e-01  3.690999e-01 
 2.372889e-01  3.630359e-01 
 2.376097e-01  3.368703e-01 
 2.379304e-01  3.031031e-01 
 2.382512e-01  2.582946e-01 
 2.385719e-01  2.132830e-01 
 2.388927e-01  1.735692e-01 
 2.392134e-01  1.427385e-01 
 2.395342e-01  1.047789e-01 
 2.398549e-01  6.925568e-02 
 2.401757e-01  3.150807e-02 
 2.404964e-01  8.421148e-03 
 2.408172e-01 -4.142020e-10 
 2.411379e-01 -6.087154e-10 
 2.414587e-01 -5.612845e-10 
 2.417794e-01 -5.464942e-10 
 2.421002e-01 -5.321619e-10 
 2.424210e-01 -5.183940e-10 
