         time Z Velocity... 
------------- ------------- 
 2.566003e-04  2.094720e-05 
 5.773508e-04  2.033211e-05 
 8.981012e-04  1.968650e-05 
 1.218852e-03  1.902727e-05 
 1.539602e-03  1.871797e-05 
 1.860352e-03  2.185475e-05 
 2.181103e-03  2.318684e-06 
 2.501853e-03 -2.813882e-04 
 2.822604e-03 -1.005235e-03 
 3.143354e-03 -1.324782e-03 
 3.464105e-03 -1.053286e-03 
 3.784855e-03 -1.067181e-03 
 4.105606e-03 -1.071932e-03 
 4.426357e-03 -1.274493e-03 
 4.747108e-03 -1.416126e-03 
 5.067859e-03 -1.353825e-03 
 5.388611e-03 -1.054514e-03 
 5.709362e-03 -5.660870e-04 
 6.030113e-03 -8.842738e-06 
 6.350864e-03  6.545665e-04 
 6.671615e-03  1.507336e-03 
 6.992366e-03  2.419357e-03 
 7.313118e-03  3.184844e-03 
 7.633870e-03  3.831066e-03 
 7.954622e-03  4.652478e-03 
 8.275373e-03  6.119095e-03 
 8.596125e-03  7.660618e-03 
 8.916877e-03  8.848099e-03 
 9.237629e-03  1.021682e-02 
 9.558381e-03  1.161838e-02 
 9.879133e-03  1.283884e-02 
 1.019988e-02  1.438589e-02 
 1.052064e-02  1.580192e-02 
 1.084139e-02  1.727101e-02 
 1.116214e-02  1.869382e-02 
 1.148289e-02  1.981828e-02 
 1.180365e-02  2.101684e-02 
 1.212440e-02  2.229775e-02 
 1.244515e-02  2.378996e-02 
 1.276590e-02  2.524652e-02 
 1.308666e-02  2.647599e-02 
 1.340741e-02  2.775643e-02 
 1.372816e-02  2.949958e-02 
 1.404892e-02  3.127815e-02 
 1.436967e-02  3.247658e-02 
 1.469042e-02  3.402334e-02 
 1.501118e-02  3.552670e-02 
 1.533193e-02  3.722621e-02 
 1.565268e-02  3.887512e-02 
 1.597344e-02  4.021650e-02 
 1.629419e-02  4.134453e-02 
 1.661494e-02  4.250842e-02 
 1.693570e-02  4.367172e-02 
 1.725645e-02  4.503674e-02 
 1.757720e-02  4.647524e-02 
 1.789796e-02  4.791300e-02 
 1.821871e-02  4.932399e-02 
 1.853946e-02  5.074410e-02 
 1.886022e-02  5.251058e-02 
 1.918097e-02  5.397977e-02 
 1.950173e-02  5.548460e-02 
 1.982248e-02  5.672106e-02 
 2.014323e-02  5.751328e-02 
 2.046399e-02  5.801203e-02 
 2.078474e-02  5.859739e-02 
 2.110550e-02  5.889454e-02 
 2.142625e-02  5.908211e-02 
 2.174701e-02  5.935005e-02 
 2.206776e-02  5.958766e-02 
 2.238851e-02  6.020175e-02 
 2.270927e-02  6.106545e-02 
 2.303002e-02  6.163961e-02 
 2.335078e-02  6.157163e-02 
 2.367153e-02  6.147452e-02 
 2.399229e-02  6.175251e-02 
 2.431304e-02  6.223333e-02 
 2.463380e-02  6.213489e-02 
 2.495455e-02  6.182941e-02 
 2.527531e-02  6.192931e-02 
 2.559607e-02  6.179369e-02 
 2.591682e-02  6.189944e-02 
 2.623758e-02  6.215337e-02 
 2.655833e-02  6.237366e-02 
 2.687909e-02  6.257778e-02 
 2.719985e-02  6.308572e-02 
 2.752060e-02  6.358991e-02 
 2.784136e-02  6.421071e-02 
 2.816212e-02  6.437026e-02 
 2.848287e-02  6.412468e-02 
 2.880363e-02  6.424381e-02 
 2.912439e-02  6.392028e-02 
 2.944514e-02  6.389644e-02 
 2.976590e-02  6.353658e-02 
 3.008666e-02  6.296208e-02 
 3.040742e-02  6.219881e-02 
 3.072818e-02  6.148515e-02 
 3.104894e-02  6.113456e-02 
 3.136970e-02  6.136310e-02 
 3.169046e-02  6.121603e-02 
 3.201122e-02  6.137931e-02 
 3.233198e-02  6.153931e-02 
 3.265274e-02  6.186287e-02 
 3.297350e-02  6.248392e-02 
 3.329426e-02  6.240455e-02 
 3.361502e-02  6.176896e-02 
