         time Bot_Quarte... 
 6.629230e-01 -1.191948e-02 
 6.632438e-01 -1.192118e-02 
 6.635645e-01 -1.192297e-02 
 6.638853e-01 -1.192488e-02 
 6.642060e-01 -1.192686e-02 
 6.645268e-01 -1.192890e-02 
 6.648475e-01 -1.193102e-02 
 6.651683e-01 -1.193314e-02 
 6.654890e-01 -1.193524e-02 
 6.658098e-01 -1.193724e-02 
 6.661305e-01 -1.193907e-02 
 6.664513e-01 -1.194074e-02 
 6.667720e-01 -1.194223e-02 
 6.670928e-01 -1.194349e-02 
 6.674135e-01 -1.194454e-02 
 6.677343e-01 -1.194538e-02 
 6.680550e-01 -1.194601e-02 
 6.683758e-01 -1.194644e-02 
 6.686965e-01 -1.194669e-02 
 6.690173e-01 -1.194682e-02 
 6.693380e-01 -1.194685e-02 
 6.696588e-01 -1.194684e-02 
 6.699795e-01 -1.194679e-02 
 6.703003e-01 -1.194677e-02 
 6.706210e-01 -1.194677e-02 
 6.709418e-01 -1.194683e-02 
 6.712625e-01 -1.194698e-02 
 6.715833e-01 -1.194725e-02 
 6.719040e-01 -1.194767e-02 
 6.722248e-01 -1.194828e-02 
 6.725455e-01 -1.194906e-02 
 6.728663e-01 -1.195002e-02 
 6.731870e-01 -1.195120e-02 
 6.735078e-01 -1.195264e-02 
 6.738285e-01 -1.195431e-02 
 6.741493e-01 -1.195625e-02 
 6.744700e-01 -1.195846e-02 
 6.747908e-01 -1.196090e-02 
 6.751115e-01 -1.196358e-02 
 6.754323e-01 -1.196649e-02 
 6.757530e-01 -1.196959e-02 
 6.760738e-01 -1.197289e-02 
 6.763945e-01 -1.197634e-02 
 6.767153e-01 -1.197993e-02 
 6.770360e-01 -1.198363e-02 
 6.773568e-01 -1.198744e-02 
 6.776775e-01 -1.199135e-02 
 6.779983e-01 -1.199536e-02 
 6.783190e-01 -1.199948e-02 
 6.786398e-01 -1.200370e-02 
 6.789605e-01 -1.200802e-02 
 6.792813e-01 -1.201246e-02 
 6.796020e-01 -1.201703e-02 
 6.799228e-01 -1.202174e-02 
 6.802435e-01 -1.202742e-02 
 6.805643e-01 -1.203242e-02 
 6.808850e-01 -1.203758e-02 
 6.812058e-01 -1.204286e-02 
 6.815265e-01 -1.204826e-02 
 6.818473e-01 -1.205376e-02 
 6.821680e-01 -1.205937e-02 
 6.824888e-01 -1.206502e-02 
 6.828095e-01 -1.207074e-02 
 6.831303e-01 -1.207647e-02 
 6.834510e-01 -1.208220e-02 
 6.837718e-01 -1.208785e-02 
 6.840925e-01 -1.209342e-02 
 6.844133e-01 -1.209883e-02 
 6.847340e-01 -1.210404e-02 
 6.850548e-01 -1.210899e-02 
 6.853755e-01 -1.211366e-02 
 6.856963e-01 -1.211803e-02 
 6.860170e-01 -1.212206e-02 
 6.863378e-01 -1.212575e-02 
 6.866585e-01 -1.212912e-02 
 6.869793e-01 -1.213219e-02 
 6.873000e-01 -1.213500e-02 
 6.876208e-01 -1.213755e-02 
 6.879415e-01 -1.213988e-02 
 6.882623e-01 -1.214200e-02 
 6.885830e-01 -1.214395e-02 
 6.889038e-01 -1.214571e-02 
 6.892245e-01 -1.214733e-02 
 6.895453e-01 -1.214882e-02 
 6.898660e-01 -1.215016e-02 
 6.901868e-01 -1.215134e-02 
 6.905075e-01 -1.215239e-02 
 6.908283e-01 -1.215330e-02 
 6.911490e-01 -1.215408e-02 
 6.914698e-01 -1.215475e-02 
 6.917905e-01 -1.215530e-02 
 6.921113e-01 -1.215574e-02 
 6.924320e-01 -1.215608e-02 
 6.927528e-01 -1.215632e-02 
 6.930735e-01 -1.215647e-02 
 6.933943e-01 -1.215651e-02 
 6.937150e-01 -1.215645e-02 
 6.940358e-01 -1.215628e-02 
 6.943565e-01 -1.215597e-02 
 6.946773e-01 -1.215553e-02 
 6.949980e-01 -1.215493e-02 
 6.953188e-01 -1.215417e-02 
 6.956395e-01 -1.215321e-02 
 6.959603e-01 -1.215209e-02 
 6.962810e-01 -1.215078e-02 
 6.966018e-01 -1.214931e-02 
 6.969225e-01 -1.214766e-02 
 6.972433e-01 -1.214588e-02 
 6.975640e-01 -1.214397e-02 
 6.978848e-01 -1.214200e-02 
 6.982055e-01 -1.213997e-02 
 6.985263e-01 -1.213792e-02 
 6.988470e-01 -1.213584e-02 
 6.991678e-01 -1.213378e-02 
 6.994885e-01 -1.213169e-02 
 6.998093e-01 -1.212961e-02 
 7.001300e-01 -1.212756e-02 
 7.004508e-01 -1.212552e-02 
 7.007715e-01 -1.212286e-02 
 7.010923e-01 -1.212084e-02 
 7.014130e-01 -1.211886e-02 
 7.017338e-01 -1.211685e-02 
 7.020545e-01 -1.211486e-02 
 7.023753e-01 -1.211283e-02 
 7.026960e-01 -1.211080e-02 
 7.030168e-01 -1.210872e-02 
 7.033375e-01 -1.210659e-02 
 7.036583e-01 -1.210440e-02 
 7.039790e-01 -1.210211e-02 
 7.042998e-01 -1.209973e-02 
 7.046205e-01 -1.209726e-02 
 7.049413e-01 -1.209475e-02 
 7.052620e-01 -1.209220e-02 
 7.055828e-01 -1.208963e-02 
 7.059035e-01 -1.208710e-02 
 7.062243e-01 -1.208463e-02 
 7.065450e-01 -1.208225e-02 
 7.068658e-01 -1.207997e-02 
 7.071865e-01 -1.207781e-02 
 7.075073e-01 -1.207579e-02 
 7.078280e-01 -1.207390e-02 
 7.081488e-01 -1.207213e-02 
 7.084695e-01 -1.207046e-02 
 7.087903e-01 -1.206890e-02 
 7.091110e-01 -1.206742e-02 
 7.094318e-01 -1.206602e-02 
 7.097525e-01 -1.206470e-02 
 7.100733e-01 -1.206346e-02 
 7.103940e-01 -1.206234e-02 
 7.107148e-01 -1.206131e-02 
 7.110355e-01 -1.206038e-02 
 7.113563e-01 -1.205956e-02 
 7.116770e-01 -1.205885e-02 
 7.119978e-01 -1.205824e-02 
 7.123185e-01 -1.205772e-02 
 7.126393e-01 -1.205728e-02 
 7.129600e-01 -1.205692e-02 
 7.132808e-01 -1.205663e-02 
 7.136015e-01 -1.205635e-02 
 7.139223e-01 -1.205610e-02 
 7.142430e-01 -1.205583e-02 
 7.145638e-01 -1.205555e-02 
 7.148845e-01 -1.205522e-02 
 7.152053e-01 -1.205485e-02 
 7.155260e-01 -1.205443e-02 
 7.158468e-01 -1.205396e-02 
 7.161675e-01 -1.205340e-02 
 7.164883e-01 -1.205280e-02 
 7.168090e-01 -1.205214e-02 
 7.171298e-01 -1.205145e-02 
 7.174505e-01 -1.205071e-02 
 7.177713e-01 -1.204997e-02 
 7.180920e-01 -1.204922e-02 
 7.184128e-01 -1.204847e-02 
 7.187335e-01 -1.204771e-02 
 7.190543e-01 -1.204695e-02 
 7.193750e-01 -1.204618e-02 
 7.196958e-01 -1.204540e-02 
 7.200165e-01 -1.204509e-02 
 7.203373e-01 -1.204423e-02 
 7.206580e-01 -1.204336e-02 
 7.209788e-01 -1.204246e-02 
 7.212995e-01 -1.204155e-02 
 7.216203e-01 -1.204062e-02 
 7.219410e-01 -1.203967e-02 
 7.222618e-01 -1.203867e-02 
 7.225825e-01 -1.203763e-02 
 7.229033e-01 -1.203651e-02 
 7.232240e-01 -1.203535e-02 
 7.235448e-01 -1.203409e-02 
 7.238655e-01 -1.203278e-02 
 7.241863e-01 -1.203140e-02 
 7.245070e-01 -1.203000e-02 
 7.248278e-01 -1.202858e-02 
 7.251485e-01 -1.202720e-02 
 7.254693e-01 -1.202585e-02 
 7.257900e-01 -1.202459e-02 
 7.261108e-01 -1.202342e-02 
 7.264315e-01 -1.202235e-02 
 7.267523e-01 -1.202136e-02 
 7.270730e-01 -1.202043e-02 
 7.273938e-01 -1.201955e-02 
 7.277145e-01 -1.201874e-02 
 7.280353e-01 -1.201793e-02 
 7.283560e-01 -1.201715e-02 
 7.286768e-01 -1.201637e-02 
 7.289975e-01 -1.201559e-02 
 7.293183e-01 -1.201481e-02 
 7.296390e-01 -1.201407e-02 
 7.299598e-01 -1.201338e-02 
 7.302805e-01 -1.201274e-02 
 7.306013e-01 -1.201216e-02 
 7.309220e-01 -1.201164e-02 
 7.312428e-01 -1.201119e-02 
 7.315635e-01 -1.201080e-02 
 7.318843e-01 -1.201044e-02 
 7.322050e-01 -1.201014e-02 
 7.325258e-01 -1.200984e-02 
 7.328465e-01 -1.200957e-02 
 7.331673e-01 -1.200928e-02 
 7.334880e-01 -1.200895e-02 
 7.338088e-01 -1.200862e-02 
 7.341295e-01 -1.200826e-02 
 7.344503e-01 -1.200786e-02 
 7.347710e-01 -1.200743e-02 
 7.350918e-01 -1.200699e-02 
 7.354125e-01 -1.200651e-02 
 7.357333e-01 -1.200603e-02 
 7.360540e-01 -1.200553e-02 
 7.363748e-01 -1.200503e-02 
 7.366955e-01 -1.200453e-02 
 7.370163e-01 -1.200402e-02 
 7.373370e-01 -1.200352e-02 
 7.376578e-01 -1.200303e-02 
 7.379785e-01 -1.200256e-02 
 7.382993e-01 -1.200210e-02 
 7.386200e-01 -1.200167e-02 
 7.389408e-01 -1.200128e-02 
 7.392615e-01 -1.200094e-02 
 7.395823e-01 -1.200066e-02 
 7.399030e-01 -1.200040e-02 
 7.402238e-01 -1.200020e-02 
 7.405445e-01 -1.200002e-02 
 7.408653e-01 -1.199990e-02 
 7.411860e-01 -1.199976e-02 
 7.415068e-01 -1.199964e-02 
 7.418275e-01 -1.199949e-02 
 7.421483e-01 -1.199931e-02 
 7.424690e-01 -1.199907e-02 
 7.427898e-01 -1.199881e-02 
 7.431105e-01 -1.199852e-02 
 7.434313e-01 -1.199821e-02 
 7.437520e-01 -1.199788e-02 
 7.440728e-01 -1.199758e-02 
 7.443935e-01 -1.199668e-02 
 7.447143e-01 -1.199638e-02 
 7.450350e-01 -1.199612e-02 
 7.453558e-01 -1.199588e-02 
 7.456765e-01 -1.199565e-02 
 7.459973e-01 -1.199540e-02 
 7.463180e-01 -1.199508e-02 
 7.466388e-01 -1.199470e-02 
 7.469595e-01 -1.199422e-02 
 7.472803e-01 -1.199361e-02 
 7.476010e-01 -1.199289e-02 
 7.479218e-01 -1.199205e-02 
 7.482425e-01 -1.199109e-02 
 7.485633e-01 -1.199000e-02 
 7.488840e-01 -1.198879e-02 
 7.492048e-01 -1.198747e-02 
 7.495255e-01 -1.198607e-02 
 7.498463e-01 -1.198455e-02 
 7.501670e-01 -1.198294e-02 
 7.504878e-01 -1.198125e-02 
 7.508085e-01 -1.197945e-02 
 7.511293e-01 -1.197756e-02 
 7.514500e-01 -1.197559e-02 
 7.517708e-01 -1.197353e-02 
 7.520915e-01 -1.197138e-02 
 7.524122e-01 -1.196914e-02 
 7.527330e-01 -1.196681e-02 
 7.530537e-01 -1.196440e-02 
 7.533745e-01 -1.196192e-02 
 7.536952e-01 -1.195936e-02 
 7.540160e-01 -1.195674e-02 
 7.543367e-01 -1.195407e-02 
 7.546575e-01 -1.195136e-02 
 7.549782e-01 -1.194861e-02 
 7.552990e-01 -1.194583e-02 
 7.556197e-01 -1.194307e-02 
 7.559405e-01 -1.194031e-02 
 7.562612e-01 -1.193761e-02 
 7.565820e-01 -1.193496e-02 
 7.569027e-01 -1.193240e-02 
 7.572235e-01 -1.192991e-02 
 7.575442e-01 -1.192750e-02 
 7.578650e-01 -1.192520e-02 
 7.581857e-01 -1.192303e-02 
 7.585065e-01 -1.192101e-02 
 7.588272e-01 -1.191912e-02 
 7.591480e-01 -1.191741e-02 
 7.594687e-01 -1.191586e-02 
 7.597894e-01 -1.191448e-02 
 7.601102e-01 -1.191327e-02 
 7.604309e-01 -1.191223e-02 
 7.607517e-01 -1.191135e-02 
 7.610724e-01 -1.191064e-02 
 7.613932e-01 -1.191010e-02 
 7.617139e-01 -1.190971e-02 
 7.620347e-01 -1.190946e-02 
 7.623554e-01 -1.190940e-02 
 7.626762e-01 -1.190947e-02 
 7.629969e-01 -1.191018e-02 
 7.633177e-01 -1.191059e-02 
 7.636384e-01 -1.191119e-02 
 7.639592e-01 -1.191193e-02 
 7.642799e-01 -1.191283e-02 
 7.646007e-01 -1.191384e-02 
 7.649214e-01 -1.191495e-02 
 7.652422e-01 -1.191612e-02 
 7.655629e-01 -1.191735e-02 
 7.658837e-01 -1.191863e-02 
 7.662044e-01 -1.191992e-02 
 7.665252e-01 -1.192122e-02 
 7.668459e-01 -1.192255e-02 
 7.671667e-01 -1.192389e-02 
 7.674874e-01 -1.192523e-02 
 7.678082e-01 -1.192660e-02 
 7.681289e-01 -1.192800e-02 
 7.684497e-01 -1.192945e-02 
 7.687704e-01 -1.193094e-02 
 7.690912e-01 -1.193246e-02 
 7.694119e-01 -1.193401e-02 
 7.697327e-01 -1.193560e-02 
 7.700534e-01 -1.193722e-02 
 7.703742e-01 -1.193884e-02 
 7.706949e-01 -1.194048e-02 
 7.710157e-01 -1.194212e-02 
 7.713364e-01 -1.194376e-02 
 7.716571e-01 -1.194543e-02 
 7.719779e-01 -1.194709e-02 
 7.722986e-01 -1.194877e-02 
 7.726194e-01 -1.195044e-02 
 7.729401e-01 -1.195209e-02 
 7.732609e-01 -1.195372e-02 
 7.735816e-01 -1.195531e-02 
 7.739024e-01 -1.195688e-02 
 7.742231e-01 -1.195843e-02 
 7.745439e-01 -1.195994e-02 
 7.748646e-01 -1.196143e-02 
 7.751854e-01 -1.196287e-02 
 7.755061e-01 -1.196428e-02 
 7.758269e-01 -1.196566e-02 
 7.761476e-01 -1.196705e-02 
 7.764684e-01 -1.196844e-02 
 7.767891e-01 -1.196984e-02 
 7.771099e-01 -1.197124e-02 
 7.774306e-01 -1.197268e-02 
 7.777514e-01 -1.197412e-02 
 7.780721e-01 -1.197562e-02 
 7.783929e-01 -1.197717e-02 
 7.787136e-01 -1.197877e-02 
 7.790344e-01 -1.198040e-02 
 7.793551e-01 -1.198207e-02 
 7.796759e-01 -1.198375e-02 
 7.799966e-01 -1.198545e-02 
 7.803174e-01 -1.198718e-02 
 7.806381e-01 -1.198892e-02 
 7.809589e-01 -1.199067e-02 
 7.812796e-01 -1.199242e-02 
 7.816004e-01 -1.199416e-02 
 7.819211e-01 -1.199592e-02 
 7.822419e-01 -1.199765e-02 
 7.825626e-01 -1.199938e-02 
 7.828834e-01 -1.200107e-02 
 7.832041e-01 -1.200275e-02 
 7.835249e-01 -1.200437e-02 
 7.838456e-01 -1.200593e-02 
 7.841664e-01 -1.200739e-02 
 7.844871e-01 -1.200876e-02 
 7.848079e-01 -1.201005e-02 
 7.851286e-01 -1.201126e-02 
 7.854494e-01 -1.201239e-02 
 7.857701e-01 -1.201348e-02 
 7.860909e-01 -1.201451e-02 
 7.864116e-01 -1.201553e-02 
 7.867324e-01 -1.201654e-02 
 7.870531e-01 -1.201759e-02 
 7.873739e-01 -1.201866e-02 
 7.876946e-01 -1.201910e-02 
 7.880154e-01 -1.202022e-02 
 7.883361e-01 -1.202137e-02 
 7.886569e-01 -1.202257e-02 
 7.889776e-01 -1.202381e-02 
 7.892984e-01 -1.202509e-02 
 7.896191e-01 -1.202642e-02 
 7.899399e-01 -1.202780e-02 
 7.902606e-01 -1.202920e-02 
 7.905813e-01 -1.203063e-02 
 7.909021e-01 -1.203209e-02 
 7.912228e-01 -1.203353e-02 
 7.915436e-01 -1.203497e-02 
 7.918643e-01 -1.203643e-02 
 7.921851e-01 -1.203785e-02 
 7.925058e-01 -1.203923e-02 
 7.928266e-01 -1.204060e-02 
 7.931473e-01 -1.204193e-02 
 7.934681e-01 -1.204321e-02 
 7.937888e-01 -1.204505e-02 
 7.941096e-01 -1.204624e-02 
 7.944303e-01 -1.204741e-02 
 7.947511e-01 -1.204855e-02 
 7.950718e-01 -1.204969e-02 
 7.953926e-01 -1.205082e-02 
 7.957133e-01 -1.205194e-02 
 7.960340e-01 -1.205306e-02 
 7.963548e-01 -1.205421e-02 
 7.966755e-01 -1.205535e-02 
 7.969963e-01 -1.205652e-02 
 7.973170e-01 -1.205769e-02 
 7.976378e-01 -1.205890e-02 
 7.979585e-01 -1.206008e-02 
 7.982793e-01 -1.206127e-02 
 7.986000e-01 -1.206243e-02 
 7.989208e-01 -1.206358e-02 
 7.992415e-01 -1.206468e-02 
 7.995623e-01 -1.206576e-02 
 7.998830e-01 -1.206622e-02 
 8.002038e-01 -1.206717e-02 
 8.005245e-01 -1.206805e-02 
 8.008453e-01 -1.206888e-02 
 8.011660e-01 -1.206963e-02 
 8.014867e-01 -1.207032e-02 
 8.018075e-01 -1.207092e-02 
 8.021282e-01 -1.207143e-02 
 8.024490e-01 -1.207184e-02 
 8.027697e-01 -1.207269e-02 
 8.030905e-01 -1.207285e-02 
 8.034112e-01 -1.207292e-02 
 8.037320e-01 -1.207286e-02 
 8.040527e-01 -1.207269e-02 
 8.043735e-01 -1.207247e-02 
 8.046942e-01 -1.207223e-02 
 8.050150e-01 -1.207196e-02 
 8.053357e-01 -1.207173e-02 
 8.056565e-01 -1.207151e-02 
 8.059772e-01 -1.207134e-02 
 8.062980e-01 -1.207121e-02 
 8.066187e-01 -1.207113e-02 
 8.069395e-01 -1.207111e-02 
 8.072602e-01 -1.207047e-02 
 8.075810e-01 -1.207053e-02 
 8.079017e-01 -1.207060e-02 
 8.082225e-01 -1.207073e-02 
 8.085432e-01 -1.207085e-02 
 8.088640e-01 -1.207095e-02 
 8.091847e-01 -1.207105e-02 
 8.095055e-01 -1.207115e-02 
 8.098262e-01 -1.207123e-02 
 8.101470e-01 -1.207128e-02 
 8.104677e-01 -1.207130e-02 
 8.107885e-01 -1.207131e-02 
 8.111092e-01 -1.207128e-02 
 8.114300e-01 -1.207121e-02 
 8.117507e-01 -1.207184e-02 
 8.120715e-01 -1.207172e-02 
 8.123922e-01 -1.207156e-02 
 8.127130e-01 -1.207139e-02 
 8.130337e-01 -1.207118e-02 
 8.133545e-01 -1.207097e-02 
 8.136752e-01 -1.207077e-02 
 8.139960e-01 -1.207056e-02 
 8.143167e-01 -1.207036e-02 
 8.146375e-01 -1.207016e-02 
 8.149582e-01 -1.206999e-02 
 8.152790e-01 -1.206981e-02 
 8.155997e-01 -1.206964e-02 
 8.159205e-01 -1.206949e-02 
 8.162412e-01 -1.206936e-02 
 8.165620e-01 -1.206923e-02 
 8.168827e-01 -1.206911e-02 
 8.172035e-01 -1.206898e-02 
 8.175242e-01 -1.206884e-02 
 8.178450e-01 -1.206867e-02 
 8.181657e-01 -1.206850e-02 
 8.184865e-01 -1.206831e-02 
 8.188072e-01 -1.206811e-02 
 8.191280e-01 -1.206789e-02 
 8.194487e-01 -1.206763e-02 
 8.197695e-01 -1.206738e-02 
 8.200902e-01 -1.206712e-02 
 8.204110e-01 -1.206685e-02 
 8.207317e-01 -1.206656e-02 
 8.210525e-01 -1.206627e-02 
 8.213732e-01 -1.206593e-02 
 8.216940e-01 -1.206557e-02 
 8.220148e-01 -1.206516e-02 
 8.223355e-01 -1.206476e-02 
 8.226563e-01 -1.206434e-02 
 8.229770e-01 -1.206396e-02 
 8.232978e-01 -1.206360e-02 
 8.236185e-01 -1.206330e-02 
 8.239393e-01 -1.206309e-02 
 8.242600e-01 -1.206296e-02 
 8.245808e-01 -1.206293e-02 
 8.249015e-01 -1.206304e-02 
 8.252223e-01 -1.206329e-02 
 8.255430e-01 -1.206365e-02 
 8.258638e-01 -1.206412e-02 
 8.261845e-01 -1.206469e-02 
 8.265053e-01 -1.206536e-02 
 8.268260e-01 -1.206608e-02 
 8.271468e-01 -1.206686e-02 
 8.274675e-01 -1.206768e-02 
 8.277883e-01 -1.206853e-02 
 8.281090e-01 -1.206939e-02 
 8.284298e-01 -1.207025e-02 
 8.287505e-01 -1.207108e-02 
 8.290713e-01 -1.207189e-02 
 8.293921e-01 -1.207265e-02 
 8.297128e-01 -1.207336e-02 
 8.300336e-01 -1.207404e-02 
 8.303543e-01 -1.207465e-02 
 8.306751e-01 -1.207519e-02 
 8.309958e-01 -1.207566e-02 
 8.313166e-01 -1.207608e-02 
 8.316373e-01 -1.207642e-02 
 8.319581e-01 -1.207670e-02 
 8.322788e-01 -1.207688e-02 
 8.325996e-01 -1.207701e-02 
 8.329203e-01 -1.207704e-02 
 8.332411e-01 -1.207700e-02 
 8.335618e-01 -1.207687e-02 
 8.338826e-01 -1.207666e-02 
 8.342033e-01 -1.207637e-02 
 8.345241e-01 -1.207598e-02 
 8.348448e-01 -1.207549e-02 
 8.351656e-01 -1.207490e-02 
 8.354863e-01 -1.207422e-02 
 8.358071e-01 -1.207344e-02 
 8.361278e-01 -1.207256e-02 
 8.364486e-01 -1.207158e-02 
 8.367693e-01 -1.207049e-02 
 8.370901e-01 -1.206875e-02 
 8.374108e-01 -1.206744e-02 
 8.377316e-01 -1.206601e-02 
 8.380523e-01 -1.206449e-02 
 8.383731e-01 -1.206286e-02 
 8.386938e-01 -1.206113e-02 
 8.390146e-01 -1.205928e-02 
 8.393354e-01 -1.205734e-02 
 8.396561e-01 -1.205530e-02 
 8.399769e-01 -1.205319e-02 
 8.402976e-01 -1.205100e-02 
 8.406184e-01 -1.204876e-02 
 8.409391e-01 -1.204643e-02 
 8.412599e-01 -1.204404e-02 
 8.415806e-01 -1.204159e-02 
 8.419014e-01 -1.203911e-02 
 8.422221e-01 -1.203662e-02 
 8.425429e-01 -1.203415e-02 
 8.428636e-01 -1.203174e-02 
 8.431844e-01 -1.202937e-02 
 8.435051e-01 -1.202709e-02 
 8.438259e-01 -1.202489e-02 
 8.441466e-01 -1.202278e-02 
 8.444674e-01 -1.202076e-02 
 8.447881e-01 -1.201883e-02 
 8.451089e-01 -1.201699e-02 
 8.454296e-01 -1.201521e-02 
 8.457503e-01 -1.201348e-02 
 8.460711e-01 -1.201181e-02 
 8.463918e-01 -1.201016e-02 
 8.467126e-01 -1.200856e-02 
 8.470333e-01 -1.200701e-02 
 8.473541e-01 -1.200546e-02 
 8.476748e-01 -1.200393e-02 
 8.479956e-01 -1.200241e-02 
 8.483163e-01 -1.200087e-02 
 8.486371e-01 -1.199933e-02 
 8.489578e-01 -1.199779e-02 
 8.492786e-01 -1.199626e-02 
 8.495993e-01 -1.199471e-02 
 8.499201e-01 -1.199319e-02 
 8.502408e-01 -1.199168e-02 
 8.505616e-01 -1.199018e-02 
 8.508823e-01 -1.198871e-02 
 8.512031e-01 -1.198729e-02 
 8.515238e-01 -1.198591e-02 
 8.518446e-01 -1.198456e-02 
 8.521653e-01 -1.198324e-02 
 8.524861e-01 -1.198194e-02 
 8.528068e-01 -1.198069e-02 
 8.531276e-01 -1.197946e-02 
 8.534483e-01 -1.197830e-02 
 8.537691e-01 -1.197716e-02 
 8.540898e-01 -1.197607e-02 
 8.544106e-01 -1.197499e-02 
 8.547313e-01 -1.197393e-02 
 8.550521e-01 -1.197351e-02 
 8.553728e-01 -1.197250e-02 
 8.556936e-01 -1.197149e-02 
 8.560143e-01 -1.197050e-02 
 8.563351e-01 -1.196953e-02 
 8.566558e-01 -1.196855e-02 
 8.569766e-01 -1.196760e-02 
 8.572973e-01 -1.196664e-02 
 8.576181e-01 -1.196571e-02 
 8.579388e-01 -1.196481e-02 
 8.582596e-01 -1.196390e-02 
 8.585803e-01 -1.196299e-02 
 8.589011e-01 -1.196210e-02 
 8.592218e-01 -1.196123e-02 
 8.595426e-01 -1.196034e-02 
 8.598633e-01 -1.195947e-02 
 8.601841e-01 -1.195862e-02 
 8.605048e-01 -1.195779e-02 
 8.608256e-01 -1.195697e-02 
 8.611463e-01 -1.195619e-02 
 8.614671e-01 -1.195545e-02 
 8.617878e-01 -1.195478e-02 
 8.621086e-01 -1.195416e-02 
 8.624293e-01 -1.195361e-02 
 8.627501e-01 -1.195313e-02 
 8.630708e-01 -1.195273e-02 
 8.633916e-01 -1.195236e-02 
 8.637123e-01 -1.195206e-02 
 8.640331e-01 -1.195178e-02 
 8.643538e-01 -1.195154e-02 
 8.646746e-01 -1.195132e-02 
 8.649953e-01 -1.195110e-02 
 8.653161e-01 -1.195087e-02 
 8.656368e-01 -1.195065e-02 
 8.659576e-01 -1.195042e-02 
 8.662783e-01 -1.195017e-02 
 8.665991e-01 -1.194993e-02 
 8.669198e-01 -1.194968e-02 
 8.672406e-01 -1.194943e-02 
 8.675613e-01 -1.194915e-02 
 8.678821e-01 -1.194887e-02 
 8.682028e-01 -1.194859e-02 
 8.685235e-01 -1.194829e-02 
 8.688443e-01 -1.194801e-02 
 8.691650e-01 -1.194773e-02 
 8.694858e-01 -1.194748e-02 
 8.698065e-01 -1.194728e-02 
 8.701273e-01 -1.194713e-02 
 8.704480e-01 -1.194705e-02 
 8.707688e-01 -1.194704e-02 
 8.710895e-01 -1.194708e-02 
 8.714103e-01 -1.194718e-02 
 8.717310e-01 -1.194737e-02 
 8.720518e-01 -1.194764e-02 
 8.723725e-01 -1.194797e-02 
 8.726933e-01 -1.194837e-02 
 8.730140e-01 -1.194888e-02 
 8.733348e-01 -1.194943e-02 
 8.736555e-01 -1.195006e-02 
 8.739763e-01 -1.195077e-02 
 8.742970e-01 -1.195156e-02 
 8.746178e-01 -1.195243e-02 
 8.749385e-01 -1.195337e-02 
 8.752593e-01 -1.195436e-02 
 8.755800e-01 -1.195543e-02 
 8.759008e-01 -1.195653e-02 
 8.762215e-01 -1.195770e-02 
 8.765423e-01 -1.195891e-02 
 8.768630e-01 -1.196019e-02 
 8.771837e-01 -1.196150e-02 
 8.775045e-01 -1.196286e-02 
 8.778252e-01 -1.196424e-02 
 8.781460e-01 -1.196567e-02 
 8.784667e-01 -1.196713e-02 
 8.787875e-01 -1.196859e-02 
 8.791082e-01 -1.197008e-02 
 8.794290e-01 -1.197159e-02 
 8.797497e-01 -1.197314e-02 
 8.800705e-01 -1.197471e-02 
 8.803912e-01 -1.197630e-02 
 8.807120e-01 -1.197792e-02 
 8.810327e-01 -1.197958e-02 
 8.813535e-01 -1.198067e-02 
 8.816742e-01 -1.198235e-02 
 8.819950e-01 -1.198404e-02 
 8.823157e-01 -1.198571e-02 
 8.826365e-01 -1.198737e-02 
 8.829572e-01 -1.198899e-02 
 8.832779e-01 -1.199056e-02 
 8.835987e-01 -1.199207e-02 
 8.839194e-01 -1.199351e-02 
 8.842402e-01 -1.199488e-02 
 8.845609e-01 -1.199621e-02 
 8.848817e-01 -1.199747e-02 
 8.852024e-01 -1.199867e-02 
 8.855232e-01 -1.199979e-02 
 8.858439e-01 -1.200084e-02 
 8.861647e-01 -1.200182e-02 
 8.864854e-01 -1.200272e-02 
 8.868062e-01 -1.200356e-02 
 8.871269e-01 -1.200433e-02 
 8.874477e-01 -1.200503e-02 
 8.877684e-01 -1.200566e-02 
 8.880891e-01 -1.200624e-02 
 8.884099e-01 -1.200678e-02 
 8.887306e-01 -1.200730e-02 
 8.890514e-01 -1.200777e-02 
 8.893721e-01 -1.200822e-02 
 8.896929e-01 -1.200864e-02 
 8.900136e-01 -1.200903e-02 
 8.903344e-01 -1.200937e-02 
 8.906551e-01 -1.200968e-02 
 8.909759e-01 -1.200997e-02 
 8.912966e-01 -1.201022e-02 
 8.916174e-01 -1.201047e-02 
 8.919381e-01 -1.201070e-02 
 8.922589e-01 -1.201092e-02 
 8.925796e-01 -1.201115e-02 
 8.929004e-01 -1.201138e-02 
 8.932211e-01 -1.201162e-02 
 8.935419e-01 -1.201186e-02 
 8.938626e-01 -1.201212e-02 
 8.941833e-01 -1.201235e-02 
 8.945041e-01 -1.201257e-02 
 8.948248e-01 -1.201282e-02 
 8.951456e-01 -1.201307e-02 
 8.954663e-01 -1.201330e-02 
 8.957871e-01 -1.201354e-02 
 8.961078e-01 -1.201378e-02 
 8.964286e-01 -1.201401e-02 
 8.967493e-01 -1.201425e-02 
 8.970701e-01 -1.201447e-02 
 8.973908e-01 -1.201529e-02 
 8.977116e-01 -1.201548e-02 
 8.980323e-01 -1.201565e-02 
 8.983531e-01 -1.201581e-02 
 8.986738e-01 -1.201597e-02 
