         time tiltx_beam... 
 1.061215e+01 -4.814752e-02 
 1.061247e+01 -4.814746e-02 
 1.061279e+01 -4.814741e-02 
 1.061312e+01 -4.814736e-02 
 1.061344e+01 -4.814730e-02 
 1.061376e+01 -4.814725e-02 
 1.061409e+01 -4.814720e-02 
 1.061441e+01 -4.814715e-02 
 1.061473e+01 -4.814710e-02 
 1.061505e+01 -4.814705e-02 
 1.061538e+01 -4.814700e-02 
 1.061570e+01 -4.814695e-02 
 1.061602e+01 -4.814690e-02 
 1.061635e+01 -4.814686e-02 
 1.061667e+01 -4.814681e-02 
 1.061699e+01 -4.814677e-02 
 1.061732e+01 -4.814672e-02 
 1.061764e+01 -4.814668e-02 
 1.061796e+01 -4.814663e-02 
 1.061828e+01 -4.814659e-02 
 1.061861e+01 -4.814655e-02 
 1.061893e+01 -4.814650e-02 
 1.061925e+01 -4.814646e-02 
 1.061958e+01 -4.814642e-02 
 1.061990e+01 -4.814638e-02 
 1.062022e+01 -4.814634e-02 
 1.062055e+01 -4.814630e-02 
 1.062087e+01 -4.814626e-02 
 1.062119e+01 -4.814622e-02 
 1.062151e+01 -4.814618e-02 
 1.062184e+01 -4.814614e-02 
 1.062216e+01 -4.814610e-02 
 1.062248e+01 -4.814606e-02 
 1.062281e+01 -4.814603e-02 
 1.062313e+01 -4.814599e-02 
 1.062345e+01 -4.814595e-02 
 1.062378e+01 -4.814591e-02 
 1.062410e+01 -4.814587e-02 
 1.062442e+01 -4.814583e-02 
 1.062474e+01 -4.814579e-02 
 1.062507e+01 -4.814575e-02 
 1.062539e+01 -4.814571e-02 
 1.062571e+01 -4.814567e-02 
 1.062604e+01 -4.814563e-02 
 1.062636e+01 -4.814559e-02 
 1.062668e+01 -4.814555e-02 
 1.062701e+01 -4.814551e-02 
 1.062733e+01 -4.814547e-02 
 1.062765e+01 -4.814543e-02 
 1.062797e+01 -4.814539e-02 
 1.062830e+01 -4.814535e-02 
 1.062862e+01 -4.814531e-02 
 1.062894e+01 -4.814527e-02 
 1.062927e+01 -4.814522e-02 
 1.062959e+01 -4.814518e-02 
 1.062991e+01 -4.814514e-02 
 1.063024e+01 -4.814510e-02 
 1.063056e+01 -4.814505e-02 
 1.063088e+01 -4.814501e-02 
 1.063120e+01 -4.814496e-02 
 1.063153e+01 -4.814492e-02 
 1.063185e+01 -4.814488e-02 
 1.063217e+01 -4.814483e-02 
 1.063250e+01 -4.814479e-02 
 1.063282e+01 -4.814474e-02 
 1.063314e+01 -4.814469e-02 
 1.063347e+01 -4.814465e-02 
 1.063379e+01 -4.814460e-02 
 1.063411e+01 -4.814456e-02 
 1.063443e+01 -4.814451e-02 
 1.063476e+01 -4.814447e-02 
 1.063508e+01 -4.814442e-02 
 1.063540e+01 -4.814438e-02 
 1.063573e+01 -4.814433e-02 
 1.063605e+01 -4.814429e-02 
 1.063637e+01 -4.814425e-02 
 1.063669e+01 -4.814421e-02 
 1.063702e+01 -4.814417e-02 
 1.063734e+01 -4.814413e-02 
 1.063766e+01 -4.814409e-02 
 1.063799e+01 -4.814406e-02 
 1.063831e+01 -4.814402e-02 
 1.063863e+01 -4.814399e-02 
 1.063896e+01 -4.814396e-02 
 1.063928e+01 -4.814394e-02 
 1.063960e+01 -4.814391e-02 
 1.063992e+01 -4.814389e-02 
 1.064025e+01 -4.814387e-02 
 1.064057e+01 -4.814385e-02 
 1.064089e+01 -4.814384e-02 
 1.064122e+01 -4.814383e-02 
 1.064154e+01 -4.814382e-02 
 1.064186e+01 -4.814381e-02 
 1.064219e+01 -4.814381e-02 
 1.064251e+01 -4.814381e-02 
 1.064283e+01 -4.814381e-02 
 1.064315e+01 -4.814382e-02 
 1.064348e+01 -4.814383e-02 
 1.064380e+01 -4.814384e-02 
 1.064412e+01 -4.814386e-02 
 1.064445e+01 -4.814388e-02 
 1.064477e+01 -4.814391e-02 
 1.064509e+01 -4.814394e-02 
 1.064542e+01 -4.814397e-02 
 1.064574e+01 -4.814401e-02 
 1.064606e+01 -4.814404e-02 
 1.064638e+01 -4.814409e-02 
 1.064671e+01 -4.814413e-02 
 1.064703e+01 -4.814418e-02 
 1.064735e+01 -4.814423e-02 
 1.064768e+01 -4.814429e-02 
 1.064800e+01 -4.814435e-02 
 1.064832e+01 -4.814441e-02 
 1.064865e+01 -4.814448e-02 
 1.064897e+01 -4.814455e-02 
 1.064929e+01 -4.814463e-02 
 1.064961e+01 -4.814471e-02 
 1.064994e+01 -4.814479e-02 
 1.065026e+01 -4.814487e-02 
 1.065058e+01 -4.814496e-02 
 1.065091e+01 -4.814505e-02 
 1.065123e+01 -4.814515e-02 
 1.065155e+01 -4.814524e-02 
 1.065188e+01 -4.814535e-02 
 1.065220e+01 -4.814545e-02 
 1.065252e+01 -4.814556e-02 
 1.065284e+01 -4.814567e-02 
 1.065317e+01 -4.814578e-02 
 1.065349e+01 -4.814590e-02 
 1.065381e+01 -4.814602e-02 
 1.065414e+01 -4.814614e-02 
 1.065446e+01 -4.814626e-02 
 1.065478e+01 -4.814639e-02 
 1.065511e+01 -4.814652e-02 
 1.065543e+01 -4.814665e-02 
 1.065575e+01 -4.814679e-02 
 1.065607e+01 -4.814693e-02 
 1.065640e+01 -4.814707e-02 
 1.065672e+01 -4.814721e-02 
 1.065704e+01 -4.814735e-02 
 1.065737e+01 -4.814750e-02 
 1.065769e+01 -4.814764e-02 
 1.065801e+01 -4.814779e-02 
 1.065834e+01 -4.814795e-02 
 1.065866e+01 -4.814810e-02 
 1.065898e+01 -4.814825e-02 
 1.065930e+01 -4.814841e-02 
 1.065963e+01 -4.814857e-02 
 1.065995e+01 -4.814873e-02 
 1.066027e+01 -4.814889e-02 
 1.066060e+01 -4.814905e-02 
 1.066092e+01 -4.814922e-02 
 1.066124e+01 -4.814938e-02 
 1.066157e+01 -4.814955e-02 
 1.066189e+01 -4.814971e-02 
 1.066221e+01 -4.814988e-02 
 1.066253e+01 -4.815005e-02 
 1.066286e+01 -4.815022e-02 
 1.066318e+01 -4.815039e-02 
 1.066350e+01 -4.815056e-02 
 1.066383e+01 -4.815073e-02 
 1.066415e+01 -4.815090e-02 
 1.066447e+01 -4.815108e-02 
 1.066479e+01 -4.815125e-02 
 1.066512e+01 -4.815142e-02 
 1.066544e+01 -4.815159e-02 
 1.066576e+01 -4.815176e-02 
 1.066609e+01 -4.815194e-02 
 1.066641e+01 -4.815211e-02 
 1.066673e+01 -4.815228e-02 
 1.066706e+01 -4.815245e-02 
 1.066738e+01 -4.815262e-02 
 1.066770e+01 -4.815279e-02 
 1.066802e+01 -4.815296e-02 
 1.066835e+01 -4.815313e-02 
 1.066867e+01 -4.815330e-02 
 1.066899e+01 -4.815347e-02 
 1.066932e+01 -4.815364e-02 
 1.066964e+01 -4.815381e-02 
 1.066996e+01 -4.815397e-02 
 1.067029e+01 -4.815414e-02 
 1.067061e+01 -4.815430e-02 
 1.067093e+01 -4.815446e-02 
 1.067125e+01 -4.815463e-02 
 1.067158e+01 -4.815479e-02 
 1.067190e+01 -4.815495e-02 
 1.067222e+01 -4.815510e-02 
 1.067255e+01 -4.815526e-02 
 1.067287e+01 -4.815542e-02 
 1.067319e+01 -4.815557e-02 
 1.067352e+01 -4.815572e-02 
 1.067384e+01 -4.815588e-02 
 1.067416e+01 -4.815603e-02 
 1.067448e+01 -4.815617e-02 
 1.067481e+01 -4.815632e-02 
 1.067513e+01 -4.815647e-02 
 1.067545e+01 -4.815661e-02 
 1.067578e+01 -4.815675e-02 
 1.067610e+01 -4.815689e-02 
 1.067642e+01 -4.815704e-02 
 1.067675e+01 -4.815718e-02 
 1.067707e+01 -4.815731e-02 
 1.067739e+01 -4.815745e-02 
 1.067771e+01 -4.815759e-02 
 1.067804e+01 -4.815773e-02 
 1.067836e+01 -4.815786e-02 
 1.067868e+01 -4.815800e-02 
 1.067901e+01 -4.815813e-02 
 1.067933e+01 -4.815827e-02 
 1.067965e+01 -4.815840e-02 
 1.067998e+01 -4.815853e-02 
 1.068030e+01 -4.815867e-02 
 1.068062e+01 -4.815880e-02 
 1.068094e+01 -4.815893e-02 
 1.068127e+01 -4.815907e-02 
 1.068159e+01 -4.815920e-02 
 1.068191e+01 -4.815934e-02 
 1.068224e+01 -4.815947e-02 
 1.068256e+01 -4.815961e-02 
 1.068288e+01 -4.815975e-02 
 1.068321e+01 -4.815988e-02 
 1.068353e+01 -4.816002e-02 
 1.068385e+01 -4.816016e-02 
 1.068417e+01 -4.816030e-02 
 1.068450e+01 -4.816044e-02 
 1.068482e+01 -4.816058e-02 
 1.068514e+01 -4.816072e-02 
 1.068547e+01 -4.816087e-02 
 1.068579e+01 -4.816101e-02 
 1.068611e+01 -4.816116e-02 
 1.068644e+01 -4.816131e-02 
 1.068676e+01 -4.816146e-02 
 1.068708e+01 -4.816161e-02 
 1.068740e+01 -4.816177e-02 
 1.068773e+01 -4.816192e-02 
 1.068805e+01 -4.816208e-02 
 1.068837e+01 -4.816224e-02 
 1.068870e+01 -4.816240e-02 
 1.068902e+01 -4.816257e-02 
 1.068934e+01 -4.816273e-02 
 1.068967e+01 -4.816290e-02 
 1.068999e+01 -4.816307e-02 
 1.069031e+01 -4.816324e-02 
 1.069063e+01 -4.816342e-02 
 1.069096e+01 -4.816359e-02 
 1.069128e+01 -4.816377e-02 
 1.069160e+01 -4.816395e-02 
 1.069193e+01 -4.816413e-02 
 1.069225e+01 -4.816432e-02 
 1.069257e+01 -4.816450e-02 
 1.069289e+01 -4.816469e-02 
 1.069322e+01 -4.816489e-02 
 1.069354e+01 -4.816508e-02 
 1.069386e+01 -4.816528e-02 
 1.069419e+01 -4.816548e-02 
 1.069451e+01 -4.816568e-02 
 1.069483e+01 -4.816588e-02 
 1.069516e+01 -4.816608e-02 
 1.069548e+01 -4.816629e-02 
 1.069580e+01 -4.816650e-02 
 1.069612e+01 -4.816671e-02 
 1.069645e+01 -4.816692e-02 
 1.069677e+01 -4.816714e-02 
 1.069709e+01 -4.816735e-02 
 1.069742e+01 -4.816757e-02 
 1.069774e+01 -4.816779e-02 
 1.069806e+01 -4.816801e-02 
 1.069839e+01 -4.816824e-02 
 1.069871e+01 -4.816846e-02 
 1.069903e+01 -4.816869e-02 
 1.069935e+01 -4.816892e-02 
 1.069968e+01 -4.816915e-02 
 1.070000e+01 -4.816938e-02 
 1.070032e+01 -4.816961e-02 
 1.070065e+01 -4.816985e-02 
 1.070097e+01 -4.817008e-02 
 1.070129e+01 -4.817032e-02 
 1.070162e+01 -4.817056e-02 
 1.070194e+01 -4.817080e-02 
 1.070226e+01 -4.817104e-02 
 1.070258e+01 -4.817128e-02 
 1.070291e+01 -4.817152e-02 
 1.070323e+01 -4.817176e-02 
 1.070355e+01 -4.817201e-02 
 1.070388e+01 -4.817225e-02 
 1.070420e+01 -4.817250e-02 
 1.070452e+01 -4.817275e-02 
 1.070485e+01 -4.817300e-02 
 1.070517e+01 -4.817325e-02 
 1.070549e+01 -4.817350e-02 
 1.070581e+01 -4.817375e-02 
 1.070614e+01 -4.817400e-02 
 1.070646e+01 -4.817426e-02 
 1.070678e+01 -4.817451e-02 
 1.070711e+01 -4.817476e-02 
 1.070743e+01 -4.817502e-02 
 1.070775e+01 -4.817527e-02 
 1.070808e+01 -4.817553e-02 
 1.070840e+01 -4.817579e-02 
 1.070872e+01 -4.817604e-02 
 1.070904e+01 -4.817630e-02 
 1.070937e+01 -4.817656e-02 
 1.070969e+01 -4.817681e-02 
 1.071001e+01 -4.817707e-02 
 1.071034e+01 -4.817733e-02 
 1.071066e+01 -4.817759e-02 
 1.071098e+01 -4.817785e-02 
 1.071131e+01 -4.817812e-02 
 1.071163e+01 -4.817838e-02 
 1.071195e+01 -4.817864e-02 
 1.071227e+01 -4.817890e-02 
 1.071260e+01 -4.817916e-02 
 1.071292e+01 -4.817943e-02 
 1.071324e+01 -4.817969e-02 
 1.071357e+01 -4.817995e-02 
 1.071389e+01 -4.818022e-02 
 1.071421e+01 -4.818048e-02 
 1.071454e+01 -4.818074e-02 
 1.071486e+01 -4.818101e-02 
 1.071518e+01 -4.818127e-02 
 1.071550e+01 -4.818154e-02 
 1.071583e+01 -4.818181e-02 
 1.071615e+01 -4.818208e-02 
 1.071647e+01 -4.818234e-02 
 1.071680e+01 -4.818261e-02 
 1.071712e+01 -4.818288e-02 
 1.071744e+01 -4.818315e-02 
 1.071777e+01 -4.818342e-02 
 1.071809e+01 -4.818369e-02 
 1.071841e+01 -4.818396e-02 
 1.071873e+01 -4.818423e-02 
 1.071906e+01 -4.818450e-02 
 1.071938e+01 -4.818478e-02 
 1.071970e+01 -4.818505e-02 
 1.072003e+01 -4.818533e-02 
 1.072035e+01 -4.818560e-02 
 1.072067e+01 -4.818588e-02 
 1.072099e+01 -4.818616e-02 
 1.072132e+01 -4.818644e-02 
 1.072164e+01 -4.818672e-02 
 1.072196e+01 -4.818700e-02 
 1.072229e+01 -4.818729e-02 
 1.072261e+01 -4.818757e-02 
 1.072293e+01 -4.818785e-02 
 1.072326e+01 -4.818814e-02 
 1.072358e+01 -4.818842e-02 
 1.072390e+01 -4.818871e-02 
 1.072422e+01 -4.818900e-02 
 1.072455e+01 -4.818928e-02 
 1.072487e+01 -4.818957e-02 
 1.072519e+01 -4.818987e-02 
 1.072552e+01 -4.819016e-02 
 1.072584e+01 -4.819045e-02 
 1.072616e+01 -4.819075e-02 
 1.072649e+01 -4.819104e-02 
 1.072681e+01 -4.819134e-02 
 1.072713e+01 -4.819163e-02 
 1.072745e+01 -4.819193e-02 
 1.072778e+01 -4.819223e-02 
 1.072810e+01 -4.819253e-02 
 1.072842e+01 -4.819283e-02 
 1.072875e+01 -4.819313e-02 
 1.072907e+01 -4.819343e-02 
 1.072939e+01 -4.819373e-02 
 1.072972e+01 -4.819403e-02 
 1.073004e+01 -4.819433e-02 
 1.073036e+01 -4.819464e-02 
 1.073068e+01 -4.819494e-02 
 1.073101e+01 -4.819525e-02 
 1.073133e+01 -4.819556e-02 
 1.073165e+01 -4.819586e-02 
 1.073198e+01 -4.819617e-02 
 1.073230e+01 -4.819648e-02 
 1.073262e+01 -4.819679e-02 
 1.073295e+01 -4.819710e-02 
 1.073327e+01 -4.819741e-02 
 1.073359e+01 -4.819772e-02 
 1.073391e+01 -4.819803e-02 
 1.073424e+01 -4.819834e-02 
 1.073456e+01 -4.819866e-02 
 1.073488e+01 -4.819897e-02 
 1.073521e+01 -4.819928e-02 
 1.073553e+01 -4.819960e-02 
 1.073585e+01 -4.819991e-02 
 1.073618e+01 -4.820022e-02 
 1.073650e+01 -4.820054e-02 
 1.073682e+01 -4.820085e-02 
 1.073714e+01 -4.820117e-02 
 1.073747e+01 -4.820148e-02 
 1.073779e+01 -4.820180e-02 
 1.073811e+01 -4.820211e-02 
 1.073844e+01 -4.820242e-02 
 1.073876e+01 -4.820274e-02 
 1.073908e+01 -4.820305e-02 
 1.073941e+01 -4.820336e-02 
 1.073973e+01 -4.820368e-02 
 1.074005e+01 -4.820399e-02 
 1.074037e+01 -4.820430e-02 
 1.074070e+01 -4.820462e-02 
 1.074102e+01 -4.820493e-02 
 1.074134e+01 -4.820524e-02 
 1.074167e+01 -4.820555e-02 
 1.074199e+01 -4.820586e-02 
 1.074231e+01 -4.820616e-02 
 1.074264e+01 -4.820647e-02 
 1.074296e+01 -4.820677e-02 
 1.074328e+01 -4.820708e-02 
 1.074360e+01 -4.820738e-02 
 1.074393e+01 -4.820768e-02 
 1.074425e+01 -4.820798e-02 
 1.074457e+01 -4.820828e-02 
 1.074490e+01 -4.820858e-02 
 1.074522e+01 -4.820888e-02 
 1.074554e+01 -4.820918e-02 
 1.074587e+01 -4.820947e-02 
 1.074619e+01 -4.820976e-02 
 1.074651e+01 -4.821006e-02 
 1.074683e+01 -4.821034e-02 
 1.074716e+01 -4.821063e-02 
 1.074748e+01 -4.821092e-02 
 1.074780e+01 -4.821120e-02 
 1.074813e+01 -4.821148e-02 
 1.074845e+01 -4.821177e-02 
 1.074877e+01 -4.821205e-02 
 1.074909e+01 -4.821232e-02 
 1.074942e+01 -4.821260e-02 
 1.074974e+01 -4.821288e-02 
 1.075006e+01 -4.821315e-02 
 1.075039e+01 -4.821343e-02 
 1.075071e+01 -4.821370e-02 
 1.075103e+01 -4.821397e-02 
 1.075136e+01 -4.821424e-02 
 1.075168e+01 -4.821451e-02 
 1.075200e+01 -4.821478e-02 
 1.075232e+01 -4.821504e-02 
 1.075265e+01 -4.821531e-02 
 1.075297e+01 -4.821557e-02 
 1.075329e+01 -4.821583e-02 
 1.075362e+01 -4.821610e-02 
 1.075394e+01 -4.821636e-02 
 1.075426e+01 -4.821662e-02 
 1.075459e+01 -4.821688e-02 
 1.075491e+01 -4.821714e-02 
 1.075523e+01 -4.821741e-02 
 1.075555e+01 -4.821767e-02 
 1.075588e+01 -4.821793e-02 
 1.075620e+01 -4.821819e-02 
 1.075652e+01 -4.821845e-02 
 1.075685e+01 -4.821871e-02 
 1.075717e+01 -4.821897e-02 
 1.075749e+01 -4.821923e-02 
 1.075782e+01 -4.821949e-02 
 1.075814e+01 -4.821975e-02 
 1.075846e+01 -4.822002e-02 
 1.075878e+01 -4.822028e-02 
 1.075911e+01 -4.822055e-02 
 1.075943e+01 -4.822081e-02 
 1.075975e+01 -4.822108e-02 
 1.076008e+01 -4.822135e-02 
 1.076040e+01 -4.822161e-02 
 1.076072e+01 -4.822188e-02 
 1.076105e+01 -4.822215e-02 
 1.076137e+01 -4.822242e-02 
 1.076169e+01 -4.822269e-02 
 1.076201e+01 -4.822297e-02 
 1.076234e+01 -4.822324e-02 
 1.076266e+01 -4.822352e-02 
 1.076298e+01 -4.822380e-02 
 1.076331e+01 -4.822408e-02 
 1.076363e+01 -4.822436e-02 
 1.076395e+01 -4.822464e-02 
 1.076428e+01 -4.822492e-02 
 1.076460e+01 -4.822521e-02 
 1.076492e+01 -4.822550e-02 
 1.076524e+01 -4.822578e-02 
 1.076557e+01 -4.822607e-02 
 1.076589e+01 -4.822636e-02 
 1.076621e+01 -4.822665e-02 
 1.076654e+01 -4.822695e-02 
 1.076686e+01 -4.822724e-02 
 1.076718e+01 -4.822754e-02 
 1.076751e+01 -4.822783e-02 
 1.076783e+01 -4.822813e-02 
 1.076815e+01 -4.822844e-02 
 1.076847e+01 -4.822874e-02 
 1.076880e+01 -4.822904e-02 
 1.076912e+01 -4.822935e-02 
 1.076944e+01 -4.822966e-02 
 1.076977e+01 -4.822997e-02 
 1.077009e+01 -4.823028e-02 
 1.077041e+01 -4.823059e-02 
 1.077074e+01 -4.823090e-02 
 1.077106e+01 -4.823122e-02 
 1.077138e+01 -4.823153e-02 
 1.077170e+01 -4.823185e-02 
 1.077203e+01 -4.823217e-02 
 1.077235e+01 -4.823249e-02 
 1.077267e+01 -4.823281e-02 
 1.077300e+01 -4.823314e-02 
 1.077332e+01 -4.823346e-02 
 1.077364e+01 -4.823379e-02 
 1.077397e+01 -4.823412e-02 
 1.077429e+01 -4.823445e-02 
 1.077461e+01 -4.823478e-02 
 1.077493e+01 -4.823511e-02 
 1.077526e+01 -4.823544e-02 
 1.077558e+01 -4.823577e-02 
 1.077590e+01 -4.823611e-02 
 1.077623e+01 -4.823645e-02 
 1.077655e+01 -4.823678e-02 
 1.077687e+01 -4.823712e-02 
 1.077720e+01 -4.823746e-02 
 1.077752e+01 -4.823780e-02 
 1.077784e+01 -4.823813e-02 
 1.077816e+01 -4.823847e-02 
 1.077849e+01 -4.823881e-02 
 1.077881e+01 -4.823915e-02 
 1.077913e+01 -4.823949e-02 
 1.077946e+01 -4.823983e-02 
 1.077978e+01 -4.824017e-02 
 1.078010e+01 -4.824051e-02 
 1.078042e+01 -4.824085e-02 
 1.078075e+01 -4.824119e-02 
 1.078107e+01 -4.824153e-02 
 1.078139e+01 -4.824187e-02 
 1.078172e+01 -4.824221e-02 
 1.078204e+01 -4.824255e-02 
 1.078236e+01 -4.824288e-02 
 1.078269e+01 -4.824322e-02 
 1.078301e+01 -4.824355e-02 
 1.078333e+01 -4.824389e-02 
 1.078365e+01 -4.824422e-02 
 1.078398e+01 -4.824455e-02 
 1.078430e+01 -4.824487e-02 
 1.078462e+01 -4.824520e-02 
 1.078495e+01 -4.824553e-02 
 1.078527e+01 -4.824585e-02 
 1.078559e+01 -4.824617e-02 
 1.078592e+01 -4.824650e-02 
 1.078624e+01 -4.824682e-02 
 1.078656e+01 -4.824713e-02 
 1.078688e+01 -4.824745e-02 
 1.078721e+01 -4.824777e-02 
 1.078753e+01 -4.824808e-02 
 1.078785e+01 -4.824839e-02 
 1.078818e+01 -4.824870e-02 
 1.078850e+01 -4.824900e-02 
 1.078882e+01 -4.824930e-02 
 1.078915e+01 -4.824960e-02 
 1.078947e+01 -4.824990e-02 
 1.078979e+01 -4.825020e-02 
 1.079011e+01 -4.825049e-02 
 1.079044e+01 -4.825078e-02 
 1.079076e+01 -4.825107e-02 
 1.079108e+01 -4.825136e-02 
 1.079141e+01 -4.825165e-02 
 1.079173e+01 -4.825193e-02 
 1.079205e+01 -4.825222e-02 
 1.079238e+01 -4.825250e-02 
 1.079270e+01 -4.825277e-02 
 1.079302e+01 -4.825305e-02 
 1.079334e+01 -4.825332e-02 
 1.079367e+01 -4.825360e-02 
 1.079399e+01 -4.825386e-02 
 1.079431e+01 -4.825413e-02 
 1.079464e+01 -4.825440e-02 
 1.079496e+01 -4.825466e-02 
 1.079528e+01 -4.825492e-02 
 1.079561e+01 -4.825518e-02 
 1.079593e+01 -4.825544e-02 
 1.079625e+01 -4.825570e-02 
 1.079657e+01 -4.825596e-02 
 1.079690e+01 -4.825621e-02 
 1.079722e+01 -4.825647e-02 
 1.079754e+01 -4.825672e-02 
 1.079787e+01 -4.825697e-02 
 1.079819e+01 -4.825722e-02 
 1.079851e+01 -4.825747e-02 
 1.079884e+01 -4.825771e-02 
 1.079916e+01 -4.825796e-02 
 1.079948e+01 -4.825820e-02 
 1.079980e+01 -4.825845e-02 
 1.080013e+01 -4.825869e-02 
 1.080045e+01 -4.825894e-02 
 1.080077e+01 -4.825918e-02 
 1.080110e+01 -4.825942e-02 
 1.080142e+01 -4.825966e-02 
 1.080174e+01 -4.825990e-02 
 1.080207e+01 -4.826014e-02 
 1.080239e+01 -4.826038e-02 
 1.080271e+01 -4.826062e-02 
 1.080303e+01 -4.826086e-02 
 1.080336e+01 -4.826110e-02 
 1.080368e+01 -4.826134e-02 
 1.080400e+01 -4.826157e-02 
 1.080433e+01 -4.826181e-02 
 1.080465e+01 -4.826205e-02 
 1.080497e+01 -4.826229e-02 
 1.080530e+01 -4.826252e-02 
 1.080562e+01 -4.826276e-02 
 1.080594e+01 -4.826300e-02 
 1.080626e+01 -4.826324e-02 
 1.080659e+01 -4.826347e-02 
 1.080691e+01 -4.826371e-02 
 1.080723e+01 -4.826394e-02 
 1.080756e+01 -4.826418e-02 
 1.080788e+01 -4.826441e-02 
 1.080820e+01 -4.826465e-02 
 1.080852e+01 -4.826488e-02 
 1.080885e+01 -4.826512e-02 
 1.080917e+01 -4.826535e-02 
 1.080949e+01 -4.826558e-02 
 1.080982e+01 -4.826582e-02 
 1.081014e+01 -4.826605e-02 
 1.081046e+01 -4.826629e-02 
 1.081079e+01 -4.826652e-02 
 1.081111e+01 -4.826675e-02 
 1.081143e+01 -4.826698e-02 
 1.081175e+01 -4.826721e-02 
 1.081208e+01 -4.826744e-02 
 1.081240e+01 -4.826767e-02 
 1.081272e+01 -4.826790e-02 
 1.081305e+01 -4.826813e-02 
 1.081337e+01 -4.826836e-02 
 1.081369e+01 -4.826859e-02 
 1.081402e+01 -4.826881e-02 
 1.081434e+01 -4.826904e-02 
 1.081466e+01 -4.826927e-02 
 1.081498e+01 -4.826949e-02 
 1.081531e+01 -4.826972e-02 
 1.081563e+01 -4.826994e-02 
 1.081595e+01 -4.827016e-02 
 1.081628e+01 -4.827038e-02 
 1.081660e+01 -4.827060e-02 
 1.081692e+01 -4.827082e-02 
 1.081725e+01 -4.827104e-02 
 1.081757e+01 -4.827125e-02 
 1.081789e+01 -4.827147e-02 
 1.081821e+01 -4.827168e-02 
 1.081854e+01 -4.827189e-02 
 1.081886e+01 -4.827210e-02 
 1.081918e+01 -4.827231e-02 
 1.081951e+01 -4.827252e-02 
 1.081983e+01 -4.827273e-02 
 1.082015e+01 -4.827293e-02 
 1.082048e+01 -4.827314e-02 
 1.082080e+01 -4.827334e-02 
 1.082112e+01 -4.827354e-02 
 1.082144e+01 -4.827374e-02 
 1.082177e+01 -4.827394e-02 
 1.082209e+01 -4.827413e-02 
 1.082241e+01 -4.827433e-02 
 1.082274e+01 -4.827452e-02 
 1.082306e+01 -4.827471e-02 
 1.082338e+01 -4.827489e-02 
 1.082371e+01 -4.827508e-02 
 1.082403e+01 -4.827526e-02 
 1.082435e+01 -4.827544e-02 
 1.082467e+01 -4.827563e-02 
 1.082500e+01 -4.827580e-02 
 1.082532e+01 -4.827598e-02 
 1.082564e+01 -4.827615e-02 
 1.082597e+01 -4.827633e-02 
 1.082629e+01 -4.827650e-02 
 1.082661e+01 -4.827666e-02 
 1.082694e+01 -4.827683e-02 
 1.082726e+01 -4.827699e-02 
 1.082758e+01 -4.827715e-02 
 1.082790e+01 -4.827731e-02 
 1.082823e+01 -4.827747e-02 
 1.082855e+01 -4.827762e-02 
 1.082887e+01 -4.827777e-02 
 1.082920e+01 -4.827792e-02 
 1.082952e+01 -4.827807e-02 
 1.082984e+01 -4.827822e-02 
 1.083017e+01 -4.827836e-02 
 1.083049e+01 -4.827850e-02 
 1.083081e+01 -4.827864e-02 
 1.083113e+01 -4.827878e-02 
 1.083146e+01 -4.827892e-02 
 1.083178e+01 -4.827905e-02 
 1.083210e+01 -4.827918e-02 
 1.083243e+01 -4.827931e-02 
 1.083275e+01 -4.827944e-02 
 1.083307e+01 -4.827957e-02 
 1.083340e+01 -4.827969e-02 
 1.083372e+01 -4.827982e-02 
 1.083404e+01 -4.827994e-02 
 1.083436e+01 -4.828006e-02 
 1.083469e+01 -4.828018e-02 
 1.083501e+01 -4.828029e-02 
 1.083533e+01 -4.828041e-02 
 1.083566e+01 -4.828052e-02 
 1.083598e+01 -4.828064e-02 
 1.083630e+01 -4.828075e-02 
 1.083662e+01 -4.828086e-02 
 1.083695e+01 -4.828097e-02 
 1.083727e+01 -4.828108e-02 
 1.083759e+01 -4.828118e-02 
 1.083792e+01 -4.828129e-02 
 1.083824e+01 -4.828140e-02 
 1.083856e+01 -4.828150e-02 
 1.083889e+01 -4.828160e-02 
 1.083921e+01 -4.828171e-02 
 1.083953e+01 -4.828181e-02 
 1.083985e+01 -4.828191e-02 
 1.084018e+01 -4.828201e-02 
 1.084050e+01 -4.828211e-02 
 1.084082e+01 -4.828221e-02 
 1.084115e+01 -4.828231e-02 
 1.084147e+01 -4.828240e-02 
 1.084179e+01 -4.828250e-02 
 1.084212e+01 -4.828260e-02 
 1.084244e+01 -4.828270e-02 
 1.084276e+01 -4.828280e-02 
 1.084308e+01 -4.828289e-02 
 1.084341e+01 -4.828299e-02 
 1.084373e+01 -4.828309e-02 
 1.084405e+01 -4.828319e-02 
 1.084438e+01 -4.828329e-02 
 1.084470e+01 -4.828338e-02 
 1.084502e+01 -4.828348e-02 
 1.084535e+01 -4.828358e-02 
 1.084567e+01 -4.828367e-02 
 1.084599e+01 -4.828377e-02 
 1.084631e+01 -4.828387e-02 
 1.084664e+01 -4.828397e-02 
 1.084696e+01 -4.828406e-02 
 1.084728e+01 -4.828416e-02 
 1.084761e+01 -4.828426e-02 
 1.084793e+01 -4.828436e-02 
 1.084825e+01 -4.828446e-02 
 1.084858e+01 -4.828456e-02 
 1.084890e+01 -4.828466e-02 
 1.084922e+01 -4.828476e-02 
 1.084954e+01 -4.828486e-02 
