         time tilt_bot_s... 
------------- ------------- 
 3.229886e-05  4.752582e-03 
 3.552875e-04  4.757073e-03 
 6.782761e-04  4.761652e-03 
 1.001265e-03  4.766312e-03 
 1.324253e-03  4.771049e-03 
 1.647242e-03  4.775858e-03 
 1.970231e-03  4.780733e-03 
 2.293219e-03  4.785669e-03 
 2.616208e-03  4.790660e-03 
 2.939196e-03  4.795702e-03 
 3.262185e-03  4.800791e-03 
 3.585174e-03  4.805920e-03 
 3.908162e-03  4.811085e-03 
 4.231151e-03  4.816280e-03 
 4.554140e-03  4.821498e-03 
 4.877128e-03  4.826736e-03 
 5.200117e-03  4.831986e-03 
 5.523105e-03  4.837243e-03 
 5.846094e-03  4.842501e-03 
 6.169083e-03  4.847756e-03 
 6.492071e-03  4.853001e-03 
 6.815060e-03  4.858233e-03 
 7.138049e-03  4.863445e-03 
 7.461037e-03  4.868634e-03 
 7.784026e-03  4.873794e-03 
 8.107015e-03  4.878920e-03 
 8.430003e-03  4.884006e-03 
 8.752992e-03  4.889047e-03 
 9.075980e-03  4.894038e-03 
 9.398969e-03  4.898975e-03 
 9.721958e-03  4.903852e-03 
 1.004495e-02  4.908665e-03 
 1.036794e-02  4.913411e-03 
 1.069092e-02  4.918086e-03 
 1.101391e-02  4.922686e-03 
 1.133690e-02  4.927208e-03 
 1.165989e-02  4.931648e-03 
 1.198288e-02  4.936002e-03 
 1.230587e-02  4.940267e-03 
 1.262886e-02  4.944438e-03 
 1.295184e-02  4.948511e-03 
 1.327483e-02  4.952483e-03 
 1.359782e-02  4.956351e-03 
 1.392081e-02  4.960110e-03 
 1.424380e-02  4.963758e-03 
 1.456679e-02  4.967293e-03 
 1.488978e-02  4.970711e-03 
 1.521277e-02  4.974013e-03 
 1.553575e-02  4.977196e-03 
 1.585874e-02  4.980260e-03 
 1.618173e-02  4.983203e-03 
 1.650472e-02  4.986024e-03 
 1.682771e-02  4.988721e-03 
 1.715070e-02  4.991294e-03 
 1.747369e-02  4.993740e-03 
 1.779667e-02  4.996060e-03 
 1.811966e-02  4.998252e-03 
 1.844265e-02  5.000314e-03 
 1.876564e-02  5.002246e-03 
 1.908863e-02  5.004046e-03 
 1.941162e-02  5.005713e-03 
 1.973461e-02  5.007245e-03 
 2.005760e-02  5.008641e-03 
 2.038058e-02  5.009899e-03 
 2.070357e-02  5.011018e-03 
 2.102656e-02  5.011995e-03 
 2.134955e-02  5.012830e-03 
 2.167254e-02  5.013522e-03 
 2.199553e-02  5.014069e-03 
 2.231852e-02  5.014472e-03 
 2.264151e-02  5.014729e-03 
 2.296449e-02  5.014839e-03 
 2.328748e-02  5.014803e-03 
 2.361047e-02  5.014621e-03 
 2.393346e-02  5.014293e-03 
 2.425645e-02  5.013820e-03 
 2.457944e-02  5.013200e-03 
 2.490243e-02  5.012434e-03 
 2.522542e-02  5.011521e-03 
 2.554840e-02  5.010462e-03 
 2.587139e-02  5.009256e-03 
 2.619438e-02  5.007905e-03 
 2.651737e-02  5.006407e-03 
 2.684036e-02  5.004763e-03 
 2.716335e-02  5.002974e-03 
 2.748634e-02  5.001040e-03 
 2.780932e-02  4.998962e-03 
 2.813231e-02  4.996739e-03 
 2.845530e-02  4.994375e-03 
 2.877829e-02  4.991870e-03 
 2.910128e-02  4.989225e-03 
 2.942427e-02  4.986443e-03 
 2.974726e-02  4.983524e-03 
 3.007025e-02  4.980470e-03 
 3.039323e-02  4.977284e-03 
 3.071622e-02  4.973967e-03 
 3.103921e-02  4.970521e-03 
 3.136220e-02  4.966948e-03 
 3.168519e-02  4.963251e-03 
 3.200818e-02  4.959433e-03 
 3.233117e-02  4.955498e-03 
 3.265416e-02  4.951447e-03 
 3.297714e-02  4.947286e-03 
 3.330013e-02  4.943019e-03 
 3.362312e-02  4.938648e-03 
 3.394611e-02  4.934178e-03 
 3.426910e-02  4.929614e-03 
 3.459209e-02  4.924960e-03 
 3.491508e-02  4.920220e-03 
 3.523807e-02  4.915401e-03 
 3.556105e-02  4.910507e-03 
 3.588404e-02  4.905543e-03 
 3.620703e-02  4.900515e-03 
 3.653002e-02  4.895429e-03 
 3.685301e-02  4.890289e-03 
 3.717600e-02  4.885100e-03 
 3.749899e-02  4.879866e-03 
 3.782198e-02  4.874592e-03 
 3.814496e-02  4.869283e-03 
 3.846795e-02  4.863944e-03 
 3.879094e-02  4.858580e-03 
 3.911393e-02  4.853196e-03 
 3.943692e-02  4.847798e-03 
 3.975991e-02  4.842392e-03 
 4.008290e-02  4.836981e-03 
 4.040588e-02  4.831572e-03 
 4.072887e-02  4.826169e-03 
 4.105186e-02  4.820779e-03 
 4.137485e-02  4.815407e-03 
 4.169784e-02  4.810057e-03 
 4.202083e-02  4.804735e-03 
 4.234382e-02  4.799447e-03 
 4.266681e-02  4.794198e-03 
 4.298979e-02  4.788993e-03 
 4.331278e-02  4.783838e-03 
 4.363577e-02  4.778736e-03 
 4.395876e-02  4.773692e-03 
 4.428175e-02  4.768712e-03 
 4.460474e-02  4.763798e-03 
 4.492773e-02  4.758955e-03 
 4.525071e-02  4.754185e-03 
 4.557370e-02  4.749494e-03 
 4.589669e-02  4.744883e-03 
 4.621968e-02  4.740356e-03 
 4.654267e-02  4.735916e-03 
 4.686566e-02  4.731565e-03 
 4.718865e-02  4.727307e-03 
 4.751164e-02  4.723145e-03 
 4.783462e-02  4.719081e-03 
 4.815761e-02  4.715119e-03 
 4.848060e-02  4.711260e-03 
 4.880359e-02  4.707509e-03 
 4.912658e-02  4.703866e-03 
 4.944957e-02  4.700333e-03 
 4.977256e-02  4.696914e-03 
 5.009554e-02  4.693608e-03 
 5.041853e-02  4.690418e-03 
 5.074152e-02  4.687346e-03 
 5.106451e-02  4.684396e-03 
 5.138750e-02  4.681569e-03 
 5.171049e-02  4.678870e-03 
 5.203348e-02  4.676300e-03 
 5.235647e-02  4.673860e-03 
 5.267945e-02  4.671551e-03 
 5.300244e-02  4.669372e-03 
 5.332543e-02  4.667323e-03 
 5.364842e-02  4.665405e-03 
 5.397141e-02  4.663620e-03 
 5.429440e-02  4.661969e-03 
 5.461739e-02  4.660451e-03 
 5.494037e-02  4.659068e-03 
 5.526336e-02  4.657822e-03 
 5.558635e-02  4.656712e-03 
 5.590934e-02  4.655740e-03 
 5.623233e-02  4.654906e-03 
 5.655532e-02  4.654212e-03 
 5.687831e-02  4.653657e-03 
 5.720129e-02  4.653242e-03 
 5.752428e-02  4.652966e-03 
 5.784727e-02  4.652829e-03 
 5.817026e-02  4.652831e-03 
 5.849325e-02  4.652971e-03 
 5.881624e-02  4.653251e-03 
 5.913923e-02  4.653671e-03 
 5.946221e-02  4.654231e-03 
 5.978520e-02  4.654932e-03 
 6.010819e-02  4.655773e-03 
 6.043118e-02  4.656756e-03 
 6.075417e-02  4.657880e-03 
 6.107716e-02  4.659144e-03 
 6.140015e-02  4.660547e-03 
 6.172313e-02  4.662090e-03 
 6.204612e-02  4.663771e-03 
 6.236911e-02  4.665588e-03 
 6.269210e-02  4.667541e-03 
 6.301509e-02  4.669629e-03 
 6.333808e-02  4.671849e-03 
 6.366107e-02  4.674200e-03 
 6.398405e-02  4.676680e-03 
 6.430704e-02  4.679287e-03 
 6.463003e-02  4.682021e-03 
 6.495302e-02  4.684879e-03 
 6.527601e-02  4.687859e-03 
 6.559900e-02  4.690957e-03 
 6.592199e-02  4.694172e-03 
 6.624498e-02  4.697502e-03 
 6.656796e-02  4.700942e-03 
 6.689095e-02  4.704490e-03 
 6.721394e-02  4.708142e-03 
 6.753693e-02  4.711893e-03 
 6.785992e-02  4.715741e-03 
 6.818291e-02  4.719681e-03 
 6.850590e-02  4.723708e-03 
 6.882888e-02  4.727821e-03 
