         time joist_s2_s... 
 4.460474e-02  1.335150e-03 
 4.492773e-02  1.867210e-03 
 4.525071e-02  2.392909e-03 
 4.557370e-02  2.911818e-03 
 4.589669e-02  3.423515e-03 
 4.621968e-02  3.927580e-03 
 4.654267e-02  4.423590e-03 
 4.686566e-02  4.911113e-03 
 4.718865e-02  5.389720e-03 
 4.751164e-02  5.858994e-03 
 4.783462e-02  6.318534e-03 
 4.815761e-02  6.767959e-03 
 4.848060e-02  7.206906e-03 
 4.880359e-02  7.635028e-03 
 4.912658e-02  8.051990e-03 
 4.944957e-02  8.457471e-03 
 4.977256e-02  8.851163e-03 
 5.009554e-02  9.232760e-03 
 5.041853e-02  9.601960e-03 
 5.074152e-02  9.958475e-03 
 5.106451e-02  1.030203e-02 
 5.138750e-02  1.063236e-02 
 5.171049e-02  1.094921e-02 
 5.203348e-02  1.125236e-02 
 5.235647e-02  1.154156e-02 
 5.267945e-02  1.181661e-02 
 5.300244e-02  1.207730e-02 
 5.332543e-02  1.232341e-02 
 5.364842e-02  1.255476e-02 
 5.397141e-02  1.277117e-02 
 5.429440e-02  1.297247e-02 
 5.461739e-02  1.315851e-02 
 5.494037e-02  1.332917e-02 
 5.526336e-02  1.348431e-02 
 5.558635e-02  1.362384e-02 
 5.590934e-02  1.374768e-02 
 5.623233e-02  1.385574e-02 
 5.655532e-02  1.394796e-02 
 5.687831e-02  1.402426e-02 
 5.720129e-02  1.408458e-02 
 5.752428e-02  1.412886e-02 
 5.784727e-02  1.415706e-02 
 5.817026e-02  1.416914e-02 
 5.849325e-02  1.416510e-02 
 5.881624e-02  1.414493e-02 
 5.913923e-02  1.410865e-02 
 5.946221e-02  1.405632e-02 
 5.978520e-02  1.398803e-02 
 6.010819e-02  1.390389e-02 
 6.043118e-02  1.380404e-02 
 6.075417e-02  1.368861e-02 
 6.107716e-02  1.355772e-02 
 6.140015e-02  1.341152e-02 
 6.172313e-02  1.325011e-02 
 6.204612e-02  1.307364e-02 
 6.236911e-02  1.288223e-02 
 6.269210e-02  1.267601e-02 
 6.301509e-02  1.245516e-02 
 6.333808e-02  1.221983e-02 
 6.366107e-02  1.197024e-02 
 6.398405e-02  1.170661e-02 
 6.430704e-02  1.142917e-02 
 6.463003e-02  1.113817e-02 
 6.495302e-02  1.083385e-02 
 6.527601e-02  1.051644e-02 
 6.559900e-02  1.018618e-02 
 6.592199e-02  9.843341e-03 
 6.624498e-02  9.488214e-03 
 6.656796e-02  9.121134e-03 
 6.689095e-02  8.742465e-03 
 6.721394e-02  8.352583e-03 
 6.753693e-02  7.951864e-03 
 6.785992e-02  7.540689e-03 
 6.818291e-02  7.119431e-03 
 6.850590e-02  6.688465e-03 
 6.882888e-02  6.248170e-03 
 6.915187e-02  5.798939e-03 
 6.947486e-02  5.341175e-03 
 6.979785e-02  4.875293e-03 
 7.012084e-02  4.401716e-03 
 7.044383e-02  3.920877e-03 
 7.076682e-02  3.433220e-03 
 7.108980e-02  2.939207e-03 
 7.141279e-02  2.439307e-03 
 7.173578e-02  1.933995e-03 
 7.205877e-02  1.423744e-03 
 7.238176e-02  9.090269e-04 
 7.270475e-02  3.903139e-04 
 7.302774e-02 -1.319168e-04 
 7.335072e-02 -6.571761e-04 
 7.367371e-02 -1.184964e-03 
 7.399670e-02 -1.714770e-03 
 7.431969e-02 -2.246072e-03 
 7.464268e-02 -2.778343e-03 
 7.496567e-02 -3.311060e-03 
 7.528866e-02 -3.843706e-03 
 7.561164e-02 -4.375775e-03 
 7.593463e-02 -4.906771e-03 
 7.625762e-02 -5.436217e-03 
 7.658061e-02 -5.963647e-03 
 7.690360e-02 -6.488607e-03 
 7.722659e-02 -7.010640e-03 
 7.754958e-02 -7.529286e-03 
 7.787256e-02 -8.044079e-03 
 7.819555e-02 -8.554555e-03 
 7.851854e-02 -9.060254e-03 
 7.884153e-02 -9.560718e-03 
 7.916452e-02 -1.005548e-02 
 7.948751e-02 -1.054410e-02 
 7.981050e-02 -1.102612e-02 
 8.013349e-02 -1.150112e-02 
 8.045647e-02 -1.196872e-02 
 8.077946e-02 -1.242854e-02 
 8.110245e-02 -1.288024e-02 
 8.142544e-02 -1.332348e-02 
 8.174843e-02 -1.375794e-02 
 8.207142e-02 -1.418330e-02 
 8.239441e-02 -1.459923e-02 
 8.271739e-02 -1.500539e-02 
 8.304038e-02 -1.540146e-02 
 8.336337e-02 -1.578709e-02 
 8.368636e-02 -1.616198e-02 
 8.400935e-02 -1.652584e-02 
 8.433234e-02 -1.687837e-02 
 8.465533e-02 -1.721929e-02 
 8.497831e-02 -1.754834e-02 
 8.530130e-02 -1.786525e-02 
 8.562429e-02 -1.816976e-02 
 8.594728e-02 -1.846160e-02 
 8.627027e-02 -1.874050e-02 
 8.659326e-02 -1.900623e-02 
 8.691625e-02 -1.925856e-02 
 8.723924e-02 -1.949728e-02 
 8.756222e-02 -1.972219e-02 
 8.788521e-02 -1.993312e-02 
 8.820820e-02 -2.012991e-02 
 8.853119e-02 -2.031241e-02 
 8.885418e-02 -2.048049e-02 
 8.917717e-02 -2.063405e-02 
 8.950016e-02 -2.077299e-02 
 8.982314e-02 -2.089723e-02 
 9.014613e-02 -2.100669e-02 
 9.046912e-02 -2.110134e-02 
 9.079211e-02 -2.118113e-02 
 9.111510e-02 -2.124603e-02 
 9.143809e-02 -2.129605e-02 
 9.176108e-02 -2.133119e-02 
 9.208407e-02 -2.135144e-02 
 9.240705e-02 -2.135683e-02 
 9.273004e-02 -2.134737e-02 
 9.305303e-02 -2.132310e-02 
 9.337602e-02 -2.128407e-02 
 9.369901e-02 -2.123034e-02 
 9.402200e-02 -2.116200e-02 
 9.434499e-02 -2.107913e-02 
 9.466797e-02 -2.098185e-02 
 9.499096e-02 -2.087025e-02 
 9.531395e-02 -2.074446e-02 
 9.563694e-02 -2.060459e-02 
 9.595993e-02 -2.045077e-02 
 9.628292e-02 -2.028311e-02 
 9.660591e-02 -2.010177e-02 
 9.692890e-02 -1.990690e-02 
 9.725188e-02 -1.969863e-02 
 9.757487e-02 -1.947713e-02 
 9.789786e-02 -1.924257e-02 
 9.822085e-02 -1.899513e-02 
 9.854384e-02 -1.873502e-02 
 9.886683e-02 -1.846251e-02 
 9.918982e-02 -1.817786e-02 
 9.951281e-02 -1.788139e-02 
 9.983579e-02 -1.757342e-02 
 1.001588e-01 -1.725429e-02 
 1.004818e-01 -1.692433e-02 
 1.008048e-01 -1.658391e-02 
 1.011277e-01 -1.623336e-02 
 1.014507e-01 -1.587305e-02 
 1.017737e-01 -1.550334e-02 
 1.020967e-01 -1.512462e-02 
 1.024197e-01 -1.473727e-02 
 1.027427e-01 -1.434172e-02 
 1.030657e-01 -1.393836e-02 
 1.033887e-01 -1.352761e-02 
 1.037117e-01 -1.310985e-02 
 1.040346e-01 -1.268547e-02 
 1.043576e-01 -1.225483e-02 
 1.046806e-01 -1.181833e-02 
 1.050036e-01 -1.137637e-02 
 1.053266e-01 -1.092938e-02 
 1.056496e-01 -1.047778e-02 
 1.059726e-01 -1.002204e-02 
 1.062956e-01 -9.562604e-03 
 1.066186e-01 -9.099935e-03 
 1.069415e-01 -8.634494e-03 
 1.072645e-01 -8.166736e-03 
 1.075875e-01 -7.697115e-03 
 1.079105e-01 -7.226084e-03 
 1.082335e-01 -6.754099e-03 
 1.085565e-01 -6.281615e-03 
 1.088795e-01 -5.809083e-03 
 1.092025e-01 -5.336949e-03 
 1.095255e-01 -4.865657e-03 
 1.098484e-01 -4.395653e-03 
 1.101714e-01 -3.927377e-03 
 1.104944e-01 -3.461267e-03 
 1.108174e-01 -2.997752e-03 
 1.111404e-01 -2.537254e-03 
 1.114634e-01 -2.080188e-03 
 1.117864e-01 -1.626959e-03 
 1.121094e-01 -1.177961e-03 
 1.124324e-01 -7.335749e-04 
 1.127553e-01 -2.941712e-04 
 1.130783e-01  1.398814e-04 
 1.134013e-01  5.682140e-04 
 1.137243e-01  9.904536e-04 
 1.140473e-01  1.406227e-03 
 1.143703e-01  1.815165e-03 
 1.146933e-01  2.216905e-03 
 1.150163e-01  2.611098e-03 
 1.153393e-01  2.997413e-03 
 1.156622e-01  3.375539e-03 
 1.159852e-01  3.745173e-03 
 1.163082e-01  4.106015e-03 
 1.166312e-01  4.457765e-03 
 1.169542e-01  4.800123e-03 
 1.172772e-01  5.132792e-03 
 1.176002e-01  5.455479e-03 
 1.179232e-01  5.767889e-03 
 1.182461e-01  6.069730e-03 
 1.185691e-01  6.360718e-03 
 1.188921e-01  6.640582e-03 
 1.192151e-01  6.909072e-03 
 1.195381e-01  7.165953e-03 
 1.198611e-01  7.411010e-03 
 1.201841e-01  7.644036e-03 
 1.205071e-01  7.864838e-03 
 1.208301e-01  8.073229e-03 
 1.211530e-01  8.269020e-03 
 1.214760e-01  8.452033e-03 
 1.217990e-01  8.622105e-03 
 1.221220e-01  8.779098e-03 
 1.224450e-01  8.922895e-03 
 1.227680e-01  9.053398e-03 
 1.230910e-01  9.170538e-03 
 1.234140e-01  9.274281e-03 
 1.237370e-01  9.364627e-03 
 1.240599e-01  9.441599e-03 
 1.243829e-01  9.505219e-03 
 1.247059e-01  9.555486e-03 
 1.250289e-01  9.592372e-03 
 1.253519e-01  9.615835e-03 
 1.256749e-01  9.625829e-03 
 1.259979e-01  9.622310e-03 
 1.263209e-01  9.605231e-03 
 1.266439e-01  9.574552e-03 
 1.269668e-01  9.530247e-03 
 1.272898e-01  9.472320e-03 
 1.276128e-01  9.400810e-03 
 1.279358e-01  9.315788e-03 
 1.282588e-01  9.217348e-03 
 1.285818e-01  9.105580e-03 
 1.289048e-01  8.980558e-03 
 1.292278e-01  8.842342e-03 
 1.295508e-01  8.690989e-03 
 1.298737e-01  8.526588e-03 
 1.301967e-01  8.349273e-03 
 1.305197e-01  8.159221e-03 
 1.308427e-01  7.956634e-03 
 1.311657e-01  7.741712e-03 
 1.314887e-01  7.514639e-03 
 1.318117e-01  7.275581e-03 
 1.321347e-01  7.024701e-03 
 1.324577e-01  6.762161e-03 
 1.327806e-01  6.488136e-03 
 1.331036e-01  6.202817e-03 
 1.334266e-01  5.906410e-03 
 1.337496e-01  5.599144e-03 
 1.340726e-01  5.281268e-03 
 1.343956e-01  4.953065e-03 
 1.347186e-01  4.614855e-03 
 1.350416e-01  4.266991e-03 
 1.353645e-01  3.909842e-03 
 1.356875e-01  3.543777e-03 
 1.360105e-01  3.169149e-03 
 1.363335e-01  2.786295e-03 
 1.366565e-01  2.395540e-03 
 1.369795e-01  1.997215e-03 
 1.373025e-01  1.591671e-03 
 1.376255e-01  1.179282e-03 
 1.379485e-01  7.604423e-04 
 1.382714e-01  3.355598e-04 
 1.385944e-01 -9.494322e-05 
 1.389174e-01 -5.306364e-04 
 1.392404e-01 -9.710880e-04 
 1.395634e-01 -1.415875e-03 
 1.398864e-01 -1.864594e-03 
 1.402094e-01 -2.316866e-03 
 1.405324e-01 -2.772329e-03 
 1.408554e-01 -3.230617e-03 
 1.411783e-01 -3.691348e-03 
 1.415013e-01 -4.154107e-03 
 1.418243e-01 -4.618451e-03 
 1.421473e-01 -5.083920e-03 
 1.424703e-01 -5.550046e-03 
 1.427933e-01 -6.016357e-03 
 1.431163e-01 -6.482380e-03 
 1.434393e-01 -6.947650e-03 
 1.437623e-01 -7.411709e-03 
 1.440852e-01 -7.874122e-03 
 1.444082e-01 -8.334492e-03 
 1.447312e-01 -8.792457e-03 
 1.450542e-01 -9.247684e-03 
 1.453772e-01 -9.699854e-03 
 1.457002e-01 -1.014864e-02 
 1.460232e-01 -1.059371e-02 
 1.463462e-01 -1.103467e-02 
 1.466692e-01 -1.147114e-02 
 1.469921e-01 -1.190268e-02 
 1.473151e-01 -1.232885e-02 
 1.476381e-01 -1.274920e-02 
 1.479611e-01 -1.316330e-02 
 1.482841e-01 -1.357074e-02 
 1.486071e-01 -1.397112e-02 
 1.489301e-01 -1.436407e-02 
 1.492531e-01 -1.474926e-02 
 1.495760e-01 -1.512636e-02 
 1.498990e-01 -1.549506e-02 
 1.502220e-01 -1.585506e-02 
 1.505450e-01 -1.620603e-02 
 1.508680e-01 -1.654770e-02 
 1.511910e-01 -1.687978e-02 
 1.515140e-01 -1.720200e-02 
 1.518370e-01 -1.751412e-02 
 1.521600e-01 -1.781589e-02 
 1.524829e-01 -1.810705e-02 
 1.528059e-01 -1.838737e-02 
 1.531289e-01 -1.865663e-02 
 1.534519e-01 -1.891461e-02 
 1.537749e-01 -1.916112e-02 
 1.540979e-01 -1.939594e-02 
 1.544209e-01 -1.961893e-02 
 1.547439e-01 -1.982993e-02 
 1.550669e-01 -2.002883e-02 
 1.553898e-01 -2.021550e-02 
 1.557128e-01 -2.038985e-02 
 1.560358e-01 -2.055176e-02 
 1.563588e-01 -2.070113e-02 
 1.566818e-01 -2.083787e-02 
 1.570048e-01 -2.096189e-02 
 1.573278e-01 -2.107313e-02 
 1.576508e-01 -2.117156e-02 
 1.579738e-01 -2.125716e-02 
 1.582967e-01 -2.132993e-02 
 1.586197e-01 -2.138987e-02 
 1.589427e-01 -2.143698e-02 
 1.592657e-01 -2.147124e-02 
 1.595887e-01 -2.149264e-02 
 1.599117e-01 -2.150117e-02 
 1.602347e-01 -2.149679e-02 
 1.605577e-01 -2.147951e-02 
 1.608807e-01 -2.144931e-02 
 1.612036e-01 -2.140620e-02 
 1.615266e-01 -2.135018e-02 
 1.618496e-01 -2.128129e-02 
 1.621726e-01 -2.119960e-02 
 1.624956e-01 -2.110519e-02 
 1.628186e-01 -2.099818e-02 
 1.631416e-01 -2.087873e-02 
 1.634646e-01 -2.074696e-02 
 1.637875e-01 -2.060304e-02 
 1.641105e-01 -2.044711e-02 
 1.644335e-01 -2.027931e-02 
 1.647565e-01 -2.009981e-02 
 1.650795e-01 -1.990873e-02 
 1.654025e-01 -1.970622e-02 
 1.657255e-01 -1.949243e-02 
 1.660485e-01 -1.926750e-02 
 1.663715e-01 -1.903162e-02 
 1.666944e-01 -1.878499e-02 
 1.670174e-01 -1.852782e-02 
 1.673404e-01 -1.826037e-02 
 1.676634e-01 -1.798288e-02 
 1.679864e-01 -1.769561e-02 
 1.683094e-01 -1.739883e-02 
 1.686324e-01 -1.709284e-02 
 1.689554e-01 -1.677795e-02 
 1.692784e-01 -1.645453e-02 
 1.696013e-01 -1.612292e-02 
 1.699243e-01 -1.578353e-02 
 1.702473e-01 -1.543673e-02 
 1.705703e-01 -1.508293e-02 
 1.708933e-01 -1.472249e-02 
 1.712163e-01 -1.435581e-02 
 1.715393e-01 -1.398326e-02 
 1.718623e-01 -1.360517e-02 
 1.721853e-01 -1.322190e-02 
 1.725082e-01 -1.283379e-02 
 1.728312e-01 -1.244117e-02 
 1.731542e-01 -1.204443e-02 
 1.734772e-01 -1.164394e-02 
 1.738002e-01 -1.124009e-02 
 1.741232e-01 -1.083331e-02 
 1.744462e-01 -1.042399e-02 
 1.747692e-01 -1.001255e-02 
 1.750922e-01 -9.599414e-03 
 1.754151e-01 -9.184967e-03 
 1.757381e-01 -8.769601e-03 
 1.760611e-01 -8.353702e-03 
 1.763841e-01 -7.937650e-03 
 1.767071e-01 -7.521821e-03 
 1.770301e-01 -7.106598e-03 
 1.773531e-01 -6.692371e-03 
 1.776761e-01 -6.279545e-03 
 1.779991e-01 -5.868531e-03 
 1.783220e-01 -5.459744e-03 
 1.786450e-01 -5.053583e-03 
 1.789680e-01 -4.650437e-03 
 1.792910e-01 -4.250686e-03 
 1.796140e-01 -3.854705e-03 
 1.799370e-01 -3.462872e-03 
 1.802600e-01 -3.075564e-03 
 1.805830e-01 -2.693169e-03 
 1.809059e-01 -2.316075e-03 
 1.812289e-01 -1.944666e-03 
 1.815519e-01 -1.579321e-03 
 1.818749e-01 -1.220406e-03 
 1.821979e-01 -8.682794e-04 
 1.825209e-01 -5.232968e-04 
 1.828439e-01 -1.858003e-04 
 1.831669e-01  1.438872e-04 
 1.834899e-01  4.654636e-04 
 1.838128e-01  7.786442e-04 
 1.841358e-01  1.083157e-03 
 1.844588e-01  1.378744e-03 
 1.847818e-01  1.665157e-03 
 1.851048e-01  1.942166e-03 
 1.854278e-01  2.209553e-03 
 1.857508e-01  2.467099e-03 
 1.860738e-01  2.714588e-03 
 1.863968e-01  2.951810e-03 
 1.867197e-01  3.178568e-03 
 1.870427e-01  3.394682e-03 
 1.873657e-01  3.599984e-03 
 1.876887e-01  3.794318e-03 
 1.880117e-01  3.977530e-03 
 1.883347e-01  4.149475e-03 
 1.886577e-01  4.310015e-03 
 1.889807e-01  4.459023e-03 
 1.893037e-01  4.596389e-03 
 1.896266e-01  4.722019e-03 
 1.899496e-01  4.835836e-03 
 1.902726e-01  4.937774e-03 
 1.905956e-01  5.027779e-03 
 1.909186e-01  5.105805e-03 
 1.912416e-01  5.171810e-03 
 1.915646e-01  5.225758e-03 
 1.918876e-01  5.267612e-03 
 1.922106e-01  5.297335e-03 
 1.925335e-01  5.314887e-03 
 1.928565e-01  5.320227e-03 
 1.931795e-01  5.313319e-03 
 1.935025e-01  5.294148e-03 
 1.938255e-01  5.262738e-03 
 1.941485e-01  5.219160e-03 
 1.944715e-01  5.163522e-03 
 1.947945e-01  5.095944e-03 
 1.951175e-01  5.016534e-03 
 1.954404e-01  4.925368e-03 
 1.957634e-01  4.822500e-03 
 1.960864e-01  4.707972e-03 
 1.964094e-01  4.581823e-03 
 1.967324e-01  4.444086e-03 
 1.970554e-01  4.294800e-03 
 1.973784e-01  4.134016e-03 
 1.977014e-01  3.961810e-03 
 1.980243e-01  3.778284e-03 
 1.983473e-01  3.583563e-03 
 1.986703e-01  3.377800e-03 
 1.989933e-01  3.161166e-03 
 1.993163e-01  2.933858e-03 
 1.996393e-01  2.696087e-03 
 1.999623e-01  2.448083e-03 
 2.002853e-01  2.190095e-03 
 2.006083e-01  1.922406e-03 
 2.009312e-01  1.645334e-03 
 2.012542e-01  1.359219e-03 
 2.015772e-01  1.064396e-03 
 2.019002e-01  7.611696e-04 
 2.022232e-01  4.498154e-04 
 2.025462e-01  1.305942e-04 
 2.028692e-01 -1.962297e-04 
 2.031922e-01 -5.303745e-04 
 2.035152e-01 -8.715335e-04 
 2.038381e-01 -1.219385e-03 
 2.041611e-01 -1.573604e-03 
 2.044841e-01 -1.933875e-03 
 2.048071e-01 -2.299881e-03 
 2.051301e-01 -2.671297e-03 
 2.054531e-01 -3.047773e-03 
 2.057761e-01 -3.428930e-03 
 2.060991e-01 -3.814370e-03 
 2.064221e-01 -4.203697e-03 
 2.067450e-01 -4.596544e-03 
 2.070680e-01 -4.992578e-03 
 2.073910e-01 -5.391484e-03 
 2.077140e-01 -5.792936e-03 
 2.080370e-01 -6.196589e-03 
 2.083600e-01 -6.602067e-03 
 2.086830e-01 -7.008970e-03 
 2.090060e-01 -7.416889e-03 
 2.093290e-01 -7.825418e-03 
 2.096519e-01 -8.234165e-03 
 2.099749e-01 -8.642754e-03 
 2.102979e-01 -9.050830e-03 
 2.106209e-01 -9.458061e-03 
 2.109439e-01 -9.864131e-03 
 2.112669e-01 -1.026873e-02 
 2.115899e-01 -1.067152e-02 
 2.119129e-01 -1.107217e-02 
 2.122359e-01 -1.147032e-02 
 2.125588e-01 -1.186558e-02 
 2.128818e-01 -1.225753e-02 
 2.132048e-01 -1.264574e-02 
 2.135278e-01 -1.302976e-02 
 2.138508e-01 -1.340913e-02 
 2.141738e-01 -1.378341e-02 
 2.144968e-01 -1.415219e-02 
 2.148198e-01 -1.451509e-02 
 2.151427e-01 -1.487178e-02 
 2.154657e-01 -1.522198e-02 
 2.157887e-01 -1.556545e-02 
 2.161117e-01 -1.590197e-02 
 2.164347e-01 -1.623133e-02 
 2.167577e-01 -1.655325e-02 
 2.170807e-01 -1.686747e-02 
 2.174037e-01 -1.717368e-02 
 2.177267e-01 -1.747156e-02 
 2.180496e-01 -1.776081e-02 
 2.183726e-01 -1.804113e-02 
 2.186956e-01 -1.831224e-02 
 2.190186e-01 -1.857390e-02 
 2.193416e-01 -1.882586e-02 
 2.196646e-01 -1.906790e-02 
 2.199876e-01 -1.929980e-02 
 2.203106e-01 -1.952137e-02 
 2.206336e-01 -1.973242e-02 
 2.209565e-01 -1.993278e-02 
 2.212795e-01 -2.012231e-02 
 2.216025e-01 -2.030085e-02 
 2.219255e-01 -2.046829e-02 
 2.222485e-01 -2.062450e-02 
 2.225715e-01 -2.076935e-02 
 2.228945e-01 -2.090273e-02 
 2.232175e-01 -2.102455e-02 
 2.235405e-01 -2.113472e-02 
 2.238634e-01 -2.123320e-02 
 2.241864e-01 -2.131991e-02 
 2.245094e-01 -2.139483e-02 
 2.248324e-01 -2.145789e-02 
 2.251554e-01 -2.150908e-02 
 2.254784e-01 -2.154837e-02 
 2.258014e-01 -2.157572e-02 
 2.261244e-01 -2.159113e-02 
 2.264474e-01 -2.159460e-02 
 2.267703e-01 -2.158609e-02 
 2.270933e-01 -2.156561e-02 
 2.274163e-01 -2.153314e-02 
 2.277393e-01 -2.148870e-02 
 2.280623e-01 -2.143229e-02 
 2.283853e-01 -2.136399e-02 
 2.287083e-01 -2.128387e-02 
 2.290313e-01 -2.119200e-02 
 2.293543e-01 -2.108845e-02 
 2.296772e-01 -2.097329e-02 
 2.300002e-01 -2.084657e-02 
 2.303232e-01 -2.070836e-02 
 2.306462e-01 -2.055875e-02 
 2.309692e-01 -2.039782e-02 
 2.312922e-01 -2.022567e-02 
 2.316152e-01 -2.004238e-02 
 2.319382e-01 -1.984807e-02 
 2.322611e-01 -1.964286e-02 
 2.325841e-01 -1.942688e-02 
 2.329071e-01 -1.920032e-02 
 2.332301e-01 -1.896339e-02 
 2.335531e-01 -1.871635e-02 
 2.338761e-01 -1.845947e-02 
 2.341991e-01 -1.819304e-02 
 2.345221e-01 -1.791735e-02 
 2.348451e-01 -1.763269e-02 
 2.351680e-01 -1.733935e-02 
 2.354910e-01 -1.703762e-02 
 2.358140e-01 -1.672779e-02 
 2.361370e-01 -1.641015e-02 
 2.364600e-01 -1.608497e-02 
 2.367830e-01 -1.575253e-02 
 2.371060e-01 -1.541310e-02 
 2.374290e-01 -1.506694e-02 
 2.377520e-01 -1.471434e-02 
 2.380749e-01 -1.435554e-02 
 2.383979e-01 -1.399084e-02 
 2.387209e-01 -1.362051e-02 
 2.390439e-01 -1.324486e-02 
 2.393669e-01 -1.286424e-02 
 2.396899e-01 -1.247899e-02 
 2.400129e-01 -1.208951e-02 
 2.403359e-01 -1.169618e-02 
 2.406589e-01 -1.129940e-02 
 2.409818e-01 -1.089958e-02 
 2.413048e-01 -1.049711e-02 
