         time Z Displace... 
------------- ------------- 
 3.229886e-05  1.039208e-02 
 3.552875e-04  1.039216e-02 
 6.782761e-04  1.039224e-02 
 1.001265e-03  1.039232e-02 
 1.324253e-03  1.039240e-02 
 1.647242e-03  1.039247e-02 
 1.970231e-03  1.039255e-02 
 2.293219e-03  1.039263e-02 
 2.616208e-03  1.039271e-02 
 2.939196e-03  1.039279e-02 
 3.262185e-03  1.039287e-02 
 3.585174e-03  1.039294e-02 
 3.908162e-03  1.039302e-02 
 4.231151e-03  1.039310e-02 
 4.554140e-03  1.039318e-02 
 4.877128e-03  1.039325e-02 
 5.200117e-03  1.039333e-02 
 5.523105e-03  1.039340e-02 
 5.846094e-03  1.039348e-02 
 6.169083e-03  1.039355e-02 
 6.492071e-03  1.039362e-02 
 6.815060e-03  1.039369e-02 
 7.138049e-03  1.039376e-02 
 7.461037e-03  1.039383e-02 
 7.784026e-03  1.039390e-02 
 8.107015e-03  1.039396e-02 
 8.430003e-03  1.039403e-02 
 8.752992e-03  1.039409e-02 
 9.075980e-03  1.039415e-02 
 9.398969e-03  1.039421e-02 
 9.721958e-03  1.039427e-02 
 1.004495e-02  1.039433e-02 
 1.036794e-02  1.039438e-02 
 1.069092e-02  1.039444e-02 
 1.101391e-02  1.039449e-02 
 1.133690e-02  1.039453e-02 
 1.165989e-02  1.039458e-02 
 1.198288e-02  1.039463e-02 
 1.230587e-02  1.039467e-02 
 1.262886e-02  1.039471e-02 
 1.295184e-02  1.039474e-02 
 1.327483e-02  1.039478e-02 
 1.359782e-02  1.039481e-02 
 1.392081e-02  1.039484e-02 
 1.424380e-02  1.039487e-02 
 1.456679e-02  1.039490e-02 
 1.488978e-02  1.039492e-02 
 1.521277e-02  1.039494e-02 
 1.553575e-02  1.039495e-02 
 1.585874e-02  1.039497e-02 
 1.618173e-02  1.039498e-02 
 1.650472e-02  1.039499e-02 
 1.682771e-02  1.039499e-02 
 1.715070e-02  1.039500e-02 
 1.747369e-02  1.039500e-02 
 1.779667e-02  1.039500e-02 
 1.811966e-02  1.039499e-02 
 1.844265e-02  1.039498e-02 
 1.876564e-02  1.039497e-02 
 1.908863e-02  1.039495e-02 
 1.941162e-02  1.039494e-02 
 1.973461e-02  1.039492e-02 
 2.005760e-02  1.039489e-02 
 2.038058e-02  1.039487e-02 
 2.070357e-02  1.039484e-02 
 2.102656e-02  1.039480e-02 
 2.134955e-02  1.039477e-02 
 2.167254e-02  1.039473e-02 
 2.199553e-02  1.039469e-02 
 2.231852e-02  1.039464e-02 
 2.264151e-02  1.039460e-02 
 2.296449e-02  1.039455e-02 
 2.328748e-02  1.039449e-02 
 2.361047e-02  1.039444e-02 
 2.393346e-02  1.039438e-02 
 2.425645e-02  1.039432e-02 
 2.457944e-02  1.039425e-02 
 2.490243e-02  1.039418e-02 
 2.522542e-02  1.039411e-02 
 2.554840e-02  1.039404e-02 
 2.587139e-02  1.039396e-02 
 2.619438e-02  1.039389e-02 
 2.651737e-02  1.039381e-02 
 2.684036e-02  1.039372e-02 
 2.716335e-02  1.039364e-02 
 2.748634e-02  1.039355e-02 
 2.780932e-02  1.039346e-02 
 2.813231e-02  1.039336e-02 
 2.845530e-02  1.039327e-02 
 2.877829e-02  1.039317e-02 
 2.910128e-02  1.039307e-02 
 2.942427e-02  1.039296e-02 
 2.974726e-02  1.039286e-02 
 3.007025e-02  1.039275e-02 
 3.039323e-02  1.039264e-02 
 3.071622e-02  1.039253e-02 
 3.103921e-02  1.039242e-02 
 3.136220e-02  1.039230e-02 
 3.168519e-02  1.039219e-02 
 3.200818e-02  1.039207e-02 
 3.233117e-02  1.039195e-02 
 3.265416e-02  1.039183e-02 
 3.297714e-02  1.039170e-02 
 3.330013e-02  1.039158e-02 
 3.362312e-02  1.039145e-02 
