         time total_shea... 
 1.108174e-01 -5.529411e-01 
 1.111404e-01 -5.520774e-01 
 1.114634e-01 -5.512206e-01 
 1.117864e-01 -5.503728e-01 
 1.121094e-01 -5.495333e-01 
 1.124324e-01 -5.487064e-01 
 1.127553e-01 -5.478936e-01 
 1.130783e-01 -5.470959e-01 
 1.134013e-01 -5.463140e-01 
 1.137243e-01 -5.453206e-01 
 1.140473e-01 -5.445762e-01 
 1.143703e-01 -5.438486e-01 
 1.146933e-01 -5.431344e-01 
 1.150163e-01 -5.424308e-01 
 1.153393e-01 -5.417454e-01 
 1.156622e-01 -5.410859e-01 
 1.159852e-01 -5.404497e-01 
 1.163082e-01 -5.398354e-01 
 1.166312e-01 -5.392427e-01 
 1.169542e-01 -5.386682e-01 
 1.172772e-01 -5.381073e-01 
 1.176002e-01 -5.375608e-01 
 1.179232e-01 -5.369032e-01 
 1.182461e-01 -5.363874e-01 
 1.185691e-01 -5.358834e-01 
 1.188921e-01 -5.353950e-01 
 1.192151e-01 -5.349240e-01 
 1.195381e-01 -5.344779e-01 
 1.198611e-01 -5.340615e-01 
 1.201841e-01 -5.336759e-01 
 1.205071e-01 -5.333228e-01 
 1.208301e-01 -5.329952e-01 
 1.211530e-01 -5.326834e-01 
 1.214760e-01 -5.323803e-01 
 1.217990e-01 -5.320866e-01 
 1.221220e-01 -5.318075e-01 
 1.224450e-01 -5.315422e-01 
 1.227680e-01 -5.312925e-01 
 1.230910e-01 -5.310618e-01 
 1.234140e-01 -5.308531e-01 
 1.237370e-01 -5.306734e-01 
 1.240599e-01 -5.305259e-01 
 1.243829e-01 -5.304099e-01 
 1.247059e-01 -5.303198e-01 
 1.250289e-01 -5.302501e-01 
 1.253519e-01 -5.302008e-01 
 1.256749e-01 -5.301687e-01 
 1.259979e-01 -5.301520e-01 
 1.263209e-01 -5.301496e-01 
 1.266439e-01 -5.301640e-01 
 1.269668e-01 -5.301996e-01 
 1.272898e-01 -5.302608e-01 
 1.276128e-01 -5.303497e-01 
 1.279358e-01 -5.304675e-01 
 1.282588e-01 -5.306157e-01 
 1.285818e-01 -5.307946e-01 
 1.289048e-01 -5.310015e-01 
 1.292278e-01 -5.312323e-01 
 1.295508e-01 -5.314814e-01 
 1.298737e-01 -5.317460e-01 
 1.301967e-01 -5.320305e-01 
 1.305197e-01 -5.323361e-01 
 1.308427e-01 -5.326644e-01 
 1.311657e-01 -5.330162e-01 
 1.314887e-01 -5.333928e-01 
 1.318117e-01 -5.337964e-01 
 1.321347e-01 -5.342274e-01 
 1.324577e-01 -5.346867e-01 
 1.327806e-01 -5.351718e-01 
 1.331036e-01 -5.356810e-01 
 1.334266e-01 -5.362108e-01 
 1.337496e-01 -5.367564e-01 
 1.340726e-01 -5.373150e-01 
 1.343956e-01 -5.378909e-01 
 1.347186e-01 -5.384828e-01 
 1.350416e-01 -5.390869e-01 
 1.353645e-01 -5.397101e-01 
 1.356875e-01 -5.403601e-01 
 1.360105e-01 -5.410356e-01 
 1.363335e-01 -5.417364e-01 
 1.366565e-01 -5.424571e-01 
 1.369795e-01 -5.431900e-01 
 1.373025e-01 -5.439369e-01 
 1.376255e-01 -5.446965e-01 
 1.379485e-01 -5.454677e-01 
 1.382714e-01 -5.462451e-01 
 1.385944e-01 -5.470270e-01 
 1.389174e-01 -5.478160e-01 
 1.392404e-01 -5.486142e-01 
 1.395634e-01 -5.494279e-01 
 1.398864e-01 -5.502572e-01 
 1.402094e-01 -5.510988e-01 
 1.405324e-01 -5.519509e-01 
 1.408554e-01 -5.528108e-01 
 1.411783e-01 -5.536757e-01 
 1.415013e-01 -5.545401e-01 
 1.418243e-01 -5.554030e-01 
 1.421473e-01 -5.562640e-01 
 1.424703e-01 -5.571227e-01 
 1.427933e-01 -5.579812e-01 
 1.431163e-01 -5.588356e-01 
 1.434393e-01 -5.596870e-01 
 1.437623e-01 -5.605369e-01 
 1.440852e-01 -5.613873e-01 
 1.444082e-01 -5.622410e-01 
 1.447312e-01 -5.630898e-01 
 1.450542e-01 -5.639300e-01 
 1.453772e-01 -5.647578e-01 
 1.457002e-01 -5.655725e-01 
 1.460232e-01 -5.663763e-01 
 1.463462e-01 -5.671678e-01 
 1.466692e-01 -5.679443e-01 
 1.469921e-01 -5.687023e-01 
 1.473151e-01 -5.694416e-01 
 1.476381e-01 -5.701670e-01 
 1.479611e-01 -5.708798e-01 
 1.482841e-01 -5.715814e-01 
 1.486071e-01 -5.722711e-01 
 1.489301e-01 -5.729472e-01 
 1.492531e-01 -5.736103e-01 
 1.495760e-01 -5.742558e-01 
 1.498990e-01 -5.748805e-01 
 1.502220e-01 -5.754819e-01 
 1.505450e-01 -5.760619e-01 
 1.508680e-01 -5.766235e-01 
 1.511910e-01 -5.771653e-01 
 1.515140e-01 -5.776873e-01 
 1.518370e-01 -5.781884e-01 
 1.521600e-01 -5.786702e-01 
 1.524829e-01 -5.791363e-01 
 1.528059e-01 -5.795863e-01 
 1.531289e-01 -5.800197e-01 
 1.534519e-01 -5.804353e-01 
 1.537749e-01 -5.808316e-01 
 1.540979e-01 -5.812079e-01 
 1.544209e-01 -5.815608e-01 
 1.547439e-01 -5.818919e-01 
 1.550669e-01 -5.822012e-01 
 1.553898e-01 -5.824888e-01 
 1.557128e-01 -5.827554e-01 
 1.560358e-01 -5.830022e-01 
 1.563588e-01 -5.832328e-01 
 1.566818e-01 -5.834468e-01 
 1.570048e-01 -5.836414e-01 
 1.573278e-01 -5.838164e-01 
 1.576508e-01 -5.839699e-01 
 1.579738e-01 -5.841032e-01 
 1.582967e-01 -5.842165e-01 
 1.586197e-01 -5.843066e-01 
 1.589427e-01 -5.843714e-01 
 1.592657e-01 -5.844106e-01 
 1.595887e-01 -5.844253e-01 
 1.599117e-01 -5.844155e-01 
 1.602347e-01 -5.843852e-01 
 1.605577e-01 -5.843361e-01 
 1.608807e-01 -5.842675e-01 
 1.612036e-01 -5.841821e-01 
 1.615266e-01 -5.840796e-01 
 1.618496e-01 -5.839582e-01 
 1.621726e-01 -5.838153e-01 
 1.624956e-01 -5.836486e-01 
 1.628186e-01 -5.834571e-01 
 1.631416e-01 -5.832385e-01 
 1.634646e-01 -5.829941e-01 
 1.637875e-01 -5.827254e-01 
 1.641105e-01 -5.824350e-01 
 1.644335e-01 -5.821281e-01 
 1.647565e-01 -5.818062e-01 
 1.650795e-01 -5.814693e-01 
 1.654025e-01 -5.811169e-01 
 1.657255e-01 -5.807452e-01 
 1.660485e-01 -5.803532e-01 
 1.663715e-01 -5.799386e-01 
 1.666944e-01 -5.795007e-01 
 1.670174e-01 -5.790378e-01 
 1.673404e-01 -5.785489e-01 
 1.676634e-01 -5.780366e-01 
 1.679864e-01 -5.775034e-01 
 1.683094e-01 -5.769548e-01 
 1.686324e-01 -5.763944e-01 
 1.689554e-01 -5.758223e-01 
 1.692784e-01 -5.752373e-01 
 1.696013e-01 -5.746379e-01 
 1.699243e-01 -5.740236e-01 
 1.702473e-01 -5.733920e-01 
 1.705703e-01 -5.727421e-01 
 1.708933e-01 -5.720718e-01 
 1.712163e-01 -5.713804e-01 
 1.715393e-01 -5.706705e-01 
 1.718623e-01 -5.699440e-01 
 1.721853e-01 -5.692061e-01 
 1.725082e-01 -5.684601e-01 
 1.728312e-01 -5.677081e-01 
 1.731542e-01 -5.669522e-01 
 1.734772e-01 -5.661911e-01 
 1.738002e-01 -5.654264e-01 
 1.741232e-01 -5.646567e-01 
 1.744462e-01 -5.638795e-01 
 1.747692e-01 -5.630935e-01 
 1.750922e-01 -5.622973e-01 
 1.754151e-01 -5.614933e-01 
 1.757381e-01 -5.606822e-01 
 1.760611e-01 -5.598666e-01 
 1.763841e-01 -5.590517e-01 
 1.767071e-01 -5.582415e-01 
 1.770301e-01 -5.574413e-01 
 1.773531e-01 -5.566508e-01 
 1.776761e-01 -5.558680e-01 
 1.779991e-01 -5.550915e-01 
 1.783220e-01 -5.543195e-01 
 1.786450e-01 -5.535529e-01 
 1.789680e-01 -5.527919e-01 
 1.792910e-01 -5.520358e-01 
 1.796140e-01 -5.512851e-01 
 1.799370e-01 -5.505402e-01 
 1.802600e-01 -5.498089e-01 
 1.805830e-01 -5.490946e-01 
 1.809059e-01 -5.483999e-01 
 1.812289e-01 -5.477257e-01 
 1.815519e-01 -5.470686e-01 
 1.818749e-01 -5.464306e-01 
 1.821979e-01 -5.458110e-01 
 1.825209e-01 -5.452057e-01 
 1.828439e-01 -5.446118e-01 
 1.831669e-01 -5.440266e-01 
 1.834899e-01 -5.434534e-01 
 1.838128e-01 -5.428940e-01 
 1.841358e-01 -5.421177e-01 
 1.844588e-01 -5.416044e-01 
 1.847818e-01 -5.411119e-01 
 1.851048e-01 -5.406408e-01 
 1.854278e-01 -5.401895e-01 
 1.857508e-01 -5.397630e-01 
 1.860738e-01 -5.393635e-01 
 1.863968e-01 -5.389886e-01 
 1.867197e-01 -5.386368e-01 
 1.870427e-01 -5.383043e-01 
 1.873657e-01 -5.379872e-01 
 1.876887e-01 -5.376803e-01 
 1.880117e-01 -5.373828e-01 
 1.883347e-01 -5.370994e-01 
 1.886577e-01 -5.368322e-01 
 1.889807e-01 -5.364208e-01 
 1.893037e-01 -5.361926e-01 
 1.896266e-01 -5.359863e-01 
 1.899496e-01 -5.358049e-01 
 1.902726e-01 -5.356475e-01 
 1.905956e-01 -5.355143e-01 
 1.909186e-01 -5.354082e-01 
 1.912416e-01 -5.353277e-01 
 1.915646e-01 -5.352665e-01 
 1.918876e-01 -5.352207e-01 
 1.922106e-01 -5.351900e-01 
 1.925335e-01 -5.351736e-01 
 1.928565e-01 -5.351722e-01 
 1.931795e-01 -5.351879e-01 
 1.935025e-01 -5.352236e-01 
 1.938255e-01 -5.352810e-01 
 1.941485e-01 -5.353600e-01 
 1.944715e-01 -5.354625e-01 
 1.947945e-01 -5.355909e-01 
 1.951175e-01 -5.357426e-01 
 1.954404e-01 -5.359131e-01 
 1.957634e-01 -5.360999e-01 
 1.960864e-01 -5.363028e-01 
 1.964094e-01 -5.365192e-01 
 1.967324e-01 -5.367477e-01 
 1.970554e-01 -5.369929e-01 
 1.973784e-01 -5.372581e-01 
 1.977014e-01 -5.375454e-01 
 1.980243e-01 -5.378566e-01 
 1.983473e-01 -5.381912e-01 
 1.986703e-01 -5.385500e-01 
 1.989933e-01 -5.389341e-01 
 1.993163e-01 -5.393440e-01 
 1.996393e-01 -5.397743e-01 
 1.999623e-01 -5.402203e-01 
 2.002853e-01 -5.406798e-01 
 2.006083e-01 -5.411501e-01 
 2.009312e-01 -5.416334e-01 
 2.012542e-01 -5.421340e-01 
 2.015772e-01 -5.426539e-01 
 2.019002e-01 -5.431944e-01 
 2.022232e-01 -5.437570e-01 
 2.025462e-01 -5.443434e-01 
 2.028692e-01 -5.449517e-01 
 2.031922e-01 -5.455806e-01 
 2.035152e-01 -5.462289e-01 
 2.038381e-01 -5.468922e-01 
 2.041611e-01 -5.475665e-01 
 2.044841e-01 -5.482529e-01 
 2.048071e-01 -5.489481e-01 
 2.051301e-01 -5.496470e-01 
 2.054531e-01 -5.503513e-01 
 2.057761e-01 -5.510678e-01 
 2.060991e-01 -5.518005e-01 
 2.064221e-01 -5.525516e-01 
 2.067450e-01 -5.533210e-01 
 2.070680e-01 -5.541031e-01 
 2.073910e-01 -5.548937e-01 
 2.077140e-01 -5.556901e-01 
 2.080370e-01 -5.564900e-01 
 2.083600e-01 -5.572892e-01 
 2.086830e-01 -5.580856e-01 
 2.090060e-01 -5.588823e-01 
 2.093290e-01 -5.596765e-01 
 2.096519e-01 -5.604717e-01 
 2.099749e-01 -5.612713e-01 
 2.102979e-01 -5.620736e-01 
 2.106209e-01 -5.628789e-01 
 2.109439e-01 -5.636850e-01 
 2.112669e-01 -5.644901e-01 
 2.115899e-01 -5.652897e-01 
 2.119129e-01 -5.660804e-01 
 2.122359e-01 -5.668616e-01 
 2.125588e-01 -5.676288e-01 
 2.128818e-01 -5.683829e-01 
 2.132048e-01 -5.691256e-01 
 2.135278e-01 -5.698551e-01 
 2.138508e-01 -5.705713e-01 
 2.141738e-01 -5.712753e-01 
 2.144968e-01 -5.719725e-01 
 2.148198e-01 -5.726634e-01 
 2.151427e-01 -5.733485e-01 
 2.154657e-01 -5.740251e-01 
 2.157887e-01 -5.746840e-01 
 2.161117e-01 -5.753228e-01 
 2.164347e-01 -5.759407e-01 
 2.167577e-01 -5.765399e-01 
 2.170807e-01 -5.771212e-01 
 2.174037e-01 -5.776838e-01 
 2.177267e-01 -5.782277e-01 
 2.180496e-01 -5.787532e-01 
 2.183726e-01 -5.792613e-01 
 2.186956e-01 -5.797544e-01 
 2.190186e-01 -5.802310e-01 
 2.193416e-01 -5.806911e-01 
 2.196646e-01 -5.811356e-01 
 2.199876e-01 -5.815611e-01 
 2.203106e-01 -5.819647e-01 
 2.206336e-01 -5.823450e-01 
 2.209565e-01 -5.827005e-01 
 2.212795e-01 -5.830311e-01 
 2.216025e-01 -5.833409e-01 
 2.219255e-01 -5.836336e-01 
 2.222485e-01 -5.839066e-01 
 2.225715e-01 -5.841593e-01 
 2.228945e-01 -5.843924e-01 
 2.232175e-01 -5.846040e-01 
 2.235405e-01 -5.847949e-01 
 2.238634e-01 -5.849633e-01 
 2.241864e-01 -5.851076e-01 
 2.245094e-01 -5.852259e-01 
 2.248324e-01 -5.853199e-01 
 2.251554e-01 -5.853925e-01 
 2.254784e-01 -5.854443e-01 
 2.258014e-01 -5.854773e-01 
 2.261244e-01 -5.854915e-01 
 2.264474e-01 -5.854884e-01 
 2.267703e-01 -5.854697e-01 
 2.270933e-01 -5.854336e-01 
 2.274163e-01 -5.853789e-01 
 2.277393e-01 -5.853035e-01 
 2.280623e-01 -5.852061e-01 
 2.283853e-01 -5.850868e-01 
 2.287083e-01 -5.849452e-01 
 2.290313e-01 -5.847821e-01 
 2.293543e-01 -5.845975e-01 
 2.296772e-01 -5.843915e-01 
 2.300002e-01 -5.841649e-01 
 2.303232e-01 -5.839192e-01 
 2.306462e-01 -5.836564e-01 
 2.309692e-01 -5.833762e-01 
 2.312922e-01 -5.830780e-01 
 2.316152e-01 -5.827628e-01 
 2.319382e-01 -5.824316e-01 
 2.322611e-01 -5.820830e-01 
 2.325841e-01 -5.817139e-01 
 2.329071e-01 -5.813224e-01 
 2.332301e-01 -5.809064e-01 
 2.335531e-01 -5.804683e-01 
 2.338761e-01 -5.800104e-01 
 2.341991e-01 -5.795345e-01 
 2.345221e-01 -5.790440e-01 
 2.348451e-01 -5.785402e-01 
 2.351680e-01 -5.780258e-01 
 2.354910e-01 -5.775023e-01 
 2.358140e-01 -5.769670e-01 
 2.361370e-01 -5.764168e-01 
 2.364600e-01 -5.758469e-01 
 2.367830e-01 -5.752559e-01 
 2.371060e-01 -5.746448e-01 
