         time Z Velocity... 
------------- ------------- 
 3.229886e-05  4.603836e-04 
 3.552875e-04  4.684812e-04 
 6.782761e-04  4.761007e-04 
 1.001265e-03  4.833047e-04 
 1.324253e-03  4.901126e-04 
 1.647242e-03  4.965025e-04 
 1.970231e-03  5.024575e-04 
 2.293219e-03  5.079839e-04 
 2.616208e-03  5.130919e-04 
 2.939196e-03  5.177236e-04 
 3.262185e-03  5.219366e-04 
 3.585174e-03  5.257302e-04 
 3.908162e-03  5.290307e-04 
 4.231151e-03  5.318827e-04 
 4.554140e-03  5.342916e-04 
 4.877128e-03  5.362589e-04 
 5.200117e-03  5.377654e-04 
 5.523105e-03  5.388319e-04 
 5.846094e-03  5.394789e-04 
 6.169083e-03  5.396403e-04 
 6.492071e-03  5.393508e-04 
 6.815060e-03  5.386057e-04 
 7.138049e-03  5.373833e-04 
 7.461037e-03  5.356954e-04 
 7.784026e-03  5.335562e-04 
 8.107015e-03  5.309806e-04 
 8.430003e-03  5.279326e-04 
 8.752992e-03  5.243983e-04 
 9.075980e-03  5.204079e-04 
 9.398969e-03  5.159174e-04 
 9.721958e-03  5.109705e-04 
 1.004495e-02  5.055933e-04 
 1.036794e-02  4.997734e-04 
 1.069092e-02  4.934732e-04 
 1.101391e-02  4.867167e-04 
 1.133690e-02  4.795604e-04 
 1.165989e-02  4.719784e-04 
 1.198288e-02  4.639745e-04 
 1.230587e-02  4.555920e-04 
 1.262886e-02  4.467840e-04 
 1.295184e-02  4.375662e-04 
 1.327483e-02  4.279461e-04 
 1.359782e-02  4.179499e-04 
 1.392081e-02  4.075297e-04 
 1.424380e-02  3.967293e-04 
 1.456679e-02  3.855977e-04 
 1.488978e-02  3.740970e-04 
 1.521277e-02  3.622530e-04 
 1.553575e-02  3.500846e-04 
 1.585874e-02  3.375869e-04 
 1.618173e-02  3.247741e-04 
 1.650472e-02  3.116614e-04 
 1.682771e-02  2.982756e-04 
 1.715070e-02  2.845350e-04 
 1.747369e-02  2.704880e-04 
 1.779667e-02  2.562196e-04 
 1.811966e-02  2.417092e-04 
 1.844265e-02  2.269585e-04 
 1.876564e-02  2.120027e-04 
 1.908863e-02  1.968609e-04 
 1.941162e-02  1.815146e-04 
 1.973461e-02  1.659955e-04 
 2.005760e-02  1.503860e-04 
 2.038058e-02  1.346031e-04 
 2.070357e-02  1.186836e-04 
 2.102656e-02  1.026871e-04 
 2.134955e-02  8.657960e-05 
