         time Z Displace... 
------------- ------------- 
 3.229886e-05  9.869603e-03 
 3.552875e-04  9.869603e-03 
 6.782761e-04  9.869603e-03 
 1.001265e-03  9.869603e-03 
 1.324253e-03  9.869603e-03 
 1.647242e-03  9.869603e-03 
 1.970231e-03  9.869603e-03 
 2.293219e-03  9.869603e-03 
 2.616208e-03  9.869603e-03 
 2.939196e-03  9.869603e-03 
 3.262185e-03  9.869603e-03 
 3.585174e-03  9.869603e-03 
 3.908162e-03  9.869603e-03 
 4.231151e-03  9.869603e-03 
 4.554140e-03  9.869603e-03 
 4.877128e-03  9.869603e-03 
 5.200117e-03  9.869603e-03 
 5.523105e-03  9.869603e-03 
 5.846094e-03  9.869603e-03 
 6.169083e-03  9.869603e-03 
 6.492071e-03  9.869603e-03 
 6.815060e-03  9.869603e-03 
 7.138049e-03  9.869603e-03 
 7.461037e-03  9.869603e-03 
 7.784026e-03  9.869603e-03 
 8.107015e-03  9.869603e-03 
 8.430003e-03  9.869604e-03 
 8.752992e-03  9.869604e-03 
 9.075980e-03  9.869604e-03 
 9.398969e-03  9.869604e-03 
 9.721958e-03  9.869604e-03 
 1.004495e-02  9.869604e-03 
 1.036794e-02  9.869604e-03 
 1.069092e-02  9.869604e-03 
 1.101391e-02  9.869604e-03 
 1.133690e-02  9.869604e-03 
 1.165989e-02  9.869604e-03 
 1.198288e-02  9.869604e-03 
 1.230587e-02  9.869605e-03 
 1.262886e-02  9.869605e-03 
 1.295184e-02  9.869605e-03 
 1.327483e-02  9.869605e-03 
 1.359782e-02  9.869605e-03 
 1.392081e-02  9.869605e-03 
 1.424380e-02  9.869606e-03 
 1.456679e-02  9.869606e-03 
 1.488978e-02  9.869606e-03 
 1.521277e-02  9.869606e-03 
 1.553575e-02  9.869606e-03 
 1.585874e-02  9.869607e-03 
 1.618173e-02  9.869607e-03 
 1.650472e-02  9.869607e-03 
 1.682771e-02  9.869607e-03 
 1.715070e-02  9.869608e-03 
 1.747369e-02  9.869608e-03 
 1.779667e-02  9.869608e-03 
 1.811966e-02  9.869609e-03 
 1.844265e-02  9.869609e-03 
 1.876564e-02  9.869609e-03 
 1.908863e-02  9.869610e-03 
 1.941162e-02  9.869610e-03 
 1.973461e-02  9.869611e-03 
 2.005760e-02  9.869611e-03 
 2.038058e-02  9.869611e-03 
 2.070357e-02  9.869612e-03 
 2.102656e-02  9.869612e-03 
 2.134955e-02  9.869613e-03 
 2.167254e-02  9.869613e-03 
 2.199553e-02  9.869614e-03 
 2.231852e-02  9.869614e-03 
 2.264151e-02  9.869615e-03 
 2.296449e-02  9.869615e-03 
 2.328748e-02  9.869616e-03 
 2.361047e-02  9.869617e-03 
 2.393346e-02  9.869617e-03 
 2.425645e-02  9.869618e-03 
 2.457944e-02  9.869618e-03 
 2.490243e-02  9.869619e-03 
 2.522542e-02  9.869620e-03 
 2.554840e-02  9.869620e-03 
 2.587139e-02  9.869621e-03 
 2.619438e-02  9.869622e-03 
 2.651737e-02  9.869622e-03 
 2.684036e-02  9.869623e-03 
 2.716335e-02  9.869624e-03 
 2.748634e-02  9.869625e-03 
 2.780932e-02  9.869626e-03 
 2.813231e-02  9.869626e-03 
 2.845530e-02  9.869627e-03 
 2.877829e-02  9.869628e-03 
 2.910128e-02  9.869629e-03 
 2.942427e-02  9.869630e-03 
 2.974726e-02  9.869631e-03 
 3.007025e-02  9.869632e-03 
 3.039323e-02  9.869633e-03 
 3.071622e-02  9.869633e-03 
 3.103921e-02  9.869634e-03 
 3.136220e-02  9.869635e-03 
 3.168519e-02  9.869636e-03 
 3.200818e-02  9.869637e-03 
