         time Z Velocity... 
------------- ------------- 
 3.229886e-05  1.583970e-04 
 3.552875e-04  1.616189e-04 
 6.782761e-04  1.646318e-04 
 1.001265e-03  1.674814e-04 
 1.324253e-03  1.701333e-04 
 1.647242e-03  1.725957e-04 
 1.970231e-03  1.748672e-04 
 2.293219e-03  1.769437e-04 
 2.616208e-03  1.788668e-04 
 2.939196e-03  1.805929e-04 
 3.262185e-03  1.821676e-04 
 3.585174e-03  1.835540e-04 
 3.908162e-03  1.847039e-04 
 4.231151e-03  1.856877e-04 
 4.554140e-03  1.864538e-04 
 4.877128e-03  1.870354e-04 
 5.200117e-03  1.874094e-04 
 5.523105e-03  1.875621e-04 
 5.846094e-03  1.875488e-04 
 6.169083e-03  1.873292e-04 
 6.492071e-03  1.869530e-04 
 6.815060e-03  1.863962e-04 
 7.138049e-03  1.856444e-04 
 7.461037e-03  1.847477e-04 
 7.784026e-03  1.836345e-04 
 8.107015e-03  1.823431e-04 
 8.430003e-03  1.808606e-04 
 8.752992e-03  1.791710e-04 
 9.075980e-03  1.773413e-04 
 9.398969e-03  1.753206e-04 
 9.721958e-03  1.731601e-04 
 1.004495e-02  1.708349e-04 
 1.036794e-02  1.683807e-04 
 1.069092e-02  1.658285e-04 
 1.101391e-02  1.631274e-04 
 1.133690e-02  1.603229e-04 
 1.165989e-02  1.573785e-04 
 1.198288e-02  1.542603e-04 
 1.230587e-02  1.510451e-04 
 1.262886e-02  1.476634e-04 
 1.295184e-02  1.441582e-04 
 1.327483e-02  1.405160e-04 
 1.359782e-02  1.367482e-04 
 1.392081e-02  1.328751e-04 
 1.424380e-02  1.288787e-04 
 1.456679e-02  1.248257e-04 
 1.488978e-02  1.207117e-04 
 1.521277e-02  1.165296e-04 
 1.553575e-02  1.123478e-04 
 1.585874e-02  1.081094e-04 
 1.618173e-02  1.038221e-04 
 1.650472e-02  9.946960e-05 
 1.682771e-02  9.508705e-05 
 1.715070e-02  9.066997e-05 
 1.747369e-02  8.619447e-05 
 1.779667e-02  8.170156e-05 
 1.811966e-02  7.715131e-05 
 1.844265e-02  7.254753e-05 
 1.876564e-02  6.792125e-05 
 1.908863e-02  6.324041e-05 
 1.941162e-02  5.850040e-05 
 1.973461e-02  5.370955e-05 
 2.005760e-02  4.888348e-05 
 2.038058e-02  4.399244e-05 
 2.070357e-02  3.902172e-05 
 2.102656e-02  3.402865e-05 
 2.134955e-02  2.898142e-05 
 2.167254e-02  2.387846e-05 
 2.199553e-02  1.878215e-05 
 2.231852e-02  1.365931e-05 
 2.264151e-02  8.493148e-06 
 2.296449e-02  3.309719e-06 
 2.328748e-02 -1.853204e-06 
 2.361047e-02 -7.003755e-06 
 2.393346e-02 -1.217218e-05 
 2.425645e-02 -1.731347e-05 
 2.457944e-02 -2.248148e-05 
 2.490243e-02 -2.766298e-05 
 2.522542e-02 -3.284336e-05 
 2.554840e-02 -3.800042e-05 
 2.587139e-02 -4.316653e-05 
 2.619438e-02 -4.833409e-05 
 2.651737e-02 -5.348064e-05 
 2.684036e-02 -5.862236e-05 
 2.716335e-02 -6.376951e-05 
 2.748634e-02 -6.886788e-05 
 2.780932e-02 -7.395447e-05 
 2.813231e-02 -7.900371e-05 
 2.845530e-02 -8.401127e-05 
 2.877829e-02 -8.894341e-05 
 2.910128e-02 -9.384709e-05 
 2.942427e-02 -9.870107e-05 
 2.974726e-02 -1.034704e-04 
 3.007025e-02 -1.081878e-04 
 3.039323e-02 -1.128457e-04 
