         time tilt_beam_... 
 2.910128e-02 -5.023874e-02 
 2.942427e-02 -5.023285e-02 
 2.974726e-02 -5.022672e-02 
 3.007025e-02 -5.022035e-02 
 3.039323e-02 -5.021376e-02 
 3.071622e-02 -5.020693e-02 
 3.103921e-02 -5.019989e-02 
 3.136220e-02 -5.019263e-02 
 3.168519e-02 -5.018516e-02 
 3.200818e-02 -5.017749e-02 
 3.233117e-02 -5.016962e-02 
 3.265416e-02 -5.016156e-02 
 3.297714e-02 -5.015332e-02 
 3.330013e-02 -5.014490e-02 
 3.362312e-02 -5.013631e-02 
 3.394611e-02 -5.012755e-02 
 3.426910e-02 -5.011864e-02 
 3.459209e-02 -5.010958e-02 
 3.491508e-02 -5.010037e-02 
 3.523807e-02 -5.009103e-02 
 3.556105e-02 -5.008157e-02 
 3.588404e-02 -5.007199e-02 
 3.620703e-02 -5.006229e-02 
 3.653002e-02 -5.005250e-02 
 3.685301e-02 -5.004261e-02 
 3.717600e-02 -5.003263e-02 
 3.749899e-02 -5.002258e-02 
 3.782198e-02 -5.001246e-02 
 3.814496e-02 -5.000228e-02 
 3.846795e-02 -4.999205e-02 
 3.879094e-02 -4.998178e-02 
 3.911393e-02 -4.997148e-02 
 3.943692e-02 -4.996116e-02 
 3.975991e-02 -4.995082e-02 
 4.008290e-02 -4.994047e-02 
 4.040588e-02 -4.993013e-02 
 4.072887e-02 -4.991979e-02 
 4.105186e-02 -4.990947e-02 
 4.137485e-02 -4.989919e-02 
 4.169784e-02 -4.988893e-02 
 4.202083e-02 -4.987872e-02 
 4.234382e-02 -4.986857e-02 
 4.266681e-02 -4.985847e-02 
 4.298979e-02 -4.984845e-02 
 4.331278e-02 -4.983851e-02 
 4.363577e-02 -4.982865e-02 
 4.395876e-02 -4.981889e-02 
 4.428175e-02 -4.980922e-02 
 4.460474e-02 -4.979967e-02 
 4.492773e-02 -4.979024e-02 
 4.525071e-02 -4.978093e-02 
 4.557370e-02 -4.977176e-02 
 4.589669e-02 -4.976273e-02 
 4.621968e-02 -4.975385e-02 
 4.654267e-02 -4.974512e-02 
 4.686566e-02 -4.973656e-02 
 4.718865e-02 -4.972816e-02 
 4.751164e-02 -4.971994e-02 
 4.783462e-02 -4.971190e-02 
 4.815761e-02 -4.970405e-02 
 4.848060e-02 -4.969639e-02 
 4.880359e-02 -4.968893e-02 
 4.912658e-02 -4.968167e-02 
 4.944957e-02 -4.967463e-02 
 4.977256e-02 -4.966780e-02 
 5.009554e-02 -4.966119e-02 
 5.041853e-02 -4.965480e-02 
 5.074152e-02 -4.964865e-02 
 5.106451e-02 -4.964273e-02 
 5.138750e-02 -4.963705e-02 
 5.171049e-02 -4.963161e-02 
 5.203348e-02 -4.962642e-02 
 5.235647e-02 -4.962148e-02 
 5.267945e-02 -4.961679e-02 
 5.300244e-02 -4.961237e-02 
 5.332543e-02 -4.960820e-02 
 5.364842e-02 -4.960430e-02 
 5.397141e-02 -4.960067e-02 
 5.429440e-02 -4.959730e-02 
 5.461739e-02 -4.959421e-02 
 5.494037e-02 -4.959139e-02 
 5.526336e-02 -4.958885e-02 
 5.558635e-02 -4.958658e-02 
 5.590934e-02 -4.958459e-02 
 5.623233e-02 -4.958288e-02 
 5.655532e-02 -4.958146e-02 
 5.687831e-02 -4.958031e-02 
 5.720129e-02 -4.957946e-02 
 5.752428e-02 -4.957889e-02 
 5.784727e-02 -4.957861e-02 
 5.817026e-02 -4.957861e-02 
 5.849325e-02 -4.957890e-02 
 5.881624e-02 -4.957946e-02 
 5.913923e-02 -4.958031e-02 
 5.946221e-02 -4.958143e-02 
 5.978520e-02 -4.958283e-02 
 6.010819e-02 -4.958451e-02 
 6.043118e-02 -4.958646e-02 
 6.075417e-02 -4.958870e-02 
 6.107716e-02 -4.959120e-02 
 6.140015e-02 -4.959398e-02 
 6.172313e-02 -4.959704e-02 
 6.204612e-02 -4.960035e-02 
 6.236911e-02 -4.960393e-02 
 6.269210e-02 -4.960777e-02 
 6.301509e-02 -4.961186e-02 
 6.333808e-02 -4.961621e-02 
 6.366107e-02 -4.962080e-02 
 6.398405e-02 -4.962565e-02 
 6.430704e-02 -4.963073e-02 
 6.463003e-02 -4.963606e-02 
 6.495302e-02 -4.964161e-02 
 6.527601e-02 -4.964739e-02 
 6.559900e-02 -4.965340e-02 
 6.592199e-02 -4.965962e-02 
 6.624498e-02 -4.966605e-02 
 6.656796e-02 -4.967268e-02 
 6.689095e-02 -4.967951e-02 
 6.721394e-02 -4.968654e-02 
 6.753693e-02 -4.969376e-02 
 6.785992e-02 -4.970116e-02 
 6.818291e-02 -4.970874e-02 
 6.850590e-02 -4.971648e-02 
 6.882888e-02 -4.972439e-02 
 6.915187e-02 -4.973246e-02 
 6.947486e-02 -4.974067e-02 
 6.979785e-02 -4.974902e-02 
 7.012084e-02 -4.975751e-02 
 7.044383e-02 -4.976612e-02 
 7.076682e-02 -4.977486e-02 
 7.108980e-02 -4.978371e-02 
 7.141279e-02 -4.979266e-02 
 7.173578e-02 -4.980171e-02 
 7.205877e-02 -4.981084e-02 
 7.238176e-02 -4.982005e-02 
 7.270475e-02 -4.982934e-02 
 7.302774e-02 -4.983868e-02 
 7.335072e-02 -4.984808e-02 
 7.367371e-02 -4.985752e-02 
 7.399670e-02 -4.986699e-02 
 7.431969e-02 -4.987649e-02 
 7.464268e-02 -4.988601e-02 
 7.496567e-02 -4.989554e-02 
 7.528866e-02 -4.990508e-02 
 7.561164e-02 -4.991461e-02 
 7.593463e-02 -4.992413e-02 
 7.625762e-02 -4.993363e-02 
 7.658061e-02 -4.994309e-02 
 7.690360e-02 -4.995252e-02 
 7.722659e-02 -4.996190e-02 
 7.754958e-02 -4.997123e-02 
 7.787256e-02 -4.998049e-02 
 7.819555e-02 -4.998967e-02 
 7.851854e-02 -4.999878e-02 
 7.884153e-02 -5.000781e-02 
 7.916452e-02 -5.001674e-02 
 7.948751e-02 -5.002558e-02 
 7.981050e-02 -5.003431e-02 
 8.013349e-02 -5.004293e-02 
 8.045647e-02 -5.005143e-02 
 8.077946e-02 -5.005980e-02 
 8.110245e-02 -5.006803e-02 
 8.142544e-02 -5.007612e-02 
 8.174843e-02 -5.008406e-02 
 8.207142e-02 -5.009184e-02 
 8.239441e-02 -5.009946e-02 
 8.271739e-02 -5.010692e-02 
 8.304038e-02 -5.011420e-02 
 8.336337e-02 -5.012130e-02 
 8.368636e-02 -5.012822e-02 
 8.400935e-02 -5.013495e-02 
 8.433234e-02 -5.014149e-02 
 8.465533e-02 -5.014782e-02 
 8.497831e-02 -5.015394e-02 
 8.530130e-02 -5.015986e-02 
 8.562429e-02 -5.016555e-02 
 8.594728e-02 -5.017103e-02 
 8.627027e-02 -5.017629e-02 
 8.659326e-02 -5.018132e-02 
 8.691625e-02 -5.018612e-02 
 8.723924e-02 -5.019069e-02 
 8.756222e-02 -5.019503e-02 
 8.788521e-02 -5.019912e-02 
 8.820820e-02 -5.020297e-02 
 8.853119e-02 -5.020657e-02 
 8.885418e-02 -5.020993e-02 
 8.917717e-02 -5.021303e-02 
 8.950016e-02 -5.021588e-02 
 8.982314e-02 -5.021848e-02 
 9.014613e-02 -5.022083e-02 
 9.046912e-02 -5.022292e-02 
 9.079211e-02 -5.022476e-02 
 9.111510e-02 -5.022633e-02 
 9.143809e-02 -5.022765e-02 
 9.176108e-02 -5.022871e-02 
 9.208407e-02 -5.022950e-02 
 9.240705e-02 -5.023004e-02 
 9.273004e-02 -5.023031e-02 
 9.305303e-02 -5.023032e-02 
 9.337602e-02 -5.023007e-02 
 9.369901e-02 -5.022956e-02 
 9.402200e-02 -5.022879e-02 
 9.434499e-02 -5.022777e-02 
 9.466797e-02 -5.022650e-02 
 9.499096e-02 -5.022498e-02 
 9.531395e-02 -5.022320e-02 
 9.563694e-02 -5.022118e-02 
 9.595993e-02 -5.021891e-02 
 9.628292e-02 -5.021639e-02 
 9.660591e-02 -5.021363e-02 
 9.692890e-02 -5.021062e-02 
 9.725188e-02 -5.020738e-02 
 9.757487e-02 -5.020391e-02 
 9.789786e-02 -5.020022e-02 
 9.822085e-02 -5.019629e-02 
 9.854384e-02 -5.019215e-02 
 9.886683e-02 -5.018779e-02 
 9.918982e-02 -5.018322e-02 
 9.951281e-02 -5.017844e-02 
 9.983579e-02 -5.017345e-02 
 1.001588e-01 -5.016826e-02 
 1.004818e-01 -5.016288e-02 
 1.008048e-01 -5.015730e-02 
 1.011277e-01 -5.015154e-02 
 1.014507e-01 -5.014560e-02 
 1.017737e-01 -5.013948e-02 
 1.020967e-01 -5.013320e-02 
 1.024197e-01 -5.012676e-02 
 1.027427e-01 -5.012017e-02 
 1.030657e-01 -5.011342e-02 
 1.033887e-01 -5.010654e-02 
 1.037117e-01 -5.009952e-02 
 1.040346e-01 -5.009237e-02 
 1.043576e-01 -5.008509e-02 
 1.046806e-01 -5.007771e-02 
 1.050036e-01 -5.007021e-02 
 1.053266e-01 -5.006262e-02 
 1.056496e-01 -5.005493e-02 
 1.059726e-01 -5.004715e-02 
 1.062956e-01 -5.003930e-02 
 1.066186e-01 -5.003137e-02 
 1.069415e-01 -5.002338e-02 
 1.072645e-01 -5.001533e-02 
 1.075875e-01 -5.000723e-02 
 1.079105e-01 -4.999908e-02 
 1.082335e-01 -4.999090e-02 
 1.085565e-01 -4.998269e-02 
 1.088795e-01 -4.997447e-02 
 1.092025e-01 -4.996623e-02 
 1.095255e-01 -4.995798e-02 
 1.098484e-01 -4.994974e-02 
 1.101714e-01 -4.994151e-02 
 1.104944e-01 -4.993329e-02 
 1.108174e-01 -4.992509e-02 
 1.111404e-01 -4.991692e-02 
 1.114634e-01 -4.990879e-02 
 1.117864e-01 -4.990070e-02 
 1.121094e-01 -4.989266e-02 
 1.124324e-01 -4.988468e-02 
 1.127553e-01 -4.987676e-02 
 1.130783e-01 -4.986891e-02 
 1.134013e-01 -4.986115e-02 
 1.137243e-01 -4.985346e-02 
 1.140473e-01 -4.984586e-02 
 1.143703e-01 -4.983835e-02 
 1.146933e-01 -4.983095e-02 
 1.150163e-01 -4.982364e-02 
 1.153393e-01 -4.981645e-02 
 1.156622e-01 -4.980937e-02 
 1.159852e-01 -4.980242e-02 
 1.163082e-01 -4.979559e-02 
 1.166312e-01 -4.978890e-02 
 1.169542e-01 -4.978235e-02 
 1.172772e-01 -4.977595e-02 
 1.176002e-01 -4.976969e-02 
 1.179232e-01 -4.976359e-02 
 1.182461e-01 -4.975764e-02 
 1.185691e-01 -4.975186e-02 
 1.188921e-01 -4.974624e-02 
 1.192151e-01 -4.974080e-02 
 1.195381e-01 -4.973552e-02 
 1.198611e-01 -4.973042e-02 
 1.201841e-01 -4.972551e-02 
 1.205071e-01 -4.972078e-02 
 1.208301e-01 -4.971624e-02 
 1.211530e-01 -4.971189e-02 
 1.214760e-01 -4.970774e-02 
 1.217990e-01 -4.970379e-02 
 1.221220e-01 -4.970003e-02 
 1.224450e-01 -4.969647e-02 
 1.227680e-01 -4.969312e-02 
 1.230910e-01 -4.968996e-02 
 1.234140e-01 -4.968700e-02 
 1.237370e-01 -4.968425e-02 
 1.240599e-01 -4.968170e-02 
 1.243829e-01 -4.967937e-02 
 1.247059e-01 -4.967725e-02 
 1.250289e-01 -4.967534e-02 
 1.253519e-01 -4.967365e-02 
 1.256749e-01 -4.967218e-02 
 1.259979e-01 -4.967092e-02 
 1.263209e-01 -4.966987e-02 
 1.266439e-01 -4.966902e-02 
 1.269668e-01 -4.966839e-02 
 1.272898e-01 -4.966797e-02 
 1.276128e-01 -4.966776e-02 
 1.279358e-01 -4.966777e-02 
 1.282588e-01 -4.966799e-02 
 1.285818e-01 -4.966841e-02 
 1.289048e-01 -4.966905e-02 
 1.292278e-01 -4.966989e-02 
 1.295508e-01 -4.967093e-02 
 1.298737e-01 -4.967218e-02 
 1.301967e-01 -4.967363e-02 
 1.305197e-01 -4.967528e-02 
 1.308427e-01 -4.967713e-02 
 1.311657e-01 -4.967918e-02 
 1.314887e-01 -4.968143e-02 
 1.318117e-01 -4.968387e-02 
 1.321347e-01 -4.968650e-02 
 1.324577e-01 -4.968932e-02 
 1.327806e-01 -4.969232e-02 
 1.331036e-01 -4.969549e-02 
 1.334266e-01 -4.969882e-02 
 1.337496e-01 -4.970233e-02 
 1.340726e-01 -4.970600e-02 
 1.343956e-01 -4.970984e-02 
 1.347186e-01 -4.971384e-02 
 1.350416e-01 -4.971799e-02 
 1.353645e-01 -4.972229e-02 
 1.356875e-01 -4.972674e-02 
 1.360105e-01 -4.973132e-02 
 1.363335e-01 -4.973603e-02 
 1.366565e-01 -4.974088e-02 
 1.369795e-01 -4.974584e-02 
 1.373025e-01 -4.975091e-02 
 1.376255e-01 -4.975608e-02 
 1.379485e-01 -4.976136e-02 
 1.382714e-01 -4.976674e-02 
 1.385944e-01 -4.977220e-02 
 1.389174e-01 -4.977775e-02 
 1.392404e-01 -4.978339e-02 
 1.395634e-01 -4.978909e-02 
 1.398864e-01 -4.979486e-02 
 1.402094e-01 -4.980069e-02 
 1.405324e-01 -4.980656e-02 
 1.408554e-01 -4.981248e-02 
 1.411783e-01 -4.981844e-02 
 1.415013e-01 -4.982442e-02 
 1.418243e-01 -4.983042e-02 
 1.421473e-01 -4.983644e-02 
 1.424703e-01 -4.984246e-02 
 1.427933e-01 -4.984849e-02 
 1.431163e-01 -4.985452e-02 
 1.434393e-01 -4.986054e-02 
 1.437623e-01 -4.986655e-02 
 1.440852e-01 -4.987254e-02 
 1.444082e-01 -4.987850e-02 
 1.447312e-01 -4.988443e-02 
 1.450542e-01 -4.989031e-02 
 1.453772e-01 -4.989614e-02 
 1.457002e-01 -4.990192e-02 
 1.460232e-01 -4.990763e-02 
 1.463462e-01 -4.991327e-02 
 1.466692e-01 -4.991883e-02 
 1.469921e-01 -4.992432e-02 
 1.473151e-01 -4.992973e-02 
 1.476381e-01 -4.993504e-02 
 1.479611e-01 -4.994027e-02 
 1.482841e-01 -4.994538e-02 
 1.486071e-01 -4.995039e-02 
 1.489301e-01 -4.995529e-02 
 1.492531e-01 -4.996006e-02 
 1.495760e-01 -4.996470e-02 
 1.498990e-01 -4.996921e-02 
 1.502220e-01 -4.997360e-02 
 1.505450e-01 -4.997784e-02 
 1.508680e-01 -4.998195e-02 
 1.511910e-01 -4.998591e-02 
 1.515140e-01 -4.998971e-02 
 1.518370e-01 -4.999336e-02 
 1.521600e-01 -4.999684e-02 
 1.524829e-01 -5.000016e-02 
 1.528059e-01 -5.000330e-02 
 1.531289e-01 -5.000628e-02 
 1.534519e-01 -5.000907e-02 
 1.537749e-01 -5.001170e-02 
 1.540979e-01 -5.001415e-02 
 1.544209e-01 -5.001641e-02 
 1.547439e-01 -5.001850e-02 
 1.550669e-01 -5.002040e-02 
 1.553898e-01 -5.002210e-02 
 1.557128e-01 -5.002362e-02 
 1.560358e-01 -5.002493e-02 
 1.563588e-01 -5.002605e-02 
 1.566818e-01 -5.002697e-02 
 1.570048e-01 -5.002769e-02 
 1.573278e-01 -5.002822e-02 
 1.576508e-01 -5.002855e-02 
 1.579738e-01 -5.002868e-02 
 1.582967e-01 -5.002862e-02 
 1.586197e-01 -5.002836e-02 
 1.589427e-01 -5.002790e-02 
 1.592657e-01 -5.002724e-02 
 1.595887e-01 -5.002638e-02 
 1.599117e-01 -5.002532e-02 
 1.602347e-01 -5.002405e-02 
 1.605577e-01 -5.002259e-02 
 1.608807e-01 -5.002093e-02 
 1.612036e-01 -5.001907e-02 
 1.615266e-01 -5.001702e-02 
 1.618496e-01 -5.001478e-02 
 1.621726e-01 -5.001234e-02 
 1.624956e-01 -5.000972e-02 
 1.628186e-01 -5.000692e-02 
 1.631416e-01 -5.000392e-02 
 1.634646e-01 -5.000074e-02 
 1.637875e-01 -4.999738e-02 
 1.641105e-01 -4.999383e-02 
 1.644335e-01 -4.999010e-02 
 1.647565e-01 -4.998619e-02 
 1.650795e-01 -4.998211e-02 
 1.654025e-01 -4.997786e-02 
 1.657255e-01 -4.997344e-02 
 1.660485e-01 -4.996886e-02 
 1.663715e-01 -4.996413e-02 
 1.666944e-01 -4.995924e-02 
 1.670174e-01 -4.995420e-02 
 1.673404e-01 -4.994902e-02 
 1.676634e-01 -4.994369e-02 
 1.679864e-01 -4.993823e-02 
 1.683094e-01 -4.993263e-02 
 1.686324e-01 -4.992690e-02 
 1.689554e-01 -4.992105e-02 
 1.692784e-01 -4.991508e-02 
 1.696013e-01 -4.990900e-02 
 1.699243e-01 -4.990281e-02 
 1.702473e-01 -4.989653e-02 
 1.705703e-01 -4.989015e-02 
 1.708933e-01 -4.988368e-02 
 1.712163e-01 -4.987712e-02 
 1.715393e-01 -4.987049e-02 
 1.718623e-01 -4.986378e-02 
 1.721853e-01 -4.985701e-02 
 1.725082e-01 -4.985018e-02 
 1.728312e-01 -4.984329e-02 
 1.731542e-01 -4.983637e-02 
 1.734772e-01 -4.982941e-02 
 1.738002e-01 -4.982241e-02 
 1.741232e-01 -4.981539e-02 
 1.744462e-01 -4.980834e-02 
 1.747692e-01 -4.980129e-02 
 1.750922e-01 -4.979422e-02 
 1.754151e-01 -4.978715e-02 
 1.757381e-01 -4.978008e-02 
 1.760611e-01 -4.977302e-02 
 1.763841e-01 -4.976599e-02 
 1.767071e-01 -4.975898e-02 
 1.770301e-01 -4.975201e-02 
 1.773531e-01 -4.974507e-02 
 1.776761e-01 -4.973819e-02 
 1.779991e-01 -4.973135e-02 
 1.783220e-01 -4.972457e-02 
 1.786450e-01 -4.971785e-02 
 1.789680e-01 -4.971120e-02 
 1.792910e-01 -4.970463e-02 
 1.796140e-01 -4.969813e-02 
 1.799370e-01 -4.969173e-02 
 1.802600e-01 -4.968542e-02 
 1.805830e-01 -4.967922e-02 
 1.809059e-01 -4.967313e-02 
 1.812289e-01 -4.966715e-02 
 1.815519e-01 -4.966128e-02 
 1.818749e-01 -4.965554e-02 
 1.821979e-01 -4.964993e-02 
 1.825209e-01 -4.964446e-02 
 1.828439e-01 -4.963912e-02 
 1.831669e-01 -4.963392e-02 
 1.834899e-01 -4.962887e-02 
 1.838128e-01 -4.962398e-02 
 1.841358e-01 -4.961924e-02 
 1.844588e-01 -4.961467e-02 
 1.847818e-01 -4.961027e-02 
 1.851048e-01 -4.960604e-02 
 1.854278e-01 -4.960198e-02 
 1.857508e-01 -4.959811e-02 
 1.860738e-01 -4.959441e-02 
 1.863968e-01 -4.959091e-02 
 1.867197e-01 -4.958759e-02 
 1.870427e-01 -4.958447e-02 
 1.873657e-01 -4.958154e-02 
 1.876887e-01 -4.957881e-02 
 1.880117e-01 -4.957627e-02 
 1.883347e-01 -4.957395e-02 
 1.886577e-01 -4.957182e-02 
 1.889807e-01 -4.956990e-02 
 1.893037e-01 -4.956819e-02 
 1.896266e-01 -4.956668e-02 
 1.899496e-01 -4.956538e-02 
 1.902726e-01 -4.956429e-02 
 1.905956e-01 -4.956341e-02 
 1.909186e-01 -4.956274e-02 
 1.912416e-01 -4.956229e-02 
 1.915646e-01 -4.956206e-02 
 1.918876e-01 -4.956204e-02 
 1.922106e-01 -4.956225e-02 
 1.925335e-01 -4.956267e-02 
 1.928565e-01 -4.956330e-02 
 1.931795e-01 -4.956414e-02 
 1.935025e-01 -4.956519e-02 
 1.938255e-01 -4.956644e-02 
 1.941485e-01 -4.956790e-02 
 1.944715e-01 -4.956956e-02 
 1.947945e-01 -4.957144e-02 
 1.951175e-01 -4.957353e-02 
 1.954404e-01 -4.957582e-02 
 1.957634e-01 -4.957833e-02 
 1.960864e-01 -4.958105e-02 
 1.964094e-01 -4.958397e-02 
 1.967324e-01 -4.958709e-02 
 1.970554e-01 -4.959041e-02 
 1.973784e-01 -4.959392e-02 
 1.977014e-01 -4.959761e-02 
 1.980243e-01 -4.960150e-02 
 1.983473e-01 -4.960557e-02 
 1.986703e-01 -4.960981e-02 
 1.989933e-01 -4.961424e-02 
 1.993163e-01 -4.961884e-02 
 1.996393e-01 -4.962361e-02 
 1.999623e-01 -4.962855e-02 
 2.002853e-01 -4.963365e-02 
 2.006083e-01 -4.963891e-02 
 2.009312e-01 -4.964433e-02 
 2.012542e-01 -4.964990e-02 
 2.015772e-01 -4.965562e-02 
 2.019002e-01 -4.966148e-02 
 2.022232e-01 -4.966747e-02 
 2.025462e-01 -4.967359e-02 
 2.028692e-01 -4.967984e-02 
 2.031922e-01 -4.968621e-02 
 2.035152e-01 -4.969269e-02 
 2.038381e-01 -4.969929e-02 
 2.041611e-01 -4.970599e-02 
 2.044841e-01 -4.971278e-02 
 2.048071e-01 -4.971967e-02 
 2.051301e-01 -4.972665e-02 
 2.054531e-01 -4.973371e-02 
 2.057761e-01 -4.974084e-02 
 2.060991e-01 -4.974804e-02 
 2.064221e-01 -4.975530e-02 
 2.067450e-01 -4.976261e-02 
 2.070680e-01 -4.976997e-02 
 2.073910e-01 -4.977737e-02 
 2.077140e-01 -4.978479e-02 
 2.080370e-01 -4.979225e-02 
 2.083600e-01 -4.979972e-02 
 2.086830e-01 -4.980720e-02 
 2.090060e-01 -4.981470e-02 
 2.093290e-01 -4.982219e-02 
 2.096519e-01 -4.982969e-02 
 2.099749e-01 -4.983717e-02 
 2.102979e-01 -4.984464e-02 
 2.106209e-01 -4.985209e-02 
 2.109439e-01 -4.985951e-02 
 2.112669e-01 -4.986689e-02 
 2.115899e-01 -4.987422e-02 
 2.119129e-01 -4.988151e-02 
 2.122359e-01 -4.988873e-02 
 2.125588e-01 -4.989588e-02 
 2.128818e-01 -4.990295e-02 
 2.132048e-01 -4.990995e-02 
 2.135278e-01 -4.991686e-02 
 2.138508e-01 -4.992369e-02 
 2.141738e-01 -4.993042e-02 
 2.144968e-01 -4.993706e-02 
 2.148198e-01 -4.994360e-02 
 2.151427e-01 -4.995003e-02 
 2.154657e-01 -4.995634e-02 
 2.157887e-01 -4.996251e-02 
 2.161117e-01 -4.996856e-02 
 2.164347e-01 -4.997446e-02 
 2.167577e-01 -4.998022e-02 
 2.170807e-01 -4.998583e-02 
 2.174037e-01 -4.999128e-02 
 2.177267e-01 -4.999659e-02 
 2.180496e-01 -5.000173e-02 
 2.183726e-01 -5.000671e-02 
 2.186956e-01 -5.001153e-02 
 2.190186e-01 -5.001617e-02 
 2.193416e-01 -5.002064e-02 
 2.196646e-01 -5.002492e-02 
 2.199876e-01 -5.002902e-02 
 2.203106e-01 -5.003292e-02 
 2.206336e-01 -5.003664e-02 
 2.209565e-01 -5.004017e-02 
 2.212795e-01 -5.004349e-02 
 2.216025e-01 -5.004662e-02 
 2.219255e-01 -5.004955e-02 
 2.222485e-01 -5.005227e-02 
 2.225715e-01 -5.005478e-02 
 2.228945e-01 -5.005708e-02 
 2.232175e-01 -5.005916e-02 
 2.235405e-01 -5.006103e-02 
 2.238634e-01 -5.006269e-02 
 2.241864e-01 -5.006414e-02 
 2.245094e-01 -5.006536e-02 
 2.248324e-01 -5.006638e-02 
 2.251554e-01 -5.006717e-02 
 2.254784e-01 -5.006774e-02 
 2.258014e-01 -5.006808e-02 
 2.261244e-01 -5.006821e-02 
 2.264474e-01 -5.006810e-02 
 2.267703e-01 -5.006778e-02 
 2.270933e-01 -5.006723e-02 
 2.274163e-01 -5.006646e-02 
 2.277393e-01 -5.006547e-02 
 2.280623e-01 -5.006425e-02 
 2.283853e-01 -5.006282e-02 
 2.287083e-01 -5.006118e-02 
 2.290313e-01 -5.005932e-02 
 2.293543e-01 -5.005724e-02 
 2.296772e-01 -5.005494e-02 
 2.300002e-01 -5.005244e-02 
 2.303232e-01 -5.004971e-02 
 2.306462e-01 -5.004678e-02 
 2.309692e-01 -5.004363e-02 
 2.312922e-01 -5.004027e-02 
 2.316152e-01 -5.003671e-02 
 2.319382e-01 -5.003295e-02 
 2.322611e-01 -5.002899e-02 
 2.325841e-01 -5.002483e-02 
 2.329071e-01 -5.002049e-02 
 2.332301e-01 -5.001596e-02 
 2.335531e-01 -5.001125e-02 
 2.338761e-01 -5.000636e-02 
 2.341991e-01 -5.000128e-02 
 2.345221e-01 -4.999603e-02 
 2.348451e-01 -4.999060e-02 
 2.351680e-01 -4.998501e-02 
 2.354910e-01 -4.997925e-02 
 2.358140e-01 -4.997333e-02 
 2.361370e-01 -4.996726e-02 
 2.364600e-01 -4.996104e-02 
 2.367830e-01 -4.995468e-02 
 2.371060e-01 -4.994819e-02 
