         time joist_s1_s... 
 9.014613e-02 -3.370399e-01 
 9.046912e-02 -3.371286e-01 
 9.079211e-02 -3.372102e-01 
 9.111510e-02 -3.372847e-01 
 9.143809e-02 -3.373519e-01 
 9.176108e-02 -3.374117e-01 
 9.208407e-02 -3.374640e-01 
 9.240705e-02 -3.375086e-01 
 9.273004e-02 -3.375453e-01 
 9.305303e-02 -3.375742e-01 
 9.337602e-02 -3.375952e-01 
 9.369901e-02 -3.376083e-01 
 9.402200e-02 -3.376133e-01 
 9.434499e-02 -3.376104e-01 
 9.466797e-02 -3.375995e-01 
 9.499096e-02 -3.375804e-01 
 9.531395e-02 -3.375532e-01 
 9.563694e-02 -3.375177e-01 
 9.595993e-02 -3.374739e-01 
 9.628292e-02 -3.374217e-01 
 9.660591e-02 -3.373609e-01 
 9.692890e-02 -3.372917e-01 
 9.725188e-02 -3.372140e-01 
 9.757487e-02 -3.371279e-01 
 9.789786e-02 -3.370335e-01 
 9.822085e-02 -3.369310e-01 
 9.854384e-02 -3.368205e-01 
 9.886683e-02 -3.367021e-01 
 9.918982e-02 -3.365759e-01 
 9.951281e-02 -3.364419e-01 
 9.983579e-02 -3.363003e-01 
 1.001588e-01 -3.361513e-01 
 1.004818e-01 -3.359948e-01 
 1.008048e-01 -3.358312e-01 
 1.011277e-01 -3.356605e-01 
 1.014507e-01 -3.354829e-01 
 1.017737e-01 -3.352987e-01 
 1.020967e-01 -3.351081e-01 
 1.024197e-01 -3.349113e-01 
 1.027427e-01 -3.347086e-01 
 1.030657e-01 -3.345002e-01 
 1.033887e-01 -3.342863e-01 
 1.037117e-01 -3.340672e-01 
 1.040346e-01 -3.338431e-01 
 1.043576e-01 -3.336143e-01 
 1.046806e-01 -3.333810e-01 
 1.050036e-01 -3.331435e-01 
 1.053266e-01 -3.329022e-01 
 1.056496e-01 -3.326576e-01 
 1.059726e-01 -3.324101e-01 
 1.062956e-01 -3.321600e-01 
 1.066186e-01 -3.319077e-01 
 1.069415e-01 -3.316537e-01 
 1.072645e-01 -3.313982e-01 
 1.075875e-01 -3.311416e-01 
 1.079105e-01 -3.308842e-01 
 1.082335e-01 -3.306264e-01 
 1.085565e-01 -3.303685e-01 
 1.088795e-01 -3.301108e-01 
 1.092025e-01 -3.298539e-01 
 1.095255e-01 -3.295982e-01 
 1.098484e-01 -3.293441e-01 
 1.101714e-01 -3.290920e-01 
 1.104944e-01 -3.288425e-01 
 1.108174e-01 -3.285959e-01 
 1.111404e-01 -3.283525e-01 
 1.114634e-01 -3.281126e-01 
 1.117864e-01 -3.278763e-01 
 1.121094e-01 -3.276438e-01 
 1.124324e-01 -3.274154e-01 
 1.127553e-01 -3.271911e-01 
 1.130783e-01 -3.269712e-01 
 1.134013e-01 -3.267557e-01 
 1.137243e-01 -3.263198e-01 
 1.140473e-01 -3.261230e-01 
 1.143703e-01 -3.259332e-01 
 1.146933e-01 -3.257500e-01 
 1.150163e-01 -3.255731e-01 
 1.153393e-01 -3.254022e-01 
 1.156622e-01 -3.252371e-01 
 1.159852e-01 -3.250777e-01 
 1.163082e-01 -3.249243e-01 
 1.166312e-01 -3.247767e-01 
 1.169542e-01 -3.246350e-01 
 1.172772e-01 -3.244995e-01 
 1.176002e-01 -3.243701e-01 
 1.179232e-01 -3.241213e-01 
 1.182461e-01 -3.240081e-01 
 1.185691e-01 -3.239018e-01 
 1.188921e-01 -3.238022e-01 
 1.192151e-01 -3.237088e-01 
 1.195381e-01 -3.236212e-01 
 1.198611e-01 -3.235393e-01 
 1.201841e-01 -3.234631e-01 
 1.205071e-01 -3.233926e-01 
 1.208301e-01 -3.233280e-01 
 1.211530e-01 -3.232694e-01 
 1.214760e-01 -3.232170e-01 
 1.217990e-01 -3.231711e-01 
 1.221220e-01 -3.231317e-01 
 1.224450e-01 -3.230988e-01 
 1.227680e-01 -3.230722e-01 
 1.230910e-01 -3.230519e-01 
 1.234140e-01 -3.230376e-01 
 1.237370e-01 -3.230292e-01 
 1.240599e-01 -3.230270e-01 
 1.243829e-01 -3.230310e-01 
 1.247059e-01 -3.230415e-01 
 1.250289e-01 -3.230588e-01 
 1.253519e-01 -3.230831e-01 
 1.256749e-01 -3.231147e-01 
 1.259979e-01 -3.231537e-01 
 1.263209e-01 -3.232002e-01 
 1.266439e-01 -3.232541e-01 
 1.269668e-01 -3.233153e-01 
 1.272898e-01 -3.233836e-01 
 1.276128e-01 -3.234589e-01 
 1.279358e-01 -3.235412e-01 
 1.282588e-01 -3.236305e-01 
 1.285818e-01 -3.237272e-01 
 1.289048e-01 -3.238313e-01 
 1.292278e-01 -3.239431e-01 
 1.295508e-01 -3.240627e-01 
 1.298737e-01 -3.241903e-01 
 1.301967e-01 -3.243285e-01 
 1.305197e-01 -3.244747e-01 
 1.308427e-01 -3.246288e-01 
 1.311657e-01 -3.247904e-01 
 1.314887e-01 -3.249594e-01 
 1.318117e-01 -3.251357e-01 
 1.321347e-01 -3.253191e-01 
 1.324577e-01 -3.255094e-01 
 1.327806e-01 -3.257068e-01 
 1.331036e-01 -3.259112e-01 
 1.334266e-01 -3.261226e-01 
 1.337496e-01 -3.263410e-01 
 1.340726e-01 -3.265662e-01 
 1.343956e-01 -3.268021e-01 
 1.347186e-01 -3.270477e-01 
 1.350416e-01 -3.272995e-01 
 1.353645e-01 -3.275573e-01 
 1.356875e-01 -3.278208e-01 
 1.360105e-01 -3.280898e-01 
 1.363335e-01 -3.283641e-01 
 1.366565e-01 -3.286438e-01 
 1.369795e-01 -3.289286e-01 
 1.373025e-01 -3.292187e-01 
 1.376255e-01 -3.295138e-01 
 1.379485e-01 -3.298136e-01 
 1.382714e-01 -3.301181e-01 
 1.385944e-01 -3.304268e-01 
 1.389174e-01 -3.307392e-01 
 1.392404e-01 -3.310550e-01 
 1.395634e-01 -3.313738e-01 
 1.398864e-01 -3.316950e-01 
 1.402094e-01 -3.320183e-01 
 1.405324e-01 -3.323433e-01 
 1.408554e-01 -3.326700e-01 
 1.411783e-01 -3.329980e-01 
 1.415013e-01 -3.333274e-01 
 1.418243e-01 -3.336578e-01 
 1.421473e-01 -3.339891e-01 
 1.424703e-01 -3.343208e-01 
 1.427933e-01 -3.346524e-01 
 1.431163e-01 -3.349835e-01 
 1.434393e-01 -3.353135e-01 
 1.437623e-01 -3.356417e-01 
 1.440852e-01 -3.359677e-01 
 1.444082e-01 -3.362910e-01 
 1.447312e-01 -3.366111e-01 
 1.450542e-01 -3.369277e-01 
 1.453772e-01 -3.372406e-01 
 1.457002e-01 -3.375497e-01 
 1.460232e-01 -3.378548e-01 
 1.463462e-01 -3.381558e-01 
 1.466692e-01 -3.384524e-01 
 1.469921e-01 -3.387444e-01 
 1.473151e-01 -3.390314e-01 
 1.476381e-01 -3.393130e-01 
 1.479611e-01 -3.395889e-01 
 1.482841e-01 -3.398586e-01 
 1.486071e-01 -3.401222e-01 
 1.489301e-01 -3.403794e-01 
 1.492531e-01 -3.406302e-01 
 1.495760e-01 -3.408747e-01 
 1.498990e-01 -3.411131e-01 
 1.502220e-01 -3.413454e-01 
 1.505450e-01 -3.415719e-01 
 1.508680e-01 -3.417925e-01 
 1.511910e-01 -3.420072e-01 
 1.515140e-01 -3.422157e-01 
 1.518370e-01 -3.424178e-01 
 1.521600e-01 -3.426134e-01 
 1.524829e-01 -3.428023e-01 
 1.528059e-01 -3.429844e-01 
 1.531289e-01 -3.431598e-01 
 1.534519e-01 -3.433286e-01 
 1.537749e-01 -3.434909e-01 
 1.540979e-01 -3.436471e-01 
 1.544209e-01 -3.437972e-01 
 1.547439e-01 -3.439413e-01 
 1.550669e-01 -3.440796e-01 
 1.553898e-01 -3.442119e-01 
 1.557128e-01 -3.443381e-01 
 1.560358e-01 -3.444579e-01 
 1.563588e-01 -3.445712e-01 
 1.566818e-01 -3.446777e-01 
 1.570048e-01 -3.447774e-01 
 1.573278e-01 -3.448703e-01 
 1.576508e-01 -3.449563e-01 
 1.579738e-01 -3.450356e-01 
 1.582967e-01 -3.451083e-01 
 1.586197e-01 -3.451744e-01 
 1.589427e-01 -3.452338e-01 
 1.592657e-01 -3.452867e-01 
 1.595887e-01 -3.453328e-01 
 1.599117e-01 -3.453719e-01 
 1.602347e-01 -3.454040e-01 
 1.605577e-01 -3.454289e-01 
 1.608807e-01 -3.454464e-01 
 1.612036e-01 -3.454566e-01 
 1.615266e-01 -3.454596e-01 
 1.618496e-01 -3.454556e-01 
 1.621726e-01 -3.454448e-01 
 1.624956e-01 -3.454272e-01 
 1.628186e-01 -3.454029e-01 
 1.631416e-01 -3.453719e-01 
 1.634646e-01 -3.453341e-01 
 1.637875e-01 -3.452894e-01 
 1.641105e-01 -3.452376e-01 
 1.644335e-01 -3.451787e-01 
 1.647565e-01 -3.451126e-01 
 1.650795e-01 -3.450393e-01 
 1.654025e-01 -3.449589e-01 
 1.657255e-01 -3.448715e-01 
 1.660485e-01 -3.447773e-01 
 1.663715e-01 -3.446765e-01 
 1.666944e-01 -3.445691e-01 
 1.670174e-01 -3.444553e-01 
 1.673404e-01 -3.443351e-01 
 1.676634e-01 -3.442085e-01 
 1.679864e-01 -3.440754e-01 
 1.683094e-01 -3.439357e-01 
 1.686324e-01 -3.437895e-01 
 1.689554e-01 -3.436367e-01 
 1.692784e-01 -3.434775e-01 
 1.696013e-01 -3.433122e-01 
 1.699243e-01 -3.431410e-01 
 1.702473e-01 -3.429642e-01 
 1.705703e-01 -3.427821e-01 
 1.708933e-01 -3.425949e-01 
 1.712163e-01 -3.424028e-01 
 1.715393e-01 -3.422059e-01 
 1.718623e-01 -3.420043e-01 
 1.721853e-01 -3.417981e-01 
 1.725082e-01 -3.415875e-01 
 1.728312e-01 -3.413727e-01 
 1.731542e-01 -3.411539e-01 
 1.734772e-01 -3.409316e-01 
 1.738002e-01 -3.407062e-01 
 1.741232e-01 -3.404783e-01 
 1.744462e-01 -3.402484e-01 
 1.747692e-01 -3.400170e-01 
 1.750922e-01 -3.397845e-01 
 1.754151e-01 -3.395512e-01 
 1.757381e-01 -3.393172e-01 
 1.760611e-01 -3.390828e-01 
 1.763841e-01 -3.388481e-01 
 1.767071e-01 -3.386134e-01 
 1.770301e-01 -3.383791e-01 
 1.773531e-01 -3.381454e-01 
 1.776761e-01 -3.379130e-01 
 1.779991e-01 -3.376824e-01 
 1.783220e-01 -3.374543e-01 
 1.786450e-01 -3.372290e-01 
 1.789680e-01 -3.370073e-01 
 1.792910e-01 -3.367894e-01 
 1.796140e-01 -3.365758e-01 
 1.799370e-01 -3.363665e-01 
 1.802600e-01 -3.361618e-01 
 1.805830e-01 -3.359616e-01 
 1.809059e-01 -3.357662e-01 
 1.812289e-01 -3.355754e-01 
 1.815519e-01 -3.353895e-01 
 1.818749e-01 -3.352086e-01 
 1.821979e-01 -3.350330e-01 
 1.825209e-01 -3.348627e-01 
 1.828439e-01 -3.346982e-01 
 1.831669e-01 -3.345396e-01 
 1.834899e-01 -3.343868e-01 
 1.838128e-01 -3.342401e-01 
 1.841358e-01 -3.338644e-01 
 1.844588e-01 -3.337372e-01 
 1.847818e-01 -3.336176e-01 
 1.851048e-01 -3.335049e-01 
 1.854278e-01 -3.333985e-01 
 1.857508e-01 -3.332979e-01 
 1.860738e-01 -3.332030e-01 
 1.863968e-01 -3.331138e-01 
 1.867197e-01 -3.330305e-01 
 1.870427e-01 -3.329533e-01 
 1.873657e-01 -3.328823e-01 
 1.876887e-01 -3.328176e-01 
 1.880117e-01 -3.327591e-01 
 1.883347e-01 -3.327067e-01 
 1.886577e-01 -3.326602e-01 
 1.889807e-01 -3.324577e-01 
 1.893037e-01 -3.324239e-01 
 1.896266e-01 -3.323967e-01 
 1.899496e-01 -3.323758e-01 
 1.902726e-01 -3.323609e-01 
 1.905956e-01 -3.323518e-01 
 1.909186e-01 -3.323486e-01 
 1.912416e-01 -3.323516e-01 
 1.915646e-01 -3.323607e-01 
 1.918876e-01 -3.323763e-01 
 1.922106e-01 -3.323983e-01 
 1.925335e-01 -3.324267e-01 
 1.928565e-01 -3.324614e-01 
 1.931795e-01 -3.325021e-01 
 1.935025e-01 -3.325487e-01 
 1.938255e-01 -3.326008e-01 
 1.941485e-01 -3.326583e-01 
 1.944715e-01 -3.327213e-01 
 1.947945e-01 -3.327898e-01 
 1.951175e-01 -3.328640e-01 
 1.954404e-01 -3.329441e-01 
 1.957634e-01 -3.330303e-01 
 1.960864e-01 -3.331228e-01 
 1.964094e-01 -3.332217e-01 
 1.967324e-01 -3.333270e-01 
 1.970554e-01 -3.334387e-01 
 1.973784e-01 -3.335567e-01 
 1.977014e-01 -3.336808e-01 
 1.980243e-01 -3.338110e-01 
 1.983473e-01 -3.339472e-01 
 1.986703e-01 -3.340895e-01 
 1.989933e-01 -3.342380e-01 
 1.993163e-01 -3.343940e-01 
 1.996393e-01 -3.345573e-01 
 1.999623e-01 -3.347273e-01 
 2.002853e-01 -3.349040e-01 
 2.006083e-01 -3.350873e-01 
 2.009312e-01 -3.352771e-01 
 2.012542e-01 -3.354733e-01 
 2.015772e-01 -3.356757e-01 
 2.019002e-01 -3.358841e-01 
 2.022232e-01 -3.360984e-01 
 2.025462e-01 -3.363186e-01 
 2.028692e-01 -3.365445e-01 
 2.031922e-01 -3.367763e-01 
 2.035152e-01 -3.370137e-01 
 2.038381e-01 -3.372567e-01 
 2.041611e-01 -3.375052e-01 
 2.044841e-01 -3.377622e-01 
 2.048071e-01 -3.380270e-01 
 2.051301e-01 -3.382964e-01 
 2.054531e-01 -3.385702e-01 
 2.057761e-01 -3.388478e-01 
 2.060991e-01 -3.391292e-01 
 2.064221e-01 -3.394139e-01 
 2.067450e-01 -3.397018e-01 
 2.070680e-01 -3.399927e-01 
 2.073910e-01 -3.402866e-01 
 2.077140e-01 -3.405831e-01 
 2.080370e-01 -3.408822e-01 
 2.083600e-01 -3.411834e-01 
 2.086830e-01 -3.414864e-01 
 2.090060e-01 -3.417907e-01 
 2.093290e-01 -3.420956e-01 
 2.096519e-01 -3.424007e-01 
 2.099749e-01 -3.427055e-01 
 2.102979e-01 -3.430094e-01 
 2.106209e-01 -3.433119e-01 
 2.109439e-01 -3.436129e-01 
 2.112669e-01 -3.439119e-01 
 2.115899e-01 -3.442090e-01 
 2.119129e-01 -3.445039e-01 
 2.122359e-01 -3.447966e-01 
 2.125588e-01 -3.450869e-01 
 2.128818e-01 -3.453744e-01 
 2.132048e-01 -3.456587e-01 
 2.135278e-01 -3.459392e-01 
 2.138508e-01 -3.462156e-01 
 2.141738e-01 -3.464875e-01 
 2.144968e-01 -3.467544e-01 
 2.148198e-01 -3.470162e-01 
 2.151427e-01 -3.472727e-01 
 2.154657e-01 -3.475237e-01 
 2.157887e-01 -3.477692e-01 
 2.161117e-01 -3.480093e-01 
 2.164347e-01 -3.482439e-01 
 2.167577e-01 -3.484730e-01 
 2.170807e-01 -3.486966e-01 
 2.174037e-01 -3.489144e-01 
 2.177267e-01 -3.491261e-01 
 2.180496e-01 -3.493313e-01 
 2.183726e-01 -3.495297e-01 
 2.186956e-01 -3.497210e-01 
 2.190186e-01 -3.499050e-01 
 2.193416e-01 -3.500818e-01 
 2.196646e-01 -3.502513e-01 
 2.199876e-01 -3.504137e-01 
 2.203106e-01 -3.505691e-01 
 2.206336e-01 -3.507176e-01 
 2.209565e-01 -3.508593e-01 
 2.212795e-01 -3.509942e-01 
 2.216025e-01 -3.511223e-01 
 2.219255e-01 -3.512433e-01 
 2.222485e-01 -3.513572e-01 
 2.225715e-01 -3.514635e-01 
 2.228945e-01 -3.515622e-01 
 2.232175e-01 -3.516531e-01 
 2.235405e-01 -3.517363e-01 
 2.238634e-01 -3.518120e-01 
 2.241864e-01 -3.518804e-01 
 2.245094e-01 -3.519417e-01 
 2.248324e-01 -3.519961e-01 
 2.251554e-01 -3.520439e-01 
 2.254784e-01 -3.520851e-01 
 2.258014e-01 -3.521197e-01 
 2.261244e-01 -3.521478e-01 
 2.264474e-01 -3.521691e-01 
 2.267703e-01 -3.521835e-01 
 2.270933e-01 -3.521910e-01 
 2.274163e-01 -3.521917e-01 
 2.277393e-01 -3.521855e-01 
 2.280623e-01 -3.521727e-01 
 2.283853e-01 -3.521532e-01 
 2.287083e-01 -3.521274e-01 
 2.290313e-01 -3.520951e-01 
 2.293543e-01 -3.520565e-01 
 2.296772e-01 -3.520115e-01 
 2.300002e-01 -3.519600e-01 
 2.303232e-01 -3.519018e-01 
 2.306462e-01 -3.518369e-01 
 2.309692e-01 -3.517650e-01 
 2.312922e-01 -3.516862e-01 
 2.316152e-01 -3.516007e-01 
 2.319382e-01 -3.515084e-01 
 2.322611e-01 -3.514098e-01 
 2.325841e-01 -3.513050e-01 
 2.329071e-01 -3.511941e-01 
 2.332301e-01 -3.510773e-01 
 2.335531e-01 -3.509546e-01 
 2.338761e-01 -3.508259e-01 
 2.341991e-01 -3.506912e-01 
 2.345221e-01 -3.505504e-01 
 2.348451e-01 -3.504035e-01 
 2.351680e-01 -3.502505e-01 
 2.354910e-01 -3.500915e-01 
 2.358140e-01 -3.499266e-01 
 2.361370e-01 -3.497558e-01 
 2.364600e-01 -3.495794e-01 
 2.367830e-01 -3.493974e-01 
 2.371060e-01 -3.492100e-01 
