         time Z Velocity... 
------------- ------------- 
 3.229886e-05  2.501759e-04 
 3.552875e-04  2.541468e-04 
 6.782761e-04  2.578839e-04 
 1.001265e-03  2.613784e-04 
 1.324253e-03  2.647166e-04 
 1.647242e-03  2.677859e-04 
 1.970231e-03  2.706136e-04 
 2.293219e-03  2.732353e-04 
 2.616208e-03  2.755821e-04 
 2.939196e-03  2.776478e-04 
 3.262185e-03  2.794270e-04 
 3.585174e-03  2.809935e-04 
 3.908162e-03  2.823089e-04 
 4.231151e-03  2.833597e-04 
 4.554140e-03  2.842199e-04 
 4.877128e-03  2.848008e-04 
 5.200117e-03  2.851251e-04 
 5.523105e-03  2.852089e-04 
 5.846094e-03  2.850235e-04 
 6.169083e-03  2.845757e-04 
 6.492071e-03  2.838259e-04 
 6.815060e-03  2.828742e-04 
 7.138049e-03  2.816542e-04 
 7.461037e-03  2.801346e-04 
 7.784026e-03  2.784226e-04 
 8.107015e-03  2.764478e-04 
 8.430003e-03  2.742350e-04 
 8.752992e-03  2.717589e-04 
 9.075980e-03  2.690658e-04 
 9.398969e-03  2.661256e-04 
 9.721958e-03  2.628928e-04 
 1.004495e-02  2.594715e-04 
 1.036794e-02  2.558097e-04 
 1.069092e-02  2.518576e-04 
 1.101391e-02  2.476928e-04 
 1.133690e-02  2.432967e-04 
 1.165989e-02  2.386988e-04 
 1.198288e-02  2.338566e-04 
 1.230587e-02  2.288598e-04 
 1.262886e-02  2.236728e-04 
 1.295184e-02  2.182517e-04 
 1.327483e-02  2.127095e-04 
 1.359782e-02  2.069925e-04 
 1.392081e-02  2.010476e-04 
 1.424380e-02  1.949212e-04 
 1.456679e-02  1.886217e-04 
 1.488978e-02  1.821668e-04 
 1.521277e-02  1.754829e-04 
 1.553575e-02  1.687059e-04 
 1.585874e-02  1.618249e-04 
 1.618173e-02  1.547637e-04 
 1.650472e-02  1.476468e-04 
 1.682771e-02  1.404190e-04 
 1.715070e-02  1.330213e-04 
 1.747369e-02  1.254846e-04 
 1.779667e-02  1.178333e-04 
 1.811966e-02  1.100968e-04 
 1.844265e-02  1.021705e-04 
 1.876564e-02  9.419483e-05 
 1.908863e-02  8.615102e-05 
 1.941162e-02  7.800468e-05 
