         time tilt_up_se... 
 1.175191e-01 -7.056624e-02 
 1.179168e-01 -6.957464e-02 
 1.183144e-01 -6.839352e-02 
 1.187121e-01 -6.709529e-02 
 1.191098e-01 -6.567525e-02 
 1.195075e-01 -6.418832e-02 
 1.199052e-01 -6.258525e-02 
 1.203029e-01 -6.071446e-02 
 1.207006e-01 -5.867158e-02 
 1.210983e-01 -5.654793e-02 
 1.214960e-01 -5.435357e-02 
 1.218937e-01 -5.214875e-02 
 1.222914e-01 -4.989910e-02 
 1.226891e-01 -4.753589e-02 
 1.230868e-01 -4.505627e-02 
 1.234845e-01 -4.258846e-02 
 1.238822e-01 -4.027911e-02 
 1.242799e-01 -3.815945e-02 
 1.246776e-01 -3.614882e-02 
 1.250753e-01 -3.431594e-02 
 1.254730e-01 -3.253423e-02 
 1.258707e-01 -3.091602e-02 
 1.262684e-01 -2.947373e-02 
 1.266661e-01 -2.815361e-02 
 1.270638e-01 -2.693275e-02 
 1.274614e-01 -2.580888e-02 
 1.278591e-01 -2.469337e-02 
 1.282568e-01 -2.367369e-02 
 1.286545e-01 -2.275063e-02 
 1.290522e-01 -2.199186e-02 
 1.294499e-01 -2.134990e-02 
 1.298476e-01 -2.075955e-02 
 1.302453e-01 -2.012191e-02 
 1.306430e-01 -1.951011e-02 
 1.310407e-01 -1.889571e-02 
 1.314384e-01 -1.817852e-02 
 1.318361e-01 -1.736227e-02 
 1.322338e-01 -1.645013e-02 
 1.326315e-01 -1.555435e-02 
 1.330292e-01 -1.482217e-02 
 1.334269e-01 -1.438583e-02 
 1.338246e-01 -1.422290e-02 
 1.342223e-01 -1.430223e-02 
 1.346200e-01 -1.452146e-02 
 1.350177e-01 -1.490794e-02 
 1.354154e-01 -1.539863e-02 
 1.358131e-01 -1.601147e-02 
 1.362108e-01 -1.669883e-02 
 1.366084e-01 -1.735068e-02 
 1.370061e-01 -1.787590e-02 
 1.374038e-01 -1.847697e-02 
 1.378015e-01 -1.906938e-02 
 1.381992e-01 -1.973746e-02 
 1.385969e-01 -2.053714e-02 
 1.389946e-01 -2.142137e-02 
 1.393923e-01 -2.234116e-02 
 1.397900e-01 -2.314659e-02 
 1.401877e-01 -2.387049e-02 
 1.405854e-01 -2.466463e-02 
 1.409831e-01 -2.541911e-02 
 1.413808e-01 -2.626400e-02 
 1.417785e-01 -2.703825e-02 
 1.421762e-01 -2.787613e-02 
 1.425739e-01 -2.872340e-02 
 1.429716e-01 -2.950826e-02 
 1.433693e-01 -3.034151e-02 
 1.437670e-01 -3.123228e-02 
 1.441647e-01 -3.229533e-02 
 1.445624e-01 -3.346030e-02 
 1.449601e-01 -3.463488e-02 
 1.453578e-01 -3.592616e-02 
 1.457554e-01 -3.729576e-02 
 1.461531e-01 -3.878795e-02 
 1.465508e-01 -4.041962e-02 
 1.469485e-01 -4.215006e-02 
 1.473462e-01 -4.396444e-02 
 1.477439e-01 -4.572019e-02 
 1.481416e-01 -4.746779e-02 
 1.485393e-01 -4.914620e-02 
 1.489370e-01 -5.088496e-02 
 1.493347e-01 -5.262203e-02 
 1.497324e-01 -5.425128e-02 
 1.501301e-01 -5.557503e-02 
 1.505278e-01 -5.661992e-02 
 1.509255e-01 -5.751334e-02 
 1.513232e-01 -5.827741e-02 
 1.517209e-01 -5.895219e-02 
 1.521186e-01 -5.960611e-02 
 1.525163e-01 -6.025369e-02 
 1.529140e-01 -6.077107e-02 
 1.533117e-01 -6.123538e-02 
 1.537094e-01 -6.179388e-02 
 1.541071e-01 -6.258233e-02 
 1.545048e-01 -6.353750e-02 
 1.549024e-01 -6.455112e-02 
 1.553001e-01 -6.555257e-02 
 1.556978e-01 -6.651517e-02 
 1.560955e-01 -6.742299e-02 
 1.564932e-01 -6.813841e-02 
 1.568909e-01 -6.877933e-02 
 1.572886e-01 -6.924018e-02 
 1.576863e-01 -6.948458e-02 
 1.580840e-01 -6.950586e-02 
 1.584817e-01 -6.930047e-02 
 1.588794e-01 -6.912428e-02 
 1.592771e-01 -6.893388e-02 
 1.596748e-01 -6.873467e-02 
 1.600725e-01 -6.851602e-02 
 1.604702e-01 -6.836935e-02 
 1.608679e-01 -6.816465e-02 
 1.612656e-01 -6.790610e-02 
 1.616633e-01 -6.761768e-02 
 1.620610e-01 -6.722663e-02 
 1.624587e-01 -6.679804e-02 
 1.628564e-01 -6.634818e-02 
 1.632541e-01 -6.580377e-02 
 1.636518e-01 -6.543203e-02 
 1.640494e-01 -6.508805e-02 
 1.644471e-01 -6.482671e-02 
 1.648448e-01 -6.451814e-02 
 1.652425e-01 -6.404074e-02 
 1.656402e-01 -6.341608e-02 
 1.660379e-01 -6.255911e-02 
 1.664356e-01 -6.152233e-02 
 1.668333e-01 -6.032335e-02 
 1.672310e-01 -5.898911e-02 
 1.676287e-01 -5.754567e-02 
 1.680264e-01 -5.594231e-02 
 1.684241e-01 -5.420898e-02 
 1.688218e-01 -5.236063e-02 
 1.692195e-01 -5.041605e-02 
 1.696172e-01 -4.827969e-02 
 1.700149e-01 -4.590428e-02 
 1.704126e-01 -4.330559e-02 
 1.708103e-01 -4.052838e-02 
 1.712080e-01 -3.763529e-02 
 1.716057e-01 -3.482737e-02 
 1.720034e-01 -3.209781e-02 
 1.724011e-01 -2.938870e-02 
 1.727988e-01 -2.672122e-02 
 1.731964e-01 -2.402641e-02 
 1.735941e-01 -2.151617e-02 
 1.739918e-01 -1.927450e-02 
 1.743895e-01 -1.715543e-02 
 1.747872e-01 -1.513538e-02 
 1.751849e-01 -1.304290e-02 
 1.755826e-01 -1.081762e-02 
 1.759803e-01 -8.520493e-03 
 1.763780e-01 -6.154310e-03 
 1.767757e-01 -3.694987e-03 
 1.771734e-01 -1.139066e-03 
 1.775711e-01  1.667354e-03 
 1.779688e-01  4.721545e-03 
 1.783665e-01  7.880833e-03 
 1.787642e-01  1.108724e-02 
 1.791619e-01  1.418688e-02 
 1.795596e-01  1.737666e-02 
 1.799573e-01  2.058513e-02 
 1.803550e-01  2.386465e-02 
 1.807527e-01  2.727363e-02 
 1.811504e-01  3.064185e-02 
 1.815481e-01  3.401061e-02 
 1.819457e-01  3.730572e-02 
 1.823434e-01  4.067453e-02 
 1.827411e-01  4.402619e-02 
 1.831388e-01  4.723577e-02 
 1.835365e-01  5.037116e-02 
 1.839342e-01  5.333775e-02 
 1.843319e-01  5.619476e-02 
 1.847296e-01  5.913108e-02 
 1.851273e-01  6.198581e-02 
 1.855250e-01  6.484382e-02 
 1.859227e-01  6.780509e-02 
 1.863204e-01  7.073005e-02 
 1.867181e-01  7.366652e-02 
 1.871158e-01  7.666144e-02 
 1.875135e-01  7.975591e-02 
 1.879112e-01  8.298718e-02 
 1.883089e-01  8.624979e-02 
 1.887066e-01  8.961448e-02 
 1.891043e-01  9.300750e-02 
 1.895020e-01  9.643426e-02 
 1.898997e-01  9.979480e-02 
 1.902974e-01  1.029322e-01 
 1.906951e-01  1.059427e-01 
 1.910927e-01  1.088331e-01 
 1.914904e-01  1.116107e-01 
 1.918881e-01  1.142260e-01 
 1.922858e-01  1.166475e-01 
 1.926835e-01  1.187623e-01 
 1.930812e-01  1.205614e-01 
 1.934789e-01  1.220723e-01 
 1.938766e-01  1.233230e-01 
 1.942743e-01  1.242920e-01 
 1.946720e-01  1.249709e-01 
 1.950697e-01  1.253289e-01 
 1.954674e-01  1.255252e-01 
 1.958651e-01  1.257490e-01 
 1.962628e-01  1.261043e-01 
 1.966605e-01  1.265390e-01 
 1.970582e-01  1.269596e-01 
 1.974559e-01  1.273216e-01 
 1.978536e-01  1.277586e-01 
 1.982513e-01  1.281275e-01 
 1.986490e-01  1.284767e-01 
 1.990467e-01  1.288847e-01 
 1.994444e-01  1.292481e-01 
 1.998421e-01  1.295120e-01 
 2.002397e-01  1.296805e-01 
 2.006374e-01  1.298997e-01 
 2.010351e-01  1.302890e-01 
 2.014328e-01  1.307534e-01 
 2.018305e-01  1.312292e-01 
 2.022282e-01  1.316645e-01 
 2.026259e-01  1.319798e-01 
 2.030236e-01  1.321563e-01 
 2.034213e-01  1.321222e-01 
 2.038190e-01  1.319433e-01 
 2.042167e-01  1.317314e-01 
 2.046144e-01  1.314069e-01 
 2.050121e-01  1.310571e-01 
 2.054098e-01  1.306342e-01 
 2.058075e-01  1.302533e-01 
 2.062052e-01  1.298314e-01 
 2.066029e-01  1.293866e-01 
 2.070006e-01  1.288482e-01 
 2.073983e-01  1.283475e-01 
 2.077960e-01  1.278154e-01 
 2.081937e-01  1.272273e-01 
 2.085914e-01  1.266015e-01 
 2.089891e-01  1.259365e-01 
 2.093867e-01  1.253337e-01 
 2.097844e-01  1.247848e-01 
 2.101821e-01  1.241712e-01 
 2.105798e-01  1.234965e-01 
 2.109775e-01  1.228133e-01 
 2.113752e-01  1.221628e-01 
 2.117729e-01  1.216052e-01 
 2.121706e-01  1.211114e-01 
 2.125683e-01  1.206045e-01 
 2.129660e-01  1.200144e-01 
 2.133637e-01  1.192813e-01 
 2.137614e-01  1.184164e-01 
 2.141591e-01  1.175653e-01 
 2.145568e-01  1.167284e-01 
 2.149545e-01  1.159503e-01 
 2.153522e-01  1.150949e-01 
 2.157499e-01  1.142253e-01 
 2.161476e-01  1.133612e-01 
 2.165453e-01  1.124805e-01 
 2.169430e-01  1.116753e-01 
 2.173407e-01  1.109453e-01 
 2.177384e-01  1.102917e-01 
 2.181361e-01  1.097045e-01 
 2.185337e-01  1.091859e-01 
 2.189314e-01  1.088018e-01 
 2.193291e-01  1.084781e-01 
 2.197268e-01  1.082325e-01 
 2.201245e-01  1.080054e-01 
 2.205222e-01  1.078775e-01 
 2.209199e-01  1.079480e-01 
 2.213176e-01  1.081406e-01 
 2.217153e-01  1.083236e-01 
 2.221130e-01  1.084345e-01 
 2.225107e-01  1.084971e-01 
 2.229084e-01  1.084476e-01 
 2.233061e-01  1.083138e-01 
 2.237038e-01  1.081007e-01 
 2.241015e-01  1.079003e-01 
 2.244992e-01  1.076311e-01 
 2.248969e-01  1.072540e-01 
 2.252946e-01  1.069179e-01 
 2.256923e-01  1.066518e-01 
 2.260900e-01  1.065100e-01 
 2.264877e-01  1.064254e-01 
 2.268854e-01  1.063808e-01 
 2.272831e-01  1.063845e-01 
 2.276807e-01  1.063812e-01 
 2.280784e-01  1.064667e-01 
 2.284761e-01  1.065656e-01 
 2.288738e-01  1.066561e-01 
 2.292715e-01  1.066510e-01 
 2.296692e-01  1.065481e-01 
 2.300669e-01  1.063659e-01 
 2.304646e-01  1.062859e-01 
 2.308623e-01  1.062143e-01 
 2.312600e-01  1.061727e-01 
 2.316577e-01  1.062494e-01 
 2.320554e-01  1.064174e-01 
 2.324531e-01  1.067331e-01 
 2.328508e-01  1.070752e-01 
 2.332485e-01  1.074244e-01 
 2.336462e-01  1.078818e-01 
 2.340439e-01  1.084658e-01 
 2.344416e-01  1.092118e-01 
 2.348393e-01  1.101554e-01 
 2.352370e-01  1.112367e-01 
 2.356347e-01  1.123847e-01 
 2.360324e-01  1.135418e-01 
 2.364301e-01  1.146903e-01 
 2.368277e-01  1.159416e-01 
 2.372254e-01  1.173178e-01 
 2.376231e-01  1.187520e-01 
 2.380208e-01  1.200736e-01 
 2.384185e-01  1.213528e-01 
 2.388162e-01  1.225423e-01 
 2.392139e-01  1.236707e-01 
 2.396116e-01  1.248391e-01 
 2.400093e-01  1.260127e-01 
 2.404070e-01  1.271539e-01 
 2.408047e-01  1.282362e-01 
 2.412024e-01  1.292998e-01 
 2.416001e-01  1.303644e-01 
 2.419978e-01  1.313646e-01 
 2.423955e-01  1.322504e-01 
 2.427932e-01  1.329079e-01 
 2.431909e-01  1.333010e-01 
 2.435886e-01  1.335686e-01 
 2.439863e-01  1.338859e-01 
 2.443840e-01  1.342224e-01 
 2.447817e-01  1.346117e-01 
 2.451794e-01  1.351056e-01 
 2.455771e-01  1.356920e-01 
 2.459747e-01  1.363681e-01 
 2.463724e-01  1.371417e-01 
 2.467701e-01  1.381316e-01 
 2.471678e-01  1.391686e-01 
 2.475655e-01  1.400386e-01 
 2.479632e-01  1.407691e-01 
 2.483609e-01  1.412884e-01 
 2.487586e-01  1.416333e-01 
 2.491563e-01  1.418270e-01 
 2.495540e-01  1.418311e-01 
 2.499517e-01  1.416803e-01 
 2.503494e-01  1.413351e-01 
 2.507471e-01  1.408594e-01 
 2.511448e-01  1.401595e-01 
 2.515425e-01  1.392671e-01 
 2.519402e-01  1.381522e-01 
 2.523379e-01  1.367789e-01 
 2.527356e-01  1.351919e-01 
 2.531333e-01  1.334871e-01 
 2.535310e-01  1.318184e-01 
 2.539287e-01  1.303371e-01 
 2.543264e-01  1.289054e-01 
 2.547240e-01  1.275009e-01 
 2.551217e-01  1.261272e-01 
 2.555194e-01  1.247637e-01 
 2.559171e-01  1.233612e-01 
 2.563148e-01  1.218998e-01 
 2.567125e-01  1.204546e-01 
 2.571102e-01  1.190691e-01 
 2.575079e-01  1.176016e-01 
 2.579056e-01  1.160829e-01 
 2.583033e-01  1.145080e-01 
 2.587010e-01  1.129182e-01 
 2.590987e-01  1.112733e-01 
 2.594964e-01  1.095461e-01 
 2.598941e-01  1.078257e-01 
 2.602918e-01  1.060193e-01 
 2.606895e-01  1.041222e-01 
 2.610872e-01  1.021917e-01 
 2.614849e-01  1.002359e-01 
 2.618826e-01  9.826943e-02 
 2.622803e-01  9.627749e-02 
 2.626780e-01  9.417441e-02 
 2.630757e-01  9.195485e-02 
 2.634734e-01  8.968325e-02 
 2.638710e-01  8.747185e-02 
 2.642687e-01  8.538375e-02 
 2.646664e-01  8.343793e-02 
 2.650641e-01  8.170262e-02 
 2.654618e-01  8.021447e-02 
 2.658595e-01  7.887265e-02 
 2.662572e-01  7.773980e-02 
 2.666549e-01  7.684717e-02 
 2.670526e-01  7.615343e-02 
 2.674503e-01  7.548972e-02 
 2.678480e-01  7.469967e-02 
 2.682457e-01  7.374136e-02 
 2.686434e-01  7.268573e-02 
 2.690411e-01  7.160068e-02 
 2.694388e-01  7.049173e-02 
 2.698365e-01  6.933228e-02 
 2.702342e-01  6.805729e-02 
 2.706319e-01  6.663247e-02 
 2.710296e-01  6.508889e-02 
 2.714273e-01  6.345424e-02 
 2.718250e-01  6.184868e-02 
 2.722227e-01  6.013254e-02 
 2.726204e-01  5.828902e-02 
 2.730180e-01  5.633439e-02 
 2.734157e-01  5.436040e-02 
 2.738134e-01  5.246500e-02 
 2.742111e-01  5.072600e-02 
 2.746088e-01  4.904567e-02 
 2.750065e-01  4.746860e-02 
 2.754042e-01  4.591476e-02 
 2.758019e-01  4.442849e-02 
 2.761996e-01  4.308501e-02 
 2.765973e-01  4.195411e-02 
 2.769950e-01  4.094559e-02 
 2.773927e-01  3.992076e-02 
 2.777904e-01  3.886248e-02 
 2.781881e-01  3.774842e-02 
 2.785858e-01  3.667023e-02 
 2.789835e-01  3.574712e-02 
 2.793812e-01  3.495792e-02 
 2.797789e-01  3.436970e-02 
 2.801766e-01  3.402828e-02 
 2.805743e-01  3.374002e-02 
 2.809720e-01  3.357244e-02 
 2.813697e-01  3.342644e-02 
 2.817674e-01  3.331088e-02 
 2.821650e-01  3.319838e-02 
 2.825627e-01  3.296517e-02 
 2.829604e-01  3.269092e-02 
 2.833581e-01  3.241360e-02 
 2.837558e-01  3.210941e-02 
 2.841535e-01  3.188133e-02 
 2.845512e-01  3.184517e-02 
 2.849489e-01  3.202695e-02 
 2.853466e-01  3.238693e-02 
 2.857443e-01  3.280502e-02 
 2.861420e-01  3.320067e-02 
 2.865397e-01  3.361141e-02 
 2.869374e-01  3.388485e-02 
 2.873351e-01  3.415667e-02 
 2.877328e-01  3.449263e-02 
 2.881305e-01  3.483468e-02 
 2.885282e-01  3.515385e-02 
 2.889259e-01  3.549790e-02 
 2.893236e-01  3.591449e-02 
 2.897213e-01  3.642610e-02 
 2.901190e-01  3.703578e-02 
 2.905167e-01  3.765200e-02 
 2.909144e-01  3.819614e-02 
 2.913120e-01  3.862794e-02 
 2.917097e-01  3.906379e-02 
 2.921074e-01  3.956080e-02 
 2.925051e-01  4.015687e-02 
 2.929028e-01  4.084163e-02 
 2.933005e-01  4.157836e-02 
 2.936982e-01  4.236252e-02 
 2.940959e-01  4.315463e-02 
 2.944936e-01  4.402492e-02 
 2.948913e-01  4.504320e-02 
 2.952890e-01  4.617093e-02 
 2.956867e-01  4.731429e-02 
 2.960844e-01  4.853633e-02 
 2.964821e-01  4.985898e-02 
 2.968798e-01  5.124160e-02 
 2.972775e-01  5.259201e-02 
 2.976752e-01  5.391917e-02 
 2.980729e-01  5.521244e-02 
 2.984706e-01  5.642722e-02 
 2.988683e-01  5.763047e-02 
 2.992660e-01  5.877973e-02 
 2.996637e-01  5.998051e-02 
 3.000614e-01  6.123022e-02 
 3.004590e-01  6.240369e-02 
 3.008567e-01  6.351412e-02 
 3.012544e-01  6.464737e-02 
 3.016521e-01  6.581404e-02 
 3.020498e-01  6.692285e-02 
 3.024475e-01  6.793743e-02 
 3.028452e-01  6.888306e-02 
