         time joist_s2_s... 
 1.763780e-01 -4.664234e-08 
 1.767757e-01 -4.835607e-08 
 1.771734e-01 -5.010677e-08 
 1.775711e-01 -5.187729e-08 
 1.779688e-01 -5.372301e-08 
 1.783665e-01 -5.565390e-08 
 1.787642e-01 -5.760739e-08 
 1.791619e-01 -5.961995e-08 
 1.795596e-01 -6.112838e-08 
 1.799573e-01 -6.309674e-08 
 1.803550e-01 -6.466915e-08 
 1.807527e-01 -6.677506e-08 
 1.811504e-01 -6.850885e-08 
 1.815481e-01 -6.980957e-08 
 1.819457e-01 -7.115763e-08 
 1.823434e-01 -7.319546e-08 
 1.827411e-01 -7.532518e-08 
 1.831388e-01 -7.743300e-08 
 1.835365e-01 -7.847276e-08 
 1.839342e-01 -8.049583e-08 
 1.843319e-01 -8.249378e-08 
 1.847296e-01 -8.447451e-08 
 1.851273e-01 -8.644672e-08 
 1.855250e-01 -8.845644e-08 
 1.859227e-01 -9.047412e-08 
 1.863204e-01 -9.249407e-08 
 1.867181e-01 -9.451285e-08 
 1.871158e-01 -9.652337e-08 
 1.875135e-01 -9.851894e-08 
 1.879112e-01 -1.005205e-07 
 1.883089e-01 -1.021109e-07 
 1.887066e-01 -1.038034e-07 
 1.891043e-01 -1.053984e-07 
 1.895020e-01 -1.059302e-07 
 1.898997e-01 -1.067136e-07 
 1.902974e-01 -1.079223e-07 
 1.906951e-01 -1.075975e-07 
 1.910927e-01 -1.092342e-07 
 1.914904e-01 -1.084578e-07 
 1.918881e-01 -1.092035e-07 
 1.922858e-01 -1.092568e-07 
 1.926835e-01 -1.107227e-07 
 1.930812e-01 -1.095240e-07 
 1.934789e-01 -1.091687e-07 
 1.938766e-01 -1.105041e-07 
 1.942743e-01 -1.118701e-07 
 1.946720e-01 -1.132532e-07 
 1.950697e-01 -1.147233e-07 
 1.954674e-01 -1.162419e-07 
 1.958651e-01 -1.177684e-07 
 1.962628e-01 -1.192958e-07 
 1.966605e-01 -1.208599e-07 
 1.970582e-01 -1.224175e-07 
 1.974559e-01 -1.240025e-07 
 1.978536e-01 -1.255963e-07 
 1.982513e-01 -1.271955e-07 
 1.986490e-01 -1.287760e-07 
 1.990467e-01 -1.303339e-07 
 1.994444e-01 -1.318647e-07 
 1.998421e-01 -1.333584e-07 
 2.002397e-01 -1.348047e-07 
 2.006374e-01 -1.361979e-07 
 2.010351e-01 -1.375348e-07 
 2.014328e-01 -1.388119e-07 
 2.018305e-01 -1.396511e-07 
 2.022282e-01 -1.406383e-07 
 2.026259e-01 -1.405381e-07 
 2.030236e-01 -1.412569e-07 
 2.034213e-01 -1.416386e-07 
 2.038190e-01 -1.412425e-07 
 2.042167e-01 -1.421086e-07 
 2.046144e-01 -1.408726e-07 
 2.050121e-01 -1.413737e-07 
 2.054098e-01 -1.404014e-07 
 2.058075e-01 -1.404480e-07 
 2.062052e-01 -1.401994e-07 
 2.066029e-01 -1.359527e-07 
 2.070006e-01 -1.357659e-07 
 2.073983e-01 -1.363513e-07 
 2.077960e-01 -1.362776e-07 
 2.081937e-01 -1.359914e-07 
 2.085914e-01 -1.364394e-07 
 2.089891e-01 -1.369897e-07 
 2.093867e-01 -1.375517e-07 
 2.097844e-01 -1.373657e-07 
 2.101821e-01 -1.379601e-07 
 2.105798e-01 -1.384908e-07 
 2.109775e-01 -1.391631e-07 
 2.113752e-01 -1.398563e-07 
 2.117729e-01 -1.393396e-07 
 2.121706e-01 -1.370830e-07 
 2.125683e-01 -1.377592e-07 
 2.129660e-01 -1.382007e-07 
 2.133637e-01 -1.388703e-07 
 2.137614e-01 -1.395174e-07 
 2.141591e-01 -1.401326e-07 
 2.145568e-01 -1.407086e-07 
 2.149545e-01 -1.412583e-07 
 2.153522e-01 -1.417642e-07 
 2.157499e-01 -1.422445e-07 
 2.161476e-01 -1.427138e-07 
 2.165453e-01 -1.431421e-07 
 2.169430e-01 -1.435442e-07 
 2.173407e-01 -1.439148e-07 
 2.177384e-01 -1.442581e-07 
 2.181361e-01 -1.445867e-07 
 2.185337e-01 -1.449224e-07 
 2.189314e-01 -1.452728e-07 
 2.193291e-01 -1.456383e-07 
 2.197268e-01 -1.460073e-07 
 2.201245e-01 -1.463755e-07 
 2.205222e-01 -1.467436e-07 
 2.209199e-01 -1.471140e-07 
 2.213176e-01 -1.474873e-07 
 2.217153e-01 -1.478626e-07 
 2.221130e-01 -1.482418e-07 
 2.225107e-01 -1.486348e-07 
 2.229084e-01 -1.490553e-07 
 2.233061e-01 -1.494042e-07 
 2.237038e-01 -1.497309e-07 
 2.241015e-01 -1.497418e-07 
 2.244992e-01 -1.496766e-07 
 2.248969e-01 -1.495511e-07 
 2.252946e-01 -1.490134e-07 
 2.256923e-01 -1.475376e-07 
 2.260900e-01 -1.382201e-07 
 2.264877e-01 -1.313345e-07 
 2.268854e-01 -1.162170e-07 
 2.272831e-01 -1.126718e-07 
 2.276807e-01 -1.022184e-07 
 2.280784e-01 -9.726401e-08 
 2.284761e-01 -9.738767e-08 
 2.288738e-01 -8.676335e-08 
 2.292715e-01 -8.357684e-08 
 2.296692e-01 -8.366269e-08 
 2.300669e-01 -8.374586e-08 
 2.304646e-01 -8.382995e-08 
 2.308623e-01 -8.391384e-08 
 2.312600e-01 -8.399787e-08 
 2.316577e-01 -8.407887e-08 
 2.320554e-01 -8.415742e-08 
 2.324531e-01 -8.423512e-08 
 2.328508e-01 -8.430875e-08 
 2.332485e-01 -8.437448e-08 
 2.336462e-01 -8.443987e-08 
 2.340439e-01 -8.449978e-08 
 2.344416e-01 -8.454999e-08 
 2.348393e-01 -8.459520e-08 
 2.352370e-01 -8.463962e-08 
 2.356347e-01 -8.468104e-08 
 2.360324e-01 -8.472118e-08 
 2.364301e-01 -8.475837e-08 
 2.368277e-01 -8.479315e-08 
 2.372254e-01 -8.482735e-08 
 2.376231e-01 -8.486649e-08 
 2.380208e-01 -8.491748e-08 
 2.384185e-01 -8.498922e-08 
 2.388162e-01 -8.508849e-08 
 2.392139e-01 -8.521778e-08 
 2.396116e-01 -8.537359e-08 
 2.400093e-01 -8.554656e-08 
 2.404070e-01 -8.572543e-08 
 2.408047e-01 -8.590299e-08 
 2.412024e-01 -8.607963e-08 
 2.416001e-01 -8.626266e-08 
 2.419978e-01 -8.646414e-08 
 2.423955e-01 -8.669694e-08 
 2.427932e-01 -8.696749e-08 
 2.431909e-01 -8.727139e-08 
 2.435886e-01 -8.745282e-08 
 2.439863e-01 -8.743720e-08 
 2.443840e-01 -8.754554e-08 
 2.447817e-01 -8.740281e-08 
 2.451794e-01 -8.730371e-08 
 2.455771e-01 -8.716426e-08 
 2.459747e-01 -8.685704e-08 
 2.463724e-01 -8.659815e-08 
 2.467701e-01 -8.623579e-08 
 2.471678e-01 -8.606712e-08 
 2.475655e-01 -8.592796e-08 
 2.479632e-01 -8.539526e-08 
 2.483609e-01 -8.518864e-08 
 2.487586e-01 -8.489511e-08 
 2.491563e-01 -8.465878e-08 
 2.495540e-01 -8.437704e-08 
 2.499517e-01 -8.405630e-08 
 2.503494e-01 -8.365944e-08 
 2.507471e-01 -8.319647e-08 
 2.511448e-01 -8.263429e-08 
 2.515425e-01 -8.197268e-08 
 2.519402e-01 -8.120806e-08 
 2.523379e-01 -8.030958e-08 
 2.527356e-01 -7.931563e-08 
 2.531333e-01 -7.824182e-08 
 2.535310e-01 -7.708728e-08 
 2.539287e-01 -7.585742e-08 
 2.543264e-01 -7.456517e-08 
 2.547240e-01 -7.325001e-08 
 2.551217e-01 -7.195183e-08 
 2.555194e-01 -7.068842e-08 
 2.559171e-01 -6.947644e-08 
 2.563148e-01 -6.832698e-08 
 2.567125e-01 -6.724227e-08 
 2.571102e-01 -6.621377e-08 
 2.575079e-01 -6.522311e-08 
 2.579056e-01 -6.424970e-08 
 2.583033e-01 -6.327540e-08 
 2.587010e-01 -6.321647e-08 
 2.590987e-01 -6.352088e-08 
 2.594964e-01 -6.388155e-08 
 2.598941e-01 -6.426398e-08 
 2.602918e-01 -6.487909e-08 
 2.606895e-01 -6.508371e-08 
 2.610872e-01 -6.601548e-08 
 2.614849e-01 -6.749123e-08 
 2.618826e-01 -6.879406e-08 
 2.622803e-01 -6.965483e-08 
 2.626780e-01 -7.004659e-08 
 2.630757e-01 -6.605850e-08 
 2.634734e-01 -6.705567e-08 
 2.638710e-01 -6.731750e-08 
 2.642687e-01 -6.818595e-08 
 2.646664e-01 -6.814829e-08 
 2.650641e-01 -6.839931e-08 
 2.654618e-01 -6.582762e-08 
 2.658595e-01 -5.558855e-08 
 2.662572e-01 -5.519808e-08 
 2.666549e-01 -5.478984e-08 
 2.670526e-01 -5.207408e-08 
 2.674503e-01 -5.165102e-08 
 2.678480e-01 -5.121604e-08 
 2.682457e-01 -5.077049e-08 
 2.686434e-01 -5.033065e-08 
 2.690411e-01 -4.986544e-08 
 2.694388e-01 -4.939416e-08 
 2.698365e-01 -4.890677e-08 
 2.702342e-01 -4.831968e-08 
 2.706319e-01 -4.767678e-08 
 2.710296e-01 -4.697649e-08 
 2.714273e-01 -4.622120e-08 
 2.718250e-01 -4.542132e-08 
 2.722227e-01 -4.451159e-08 
 2.726204e-01 -4.357883e-08 
 2.730180e-01 -4.260741e-08 
 2.734157e-01 -4.159113e-08 
 2.738134e-01 -4.055094e-08 
 2.742111e-01 -3.946610e-08 
 2.746088e-01 -3.832555e-08 
 2.750065e-01 -3.712238e-08 
 2.754042e-01 -3.586433e-08 
 2.758019e-01 -3.456143e-08 
 2.761996e-01 -3.326222e-08 
 2.765973e-01 -3.198181e-08 
 2.769950e-01 -3.101127e-08 
 2.773927e-01 -3.046093e-08 
 2.777904e-01 -2.945963e-08 
 2.781881e-01 -2.910481e-08 
 2.785858e-01 -2.840906e-08 
 2.789835e-01 -2.806938e-08 
 2.793812e-01 -2.743332e-08 
 2.797789e-01 -2.684231e-08 
 2.801766e-01 -2.696298e-08 
 2.805743e-01 -2.647739e-08 
 2.809720e-01 -2.615030e-08 
 2.813697e-01 -2.709075e-08 
 2.817674e-01 -2.745268e-08 
 2.821650e-01 -2.826394e-08 
 2.825627e-01 -2.901993e-08 
 2.829604e-01 -2.912642e-08 
 2.833581e-01 -3.020330e-08 
 2.837558e-01 -3.036097e-08 
 2.841535e-01 -3.159982e-08 
 2.845512e-01 -3.129436e-08 
 2.849489e-01 -3.165056e-08 
 2.853466e-01 -3.286730e-08 
 2.857443e-01 -3.350047e-08 
 2.861420e-01 -3.297265e-08 
 2.865397e-01 -3.151940e-08 
 2.869374e-01 -3.101073e-08 
 2.873351e-01 -2.335078e-08 
 2.877328e-01 -1.898275e-08 
 2.881305e-01 -1.853291e-08 
 2.885282e-01 -1.808686e-08 
 2.889259e-01 -1.766924e-08 
 2.893236e-01 -1.699440e-08 
 2.897213e-01 -1.663702e-08 
 2.901190e-01 -1.630582e-08 
 2.905167e-01 -1.600395e-08 
 2.909144e-01 -1.583131e-08 
 2.913120e-01 -1.575514e-08 
 2.917097e-01 -1.550489e-08 
 2.921074e-01 -1.542252e-08 
 2.925051e-01 -1.514777e-08 
 2.929028e-01 -1.486602e-08 
