         time joist_s1_s... 
 8.530571e-02  0.000000e+00 
 8.570341e-02  0.000000e+00 
 8.610110e-02  0.000000e+00 
 8.649880e-02  0.000000e+00 
 8.689649e-02  0.000000e+00 
 8.729419e-02  0.000000e+00 
 8.769189e-02  0.000000e+00 
 8.808958e-02  0.000000e+00 
 8.848728e-02  0.000000e+00 
 8.888497e-02  0.000000e+00 
 8.928267e-02  0.000000e+00 
 8.968036e-02  0.000000e+00 
 9.007806e-02  0.000000e+00 
 9.047576e-02  0.000000e+00 
 9.087345e-02  0.000000e+00 
 9.127115e-02  0.000000e+00 
 9.166884e-02 -1.539790e-12 
 9.206654e-02 -1.282766e-11 
 9.246423e-02 -4.581250e-11 
 9.286193e-02 -1.044878e-10 
 9.325962e-02 -1.883051e-10 
 9.365732e-02 -2.915210e-10 
 9.405502e-02 -3.905504e-10 
 9.445271e-02 -4.746384e-10 
 9.485041e-02 -5.412008e-10 
 9.524810e-02 -5.880008e-10 
 9.564580e-02 -6.161831e-10 
 9.604349e-02 -6.301137e-10 
 9.644119e-02 -6.326691e-10 
 9.683889e-02 -6.225693e-10 
 9.723658e-02 -5.929441e-10 
 9.763428e-02 -5.312202e-10 
 9.803197e-02 -4.269337e-10 
 9.842967e-02 -2.790967e-10 
 9.882736e-02 -7.704480e-11 
 9.922506e-02  2.033720e-10 
 9.962275e-02  5.553880e-10 
 1.000205e-01  9.119940e-10 
 1.004181e-01  1.263048e-09 
 1.008158e-01  1.607650e-09 
 1.012135e-01  1.944390e-09 
 1.016112e-01  2.272497e-09 
 1.020089e-01  2.597394e-09 
 1.024066e-01  2.925879e-09 
 1.028043e-01  3.255059e-09 
 1.032020e-01  3.526108e-09 
 1.035997e-01  3.485203e-09 
 1.039974e-01  3.515932e-09 
 1.043951e-01  3.507144e-09 
 1.047928e-01  3.483284e-09 
 1.051905e-01  3.421020e-09 
 1.055882e-01  3.326167e-09 
 1.059859e-01  3.200053e-09 
 1.063836e-01  3.030501e-09 
 1.067813e-01  2.848493e-09 
 1.071790e-01  2.674775e-09 
 1.075767e-01  2.300408e-09 
 1.079744e-01  1.149384e-09 
 1.083721e-01  2.748858e-10 
 1.087698e-01 -2.190531e-10 
 1.091674e-01 -2.374320e-10 
 1.095651e-01 -2.438394e-10 
 1.099628e-01 -2.207830e-10 
 1.103605e-01 -1.460867e-10 
 1.107582e-01 -1.586690e-11 
 1.111559e-01  1.690590e-10 
 1.115536e-01  4.007384e-10 
 1.119513e-01  6.647466e-10 
 1.123490e-01  9.451944e-10 
 1.127467e-01  1.229066e-09 
 1.131444e-01  1.504381e-09 
 1.135421e-01  1.758428e-09 
 1.139398e-01  1.979648e-09 
 1.143375e-01  2.159498e-09 
 1.147352e-01  2.293330e-09 
 1.151329e-01  2.382532e-09 
 1.155306e-01  2.435334e-09 
 1.159283e-01  2.460055e-09 
 1.163260e-01  2.457907e-09 
 1.167237e-01  2.419903e-09 
 1.171214e-01  2.330587e-09 
 1.175191e-01  2.179568e-09 
 1.179168e-01  1.966671e-09 
 1.183144e-01  1.403493e-09 
 1.187121e-01  7.336758e-10 
 1.191098e-01  3.216469e-10 
 1.195075e-01  5.696595e-11 
 1.199052e-01 -9.324684e-11 
 1.203029e-01 -1.442738e-10 
 1.207006e-01 -1.145295e-10 
 1.210983e-01  0.000000e+00 
 1.214960e-01  0.000000e+00 
 1.218937e-01  0.000000e+00 
 1.222914e-01  0.000000e+00 
 1.226891e-01  0.000000e+00 
 1.230868e-01  0.000000e+00 
 1.234845e-01  0.000000e+00 
 1.238822e-01  0.000000e+00 
 1.242799e-01  0.000000e+00 
 1.246776e-01  0.000000e+00 
 1.250753e-01 -5.369301e-12 
 1.254730e-01 -6.703593e-11 
 1.258707e-01 -2.179333e-10 
 1.262684e-01 -4.489722e-10 
 1.266661e-01 -6.895859e-10 
 1.270638e-01 -9.357401e-10 
 1.274614e-01 -1.182722e-09 
 1.278591e-01 -1.420151e-09 
 1.282568e-01 -1.637928e-09 
 1.286545e-01 -1.828891e-09 
 1.290522e-01 -1.988294e-09 
 1.294499e-01 -2.106317e-09 
 1.298476e-01 -2.184563e-09 
 1.302453e-01 -2.217102e-09 
 1.306430e-01 -2.207416e-09 
 1.310407e-01 -2.172074e-09 
 1.314384e-01 -2.108055e-09 
 1.318361e-01 -2.029106e-09 
 1.322338e-01 -1.921776e-09 
 1.326315e-01 -1.796907e-09 
 1.330292e-01 -1.105983e-09 
 1.334269e-01 -3.342455e-10 
 1.338246e-01  3.702591e-10 
 1.342223e-01  1.105230e-09 
 1.346200e-01  1.338930e-09 
 1.350177e-01  1.370463e-09 
 1.354154e-01  1.330754e-09 
 1.358131e-01  1.210476e-09 
 1.362108e-01  1.026209e-09 
 1.366084e-01  8.099674e-10 
 1.370061e-01  6.265258e-10 
 1.374038e-01  4.160012e-10 
 1.378015e-01  2.814182e-10 
 1.381992e-01  1.661565e-10 
 1.385969e-01  8.708422e-11 
 1.389946e-01  2.280817e-11 
 1.393923e-01 -4.160498e-12 
 1.397900e-01  0.000000e+00 
 1.401877e-01  0.000000e+00 
 1.405854e-01  0.000000e+00 
 1.409831e-01  0.000000e+00 
 1.413808e-01  0.000000e+00 
 1.417785e-01  0.000000e+00 
 1.421762e-01  0.000000e+00 
 1.425739e-01  0.000000e+00 
 1.429716e-01  0.000000e+00 
 1.433693e-01  0.000000e+00 
 1.437670e-01  0.000000e+00 
 1.441647e-01  0.000000e+00 
 1.445624e-01  0.000000e+00 
 1.449601e-01  0.000000e+00 
 1.453578e-01  0.000000e+00 
 1.457554e-01  0.000000e+00 
 1.461531e-01  0.000000e+00 
 1.465508e-01  0.000000e+00 
 1.469485e-01  0.000000e+00 
 1.473462e-01  0.000000e+00 
 1.477439e-01  0.000000e+00 
 1.481416e-01  0.000000e+00 
 1.485393e-01  0.000000e+00 
 1.489370e-01  0.000000e+00 
 1.493347e-01  0.000000e+00 
 1.497324e-01  0.000000e+00 
 1.501301e-01  0.000000e+00 
 1.505278e-01  0.000000e+00 
 1.509255e-01  0.000000e+00 
 1.513232e-01  0.000000e+00 
 1.517209e-01  0.000000e+00 
 1.521186e-01  0.000000e+00 
 1.525163e-01  0.000000e+00 
 1.529140e-01  0.000000e+00 
 1.533117e-01  0.000000e+00 
 1.537094e-01  0.000000e+00 
 1.541071e-01  0.000000e+00 
 1.545048e-01  0.000000e+00 
 1.549024e-01  0.000000e+00 
 1.553001e-01  0.000000e+00 
 1.556978e-01  0.000000e+00 
 1.560955e-01  0.000000e+00 
 1.564932e-01  0.000000e+00 
 1.568909e-01  0.000000e+00 
 1.572886e-01  0.000000e+00 
 1.576863e-01  0.000000e+00 
 1.580840e-01  0.000000e+00 
 1.584817e-01  0.000000e+00 
 1.588794e-01  0.000000e+00 
 1.592771e-01  6.105288e-12 
 1.596748e-01  9.321121e-11 
 1.600725e-01  3.009005e-10 
 1.604702e-01  6.307236e-10 
 1.608679e-01  1.065688e-09 
 1.612656e-01  1.531841e-09 
 1.616633e-01  1.992600e-09 
 1.620610e-01  2.429038e-09 
 1.624587e-01  2.836193e-09 
 1.628564e-01  3.216052e-09 
 1.632541e-01  3.574557e-09 
 1.636518e-01  3.917162e-09 
 1.640494e-01  4.242674e-09 
 1.644471e-01  4.542924e-09 
 1.648448e-01  4.808151e-09 
 1.652425e-01  5.027916e-09 
 1.656402e-01  5.191390e-09 
 1.660379e-01  5.292236e-09 
 1.664356e-01  5.332619e-09 
 1.668333e-01  5.324181e-09 
 1.672310e-01  5.286315e-09 
 1.676287e-01  5.239639e-09 
 1.680264e-01  5.197748e-09 
 1.684241e-01  5.166125e-09 
 1.688218e-01  5.045752e-09 
 1.692195e-01  4.994463e-09 
 1.696172e-01  4.181382e-09 
 1.700149e-01  1.536206e-09 
 1.704126e-01  1.301773e-10 
 1.708103e-01  0.000000e+00 
 1.712080e-01  0.000000e+00 
 1.716057e-01  0.000000e+00 
 1.720034e-01  0.000000e+00 
 1.724011e-01  0.000000e+00 
 1.727988e-01  0.000000e+00 
 1.731964e-01  0.000000e+00 
 1.735941e-01  0.000000e+00 
 1.739918e-01  0.000000e+00 
 1.743895e-01  0.000000e+00 
 1.747872e-01  0.000000e+00 
 1.751849e-01  0.000000e+00 
 1.755826e-01  0.000000e+00 
 1.759803e-01  0.000000e+00 
 1.763780e-01  0.000000e+00 
 1.767757e-01  0.000000e+00 
 1.771734e-01  0.000000e+00 
 1.775711e-01  0.000000e+00 
 1.779688e-01  0.000000e+00 
 1.783665e-01  0.000000e+00 
 1.787642e-01  0.000000e+00 
 1.791619e-01  0.000000e+00 
 1.795596e-01  0.000000e+00 
 1.799573e-01  0.000000e+00 
 1.803550e-01  0.000000e+00 
 1.807527e-01  0.000000e+00 
 1.811504e-01  2.320321e-12 
 1.815481e-01  2.026010e-10 
 1.819457e-01  8.328950e-10 
 1.823434e-01  1.708069e-09 
 1.827411e-01  2.811374e-09 
 1.831388e-01  3.874194e-09 
 1.835365e-01  4.747603e-09 
 1.839342e-01  5.431788e-09 
 1.843319e-01  5.944603e-09 
 1.847296e-01  6.317700e-09 
 1.851273e-01  6.588984e-09 
 1.855250e-01  6.790210e-09 
 1.859227e-01  6.940718e-09 
 1.863204e-01  7.048123e-09 
 1.867181e-01  7.112769e-09 
 1.871158e-01  7.132299e-09 
 1.875135e-01  7.104488e-09 
 1.879112e-01  7.029752e-09 
 1.883089e-01  6.912248e-09 
 1.887066e-01  6.760393e-09 
 1.891043e-01  6.590033e-09 
 1.895020e-01  6.425608e-09 
 1.898997e-01  6.295851e-09 
 1.902974e-01  6.224321e-09 
 1.906951e-01  6.093018e-09 
 1.910927e-01  5.833268e-09 
 1.914904e-01  4.102531e-09 
 1.918881e-01  1.693161e-09 
 1.922858e-01  0.000000e+00 
 1.926835e-01  0.000000e+00 
 1.930812e-01  0.000000e+00 
 1.934789e-01  0.000000e+00 
 1.938766e-01  0.000000e+00 
 1.942743e-01  0.000000e+00 
 1.946720e-01  0.000000e+00 
 1.950697e-01  0.000000e+00 
 1.954674e-01  0.000000e+00 
 1.958651e-01  0.000000e+00 
 1.962628e-01  0.000000e+00 
 1.966605e-01  0.000000e+00 
 1.970582e-01  0.000000e+00 
 1.974559e-01  0.000000e+00 
 1.978536e-01  0.000000e+00 
 1.982513e-01  0.000000e+00 
 1.986490e-01  0.000000e+00 
 1.990467e-01  0.000000e+00 
 1.994444e-01  0.000000e+00 
 1.998421e-01  0.000000e+00 
 2.002397e-01  0.000000e+00 
 2.006374e-01  0.000000e+00 
 2.010351e-01  0.000000e+00 
 2.014328e-01  0.000000e+00 
 2.018305e-01  0.000000e+00 
 2.022282e-01  0.000000e+00 
 2.026259e-01  3.479023e-12 
 2.030236e-01  1.660534e-11 
 2.034213e-01  1.833852e-11 
 2.038190e-01 -6.492466e-12 
 2.042167e-01 -6.304924e-11 
 2.046144e-01 -1.518070e-10 
 2.050121e-01 -2.696949e-10 
 2.054098e-01 -4.142957e-10 
 2.058075e-01 -5.866136e-10 
 2.062052e-01 -8.379218e-10 
 2.066029e-01 -1.254541e-09 
 2.070006e-01 -1.710739e-09 
 2.073983e-01 -2.146534e-09 
 2.077960e-01 -2.556990e-09 
 2.081937e-01 -2.950307e-09 
 2.085914e-01 -3.340707e-09 
 2.089891e-01 -3.736287e-09 
 2.093867e-01 -4.136884e-09 
 2.097844e-01 -4.541918e-09 
 2.101821e-01 -4.953805e-09 
 2.105798e-01 -5.373845e-09 
 2.109775e-01 -5.799789e-09 
 2.113752e-01 -6.221385e-09 
 2.117729e-01 -6.623798e-09 
 2.121706e-01 -6.955903e-09 
 2.125683e-01 -6.047545e-09 
 2.129660e-01 -5.370577e-09 
 2.133637e-01 -5.148706e-09 
 2.137614e-01 -5.156988e-09 
 2.141591e-01 -5.572167e-09 
 2.145568e-01 -6.170325e-09 
 2.149545e-01 -6.803583e-09 
 2.153522e-01 -7.456864e-09 
 2.157499e-01 -8.113396e-09 
 2.161476e-01 -8.752533e-09 
 2.165453e-01 -5.882744e-09 
 2.169430e-01 -3.021060e-09 
 2.173407e-01 -5.313338e-10 
 2.177384e-01 -1.164754e-11 
 2.181361e-01 -8.797538e-11 
 2.185337e-01 -2.681932e-10 
 2.189314e-01 -5.890821e-10 
 2.193291e-01 -1.082552e-09 
 2.197268e-01 -1.655627e-09 
 2.201245e-01 -2.237287e-09 
 2.205222e-01 -2.810885e-09 
 2.209199e-01 -3.357235e-09 
 2.213176e-01 -3.861880e-09 
 2.217153e-01 -4.320093e-09 
 2.221130e-01 -4.729730e-09 
 2.225107e-01 -5.082737e-09 
 2.229084e-01 -5.367074e-09 
 2.233061e-01 -5.597441e-09 
 2.237038e-01 -5.795653e-09 
 2.241015e-01 -5.951927e-09 
 2.244992e-01 -6.045036e-09 
 2.248969e-01 -6.052875e-09 
 2.252946e-01 -5.970090e-09 
 2.256923e-01 -5.813871e-09 
 2.260900e-01 -5.618145e-09 
 2.264877e-01 -5.422235e-09 
 2.268854e-01 -5.258299e-09 
 2.272831e-01 -5.144744e-09 
 2.276807e-01 -5.084042e-09 
 2.280784e-01 -5.071079e-09 
 2.284761e-01 -5.099656e-09 
 2.288738e-01 -5.161327e-09 
 2.292715e-01 -5.240948e-09 
 2.296692e-01 -3.598164e-09 
 2.300669e-01 -1.101740e-09 
 2.304646e-01  5.763373e-10 
 2.308623e-01  7.831765e-10 
 2.312600e-01  4.847662e-10 
 2.316577e-01  1.480900e-10 
 2.320554e-01 -2.230090e-10 
 2.324531e-01 -4.763526e-10 
 2.328508e-01 -4.266268e-10 
 2.332485e-01 -2.570408e-10 
 2.336462e-01  0.000000e+00 
 2.340439e-01  0.000000e+00 
 2.344416e-01  0.000000e+00 
 2.348393e-01  0.000000e+00 
 2.352370e-01  0.000000e+00 
 2.356347e-01 -1.023751e-13 
 2.360324e-01 -5.545051e-12 
 2.364301e-01 -2.430369e-11 
 2.368277e-01 -6.262576e-11 
 2.372254e-01 -1.088216e-10 
 2.376231e-01 -1.635586e-10 
 2.380208e-01 -2.385187e-10 
 2.384185e-01 -3.451468e-10 
 2.388162e-01 -4.908777e-10 
 2.392139e-01 -6.807380e-10 
 2.396116e-01 -9.257591e-10 
 2.400093e-01 -1.229465e-09 
 2.404070e-01 -1.589355e-09 
 2.408047e-01 -1.990560e-09 
 2.412024e-01 -2.413661e-09 
 2.416001e-01 -2.839483e-09 
 2.419978e-01 -3.253249e-09 
 2.423955e-01 -3.644294e-09 
 2.427932e-01 -4.006339e-09 
 2.431909e-01 -4.338497e-09 
 2.435886e-01 -4.646106e-09 
 2.439863e-01 -4.936519e-09 
 2.443840e-01 -5.218286e-09 
 2.447817e-01 -5.499344e-09 
 2.451794e-01 -5.782235e-09 
 2.455771e-01 -6.065201e-09 
 2.459747e-01 -6.346610e-09 
 2.463724e-01 -6.625794e-09 
 2.467701e-01 -5.281593e-09 
 2.471678e-01 -3.986883e-09 
 2.475655e-01 -3.252037e-09 
 2.479632e-01 -2.495107e-09 
 2.483609e-01 -2.583352e-09 
 2.487586e-01 -3.059634e-09 
 2.491563e-01 -3.568738e-09 
 2.495540e-01 -4.098653e-09 
 2.499517e-01 -4.630246e-09 
 2.503494e-01 -4.469405e-09 
 2.507471e-01 -2.441944e-09 
 2.511448e-01 -1.024886e-09 
 2.515425e-01  0.000000e+00 
 2.519402e-01  0.000000e+00 
 2.523379e-01  0.000000e+00 
 2.527356e-01  0.000000e+00 
 2.531333e-01 -4.960211e-12 
 2.535310e-01 -3.765480e-11 
 2.539287e-01 -1.164400e-10 
 2.543264e-01 -2.435892e-10 
 2.547240e-01 -3.924107e-10 
 2.551217e-01 -4.913532e-10 
 2.555194e-01 -5.218006e-10 
 2.559171e-01 -4.809306e-10 
 2.563148e-01 -3.759269e-10 
 2.567125e-01 -2.204451e-10 
 2.571102e-01 -3.226342e-11 
 2.575079e-01  1.678824e-10 
 2.579056e-01  3.570922e-10 
 2.583033e-01  5.148585e-10 
 2.587010e-01  6.559430e-10 
 2.590987e-01  9.166509e-10 
 2.594964e-01  1.389271e-09 
 2.598941e-01  1.903021e-09 
 2.602918e-01  2.350465e-09 
 2.606895e-01  2.709026e-09 
 2.610872e-01  2.951637e-09 
 2.614849e-01  3.054178e-09 
 2.618826e-01  3.001431e-09 
 2.622803e-01  2.792675e-09 
 2.626780e-01  2.440094e-09 
 2.630757e-01  1.959869e-09 
 2.634734e-01  1.369267e-09 
 2.638710e-01  6.998879e-10 
 2.642687e-01  4.284169e-10 
 2.646664e-01  2.423773e-10 
 2.650641e-01  8.317460e-11 
 2.654618e-01 -2.167983e-10 
 2.658595e-01 -7.577013e-10 
 2.662572e-01 -1.329963e-09 
 2.666549e-01 -1.933625e-09 
 2.670526e-01 -2.565343e-09 
 2.674503e-01 -3.217907e-09 
 2.678480e-01 -3.877632e-09 
 2.682457e-01 -4.526746e-09 
 2.686434e-01 -5.148373e-09 
 2.690411e-01 -5.728865e-09 
 2.694388e-01 -5.242294e-09 
 2.698365e-01 -3.636058e-09 
 2.702342e-01 -2.549737e-09 
 2.706319e-01 -1.480661e-09 
 2.710296e-01 -6.724302e-10 
 2.714273e-01 -1.741682e-10 
 2.718250e-01  2.417397e-10 
 2.722227e-01  3.345125e-10 
 2.726204e-01  4.185946e-10 
 2.730180e-01  5.052753e-10 
 2.734157e-01  6.197128e-10 
 2.738134e-01  8.087578e-10 
 2.742111e-01  1.133775e-09 
 2.746088e-01  1.648589e-09 
 2.750065e-01  2.279950e-09 
 2.754042e-01  2.975042e-09 
 2.758019e-01  3.713354e-09 
 2.761996e-01  4.483696e-09 
 2.765973e-01  5.284068e-09 
 2.769950e-01  6.114790e-09 
 2.773927e-01  6.972788e-09 
 2.777904e-01  7.847697e-09 
 2.781881e-01  8.719991e-09 
 2.785858e-01  9.569189e-09 
 2.789835e-01  1.037999e-08 
 2.793812e-01  1.113811e-08 
 2.797789e-01  1.183156e-08 
 2.801766e-01  1.245398e-08 
 2.805743e-01  1.300505e-08 
 2.809720e-01  1.349361e-08 
 2.813697e-01  1.393661e-08 
 2.817674e-01  1.435216e-08 
 2.821650e-01  1.475012e-08 
 2.825627e-01  1.501921e-08 
 2.829604e-01  1.520965e-08 
 2.833581e-01  1.515468e-08 
 2.837558e-01  1.541307e-08 
 2.841535e-01  1.565816e-08 
 2.845512e-01  1.592014e-08 
 2.849489e-01  1.622916e-08 
 2.853466e-01  1.326281e-08 
 2.857443e-01  9.226555e-09 
 2.861420e-01  6.586301e-09 
 2.865397e-01  6.914764e-09 
 2.869374e-01  7.430895e-09 
 2.873351e-01  8.005644e-09 
 2.877328e-01  8.632402e-09 
 2.881305e-01  9.298811e-09 
 2.885282e-01  9.992552e-09 
 2.889259e-01  1.070329e-08 
 2.893236e-01  1.142375e-08 
 2.897213e-01  1.214988e-08 
 2.901190e-01  1.287763e-08 
 2.905167e-01  1.359969e-08 
 2.909144e-01  1.430589e-08 
 2.913120e-01  1.498305e-08 
 2.917097e-01  1.561794e-08 
 2.921074e-01  1.620224e-08 
 2.925051e-01  1.673107e-08 
 2.929028e-01  1.720244e-08 
 2.933005e-01  1.761919e-08 
 2.936982e-01  1.798652e-08 
 2.940959e-01  1.830957e-08 
 2.944936e-01  1.859141e-08 
 2.948913e-01  1.883873e-08 
 2.952890e-01  1.916694e-08 
 2.956867e-01  1.966555e-08 
 2.960844e-01  2.026317e-08 
 2.964821e-01  1.817116e-08 
 2.968798e-01  1.355525e-08 
 2.972775e-01  1.034361e-08 
 2.976752e-01  7.550487e-09 
 2.980729e-01  5.770495e-09 
 2.984706e-01  3.778620e-09 
 2.988683e-01  3.261148e-09 
 2.992660e-01  2.609692e-09 
 2.996637e-01  2.399918e-09 
 3.000614e-01  2.269015e-09 
 3.004590e-01  2.105776e-09 
 3.008567e-01  1.911301e-09 
 3.012544e-01  1.687437e-09 
 3.016521e-01  1.441045e-09 
