         time Z Displace... 
------------- ------------- 
 1.988478e-04  7.338523e-04 
 5.965434e-04  7.378914e-04 
 9.942391e-04  7.432825e-04 
 1.391935e-03  7.488878e-04 
 1.789630e-03  7.546969e-04 
 2.187326e-03  7.594544e-04 
 2.585022e-03  7.631842e-04 
 2.982717e-03  7.649622e-04 
 3.380413e-03  7.645419e-04 
 3.778108e-03  7.620733e-04 
 4.175804e-03  7.585440e-04 
 4.573500e-03  7.567096e-04 
 4.971195e-03  7.558130e-04 
 5.368891e-03  7.552029e-04 
 5.766587e-03  7.557207e-04 
 6.164282e-03  7.571876e-04 
 6.561978e-03  7.574337e-04 
 6.959673e-03  7.571577e-04 
 7.357369e-03  7.555976e-04 
 7.755065e-03  7.526225e-04 
 8.152760e-03  7.477933e-04 
 8.550456e-03  7.415760e-04 
 8.948152e-03  7.330604e-04 
 9.345847e-03  7.230910e-04 
 9.743543e-03  7.131382e-04 
 1.014124e-02  7.036501e-04 
 1.053893e-02  6.936718e-04 
 1.093663e-02  6.832051e-04 
 1.133433e-02  6.723558e-04 
 1.173202e-02  6.602206e-04 
 1.212972e-02  6.474006e-04 
 1.252741e-02  6.350911e-04 
 1.292511e-02  6.237515e-04 
 1.332280e-02  6.140436e-04 
 1.372050e-02  6.054567e-04 
 1.411819e-02  5.974096e-04 
 1.451589e-02  5.893774e-04 
 1.491359e-02  5.819333e-04 
 1.531128e-02  5.756098e-04 
 1.570898e-02  5.694978e-04 
 1.610667e-02  5.635959e-04 
 1.650437e-02  5.569093e-04 
 1.690206e-02  5.490553e-04 
 1.729976e-02  5.401869e-04 
 1.769746e-02  5.312999e-04 
 1.809515e-02  5.227761e-04 
 1.849285e-02  5.140921e-04 
 1.889054e-02  5.045977e-04 
 1.928824e-02  4.959086e-04 
 1.968593e-02  4.885777e-04 
 2.008363e-02  4.831307e-04 
 2.048132e-02  4.816806e-04 
 2.087902e-02  4.842302e-04 
 2.127672e-02  4.900335e-04 
 2.167441e-02  4.983003e-04 
