         time tilt_beam_... 
 3.599145e-02 -2.712166e-01 
 3.638915e-02 -2.672587e-01 
 3.678685e-02 -2.632301e-01 
 3.718454e-02 -2.590628e-01 
 3.758224e-02 -2.546906e-01 
 3.797993e-02 -2.500954e-01 
 3.837763e-02 -2.453732e-01 
 3.877532e-02 -2.406363e-01 
 3.917302e-02 -2.360132e-01 
 3.957071e-02 -2.314941e-01 
 3.996841e-02 -2.270967e-01 
 4.036611e-02 -2.226291e-01 
 4.076380e-02 -2.181011e-01 
 4.116150e-02 -2.135970e-01 
 4.155919e-02 -2.091631e-01 
 4.195689e-02 -2.047701e-01 
 4.235458e-02 -2.004178e-01 
 4.275228e-02 -1.960461e-01 
 4.314998e-02 -1.916761e-01 
 4.354767e-02 -1.874077e-01 
 4.394537e-02 -1.832290e-01 
 4.434306e-02 -1.791741e-01 
 4.474076e-02 -1.752712e-01 
 4.513845e-02 -1.714160e-01 
 4.553615e-02 -1.675853e-01 
 4.593385e-02 -1.637169e-01 
 4.633154e-02 -1.597138e-01 
 4.672924e-02 -1.555888e-01 
 4.712693e-02 -1.512919e-01 
 4.752463e-02 -1.471471e-01 
 4.792232e-02 -1.431456e-01 
 4.832002e-02 -1.393741e-01 
 4.871771e-02 -1.357491e-01 
 4.911541e-02 -1.322877e-01 
 4.951311e-02 -1.289485e-01 
 4.991080e-02 -1.255791e-01 
 5.030850e-02 -1.222281e-01 
 5.070619e-02 -1.189046e-01 
 5.110389e-02 -1.155703e-01 
 5.150158e-02 -1.122741e-01 
 5.189928e-02 -1.090490e-01 
 5.229698e-02 -1.058097e-01 
 5.269467e-02 -1.025582e-01 
 5.309237e-02 -9.942818e-02 
 5.349006e-02 -9.644375e-02 
 5.388776e-02 -9.372264e-02 
 5.428545e-02 -9.127645e-02 
 5.468315e-02 -8.907590e-02 
 5.508084e-02 -8.698654e-02 
 5.547854e-02 -8.499687e-02 
 5.587624e-02 -8.307482e-02 
 5.627393e-02 -8.103867e-02 
 5.667163e-02 -7.889469e-02 
 5.706932e-02 -7.660251e-02 
 5.746702e-02 -7.430161e-02 
 5.786471e-02 -7.207208e-02 
 5.826241e-02 -6.990162e-02 
 5.866011e-02 -6.779598e-02 
 5.905780e-02 -6.572413e-02 
 5.945550e-02 -6.364260e-02 
 5.985319e-02 -6.156690e-02 
 6.025089e-02 -5.959491e-02 
 6.064858e-02 -5.770919e-02 
 6.104628e-02 -5.593280e-02 
 6.144397e-02 -5.430351e-02 
 6.184167e-02 -5.287188e-02 
 6.223937e-02 -5.155046e-02 
 6.263706e-02 -5.035627e-02 
 6.303476e-02 -4.927177e-02 
 6.343245e-02 -4.816554e-02 
 6.383015e-02 -4.719398e-02 
 6.422784e-02 -4.628691e-02 
 6.462554e-02 -4.541854e-02 
 6.502324e-02 -4.451595e-02 
 6.542093e-02 -4.360499e-02 
 6.581863e-02 -4.262843e-02 
 6.621632e-02 -4.157209e-02 
 6.661402e-02 -4.051258e-02 
 6.701171e-02 -3.947676e-02 
 6.740941e-02 -3.847400e-02 
 6.780710e-02 -3.749022e-02 
 6.820480e-02 -3.650544e-02 
 6.860250e-02 -3.544099e-02 
 6.900019e-02 -3.434401e-02 
 6.939789e-02 -3.333816e-02 
 6.979558e-02 -3.234476e-02 
 7.019328e-02 -3.133643e-02 
 7.059097e-02 -3.025609e-02 
 7.098867e-02 -2.907044e-02 
 7.138637e-02 -2.773838e-02 
 7.178406e-02 -2.631556e-02 
 7.218176e-02 -2.483803e-02 
 7.257945e-02 -2.337095e-02 
 7.297715e-02 -2.186649e-02 
 7.337484e-02 -2.046860e-02 
 7.377254e-02 -1.926112e-02 
 7.417023e-02 -1.819180e-02 
 7.456793e-02 -1.720872e-02 
 7.496563e-02 -1.626006e-02 
 7.536332e-02 -1.516252e-02 
 7.576102e-02 -1.383795e-02 
 7.615871e-02 -1.225891e-02 
 7.655641e-02 -1.042013e-02 
 7.695410e-02 -8.435033e-03 
 7.735180e-02 -6.422083e-03 
 7.774950e-02 -4.485612e-03 
 7.814719e-02 -2.594343e-03 
 7.854489e-02 -7.590581e-04 
 7.894258e-02  9.674926e-04 
 7.934028e-02  2.772492e-03 
 7.973797e-02  4.595508e-03 
 8.013567e-02  6.394063e-03 
 8.053336e-02  8.285441e-03 
 8.093106e-02  1.018596e-02 
 8.132876e-02  1.198555e-02 
 8.172645e-02  1.368588e-02 
 8.212415e-02  1.525687e-02 
 8.252184e-02  1.675332e-02 
 8.291954e-02  1.818317e-02 
 8.331723e-02  1.968597e-02 
 8.371493e-02  2.125259e-02 
 8.411263e-02  2.285210e-02 
 8.451032e-02  2.462506e-02 
 8.490802e-02  2.654832e-02 
 8.530571e-02  2.862475e-02 
 8.570341e-02  3.076030e-02 
 8.610110e-02  3.297617e-02 
 8.649880e-02  3.522608e-02 
 8.689649e-02  3.748048e-02 
 8.729419e-02  3.969748e-02 
 8.769189e-02  4.180695e-02 
 8.808958e-02  4.384361e-02 
 8.848728e-02  4.581673e-02 
 8.888497e-02  4.790543e-02 
 8.928267e-02  5.006029e-02 
 8.968036e-02  5.235492e-02 
 9.007806e-02  5.469590e-02 
 9.047576e-02  5.703497e-02 
 9.087345e-02  5.937905e-02 
 9.127115e-02  6.172276e-02 
 9.166884e-02  6.406280e-02 
 9.206654e-02  6.634148e-02 
 9.246423e-02  6.854839e-02 
 9.286193e-02  7.065020e-02 
 9.325962e-02  7.266578e-02 
 9.365732e-02  7.464222e-02 
 9.405502e-02  7.665743e-02 
 9.445271e-02  7.873490e-02 
 9.485041e-02  8.099513e-02 
 9.524810e-02  8.346379e-02 
 9.564580e-02  8.602341e-02 
 9.604349e-02  8.864006e-02 
 9.644119e-02  9.134384e-02 
 9.683889e-02  9.397756e-02 
 9.723658e-02  9.653035e-02 
 9.763428e-02  9.895460e-02 
 9.803197e-02  1.013288e-01 
 9.842967e-02  1.036025e-01 
 9.882736e-02  1.058837e-01 
 9.922506e-02  1.081811e-01 
 9.962275e-02  1.105880e-01 
 1.000205e-01  1.129442e-01 
 1.004181e-01  1.151383e-01 
 1.008158e-01  1.172479e-01 
 1.012135e-01  1.192139e-01 
 1.016112e-01  1.210746e-01 
 1.020089e-01  1.229566e-01 
 1.024066e-01  1.248574e-01 
 1.028043e-01  1.267497e-01 
 1.032020e-01  1.286642e-01 
 1.035997e-01  1.307521e-01 
 1.039974e-01  1.329461e-01 
 1.043951e-01  1.352828e-01 
 1.047928e-01  1.377331e-01 
 1.051905e-01  1.401793e-01 
 1.055882e-01  1.425848e-01 
 1.059859e-01  1.449602e-01 
 1.063836e-01  1.472699e-01 
 1.067813e-01  1.495154e-01 
 1.071790e-01  1.516402e-01 
 1.075767e-01  1.536639e-01 
 1.079744e-01  1.556239e-01 
 1.083721e-01  1.575949e-01 
 1.087698e-01  1.595645e-01 
 1.091674e-01  1.615704e-01 
 1.095651e-01  1.636246e-01 
 1.099628e-01  1.655813e-01 
 1.103605e-01  1.673724e-01 
 1.107582e-01  1.690192e-01 
 1.111559e-01  1.704742e-01 
 1.115536e-01  1.717950e-01 
 1.119513e-01  1.729874e-01 
 1.123490e-01  1.740335e-01 
 1.127467e-01  1.750511e-01 
 1.131444e-01  1.759059e-01 
 1.135421e-01  1.766927e-01 
 1.139398e-01  1.775443e-01 
 1.143375e-01  1.784897e-01 
 1.147352e-01  1.795466e-01 
 1.151329e-01  1.806517e-01 
 1.155306e-01  1.818283e-01 
 1.159283e-01  1.829890e-01 
 1.163260e-01  1.840679e-01 
 1.167237e-01  1.851019e-01 
 1.171214e-01  1.859920e-01 
 1.175191e-01  1.867327e-01 
 1.179168e-01  1.873847e-01 
 1.183144e-01  1.880154e-01 
 1.187121e-01  1.886355e-01 
 1.191098e-01  1.892057e-01 
 1.195075e-01  1.897464e-01 
 1.199052e-01  1.902061e-01 
 1.203029e-01  1.905419e-01 
 1.207006e-01  1.907880e-01 
 1.210983e-01  1.910207e-01 
 1.214960e-01  1.912226e-01 
 1.218937e-01  1.914183e-01 
 1.222914e-01  1.916148e-01 
 1.226891e-01  1.917928e-01 
 1.230868e-01  1.918719e-01 
 1.234845e-01  1.919797e-01 
 1.238822e-01  1.921805e-01 
 1.242799e-01  1.925145e-01 
 1.246776e-01  1.929086e-01 
 1.250753e-01  1.933293e-01 
 1.254730e-01  1.936732e-01 
 1.258707e-01  1.939880e-01 
 1.262684e-01  1.942265e-01 
 1.266661e-01  1.944648e-01 
 1.270638e-01  1.946785e-01 
 1.274614e-01  1.949092e-01 
 1.278591e-01  1.951273e-01 
 1.282568e-01  1.954643e-01 
 1.286545e-01  1.959037e-01 
 1.290522e-01  1.964503e-01 
 1.294499e-01  1.970965e-01 
 1.298476e-01  1.977545e-01 
 1.302453e-01  1.982561e-01 
 1.306430e-01  1.986038e-01 
 1.310407e-01  1.987441e-01 
 1.314384e-01  1.986134e-01 
 1.318361e-01  1.983054e-01 
 1.322338e-01  1.978622e-01 
 1.326315e-01  1.974393e-01 
 1.330292e-01  1.971430e-01 
 1.334269e-01  1.970979e-01 
 1.338246e-01  1.972813e-01 
 1.342223e-01  1.976909e-01 
 1.346200e-01  1.981976e-01 
 1.350177e-01  1.987653e-01 
 1.354154e-01  1.992694e-01 
 1.358131e-01  1.997242e-01 
 1.362108e-01  2.001848e-01 
 1.366084e-01  2.005787e-01 
 1.370061e-01  2.009017e-01 
 1.374038e-01  2.012593e-01 
 1.378015e-01  2.017221e-01 
 1.381992e-01  2.022712e-01 
 1.385969e-01  2.029087e-01 
 1.389946e-01  2.035736e-01 
 1.393923e-01  2.041888e-01 
 1.397900e-01  2.046128e-01 
 1.401877e-01  2.048873e-01 
 1.405854e-01  2.051066e-01 
 1.409831e-01  2.051673e-01 
 1.413808e-01  2.052072e-01 
 1.417785e-01  2.051615e-01 
 1.421762e-01  2.051748e-01 
 1.425739e-01  2.052096e-01 
 1.429716e-01  2.051980e-01 
 1.433693e-01  2.051558e-01 
 1.437670e-01  2.050095e-01 
 1.441647e-01  2.048105e-01 
 1.445624e-01  2.045621e-01 
 1.449601e-01  2.041990e-01 
 1.453578e-01  2.038028e-01 
 1.457554e-01  2.033405e-01 
 1.461531e-01  2.028847e-01 
 1.465508e-01  2.024384e-01 
 1.469485e-01  2.020373e-01 
 1.473462e-01  2.016745e-01 
 1.477439e-01  2.013292e-01 
 1.481416e-01  2.010355e-01 
 1.485393e-01  2.007247e-01 
 1.489370e-01  2.003862e-01 
 1.493347e-01  2.000013e-01 
 1.497324e-01  1.994874e-01 
 1.501301e-01  1.986887e-01 
 1.505278e-01  1.976144e-01 
 1.509255e-01  1.964263e-01 
 1.513232e-01  1.950875e-01 
 1.517209e-01  1.937089e-01 
 1.521186e-01  1.923137e-01 
 1.525163e-01  1.909536e-01 
 1.529140e-01  1.895422e-01 
 1.533117e-01  1.881170e-01 
 1.537094e-01  1.867753e-01 
 1.541071e-01  1.855528e-01 
 1.545048e-01  1.843767e-01 
 1.549024e-01  1.831394e-01 
 1.553001e-01  1.818194e-01 
 1.556978e-01  1.804135e-01 
 1.560955e-01  1.789843e-01 
 1.564932e-01  1.774726e-01 
 1.568909e-01  1.759393e-01 
 1.572886e-01  1.742295e-01 
 1.576863e-01  1.723248e-01 
 1.580840e-01  1.702759e-01 
 1.584817e-01  1.680004e-01 
 1.588794e-01  1.656985e-01 
 1.592771e-01  1.633052e-01 
 1.596748e-01  1.607769e-01 
 1.600725e-01  1.581778e-01 
 1.604702e-01  1.555540e-01 
 1.608679e-01  1.528823e-01 
 1.612656e-01  1.501443e-01 
 1.616633e-01  1.473110e-01 
 1.620610e-01  1.443281e-01 
 1.624587e-01  1.411897e-01 
 1.628564e-01  1.379964e-01 
 1.632541e-01  1.346977e-01 
 1.636518e-01  1.314303e-01 
 1.640494e-01  1.280946e-01 
 1.644471e-01  1.247420e-01 
 1.648448e-01  1.212816e-01 
 1.652425e-01  1.177060e-01 
 1.656402e-01  1.140423e-01 
 1.660379e-01  1.102777e-01 
 1.664356e-01  1.064946e-01 
 1.668333e-01  1.026641e-01 
 1.672310e-01  9.890870e-02 
 1.676287e-01  9.516457e-02 
 1.680264e-01  9.139640e-02 
 1.684241e-01  8.755732e-02 
 1.688218e-01  8.363077e-02 
 1.692195e-01  7.958466e-02 
 1.696172e-01  7.529655e-02 
 1.700149e-01  7.080036e-02 
 1.704126e-01  6.613171e-02 
 1.708103e-01  6.130904e-02 
 1.712080e-01  5.647149e-02 
 1.716057e-01  5.175001e-02 
 1.720034e-01  4.711689e-02 
 1.724011e-01  4.253807e-02 
 1.727988e-01  3.798816e-02 
 1.731964e-01  3.338343e-02 
 1.735941e-01  2.882107e-02 
 1.739918e-01  2.431755e-02 
 1.743895e-01  1.980109e-02 
 1.747872e-01  1.528050e-02 
 1.751849e-01  1.068391e-02 
 1.755826e-01  5.963878e-03 
 1.759803e-01  1.120462e-03 
 1.763780e-01 -3.852258e-03 
 1.767757e-01 -8.894124e-03 
 1.771734e-01 -1.400335e-02 
 1.775711e-01 -1.925969e-02 
 1.779688e-01 -2.468511e-02 
 1.783665e-01 -3.023662e-02 
 1.787642e-01 -3.591583e-02 
 1.791619e-01 -4.155920e-02 
 1.795596e-01 -4.725415e-02 
 1.799573e-01 -5.289465e-02 
 1.803550e-01 -5.847159e-02 
 1.807527e-01 -6.403935e-02 
 1.811504e-01 -6.952302e-02 
 1.815481e-01 -7.494590e-02 
 1.819457e-01 -8.031240e-02 
 1.823434e-01 -8.573110e-02 
 1.827411e-01 -9.122068e-02 
 1.831388e-01 -9.661866e-02 
 1.835365e-01 -1.020006e-01 
 1.839342e-01 -1.073665e-01 
 1.843319e-01 -1.127464e-01 
 1.847296e-01 -1.182233e-01 
 1.851273e-01 -1.235690e-01 
 1.855250e-01 -1.287891e-01 
 1.859227e-01 -1.339101e-01 
 1.863204e-01 -1.388334e-01 
 1.867181e-01 -1.437171e-01 
 1.871158e-01 -1.486252e-01 
 1.875135e-01 -1.535687e-01 
 1.879112e-01 -1.585763e-01 
 1.883089e-01 -1.637410e-01 
 1.887066e-01 -1.691306e-01 
 1.891043e-01 -1.745977e-01 
 1.895020e-01 -1.801053e-01 
 1.898997e-01 -1.854957e-01 
 1.902974e-01 -1.905833e-01 
 1.906951e-01 -1.954873e-01 
 1.910927e-01 -2.003141e-01 
 1.914904e-01 -2.050500e-01 
 1.918881e-01 -2.096917e-01 
 1.922858e-01 -2.142923e-01 
 1.926835e-01 -2.187998e-01 
 1.930812e-01 -2.232864e-01 
 1.934789e-01 -2.277491e-01 
 1.938766e-01 -2.321383e-01 
 1.942743e-01 -2.364069e-01 
 1.946720e-01 -2.404848e-01 
 1.950697e-01 -2.443476e-01 
 1.954674e-01 -2.480503e-01 
 1.958651e-01 -2.517459e-01 
 1.962628e-01 -2.554731e-01 
 1.966605e-01 -2.592718e-01 
 1.970582e-01 -2.630612e-01 
 1.974559e-01 -2.668242e-01 
 1.978536e-01 -2.705939e-01 
 1.982513e-01 -2.743192e-01 
 1.986490e-01 -2.779769e-01 
 1.990467e-01 -2.815281e-01 
 1.994444e-01 -2.848900e-01 
 1.998421e-01 -2.880194e-01 
 2.002397e-01 -2.910300e-01 
 2.006374e-01 -2.939282e-01 
 2.010351e-01 -2.968693e-01 
 2.014328e-01 -2.997786e-01 
 2.018305e-01 -3.026403e-01 
 2.022282e-01 -3.054583e-01 
 2.026259e-01 -3.082618e-01 
 2.030236e-01 -3.110517e-01 
 2.034213e-01 -3.137056e-01 
 2.038190e-01 -3.161544e-01 
 2.042167e-01 -3.184822e-01 
 2.046144e-01 -3.206437e-01 
 2.050121e-01 -3.227343e-01 
 2.054098e-01 -3.247245e-01 
 2.058075e-01 -3.267243e-01 
 2.062052e-01 -3.286197e-01 
 2.066029e-01 -3.304628e-01 
 2.070006e-01 -3.322752e-01 
 2.073983e-01 -3.341774e-01 
 2.077960e-01 -3.361245e-01 
 2.081937e-01 -3.381466e-01 
 2.085914e-01 -3.402698e-01 
 2.089891e-01 -3.423792e-01 
 2.093867e-01 -3.444583e-01 
 2.097844e-01 -3.464848e-01 
 2.101821e-01 -3.483629e-01 
 2.105798e-01 -3.500690e-01 
 2.109775e-01 -3.516905e-01 
 2.113752e-01 -3.532449e-01 
 2.117729e-01 -3.548026e-01 
 2.121706e-01 -3.563979e-01 
 2.125683e-01 -3.579822e-01 
 2.129660e-01 -3.594848e-01 
 2.133637e-01 -3.608512e-01 
 2.137614e-01 -3.620692e-01 
 2.141591e-01 -3.632614e-01 
 2.145568e-01 -3.644638e-01 
 2.149545e-01 -3.656605e-01 
 2.153522e-01 -3.666826e-01 
 2.157499e-01 -3.675717e-01 
 2.161476e-01 -3.683304e-01 
 2.165453e-01 -3.690432e-01 
 2.169430e-01 -3.698346e-01 
 2.173407e-01 -3.706660e-01 
 2.177384e-01 -3.713941e-01 
 2.181361e-01 -3.720567e-01 
 2.185337e-01 -3.726737e-01 
 2.189314e-01 -3.732622e-01 
 2.193291e-01 -3.737983e-01 
 2.197268e-01 -3.742242e-01 
 2.201245e-01 -3.744865e-01 
 2.205222e-01 -3.747404e-01 
 2.209199e-01 -3.751057e-01 
 2.213176e-01 -3.756351e-01 
 2.217153e-01 -3.761963e-01 
 2.221130e-01 -3.767199e-01 
 2.225107e-01 -3.772275e-01 
 2.229084e-01 -3.776157e-01 
 2.233061e-01 -3.779548e-01 
 2.237038e-01 -3.782061e-01 
 2.241015e-01 -3.783453e-01 
 2.244992e-01 -3.783497e-01 
 2.248969e-01 -3.781558e-01 
 2.252946e-01 -3.779411e-01 
 2.256923e-01 -3.777071e-01 
 2.260900e-01 -3.775289e-01 
 2.264877e-01 -3.774311e-01 
 2.268854e-01 -3.774847e-01 
 2.272831e-01 -3.776902e-01 
 2.276807e-01 -3.779121e-01 
 2.280784e-01 -3.782041e-01 
 2.284761e-01 -3.784826e-01 
 2.288738e-01 -3.786809e-01 
 2.292715e-01 -3.787378e-01 
 2.296692e-01 -3.786756e-01 
 2.300669e-01 -3.784199e-01 
 2.304646e-01 -3.780509e-01 
 2.308623e-01 -3.776341e-01 
 2.312600e-01 -3.772238e-01 
 2.316577e-01 -3.768500e-01 
 2.320554e-01 -3.764848e-01 
 2.324531e-01 -3.761734e-01 
 2.328508e-01 -3.757698e-01 
 2.332485e-01 -3.752190e-01 
 2.336462e-01 -3.745730e-01 
 2.340439e-01 -3.738876e-01 
 2.344416e-01 -3.731769e-01 
 2.348393e-01 -3.725124e-01 
 2.352370e-01 -3.719198e-01 
 2.356347e-01 -3.713479e-01 
 2.360324e-01 -3.707171e-01 
 2.364301e-01 -3.700153e-01 
 2.368277e-01 -3.693471e-01 
 2.372254e-01 -3.688463e-01 
 2.376231e-01 -3.683640e-01 
 2.380208e-01 -3.677865e-01 
 2.384185e-01 -3.671863e-01 
 2.388162e-01 -3.664834e-01 
 2.392139e-01 -3.657167e-01 
 2.396116e-01 -3.650206e-01 
 2.400093e-01 -3.643789e-01 
 2.404070e-01 -3.638094e-01 
 2.408047e-01 -3.633217e-01 
 2.412024e-01 -3.629581e-01 
 2.416001e-01 -3.626835e-01 
 2.419978e-01 -3.624016e-01 
 2.423955e-01 -3.619514e-01 
 2.427932e-01 -3.612486e-01 
 2.431909e-01 -3.602126e-01 
 2.435886e-01 -3.590091e-01 
 2.439863e-01 -3.578132e-01 
 2.443840e-01 -3.566163e-01 
 2.447817e-01 -3.554176e-01 
 2.451794e-01 -3.541946e-01 
 2.455771e-01 -3.530608e-01 
 2.459747e-01 -3.520423e-01 
 2.463724e-01 -3.511596e-01 
 2.467701e-01 -3.505133e-01 
 2.471678e-01 -3.498282e-01 
 2.475655e-01 -3.489233e-01 
 2.479632e-01 -3.477876e-01 
 2.483609e-01 -3.464390e-01 
 2.487586e-01 -3.449820e-01 
 2.491563e-01 -3.433858e-01 
 2.495540e-01 -3.416944e-01 
 2.499517e-01 -3.398746e-01 
 2.503494e-01 -3.379692e-01 
 2.507471e-01 -3.360840e-01 
 2.511448e-01 -3.341803e-01 
 2.515425e-01 -3.321627e-01 
 2.519402e-01 -3.299683e-01 
 2.523379e-01 -3.275031e-01 
 2.527356e-01 -3.249225e-01 
 2.531333e-01 -3.222778e-01 
 2.535310e-01 -3.197245e-01 
 2.539287e-01 -3.173745e-01 
 2.543264e-01 -3.150570e-01 
 2.547240e-01 -3.127698e-01 
 2.551217e-01 -3.105128e-01 
 2.555194e-01 -3.083133e-01 
 2.559171e-01 -3.061285e-01 
 2.563148e-01 -3.039421e-01 
 2.567125e-01 -3.017225e-01 
 2.571102e-01 -2.995141e-01 
 2.575079e-01 -2.971985e-01 
 2.579056e-01 -2.949338e-01 
 2.583033e-01 -2.927236e-01 
 2.587010e-01 -2.905578e-01 
 2.590987e-01 -2.884086e-01 
 2.594964e-01 -2.862535e-01 
 2.598941e-01 -2.841400e-01 
 2.602918e-01 -2.819837e-01 
 2.606895e-01 -2.798382e-01 
 2.610872e-01 -2.777482e-01 
 2.614849e-01 -2.756130e-01 
 2.618826e-01 -2.734190e-01 
 2.622803e-01 -2.711745e-01 
 2.626780e-01 -2.687796e-01 
 2.630757e-01 -2.662143e-01 
 2.634734e-01 -2.634994e-01 
 2.638710e-01 -2.607408e-01 
 2.642687e-01 -2.580258e-01 
 2.646664e-01 -2.554212e-01 
 2.650641e-01 -2.529740e-01 
 2.654618e-01 -2.506955e-01 
 2.658595e-01 -2.485230e-01 
 2.662572e-01 -2.464374e-01 
 2.666549e-01 -2.444648e-01 
 2.670526e-01 -2.425355e-01 
 2.674503e-01 -2.405595e-01 
 2.678480e-01 -2.384625e-01 
 2.682457e-01 -2.361898e-01 
 2.686434e-01 -2.337899e-01 
 2.690411e-01 -2.313725e-01 
 2.694388e-01 -2.290238e-01 
 2.698365e-01 -2.267709e-01 
 2.702342e-01 -2.245894e-01 
 2.706319e-01 -2.224591e-01 
 2.710296e-01 -2.203027e-01 
 2.714273e-01 -2.180717e-01 
 2.718250e-01 -2.158867e-01 
 2.722227e-01 -2.136515e-01 
 2.726204e-01 -2.114289e-01 
 2.730180e-01 -2.092360e-01 
 2.734157e-01 -2.070567e-01 
 2.738134e-01 -2.049821e-01 
 2.742111e-01 -2.030909e-01 
 2.746088e-01 -2.012482e-01 
 2.750065e-01 -1.994840e-01 
 2.754042e-01 -1.977220e-01 
 2.758019e-01 -1.959841e-01 
 2.761996e-01 -1.942791e-01 
 2.765973e-01 -1.926655e-01 
 2.769950e-01 -1.910593e-01 
 2.773927e-01 -1.892581e-01 
 2.777904e-01 -1.873652e-01 
 2.781881e-01 -1.854100e-01 
 2.785858e-01 -1.834357e-01 
 2.789835e-01 -1.815964e-01 
 2.793812e-01 -1.798543e-01 
 2.797789e-01 -1.782923e-01 
 2.801766e-01 -1.768511e-01 
 2.805743e-01 -1.754430e-01 
 2.809720e-01 -1.740662e-01 
 2.813697e-01 -1.725223e-01 
 2.817674e-01 -1.708220e-01 
 2.821650e-01 -1.690299e-01 
 2.825627e-01 -1.670735e-01 
 2.829604e-01 -1.651002e-01 
 2.833581e-01 -1.631051e-01 
 2.837558e-01 -1.611628e-01 
 2.841535e-01 -1.593466e-01 
 2.845512e-01 -1.578036e-01 
 2.849489e-01 -1.565335e-01 
 2.853466e-01 -1.554561e-01 
 2.857443e-01 -1.543464e-01 
 2.861420e-01 -1.531611e-01 
 2.865397e-01 -1.519041e-01 
 2.869374e-01 -1.504982e-01 
 2.873351e-01 -1.489876e-01 
 2.877328e-01 -1.474492e-01 
 2.881305e-01 -1.459584e-01 
 2.885282e-01 -1.444883e-01 
 2.889259e-01 -1.431848e-01 
 2.893236e-01 -1.420444e-01 
 2.897213e-01 -1.410296e-01 
 2.901190e-01 -1.400629e-01 
 2.905167e-01 -1.390987e-01 
 2.909144e-01 -1.381145e-01 
 2.913120e-01 -1.370627e-01 
 2.917097e-01 -1.359679e-01 
 2.921074e-01 -1.349029e-01 
 2.925051e-01 -1.338235e-01 
 2.929028e-01 -1.327664e-01 
 2.933005e-01 -1.317740e-01 
 2.936982e-01 -1.307832e-01 
 2.940959e-01 -1.298039e-01 
 2.944936e-01 -1.288216e-01 
 2.948913e-01 -1.278246e-01 
 2.952890e-01 -1.267608e-01 
 2.956867e-01 -1.255477e-01 
 2.960844e-01 -1.242973e-01 
 2.964821e-01 -1.230451e-01 
 2.968798e-01 -1.218232e-01 
 2.972775e-01 -1.205767e-01 
