         time Bot_Quarte... 
------------- ------------- 
 1.988478e-04  6.651103e-04 
 5.965434e-04  6.561792e-04 
 9.942391e-04  6.474495e-04 
 1.391935e-03  6.392940e-04 
 1.789630e-03  6.316179e-04 
 2.187326e-03  6.247807e-04 
 2.585022e-03  6.192885e-04 
 2.982717e-03  6.148255e-04 
 3.380413e-03  6.109399e-04 
 3.778108e-03  6.073882e-04 
 4.175804e-03  6.025451e-04 
 4.573500e-03  5.960492e-04 
 4.971195e-03  5.879959e-04 
 5.368891e-03  5.802290e-04 
 5.766587e-03  5.746166e-04 
 6.164282e-03  5.711354e-04 
 6.561978e-03  5.693197e-04 
 6.959673e-03  5.689707e-04 
 7.357369e-03  5.711781e-04 
 7.755065e-03  5.747035e-04 
 8.152760e-03  5.782133e-04 
 8.550456e-03  5.802842e-04 
 8.948152e-03  5.786703e-04 
 9.345847e-03  5.733024e-04 
 9.743543e-03  5.658263e-04 
 1.014124e-02  5.575841e-04 
 1.053893e-02  5.494895e-04 
 1.093663e-02  5.412649e-04 
 1.133433e-02  5.332648e-04 
 1.173202e-02  5.243586e-04 
 1.212972e-02  5.167609e-04 
 1.252741e-02  5.114443e-04 
 1.292511e-02  5.068102e-04 
 1.332280e-02  5.009291e-04 
 1.372050e-02  4.944012e-04 
 1.411819e-02  4.875695e-04 
 1.451589e-02  4.811588e-04 
 1.491359e-02  4.765037e-04 
 1.531128e-02  4.740383e-04 
 1.570898e-02  4.727170e-04 
 1.610667e-02  4.707115e-04 
 1.650437e-02  4.673759e-04 
 1.690206e-02  4.635714e-04 
 1.729976e-02  4.591016e-04 
 1.769746e-02  4.537907e-04 
 1.809515e-02  4.468868e-04 
 1.849285e-02  4.380730e-04 
 1.889054e-02  4.287154e-04 
 1.928824e-02  4.212621e-04 
 1.968593e-02  4.158260e-04 
 2.008363e-02  4.122686e-04 
 2.048132e-02  4.110898e-04 
 2.087902e-02  4.096542e-04 
 2.127672e-02  4.079808e-04 
 2.167441e-02  4.066144e-04 
 2.207211e-02  4.065540e-04 
 2.246980e-02  4.082780e-04 
 2.286750e-02  4.104538e-04 
 2.326519e-02  4.133086e-04 
 2.366289e-02  4.168992e-04 
 2.406059e-02  4.220966e-04 
 2.445828e-02  4.297898e-04 
 2.485598e-02  4.403784e-04 
 2.525367e-02  4.526857e-04 
 2.565137e-02  4.671104e-04 
 2.604906e-02  4.824402e-04 
 2.644676e-02  4.982552e-04 
 2.684445e-02  5.150802e-04 
 2.724215e-02  5.335373e-04 
 2.763985e-02  5.519475e-04 
 2.803754e-02  5.699466e-04 
 2.843524e-02  5.861120e-04 
 2.883293e-02  6.024087e-04 
 2.923063e-02  6.182017e-04 
 2.962832e-02  6.346735e-04 
 3.002602e-02  6.515265e-04 
 3.042372e-02  6.680926e-04 
 3.082141e-02  6.842109e-04 
 3.121911e-02  7.004034e-04 
 3.161680e-02  7.185504e-04 
