         time Z Displace... 
------------- ------------- 
 1.988478e-04  4.063186e-03 
 5.965434e-04  4.078444e-03 
 9.942391e-04  4.092112e-03 
 1.391935e-03  4.104329e-03 
 1.789630e-03  4.117036e-03 
 2.187326e-03  4.130664e-03 
 2.585022e-03  4.145435e-03 
 2.982717e-03  4.160529e-03 
 3.380413e-03  4.173577e-03 
 3.778108e-03  4.185738e-03 
 4.175804e-03  4.197914e-03 
 4.573500e-03  4.210458e-03 
 4.971195e-03  4.223554e-03 
 5.368891e-03  4.237223e-03 
 5.766587e-03  4.251545e-03 
 6.164282e-03  4.265776e-03 
 6.561978e-03  4.280864e-03 
 6.959673e-03  4.297844e-03 
 7.357369e-03  4.315389e-03 
 7.755065e-03  4.332104e-03 
 8.152760e-03  4.348674e-03 
 8.550456e-03  4.363400e-03 
 8.948152e-03  4.377130e-03 
 9.345847e-03  4.390811e-03 
 9.743543e-03  4.404902e-03 
 1.014124e-02  4.419634e-03 
 1.053893e-02  4.434633e-03 
 1.093663e-02  4.449219e-03 
 1.133433e-02  4.464012e-03 
 1.173202e-02  4.479324e-03 
 1.212972e-02  4.494775e-03 
 1.252741e-02  4.507925e-03 
 1.292511e-02  4.518575e-03 
 1.332280e-02  4.525744e-03 
 1.372050e-02  4.528816e-03 
 1.411819e-02  4.529193e-03 
 1.451589e-02  4.527030e-03 
 1.491359e-02  4.523101e-03 
 1.531128e-02  4.518342e-03 
 1.570898e-02  4.513511e-03 
 1.610667e-02  4.508554e-03 
 1.650437e-02  4.503132e-03 
 1.690206e-02  4.496922e-03 
 1.729976e-02  4.488758e-03 
 1.769746e-02  4.479247e-03 
 1.809515e-02  4.468640e-03 
 1.849285e-02  4.457122e-03 
 1.889054e-02  4.444792e-03 
 1.928824e-02  4.432613e-03 
 1.968593e-02  4.419320e-03 
 2.008363e-02  4.403955e-03 
 2.048132e-02  4.387439e-03 
 2.087902e-02  4.369814e-03 
 2.127672e-02  4.351187e-03 
 2.167441e-02  4.331283e-03 
 2.207211e-02  4.310786e-03 
 2.246980e-02  4.290138e-03 
 2.286750e-02  4.270187e-03 
 2.326519e-02  4.252032e-03 
 2.366289e-02  4.235481e-03 
 2.406059e-02  4.219694e-03 
 2.445828e-02  4.205002e-03 
 2.485598e-02  4.189528e-03 
 2.525367e-02  4.173130e-03 
 2.565137e-02  4.156168e-03 
 2.604906e-02  4.138310e-03 
 2.644676e-02  4.118542e-03 
 2.684445e-02  4.096890e-03 
 2.724215e-02  4.074065e-03 
 2.763985e-02  4.049272e-03 
 2.803754e-02  4.023307e-03 
 2.843524e-02  3.997494e-03 
 2.883293e-02  3.971204e-03 
 2.923063e-02  3.944655e-03 
 2.962832e-02  3.918087e-03 
 3.002602e-02  3.892182e-03 
 3.042372e-02  3.866355e-03 
 3.082141e-02  3.840771e-03 
 3.121911e-02  3.815094e-03 
 3.161680e-02  3.789290e-03 
 3.201450e-02  3.761661e-03 
 3.241219e-02  3.731997e-03 
 3.280989e-02  3.700569e-03 
 3.320758e-02  3.666999e-03 
 3.360528e-02  3.631123e-03 
 3.400298e-02  3.594411e-03 
 3.440067e-02  3.556843e-03 
 3.479837e-02  3.517839e-03 
 3.519606e-02  3.478013e-03 
 3.559376e-02  3.437881e-03 
 3.599145e-02  3.397761e-03 
 3.638915e-02  3.357696e-03 
 3.678685e-02  3.317249e-03 
 3.718454e-02  3.274841e-03 
 3.758224e-02  3.231186e-03 
 3.797993e-02  3.186498e-03 
 3.837763e-02  3.141104e-03 
 3.877532e-02  3.096109e-03 
 3.917302e-02  3.052197e-03 
 3.957071e-02  3.010290e-03 
 3.996841e-02  2.968555e-03 
 4.036611e-02  2.926933e-03 
 4.076380e-02  2.887059e-03 
 4.116150e-02  2.848184e-03 
 4.155919e-02  2.809629e-03 
 4.195689e-02  2.772026e-03 
 4.235458e-02  2.735394e-03 
 4.275228e-02  2.699157e-03 
 4.314998e-02  2.663076e-03 
 4.354767e-02  2.628715e-03 
 4.394537e-02  2.595471e-03 
 4.434306e-02  2.563887e-03 
 4.474076e-02  2.535138e-03 
 4.513845e-02  2.506560e-03 
 4.553615e-02  2.477873e-03 
 4.593385e-02  2.448137e-03 
 4.633154e-02  2.416509e-03 
 4.672924e-02  2.383484e-03 
 4.712693e-02  2.349069e-03 
 4.752463e-02  2.313493e-03 
 4.792232e-02  2.277685e-03 
 4.832002e-02  2.242572e-03 
 4.871771e-02  2.209363e-03 
 4.911541e-02  2.176716e-03 
 4.951311e-02  2.144110e-03 
 4.991080e-02  2.112814e-03 
 5.030850e-02  2.081240e-03 
 5.070619e-02  2.049952e-03 
 5.110389e-02  2.018712e-03 
 5.150158e-02  1.988981e-03 
 5.189928e-02  1.959452e-03 
 5.229698e-02  1.930287e-03 
 5.269467e-02  1.901417e-03 
 5.309237e-02  1.872063e-03 
 5.349006e-02  1.842004e-03 
 5.388776e-02  1.812040e-03 
 5.428545e-02  1.782967e-03 
 5.468315e-02  1.755086e-03 
 5.508084e-02  1.728000e-03 
 5.547854e-02  1.700593e-03 
 5.587624e-02  1.672147e-03 
 5.627393e-02  1.643355e-03 
 5.667163e-02  1.613698e-03 
 5.706932e-02  1.582759e-03 
 5.746702e-02  1.550929e-03 
 5.786471e-02  1.517595e-03 
 5.826241e-02  1.483619e-03 
 5.866011e-02  1.449921e-03 
 5.905780e-02  1.418479e-03 
 5.945550e-02  1.390282e-03 
 5.985319e-02  1.364059e-03 
 6.025089e-02  1.338348e-03 
 6.064858e-02  1.312418e-03 
 6.104628e-02  1.287195e-03 
 6.144397e-02  1.263195e-03 
 6.184167e-02  1.241000e-03 
 6.223937e-02  1.220257e-03 
 6.263706e-02  1.200885e-03 
 6.303476e-02  1.181411e-03 
 6.343245e-02  1.163403e-03 
 6.383015e-02  1.147166e-03 
 6.422784e-02  1.133151e-03 
 6.462554e-02  1.120045e-03 
 6.502324e-02  1.107546e-03 
 6.542093e-02  1.094606e-03 
 6.581863e-02  1.079341e-03 
 6.621632e-02  1.063509e-03 
 6.661402e-02  1.048726e-03 
 6.701171e-02  1.035175e-03 
 6.740941e-02  1.022270e-03 
 6.780710e-02  1.008744e-03 
 6.820480e-02  9.942170e-04 
 6.860250e-02  9.790494e-04 
 6.900019e-02  9.637598e-04 
 6.939789e-02  9.486694e-04 
 6.979558e-02  9.332655e-04 
 7.019328e-02  9.173581e-04 
 7.059097e-02  9.004333e-04 
 7.098867e-02  8.825727e-04 
 7.138637e-02  8.639739e-04 
 7.178406e-02  8.440228e-04 
 7.218176e-02  8.222065e-04 
 7.257945e-02  7.986745e-04 
 7.297715e-02  7.734828e-04 
 7.337484e-02  7.473145e-04 
 7.377254e-02  7.208206e-04 
 7.417023e-02  6.948343e-04 
 7.456793e-02  6.688132e-04 
 7.496563e-02  6.418333e-04 
 7.536332e-02  6.144641e-04 
 7.576102e-02  5.860248e-04 
 7.615871e-02  5.569569e-04 
 7.655641e-02  5.294342e-04 
 7.695410e-02  5.032480e-04 
 7.735180e-02  4.775029e-04 
 7.774950e-02  4.526915e-04 
 7.814719e-02  4.289544e-04 
 7.854489e-02  4.048973e-04 
 7.894258e-02  3.800943e-04 
 7.934028e-02  3.559071e-04 
 7.973797e-02  3.309004e-04 
 8.013567e-02  3.048570e-04 
