         time tilt_low_s... 
------------- ------------- 
 1.988478e-04  1.657548e-01 
 5.965434e-04  1.656150e-01 
 9.942391e-04  1.654469e-01 
 1.391935e-03  1.652881e-01 
 1.789630e-03  1.650619e-01 
 2.187326e-03  1.647782e-01 
 2.585022e-03  1.643846e-01 
 2.982717e-03  1.637017e-01 
 3.380413e-03  1.627221e-01 
 3.778108e-03  1.615617e-01 
 4.175804e-03  1.604368e-01 
 4.573500e-03  1.593725e-01 
 4.971195e-03  1.584671e-01 
 5.368891e-03  1.574710e-01 
 5.766587e-03  1.562043e-01 
 6.164282e-03  1.546995e-01 
 6.561978e-03  1.530884e-01 
 6.959673e-03  1.512866e-01 
 7.357369e-03  1.491803e-01 
 7.755065e-03  1.468918e-01 
 8.152760e-03  1.444212e-01 
 8.550456e-03  1.419255e-01 
 8.948152e-03  1.398050e-01 
 9.345847e-03  1.380641e-01 
 9.743543e-03  1.366274e-01 
 1.014124e-02  1.353599e-01 
 1.053893e-02  1.341966e-01 
 1.093663e-02  1.330596e-01 
 1.133433e-02  1.320198e-01 
 1.173202e-02  1.312058e-01 
 1.212972e-02  1.302925e-01 
 1.252741e-02  1.290907e-01 
 1.292511e-02  1.277926e-01 
 1.332280e-02  1.265902e-01 
 1.372050e-02  1.254304e-01 
 1.411819e-02  1.244384e-01 
 1.451589e-02  1.234515e-01 
 1.491359e-02  1.223585e-01 
 1.531128e-02  1.212187e-01 
 1.570898e-02  1.202190e-01 
 1.610667e-02  1.195835e-01 
 1.650437e-02  1.193294e-01 
 1.690206e-02  1.192593e-01 
 1.729976e-02  1.193056e-01 
 1.769746e-02  1.194962e-01 
 1.809515e-02  1.198853e-01 
 1.849285e-02  1.204712e-01 
 1.889054e-02  1.211285e-01 
 1.928824e-02  1.216139e-01 
 1.968593e-02  1.218218e-01 
 2.008363e-02  1.219192e-01 
 2.048132e-02  1.218502e-01 
 2.087902e-02  1.218815e-01 
 2.127672e-02  1.221019e-01 
 2.167441e-02  1.222441e-01 
 2.207211e-02  1.222022e-01 
 2.246980e-02  1.219289e-01 
 2.286750e-02  1.215564e-01 
 2.326519e-02  1.210496e-01 
 2.366289e-02  1.204890e-01 
 2.406059e-02  1.197784e-01 
 2.445828e-02  1.188416e-01 
 2.485598e-02  1.177097e-01 
 2.525367e-02  1.165863e-01 
 2.565137e-02  1.156258e-01 
 2.604906e-02  1.147040e-01 
 2.644676e-02  1.137757e-01 
 2.684445e-02  1.128280e-01 
 2.724215e-02  1.116496e-01 
 2.763985e-02  1.103562e-01 
 2.803754e-02  1.091540e-01 
 2.843524e-02  1.081243e-01 
 2.883293e-02  1.071611e-01 
 2.923063e-02  1.062566e-01 
 2.962832e-02  1.053426e-01 
 3.002602e-02  1.044593e-01 
 3.042372e-02  1.038297e-01 
 3.082141e-02  1.032971e-01 
 3.121911e-02  1.027598e-01 
 3.161680e-02  1.018574e-01 
 3.201450e-02  1.006524e-01 
 3.241219e-02  9.898624e-02 
 3.280989e-02  9.708691e-02 
 3.320758e-02  9.512894e-02 
 3.360528e-02  9.298967e-02 
 3.400298e-02  9.074969e-02 
 3.440067e-02  8.851341e-02 
 3.479837e-02  8.640687e-02 
 3.519606e-02  8.459464e-02 
 3.559376e-02  8.311504e-02 
 3.599145e-02  8.191523e-02 
 3.638915e-02  8.092811e-02 
 3.678685e-02  8.007342e-02 
 3.718454e-02  7.956834e-02 
 3.758224e-02  7.922724e-02 
 3.797993e-02  7.894042e-02 
 3.837763e-02  7.874135e-02 
 3.877532e-02  7.860262e-02 
 3.917302e-02  7.838914e-02 
 3.957071e-02  7.812927e-02 
 3.996841e-02  7.787711e-02 
 4.036611e-02  7.752798e-02 
 4.076380e-02  7.714563e-02 
 4.116150e-02  7.663057e-02 
 4.155919e-02  7.594425e-02 
 4.195689e-02  7.497130e-02 
 4.235458e-02  7.371436e-02 
 4.275228e-02  7.238371e-02 
 4.314998e-02  7.093350e-02 
 4.354767e-02  6.943370e-02 
 4.394537e-02  6.805196e-02 
 4.434306e-02  6.660707e-02 
 4.474076e-02  6.516332e-02 
 4.513845e-02  6.388875e-02 
 4.553615e-02  6.297188e-02 
 4.593385e-02  6.225120e-02 
 4.633154e-02  6.157862e-02 
 4.672924e-02  6.108305e-02 
 4.712693e-02  6.079512e-02 
 4.752463e-02  6.081765e-02 
 4.792232e-02  6.108070e-02 
 4.832002e-02  6.153680e-02 
 4.871771e-02  6.205240e-02 
 4.911541e-02  6.263077e-02 
 4.951311e-02  6.337427e-02 
 4.991080e-02  6.431414e-02 
 5.030850e-02  6.535314e-02 
 5.070619e-02  6.616451e-02 
 5.110389e-02  6.660412e-02 
 5.150158e-02  6.658969e-02 
 5.189928e-02  6.624982e-02 
 5.229698e-02  6.571144e-02 
 5.269467e-02  6.491444e-02 
 5.309237e-02  6.378759e-02 
 5.349006e-02  6.234467e-02 
 5.388776e-02  6.062903e-02 
 5.428545e-02  5.880473e-02 
 5.468315e-02  5.695840e-02 
 5.508084e-02  5.512527e-02 
 5.547854e-02  5.331783e-02 
 5.587624e-02  5.145733e-02 
 5.627393e-02  4.955217e-02 
 5.667163e-02  4.772579e-02 
 5.706932e-02  4.596155e-02 
 5.746702e-02  4.444261e-02 
 5.786471e-02  4.303401e-02 
 5.826241e-02  4.148016e-02 
 5.866011e-02  3.984094e-02 
 5.905780e-02  3.806240e-02 
 5.945550e-02  3.633841e-02 
 5.985319e-02  3.449241e-02 
 6.025089e-02  3.270083e-02 
 6.064858e-02  3.078477e-02 
 6.104628e-02  2.858435e-02 
 6.144397e-02  2.622273e-02 
 6.184167e-02  2.381985e-02 
 6.223937e-02  2.132182e-02 
 6.263706e-02  1.869438e-02 
 6.303476e-02  1.578559e-02 
 6.343245e-02  1.256423e-02 
 6.383015e-02  9.107938e-03 
 6.422784e-02  5.597386e-03 
 6.462554e-02  2.280284e-03 
 6.502324e-02 -8.889510e-04 
 6.542093e-02 -3.839432e-03 
 6.581863e-02 -6.442120e-03 
 6.621632e-02 -8.635758e-03 
 6.661402e-02 -1.050059e-02 
 6.701171e-02 -1.196196e-02 
 6.740941e-02 -1.325293e-02 
 6.780710e-02 -1.447166e-02 
 6.820480e-02 -1.563025e-02 
 6.860250e-02 -1.672343e-02 
 6.900019e-02 -1.764726e-02 
 6.939789e-02 -1.829560e-02 
 6.979558e-02 -1.876947e-02 
 7.019328e-02 -1.926199e-02 
 7.059097e-02 -1.974871e-02 
 7.098867e-02 -2.012769e-02 
 7.138637e-02 -2.052105e-02 
 7.178406e-02 -2.106390e-02 
 7.218176e-02 -2.173852e-02 
 7.257945e-02 -2.262281e-02 
 7.297715e-02 -2.363368e-02 
 7.337484e-02 -2.457560e-02 
 7.377254e-02 -2.537662e-02 
 7.417023e-02 -2.600280e-02 
 7.456793e-02 -2.655729e-02 
 7.496563e-02 -2.703040e-02 
 7.536332e-02 -2.749004e-02 
 7.576102e-02 -2.783635e-02 
 7.615871e-02 -2.815628e-02 
 7.655641e-02 -2.848627e-02 
 7.695410e-02 -2.899048e-02 
 7.735180e-02 -2.943053e-02 
 7.774950e-02 -2.969325e-02 
 7.814719e-02 -2.970555e-02 
 7.854489e-02 -2.949736e-02 
 7.894258e-02 -2.907038e-02 
 7.934028e-02 -2.850514e-02 
 7.973797e-02 -2.780302e-02 
 8.013567e-02 -2.703955e-02 
 8.053336e-02 -2.631756e-02 
 8.093106e-02 -2.560016e-02 
 8.132876e-02 -2.503813e-02 
 8.172645e-02 -2.457500e-02 
 8.212415e-02 -2.438785e-02 
 8.252184e-02 -2.425844e-02 
 8.291954e-02 -2.423461e-02 
 8.331723e-02 -2.440392e-02 
 8.371493e-02 -2.463879e-02 
 8.411263e-02 -2.503505e-02 
 8.451032e-02 -2.559092e-02 
 8.490802e-02 -2.626268e-02 
 8.530571e-02 -2.689386e-02 
 8.570341e-02 -2.736588e-02 
 8.610110e-02 -2.781024e-02 
 8.649880e-02 -2.819363e-02 
 8.689649e-02 -2.861695e-02 
 8.729419e-02 -2.911013e-02 
 8.769189e-02 -2.965721e-02 
 8.808958e-02 -3.005921e-02 
 8.848728e-02 -3.049678e-02 
 8.888497e-02 -3.116518e-02 
 8.928267e-02 -3.211187e-02 
 8.968036e-02 -3.310394e-02 
 9.007806e-02 -3.411898e-02 
 9.047576e-02 -3.517677e-02 
 9.087345e-02 -3.631055e-02 
 9.127115e-02 -3.743511e-02 
 9.166884e-02 -3.886323e-02 
 9.206654e-02 -4.039473e-02 
 9.246423e-02 -4.182471e-02 
 9.286193e-02 -4.314992e-02 
 9.325962e-02 -4.433313e-02 
 9.365732e-02 -4.545915e-02 
 9.405502e-02 -4.654487e-02 
 9.445271e-02 -4.753544e-02 
 9.485041e-02 -4.836455e-02 
 9.524810e-02 -4.903377e-02 
 9.564580e-02 -4.955938e-02 
 9.604349e-02 -5.002107e-02 
 9.644119e-02 -5.036935e-02 
 9.683889e-02 -5.068297e-02 
 9.723658e-02 -5.099139e-02 
 9.763428e-02 -5.126835e-02 
 9.803197e-02 -5.132213e-02 
 9.842967e-02 -5.113345e-02 
 9.882736e-02 -5.084574e-02 
 9.922506e-02 -5.042710e-02 
 9.962275e-02 -5.000787e-02 
 1.000205e-01 -4.955504e-02 
 1.004181e-01 -4.901988e-02 
 1.008158e-01 -4.844511e-02 
 1.012135e-01 -4.797599e-02 
 1.016112e-01 -4.766530e-02 
 1.020089e-01 -4.756287e-02 
 1.024066e-01 -4.768886e-02 
 1.028043e-01 -4.778783e-02 
 1.032020e-01 -4.795122e-02 
 1.035997e-01 -4.808745e-02 
 1.039974e-01 -4.828189e-02 
 1.043951e-01 -4.841991e-02 
 1.047928e-01 -4.826282e-02 
 1.051905e-01 -4.782410e-02 
 1.055882e-01 -4.711451e-02 
 1.059859e-01 -4.627296e-02 
 1.063836e-01 -4.528162e-02 
 1.067813e-01 -4.426242e-02 
 1.071790e-01 -4.335031e-02 
 1.075767e-01 -4.253681e-02 
 1.079744e-01 -4.189372e-02 
