         time Record_Dis... 
 1.600924e+00 -1.803196e-04 
 1.601321e+00 -1.836117e-04 
 1.601719e+00 -1.870819e-04 
 1.602117e+00 -1.905752e-04 
 1.602515e+00 -1.939575e-04 
 1.602912e+00 -1.971210e-04 
 1.603310e+00 -1.999990e-04 
 1.603708e+00 -2.025286e-04 
 1.604105e+00 -2.046678e-04 
 1.604503e+00 -2.064475e-04 
 1.604901e+00 -2.079254e-04 
 1.605298e+00 -2.091914e-04 
 1.605696e+00 -2.103705e-04 
 1.606094e+00 -2.115908e-04 
 1.606491e+00 -2.129741e-04 
 1.606889e+00 -2.145456e-04 
 1.607287e+00 -2.162773e-04 
 1.607685e+00 -2.181609e-04 
 1.608082e+00 -2.201956e-04 
 1.608480e+00 -2.224031e-04 
 1.608878e+00 -2.247832e-04 
 1.609275e+00 -2.273173e-04 
 1.609673e+00 -2.299694e-04 
 1.610071e+00 -2.326550e-04 
 1.610468e+00 -2.353316e-04 
 1.610866e+00 -2.380158e-04 
 1.611264e+00 -2.407360e-04 
 1.611662e+00 -2.435131e-04 
 1.612059e+00 -2.463167e-04 
 1.612457e+00 -2.490927e-04 
 1.612855e+00 -2.517712e-04 
 1.613252e+00 -2.542853e-04 
 1.613650e+00 -2.566340e-04 
 1.614048e+00 -2.588370e-04 
 1.614445e+00 -2.608815e-04 
 1.614843e+00 -2.627113e-04 
 1.615241e+00 -2.642120e-04 
 1.615638e+00 -2.653084e-04 
 1.616036e+00 -2.660241e-04 
 1.616434e+00 -2.664759e-04 
 1.616832e+00 -2.668195e-04 
 1.617229e+00 -2.671705e-04 
 1.617627e+00 -2.675750e-04 
 1.618025e+00 -2.680511e-04 
 1.618422e+00 -2.686394e-04 
 1.618820e+00 -2.694550e-04 
 1.619218e+00 -2.706324e-04 
 1.619615e+00 -2.722819e-04 
 1.620013e+00 -2.744526e-04 
 1.620411e+00 -2.770950e-04 
 1.620809e+00 -2.800492e-04 
 1.621206e+00 -2.830924e-04 
 1.621604e+00 -2.860335e-04 
 1.622002e+00 -2.887638e-04 
 1.622399e+00 -2.912256e-04 
 1.622797e+00 -2.934024e-04 
 1.623195e+00 -2.953108e-04 
 1.623592e+00 -2.969931e-04 
 1.623990e+00 -2.984837e-04 
 1.624388e+00 -2.998028e-04 
 1.624785e+00 -3.009792e-04 
 1.625183e+00 -3.020880e-04 
 1.625581e+00 -3.032029e-04 
 1.625979e+00 -3.043693e-04 
 1.626376e+00 -3.055739e-04 
 1.626774e+00 -3.067675e-04 
 1.627172e+00 -3.078449e-04 
 1.627569e+00 -3.087137e-04 
 1.627967e+00 -3.093516e-04 
 1.628365e+00 -3.098413e-04 
 1.628762e+00 -3.103287e-04 
 1.629160e+00 -3.109088e-04 
 1.629558e+00 -3.115539e-04 
 1.629956e+00 -3.121515e-04 
 1.630353e+00 -3.125696e-04 
 1.630751e+00 -3.127538e-04 
 1.631149e+00 -3.127266e-04 
 1.631546e+00 -3.126083e-04 
 1.631944e+00 -3.125232e-04 
 1.632342e+00 -3.124808e-04 
 1.632739e+00 -3.123872e-04 
 1.633137e+00 -3.121296e-04 
 1.633535e+00 -3.116922e-04 
 1.633932e+00 -3.111672e-04 
 1.634330e+00 -3.106177e-04 
 1.634728e+00 -3.100483e-04 
 1.635126e+00 -3.094036e-04 
 1.635523e+00 -3.086344e-04 
 1.635921e+00 -3.077134e-04 
 1.636319e+00 -3.066582e-04 
 1.636716e+00 -3.055745e-04 
 1.637114e+00 -3.046585e-04 
 1.637512e+00 -3.040953e-04 
 1.637909e+00 -3.039745e-04 
 1.638307e+00 -3.042833e-04 
 1.638705e+00 -3.050161e-04 
 1.639103e+00 -3.061624e-04 
 1.639500e+00 -3.076730e-04 
 1.639898e+00 -3.094208e-04 
 1.640296e+00 -3.112577e-04 
 1.640693e+00 -3.130309e-04 
 1.641091e+00 -3.145745e-04 
 1.641489e+00 -3.157367e-04 
 1.641886e+00 -3.164523e-04 
 1.642284e+00 -3.167645e-04 
 1.642682e+00 -3.167823e-04 
 1.643079e+00 -3.165707e-04 
 1.643477e+00 -3.161816e-04 
 1.643875e+00 -3.156451e-04 
 1.644273e+00 -3.149660e-04 
 1.644670e+00 -3.141196e-04 
 1.645068e+00 -3.130680e-04 
 1.645466e+00 -3.118441e-04 
 1.645863e+00 -3.105601e-04 
 1.646261e+00 -3.093140e-04 
 1.646659e+00 -3.081520e-04 
 1.647056e+00 -3.070337e-04 
 1.647454e+00 -3.059140e-04 
 1.647852e+00 -3.047504e-04 
 1.648250e+00 -3.035104e-04 
 1.648647e+00 -3.022472e-04 
 1.649045e+00 -3.010603e-04 
 1.649443e+00 -3.000031e-04 
 1.649840e+00 -2.990505e-04 
 1.650238e+00 -2.981127e-04 
 1.650636e+00 -2.971447e-04 
 1.651033e+00 -2.961304e-04 
 1.651431e+00 -2.950631e-04 
 1.651829e+00 -2.939450e-04 
 1.652226e+00 -2.927491e-04 
 1.652624e+00 -2.914439e-04 
 1.653022e+00 -2.899889e-04 
 1.653420e+00 -2.883451e-04 
 1.653817e+00 -2.865319e-04 
 1.654215e+00 -2.846055e-04 
 1.654613e+00 -2.826632e-04 
 1.655010e+00 -2.807869e-04 
 1.655408e+00 -2.790083e-04 
 1.655806e+00 -2.773457e-04 
 1.656203e+00 -2.758025e-04 
 1.656601e+00 -2.743623e-04 
 1.656999e+00 -2.730020e-04 
 1.657397e+00 -2.717140e-04 
 1.657794e+00 -2.705518e-04 
 1.658192e+00 -2.695879e-04 
 1.658590e+00 -2.688782e-04 
 1.658987e+00 -2.684179e-04 
 1.659385e+00 -2.680841e-04 
 1.659783e+00 -2.676481e-04 
 1.660180e+00 -2.668432e-04 
 1.660578e+00 -2.654564e-04 
 1.660976e+00 -2.634257e-04 
 1.661373e+00 -2.608088e-04 
 1.661771e+00 -2.577109e-04 
 1.662169e+00 -2.541819e-04 
 1.662567e+00 -2.502352e-04 
 1.662964e+00 -2.459250e-04 
 1.663362e+00 -2.413692e-04 
 1.663760e+00 -2.367343e-04 
 1.664157e+00 -2.321777e-04 
 1.664555e+00 -2.278009e-04 
 1.664953e+00 -2.236228e-04 
 1.665350e+00 -2.195617e-04 
 1.665748e+00 -2.155095e-04 
 1.666146e+00 -2.114299e-04 
 1.666544e+00 -2.073632e-04 
 1.666941e+00 -2.034127e-04 
 1.667339e+00 -1.996596e-04 
 1.667737e+00 -1.961546e-04 
 1.668134e+00 -1.929050e-04 
 1.668532e+00 -1.898723e-04 
 1.668930e+00 -1.869976e-04 
 1.669327e+00 -1.842380e-04 
 1.669725e+00 -1.816119e-04 
 1.670123e+00 -1.791682e-04 
 1.670520e+00 -1.768716e-04 
 1.670918e+00 -1.746398e-04 
 1.671316e+00 -1.724107e-04 
 1.671714e+00 -1.701819e-04 
 1.672111e+00 -1.679918e-04 
 1.672509e+00 -1.658872e-04 
 1.672907e+00 -1.638840e-04 
 1.673304e+00 -1.619324e-04 
 1.673702e+00 -1.598894e-04 
 1.674100e+00 -1.575637e-04 
 1.674497e+00 -1.548066e-04 
 1.674895e+00 -1.516106e-04 
 1.675293e+00 -1.481104e-04 
 1.675691e+00 -1.445282e-04 
 1.676088e+00 -1.410668e-04 
 1.676486e+00 -1.378591e-04 
 1.676884e+00 -1.349169e-04 
 1.677281e+00 -1.321497e-04 
 1.677679e+00 -1.294394e-04 
 1.678077e+00 -1.267429e-04 
 1.678474e+00 -1.240982e-04 
 1.678872e+00 -1.215213e-04 
 1.679270e+00 -1.189215e-04 
 1.679667e+00 -1.161760e-04 
 1.680065e+00 -1.131669e-04 
 1.680463e+00 -1.098530e-04 
 1.680861e+00 -1.062816e-04 
 1.681258e+00 -1.025864e-04 
 1.681656e+00 -9.892019e-05 
 1.682054e+00 -9.532415e-05 
 1.682451e+00 -9.169881e-05 
 1.682849e+00 -8.790332e-05 
 1.683247e+00 -8.382493e-05 
 1.683644e+00 -7.950506e-05 
 1.684042e+00 -7.507876e-05 
 1.684440e+00 -7.070568e-05 
 1.684838e+00 -6.649899e-05 
 1.685235e+00 -6.246007e-05 
 1.685633e+00 -5.850595e-05 
 1.686031e+00 -5.454889e-05 
 1.686428e+00 -5.056636e-05 
 1.686826e+00 -4.664928e-05 
 1.687224e+00 -4.290673e-05 
 1.687621e+00 -3.947301e-05 
 1.688019e+00 -3.644275e-05 
 1.688417e+00 -3.381983e-05 
 1.688814e+00 -3.153738e-05 
 1.689212e+00 -2.948868e-05 
 1.689610e+00 -2.755787e-05 
 1.690008e+00 -2.565059e-05 
 1.690405e+00 -2.365773e-05 
 1.690803e+00 -2.150177e-05 
 1.691201e+00 -1.909922e-05 
 1.691598e+00 -1.638129e-05 
 1.691996e+00 -1.327128e-05 
 1.692394e+00 -9.714601e-06 
 1.692791e+00 -5.753279e-06 
 1.693189e+00 -1.543926e-06 
 1.693587e+00  2.763997e-06 
 1.693985e+00  7.091247e-06 
 1.694382e+00  1.144858e-05 
 1.694780e+00  1.583747e-05 
 1.695178e+00  2.026983e-05 
 1.695575e+00  2.469292e-05 
 1.695973e+00  2.895109e-05 
 1.696371e+00  3.287605e-05 
 1.696768e+00  3.640865e-05 
 1.697166e+00  3.962127e-05 
 1.697564e+00  4.264442e-05 
 1.697961e+00  4.556762e-05 
 1.698359e+00  4.846260e-05 
 1.698757e+00  5.138306e-05 
 1.699155e+00  5.438449e-05 
 1.699552e+00  5.750818e-05 
 1.699950e+00  6.076697e-05 
 1.700348e+00  6.414953e-05 
 1.700745e+00  6.759861e-05 
 1.701143e+00  7.097864e-05 
 1.701541e+00  7.411829e-05 
 1.701938e+00  7.688262e-05 
 1.702336e+00  7.925870e-05 
 1.702734e+00  8.132219e-05 
 1.703132e+00  8.317858e-05 
 1.703529e+00  8.493628e-05 
 1.703927e+00  8.667928e-05 
 1.704325e+00  8.846666e-05 
 1.704722e+00  9.034286e-05 
 1.705120e+00  9.230310e-05 
 1.705518e+00  9.434420e-05 
 1.705915e+00  9.647293e-05 
 1.706313e+00  9.867900e-05 
 1.706711e+00  1.009326e-04 
 1.707108e+00  1.032058e-04 
 1.707506e+00  1.054928e-04 
 1.707904e+00  1.077911e-04 
 1.708302e+00  1.100746e-04 
 1.708699e+00  1.123505e-04 
 1.709097e+00  1.146726e-04 
 1.709495e+00  1.171130e-04 
 1.709892e+00  1.197262e-04 
 1.710290e+00  1.225080e-04 
 1.710688e+00  1.254304e-04 
 1.711085e+00  1.284779e-04 
 1.711483e+00  1.316641e-04 
 1.711881e+00  1.350696e-04 
 1.712279e+00  1.387929e-04 
 1.712676e+00  1.428896e-04 
 1.713074e+00  1.473348e-04 
 1.713472e+00  1.520162e-04 
 1.713869e+00  1.567782e-04 
 1.714267e+00  1.614605e-04 
 1.714665e+00  1.659501e-04 
 1.715062e+00  1.701936e-04 
 1.715460e+00  1.741756e-04 
 1.715858e+00  1.778966e-04 
 1.716255e+00  1.813329e-04 
 1.716653e+00  1.844389e-04 
 1.717051e+00  1.871798e-04 
 1.717449e+00  1.895847e-04 
 1.717846e+00  1.917665e-04 
 1.718244e+00  1.938550e-04 
 1.718642e+00  1.959550e-04 
 1.719039e+00  1.981441e-04 
 1.719437e+00  2.004789e-04 
 1.719835e+00  2.029751e-04 
 1.720232e+00  2.055840e-04 
 1.720630e+00  2.082185e-04 
 1.721028e+00  2.108404e-04 
 1.721426e+00  2.134996e-04 
 1.721823e+00  2.162968e-04 
 1.722221e+00  2.192685e-04 
 1.722619e+00  2.223688e-04 
 1.723016e+00  2.254979e-04 
 1.723414e+00  2.285745e-04 
 1.723812e+00  2.315507e-04 
 1.724209e+00  2.344543e-04 
 1.724607e+00  2.373817e-04 
 1.725005e+00  2.404300e-04 
 1.725402e+00  2.435649e-04 
 1.725800e+00  2.466096e-04 
 1.726198e+00  2.493571e-04 
 1.726596e+00  2.517496e-04 
 1.726993e+00  2.538698e-04 
 1.727391e+00  2.558596e-04 
 1.727789e+00  2.578382e-04 
 1.728186e+00  2.598934e-04 
 1.728584e+00  2.620587e-04 
 1.728982e+00  2.643151e-04 
 1.729379e+00  2.666514e-04 
 1.729777e+00  2.691544e-04 
 1.730175e+00  2.719289e-04 
 1.730573e+00  2.750087e-04 
 1.730970e+00  2.783103e-04 
 1.731368e+00  2.817328e-04 
 1.731766e+00  2.851869e-04 
 1.732163e+00  2.886112e-04 
 1.732561e+00  2.919417e-04 
 1.732959e+00  2.951259e-04 
 1.733356e+00  2.980884e-04 
 1.733754e+00  3.007030e-04 
 1.734152e+00  3.027863e-04 
 1.734549e+00  3.042070e-04 
 1.734947e+00  3.049604e-04 
 1.735345e+00  3.051798e-04 
 1.735743e+00  3.050190e-04 
 1.736140e+00  3.046372e-04 
 1.736538e+00  3.041895e-04 
 1.736936e+00  3.038188e-04 
 1.737333e+00  3.035927e-04 
 1.737731e+00  3.035224e-04 
 1.738129e+00  3.036258e-04 
 1.738526e+00  3.039448e-04 
 1.738924e+00  3.044751e-04 
 1.739322e+00  3.051838e-04 
 1.739720e+00  3.060178e-04 
 1.740117e+00  3.069316e-04 
 1.740515e+00  3.078806e-04 
 1.740913e+00  3.088478e-04 
 1.741310e+00  3.098700e-04 
 1.741708e+00  3.110572e-04 
 1.742106e+00  3.124939e-04 
 1.742503e+00  3.141841e-04 
 1.742901e+00  3.160273e-04 
 1.743299e+00  3.179153e-04 
 1.743696e+00  3.197861e-04 
 1.744094e+00  3.216487e-04 
 1.744492e+00  3.235679e-04 
 1.744890e+00  3.256208e-04 
 1.745287e+00  3.277703e-04 
 1.745685e+00  3.298409e-04 
 1.746083e+00  3.315831e-04 
 1.746480e+00  3.328266e-04 
 1.746878e+00  3.335403e-04 
 1.747276e+00  3.338076e-04 
 1.747673e+00  3.337547e-04 
 1.748071e+00  3.335091e-04 
 1.748469e+00  3.331442e-04 
 1.748867e+00  3.326948e-04 
 1.749264e+00  3.321581e-04 
 1.749662e+00  3.315744e-04 
 1.750060e+00  3.310442e-04 
 1.750457e+00  3.306695e-04 
 1.750855e+00  3.304866e-04 
 1.751253e+00  3.304549e-04 
 1.751650e+00  3.305238e-04 
 1.752048e+00  3.306882e-04 
 1.752446e+00  3.309266e-04 
 1.752843e+00  3.311599e-04 
 1.753241e+00  3.312458e-04 
 1.753639e+00  3.310657e-04 
 1.754037e+00  3.305693e-04 
 1.754434e+00  3.297556e-04 
 1.754832e+00  3.286413e-04 
 1.755230e+00  3.272409e-04 
 1.755627e+00  3.255598e-04 
 1.756025e+00  3.236094e-04 
 1.756423e+00  3.214334e-04 
 1.756820e+00  3.191486e-04 
 1.757218e+00  3.169096e-04 
 1.757616e+00  3.148490e-04 
 1.758014e+00  3.130310e-04 
 1.758411e+00  3.114622e-04 
 1.758809e+00  3.100844e-04 
 1.759207e+00  3.088227e-04 
 1.759604e+00  3.076558e-04 
 1.760002e+00  3.066015e-04 
 1.760400e+00  3.057020e-04 
 1.760797e+00  3.049750e-04 
 1.761195e+00  3.044145e-04 
 1.761593e+00  3.039988e-04 
 1.761990e+00  3.036835e-04 
 1.762388e+00  3.034122e-04 
 1.762786e+00  3.031124e-04 
 1.763184e+00  3.026932e-04 
 1.763581e+00  3.020922e-04 
 1.763979e+00  3.012412e-04 
 1.764377e+00  3.000794e-04 
 1.764774e+00  2.985470e-04 
 1.765172e+00  2.966236e-04 
 1.765570e+00  2.943424e-04 
 1.765967e+00  2.917491e-04 
 1.766365e+00  2.889240e-04 
 1.766763e+00  2.859686e-04 
 1.767161e+00  2.829842e-04 
 1.767558e+00  2.800506e-04 
 1.767956e+00  2.771362e-04 
 1.768354e+00  2.741820e-04 
 1.768751e+00  2.711739e-04 
 1.769149e+00  2.681945e-04 
 1.769547e+00  2.654005e-04 
 1.769944e+00  2.628927e-04 
 1.770342e+00  2.606897e-04 
 1.770740e+00  2.587522e-04 
 1.771137e+00  2.570031e-04 
 1.771535e+00  2.553586e-04 
 1.771933e+00  2.537351e-04 
 1.772331e+00  2.521054e-04 
 1.772728e+00  2.504406e-04 
 1.773126e+00  2.486764e-04 
 1.773524e+00  2.467783e-04 
 1.773921e+00  2.447930e-04 
 1.774319e+00  2.428766e-04 
 1.774717e+00  2.412244e-04 
 1.775114e+00  2.399523e-04 
 1.775512e+00  2.390735e-04 
 1.775910e+00  2.384545e-04 
 1.776308e+00  2.379216e-04 
 1.776705e+00  2.373239e-04 
 1.777103e+00  2.365869e-04 
 1.777501e+00  2.357377e-04 
 1.777898e+00  2.348239e-04 
 1.778296e+00  2.338162e-04 
 1.778694e+00  2.326352e-04 
 1.779091e+00  2.312150e-04 
 1.779489e+00  2.295855e-04 
 1.779887e+00  2.277992e-04 
 1.780284e+00  2.259319e-04 
 1.780682e+00  2.241041e-04 
 1.781080e+00  2.224000e-04 
 1.781478e+00  2.207892e-04 
 1.781875e+00  2.191837e-04 
 1.782273e+00  2.175178e-04 
 1.782671e+00  2.157802e-04 
 1.783068e+00  2.139743e-04 
 1.783466e+00  2.121010e-04 
 1.783864e+00  2.101300e-04 
 1.784261e+00  2.080073e-04 
 1.784659e+00  2.056394e-04 
 1.785057e+00  2.029078e-04 
 1.785455e+00  1.996932e-04 
 1.785852e+00  1.959947e-04 
 1.786250e+00  1.919455e-04 
 1.786648e+00  1.877264e-04 
 1.787045e+00  1.834839e-04 
 1.787443e+00  1.793315e-04 
 1.787841e+00  1.753431e-04 
 1.788238e+00  1.715622e-04 
 1.788636e+00  1.680455e-04 
 1.789034e+00  1.649180e-04 
 1.789431e+00  1.623046e-04 
 1.789829e+00  1.602500e-04 
 1.790227e+00  1.586588e-04 
 1.790625e+00  1.573542e-04 
 1.791022e+00  1.561520e-04 
 1.791420e+00  1.548965e-04 
 1.791818e+00  1.534567e-04 
 1.792215e+00  1.517459e-04 
 1.792613e+00  1.497540e-04 
 1.793011e+00  1.475053e-04 
 1.793408e+00  1.449668e-04 
 1.793806e+00  1.421056e-04 
 1.794204e+00  1.389790e-04 
 1.794602e+00  1.357278e-04 
 1.794999e+00  1.324635e-04 
 1.795397e+00  1.292225e-04 
 1.795795e+00  1.260210e-04 
 1.796192e+00  1.228901e-04 
 1.796590e+00  1.198589e-04 
 1.796988e+00  1.169120e-04 
 1.797385e+00  1.140009e-04 
 1.797783e+00  1.110899e-04 
 1.798181e+00  1.081269e-04 
 1.798578e+00  1.050350e-04 
 1.798976e+00  1.017892e-04 
 1.799374e+00  9.848747e-05 
 1.799772e+00  9.528646e-05 
 1.800169e+00  9.224469e-05 
 1.800567e+00  8.927574e-05 
 1.800965e+00  8.626734e-05 
 1.801362e+00  8.314911e-05 
 1.801760e+00  7.988924e-05 
 1.802158e+00  7.647024e-05 
 1.802555e+00  7.286584e-05 
 1.802953e+00  6.903612e-05 
 1.803351e+00  6.492859e-05 
 1.803749e+00  6.053474e-05 
 1.804146e+00  5.593945e-05 
 1.804544e+00  5.129177e-05 
 1.804942e+00  4.672054e-05 
 1.805339e+00  4.228717e-05 
 1.805737e+00  3.799714e-05 
 1.806135e+00  3.384302e-05 
 1.806532e+00  2.982468e-05 
 1.806930e+00  2.597775e-05 
 1.807328e+00  2.235179e-05 
 1.807725e+00  1.899333e-05 
 1.808123e+00  1.592113e-05 
 1.808521e+00  1.311925e-05 
 1.808919e+00  1.055059e-05 
 1.809316e+00  8.184516e-06 
 1.809714e+00  6.000414e-06 
 1.810112e+00  3.936592e-06 
 1.810509e+00  1.864687e-06 
 1.810907e+00 -3.795963e-07 
 1.811305e+00 -2.936024e-06 
 1.811702e+00 -5.888436e-06 
 1.812100e+00 -9.272589e-06 
 1.812498e+00 -1.306362e-05 
 1.812896e+00 -1.718365e-05 
 1.813293e+00 -2.150805e-05 
 1.813691e+00 -2.593097e-05 
 1.814089e+00 -3.040900e-05 
 1.814486e+00 -3.496289e-05 
 1.814884e+00 -3.965291e-05 
 1.815282e+00 -4.456858e-05 
 1.815679e+00 -4.976919e-05 
 1.816077e+00 -5.524727e-05 
 1.816475e+00 -6.087881e-05 
 1.816872e+00 -6.652056e-05 
 1.817270e+00 -7.208830e-05 
 1.817668e+00 -7.756521e-05 
 1.818066e+00 -8.294205e-05 
 1.818463e+00 -8.817267e-05 
 1.818861e+00 -9.313041e-05 
 1.819259e+00 -9.766682e-05 
 1.819656e+00 -1.016715e-04 
 1.820054e+00 -1.051524e-04 
 1.820452e+00 -1.082421e-04 
 1.820849e+00 -1.111448e-04 
 1.821247e+00 -1.140376e-04 
 1.821645e+00 -1.169966e-04 
 1.822043e+00 -1.199739e-04 
 1.822440e+00 -1.229130e-04 
 1.822838e+00 -1.258567e-04 
 1.823236e+00 -1.289467e-04 
 1.823633e+00 -1.323340e-04 
 1.824031e+00 -1.361102e-04 
 1.824429e+00 -1.402632e-04 
 1.824826e+00 -1.446544e-04 
 1.825224e+00 -1.490668e-04 
 1.825622e+00 -1.533311e-04 
 1.826019e+00 -1.574110e-04 
 1.826417e+00 -1.613411e-04 
 1.826815e+00 -1.650885e-04 
 1.827213e+00 -1.685448e-04 
 1.827610e+00 -1.716120e-04 
 1.828008e+00 -1.742502e-04 
 1.828406e+00 -1.764609e-04 
 1.828803e+00 -1.782883e-04 
 1.829201e+00 -1.798493e-04 
 1.829599e+00 -1.813360e-04 
 1.829996e+00 -1.829231e-04 
 1.830394e+00 -1.847354e-04 
 1.830792e+00 -1.868626e-04 
 1.831190e+00 -1.893502e-04 
 1.831587e+00 -1.921746e-04 
 1.831985e+00 -1.952518e-04 
 1.832383e+00 -1.985084e-04 
 1.832780e+00 -2.019282e-04 
 1.833178e+00 -2.054860e-04 
 1.833576e+00 -2.090892e-04 
 1.833973e+00 -2.125990e-04 
 1.834371e+00 -2.159292e-04 
 1.834769e+00 -2.190698e-04 
 1.835166e+00 -2.220467e-04 
 1.835564e+00 -2.248843e-04 
 1.835962e+00 -2.275954e-04 
 1.836360e+00 -2.301661e-04 
 1.836757e+00 -2.325413e-04 
 1.837155e+00 -2.346532e-04 
 1.837553e+00 -2.365056e-04 
 1.837950e+00 -2.381645e-04 
 1.838348e+00 -2.396749e-04 
 1.838746e+00 -2.409953e-04 
 1.839143e+00 -2.420423e-04 
 1.839541e+00 -2.427683e-04 
 1.839939e+00 -2.431931e-04 
 1.840337e+00 -2.433998e-04 
 1.840734e+00 -2.435465e-04 
 1.841132e+00 -2.438162e-04 
 1.841530e+00 -2.443240e-04 
 1.841927e+00 -2.450410e-04 
 1.842325e+00 -2.458609e-04 
 1.842723e+00 -2.467288e-04 
 1.843120e+00 -2.477001e-04 
 1.843518e+00 -2.488734e-04 
 1.843916e+00 -2.502943e-04 
 1.844313e+00 -2.519613e-04 
 1.844711e+00 -2.538265e-04 
 1.845109e+00 -2.558091e-04 
 1.845507e+00 -2.578185e-04 
 1.845904e+00 -2.597950e-04 
 1.846302e+00 -2.617573e-04 
 1.846700e+00 -2.637400e-04 
 1.847097e+00 -2.657048e-04 
 1.847495e+00 -2.675696e-04 
 1.847893e+00 -2.692945e-04 
 1.848290e+00 -2.709040e-04 
 1.848688e+00 -2.724234e-04 
 1.849086e+00 -2.738942e-04 
 1.849484e+00 -2.753977e-04 
 1.849881e+00 -2.770115e-04 
 1.850279e+00 -2.787519e-04 
 1.850677e+00 -2.805762e-04 
 1.851074e+00 -2.824151e-04 
 1.851472e+00 -2.842018e-04 
 1.851870e+00 -2.858718e-04 
 1.852267e+00 -2.873711e-04 
 1.852665e+00 -2.886739e-04 
 1.853063e+00 -2.898152e-04 
 1.853460e+00 -2.908693e-04 
 1.853858e+00 -2.918700e-04 
 1.854256e+00 -2.928157e-04 
 1.854654e+00 -2.936811e-04 
 1.855051e+00 -2.944542e-04 
 1.855449e+00 -2.951468e-04 
 1.855847e+00 -2.957705e-04 
 1.856244e+00 -2.963448e-04 
 1.856642e+00 -2.968681e-04 
 1.857040e+00 -2.972888e-04 
 1.857437e+00 -2.975304e-04 
 1.857835e+00 -2.975075e-04 
 1.858233e+00 -2.971786e-04 
 1.858631e+00 -2.965563e-04 
 1.859028e+00 -2.956866e-04 
 1.859426e+00 -2.946720e-04 
 1.859824e+00 -2.936638e-04 
 1.860221e+00 -2.928346e-04 
 1.860619e+00 -2.923112e-04 
 1.861017e+00 -2.921260e-04 
 1.861414e+00 -2.922629e-04 
 1.861812e+00 -2.927007e-04 
 1.862210e+00 -2.934313e-04 
 1.862607e+00 -2.944568e-04 
 1.863005e+00 -2.957446e-04 
 1.863403e+00 -2.972242e-04 
 1.863801e+00 -2.988061e-04 
 1.864198e+00 -3.003933e-04 
 1.864596e+00 -3.019312e-04 
 1.864994e+00 -3.034359e-04 
 1.865391e+00 -3.049454e-04 
 1.865789e+00 -3.064334e-04 
 1.866187e+00 -3.077527e-04 
 1.866584e+00 -3.087252e-04 
 1.866982e+00 -3.092662e-04 
 1.867380e+00 -3.094332e-04 
 1.867778e+00 -3.093802e-04 
 1.868175e+00 -3.092693e-04 
 1.868573e+00 -3.092128e-04 
 1.868971e+00 -3.092413e-04 
 1.869368e+00 -3.093051e-04 
 1.869766e+00 -3.093544e-04 
 1.870164e+00 -3.093785e-04 
 1.870561e+00 -3.094291e-04 
 1.870959e+00 -3.095756e-04 
 1.871357e+00 -3.098375e-04 
 1.871754e+00 -3.101490e-04 
 1.872152e+00 -3.104002e-04 
 1.872550e+00 -3.105409e-04 
 1.872948e+00 -3.106424e-04 
 1.873345e+00 -3.108242e-04 
 1.873743e+00 -3.111868e-04 
 1.874141e+00 -3.117442e-04 
 1.874538e+00 -3.124089e-04 
 1.874936e+00 -3.130236e-04 
 1.875334e+00 -3.134493e-04 
 1.875731e+00 -3.136333e-04 
 1.876129e+00 -3.135901e-04 
 1.876527e+00 -3.133386e-04 
 1.876925e+00 -3.128904e-04 
 1.877322e+00 -3.122258e-04 
 1.877720e+00 -3.113236e-04 
 1.878118e+00 -3.101679e-04 
 1.878515e+00 -3.088046e-04 
 1.878913e+00 -3.073583e-04 
 1.879311e+00 -3.059856e-04 
 1.879708e+00 -3.048166e-04 
 1.880106e+00 -3.039471e-04 
 1.880504e+00 -3.034022e-04 
 1.880901e+00 -3.031356e-04 
 1.881299e+00 -3.030655e-04 
 1.881697e+00 -3.031540e-04 
 1.882095e+00 -3.034366e-04 
 1.882492e+00 -3.039494e-04 
 1.882890e+00 -3.046546e-04 
 1.883288e+00 -3.054402e-04 
 1.883685e+00 -3.061072e-04 
 1.884083e+00 -3.064266e-04 
 1.884481e+00 -3.062111e-04 
 1.884878e+00 -3.053887e-04 
 1.885276e+00 -3.040243e-04 
 1.885674e+00 -3.022304e-04 
 1.886072e+00 -3.000844e-04 
 1.886469e+00 -2.976029e-04 
 1.886867e+00 -2.947802e-04 
 1.887265e+00 -2.916832e-04 
 1.887662e+00 -2.884309e-04 
 1.888060e+00 -2.851551e-04 
 1.888458e+00 -2.819703e-04 
 1.888855e+00 -2.789115e-04 
 1.889253e+00 -2.759219e-04 
 1.889651e+00 -2.728948e-04 
 1.890048e+00 -2.697877e-04 
 1.890446e+00 -2.666719e-04 
 1.890844e+00 -2.636264e-04 
 1.891242e+00 -2.606949e-04 
 1.891639e+00 -2.578763e-04 
 1.892037e+00 -2.551674e-04 
 1.892435e+00 -2.525787e-04 
 1.892832e+00 -2.500814e-04 
 1.893230e+00 -2.476404e-04 
 1.893628e+00 -2.452561e-04 
 1.894025e+00 -2.429349e-04 
 1.894423e+00 -2.406647e-04 
 1.894821e+00 -2.383963e-04 
 1.895219e+00 -2.360978e-04 
 1.895616e+00 -2.337599e-04 
 1.896014e+00 -2.313204e-04 
 1.896412e+00 -2.286728e-04 
 1.896809e+00 -2.257229e-04 
 1.897207e+00 -2.224429e-04 
 1.897605e+00 -2.188492e-04 
 1.898002e+00 -2.149867e-04 
 1.898400e+00 -2.109479e-04 
 1.898798e+00 -2.068644e-04 
 1.899195e+00 -2.028656e-04 
