         time Z Velocity... 
------------- ------------- 
 1.988478e-04 -2.965790e-02 
 5.965434e-04 -2.922936e-02 
 9.942391e-04 -3.051683e-02 
 1.391935e-03 -2.746201e-02 
 1.789630e-03 -2.763992e-02 
 2.187326e-03 -2.836284e-02 
 2.585022e-03 -2.905770e-02 
 2.982717e-03 -3.374805e-02 
 3.380413e-03 -4.182727e-02 
 3.778108e-03 -4.569419e-02 
 4.175804e-03 -4.382461e-02 
 4.573500e-03 -4.354194e-02 
 4.971195e-03 -4.413919e-02 
 5.368891e-03 -4.891561e-02 
 5.766587e-03 -4.934557e-02 
 6.164282e-03 -4.993378e-02 
 6.561978e-03 -5.151267e-02 
 6.959673e-03 -5.017712e-02 
 7.357369e-03 -5.519638e-02 
 7.755065e-03 -5.673525e-02 
 8.152760e-03 -6.424689e-02 
 8.550456e-03 -6.643812e-02 
 8.948152e-03 -6.608754e-02 
 9.345847e-03 -6.444846e-02 
 9.743543e-03 -6.173416e-02 
 1.014124e-02 -6.168699e-02 
 1.053893e-02 -6.111167e-02 
 1.093663e-02 -5.950122e-02 
 1.133433e-02 -5.658031e-02 
 1.173202e-02 -5.356219e-02 
 1.212972e-02 -5.169041e-02 
 1.252741e-02 -5.455708e-02 
 1.292511e-02 -5.457309e-02 
 1.332280e-02 -5.062428e-02 
 1.372050e-02 -5.053676e-02 
 1.411819e-02 -4.655383e-02 
 1.451589e-02 -4.161158e-02 
 1.491359e-02 -3.848089e-02 
 1.531128e-02 -3.485773e-02 
 1.570898e-02 -2.877533e-02 
 1.610667e-02 -1.859902e-02 
 1.650437e-02 -1.612424e-02 
 1.690206e-02 -9.856699e-03 
 1.729976e-02 -9.974359e-03 
 1.769746e-02 -6.807970e-03 
 1.809515e-02 -6.942854e-03 
 1.849285e-02 -5.104229e-03 
 1.889054e-02 -6.117422e-03 
 1.928824e-02 -6.125142e-03 
 1.968593e-02 -7.580050e-03 
 2.008363e-02 -6.250993e-03 
 2.048132e-02 -3.529944e-03 
 2.087902e-02 -2.082770e-03 
 2.127672e-02  9.337456e-04 
 2.167441e-02  1.397886e-03 
 2.207211e-02 -1.806105e-03 
 2.246980e-02 -2.981411e-03 
 2.286750e-02 -4.974530e-03 
 2.326519e-02 -5.586318e-03 
 2.366289e-02 -3.562796e-03 
 2.406059e-02 -5.435074e-03 
 2.445828e-02 -2.952115e-03 
 2.485598e-02 -1.503257e-04 
 2.525367e-02  5.090908e-03 
 2.565137e-02  1.037638e-02 
 2.604906e-02  1.305523e-02 
 2.644676e-02  1.364216e-02 
 2.684445e-02  1.522963e-02 
 2.724215e-02  1.115608e-02 
 2.763985e-02  9.549024e-03 
 2.803754e-02  9.671672e-03 
 2.843524e-02  1.160736e-02 
 2.883293e-02  1.114838e-02 
 2.923063e-02  1.103981e-02 
 2.962832e-02  1.353690e-02 
 3.002602e-02  1.798851e-02 
 3.042372e-02  2.043091e-02 
 3.082141e-02  2.404631e-02 
 3.121911e-02  2.394168e-02 
 3.161680e-02  1.984969e-02 
 3.201450e-02  1.696046e-02 
 3.241219e-02  1.376568e-02 
 3.280989e-02  1.084972e-02 
 3.320758e-02  1.242081e-02 
 3.360528e-02  1.525183e-02 
 3.400298e-02  1.672128e-02 
 3.440067e-02  1.717957e-02 
 3.479837e-02  2.321145e-02 
 3.519606e-02  2.927986e-02 
 3.559376e-02  3.017975e-02 
 3.599145e-02  3.198572e-02 
 3.638915e-02  3.389359e-02 
 3.678685e-02  3.662770e-02 
 3.718454e-02  3.795216e-02 
 3.758224e-02  3.749564e-02 
 3.797993e-02  3.806526e-02 
 3.837763e-02  3.451140e-02 
 3.877532e-02  3.123882e-02 
 3.917302e-02  3.193673e-02 
 3.957071e-02  3.031714e-02 
 3.996841e-02  2.827590e-02 
 4.036611e-02  2.804095e-02 
 4.076380e-02  2.107622e-02 
 4.116150e-02  1.364104e-02 
 4.155919e-02  1.003812e-02 
 4.195689e-02  4.920747e-03 
 4.235458e-02 -4.358998e-03 
 4.275228e-02 -1.057511e-02 
 4.314998e-02 -9.546769e-03 
 4.354767e-02 -1.112737e-02 
 4.394537e-02 -1.608807e-02 
 4.434306e-02 -1.219548e-02 
 4.474076e-02 -9.465527e-03 
 4.513845e-02 -8.419065e-03 
 4.553615e-02 -4.965769e-03 
 4.593385e-02 -4.414180e-03 
 4.633154e-02 -4.400286e-03 
 4.672924e-02 -8.780661e-03 
 4.712693e-02 -7.480500e-03 
 4.752463e-02 -4.949711e-03 
 4.792232e-02 -1.011111e-02 
 4.832002e-02 -1.084495e-02 
 4.871771e-02 -9.974148e-03 
 4.911541e-02 -1.220576e-02 
 4.951311e-02 -6.563126e-03 
 4.991080e-02 -3.278977e-03 
 5.030850e-02 -4.845548e-03 
 5.070619e-02 -8.540151e-03 
 5.110389e-02 -1.987668e-02 
 5.150158e-02 -2.742270e-02 
 5.189928e-02 -3.066181e-02 
 5.229698e-02 -3.847241e-02 
 5.269467e-02 -4.636283e-02 
 5.309237e-02 -5.233428e-02 
 5.349006e-02 -5.540170e-02 
 5.388776e-02 -6.006274e-02 
 5.428545e-02 -6.655998e-02 
 5.468315e-02 -6.719739e-02 
 5.508084e-02 -6.816379e-02 
 5.547854e-02 -7.330991e-02 
 5.587624e-02 -7.995648e-02 
 5.627393e-02 -8.236855e-02 
 5.667163e-02 -8.492104e-02 
 5.706932e-02 -8.756416e-02 
 5.746702e-02 -8.655845e-02 
 5.786471e-02 -8.385513e-02 
 5.826241e-02 -8.633569e-02 
 5.866011e-02 -8.815060e-02 
 5.905780e-02 -8.546314e-02 
 5.945550e-02 -8.730485e-02 
 5.985319e-02 -8.746045e-02 
 6.025089e-02 -9.100634e-02 
 6.064858e-02 -9.627290e-02 
 6.104628e-02 -1.022501e-01 
 6.144397e-02 -1.092363e-01 
 6.184167e-02 -1.101702e-01 
 6.223937e-02 -1.124570e-01 
 6.263706e-02 -1.206329e-01 
 6.303476e-02 -1.241456e-01 
 6.343245e-02 -1.223876e-01 
 6.383015e-02 -1.235269e-01 
 6.422784e-02 -1.197601e-01 
 6.462554e-02 -1.186958e-01 
 6.502324e-02 -1.163668e-01 
 6.542093e-02 -1.144521e-01 
 6.581863e-02 -1.114471e-01 
 6.621632e-02 -1.074924e-01 
 6.661402e-02 -1.034747e-01 
 6.701171e-02 -1.003965e-01 
 6.740941e-02 -1.003529e-01 
 6.780710e-02 -9.937701e-02 
 6.820480e-02 -9.417340e-02 
 6.860250e-02 -8.869367e-02 
 6.900019e-02 -8.462339e-02 
 6.939789e-02 -8.056677e-02 
 6.979558e-02 -7.622474e-02 
 7.019328e-02 -8.016172e-02 
 7.059097e-02 -8.268059e-02 
 7.098867e-02 -7.977418e-02 
 7.138637e-02 -7.564037e-02 
 7.178406e-02 -8.064368e-02 
 7.218176e-02 -8.103670e-02 
 7.257945e-02 -8.184363e-02 
 7.297715e-02 -8.556993e-02 
 7.337484e-02 -8.376061e-02 
 7.377254e-02 -7.681870e-02 
 7.417023e-02 -7.560145e-02 
 7.456793e-02 -7.712086e-02 
 7.496563e-02 -7.947288e-02 
 7.536332e-02 -7.834533e-02 
 7.576102e-02 -7.681254e-02 
 7.615871e-02 -7.590342e-02 
 7.655641e-02 -7.016019e-02 
 7.695410e-02 -6.835863e-02 
 7.735180e-02 -6.479699e-02 
 7.774950e-02 -5.908142e-02 
 7.814719e-02 -4.954226e-02 
 7.854489e-02 -4.369433e-02 
 7.894258e-02 -3.757900e-02 
 7.934028e-02 -3.262922e-02 
 7.973797e-02 -2.530104e-02 
 8.013567e-02 -2.854155e-02 
 8.053336e-02 -2.876903e-02 
 8.093106e-02 -2.805548e-02 
 8.132876e-02 -2.382445e-02 
 8.172645e-02 -2.394768e-02 
 8.212415e-02 -2.312510e-02 
 8.252184e-02 -1.999548e-02 
 8.291954e-02 -2.060533e-02 
 8.331723e-02 -1.766380e-02 
 8.371493e-02 -1.776908e-02 
 8.411263e-02 -1.559808e-02 
 8.451032e-02 -1.250759e-02 
 8.490802e-02 -1.755996e-02 
 8.530571e-02 -1.774526e-02 
 8.570341e-02 -1.643636e-02 
 8.610110e-02 -1.365304e-02 
 8.649880e-02 -1.530313e-02 
 8.689649e-02 -1.452733e-02 
 8.729419e-02 -1.079548e-02 
 8.769189e-02 -1.021043e-02 
 8.808958e-02 -1.043041e-02 
 8.848728e-02 -8.387995e-03 
 8.888497e-02 -7.736990e-03 
 8.928267e-02 -9.791067e-03 
 8.968036e-02 -9.673501e-03 
 9.007806e-02 -7.452255e-03 
 9.047576e-02 -6.945583e-03 
 9.087345e-02 -1.141954e-02 
 9.127115e-02 -8.339714e-03 
 9.166884e-02 -5.831885e-03 
 9.206654e-02 -6.611293e-03 
 9.246423e-02 -6.398864e-03 
 9.286193e-02 -5.249862e-04 
 9.325962e-02  1.812741e-03 
 9.365732e-02 -2.060763e-03 
 9.405502e-02  5.276559e-04 
 9.445271e-02  3.793977e-03 
 9.485041e-02  4.800359e-03 
 9.524810e-02  2.527276e-03 
 9.564580e-02  4.632718e-03 
 9.604349e-02  8.862444e-03 
 9.644119e-02  1.023530e-02 
 9.683889e-02  1.110075e-02 
 9.723658e-02  1.215745e-02 
 9.763428e-02  1.428037e-02 
 9.803197e-02  1.744377e-02 
 9.842967e-02  1.950914e-02 
 9.882736e-02  2.056845e-02 
 9.922506e-02  2.163999e-02 
 9.962275e-02  2.170773e-02 
 1.000205e-01  1.852436e-02 
 1.004181e-01  1.474460e-02 
 1.008158e-01  1.677569e-02 
 1.012135e-01  1.603901e-02 
 1.016112e-01  1.524562e-02 
 1.020089e-01  1.512789e-02 
 1.024066e-01  1.690991e-02 
