         time joist_s2_s... 
 5.094481e-02 -1.436767e-07 
 5.134251e-02 -1.455523e-07 
 5.174020e-02 -1.474816e-07 
 5.213790e-02 -1.494682e-07 
 5.253559e-02 -1.515168e-07 
 5.293329e-02 -1.536565e-07 
 5.333098e-02 -1.558677e-07 
 5.372868e-02 -1.581557e-07 
 5.412637e-02 -1.605128e-07 
 5.452407e-02 -1.629192e-07 
 5.492177e-02 -1.653900e-07 
 5.531946e-02 -1.679179e-07 
 5.571716e-02 -1.704708e-07 
 5.611485e-02 -1.730384e-07 
 5.651255e-02 -1.756184e-07 
 5.691024e-02 -1.779202e-07 
 5.730794e-02 -1.800175e-07 
 5.770564e-02 -1.825359e-07 
 5.810333e-02 -1.847470e-07 
 5.850103e-02 -1.872607e-07 
 5.889872e-02 -1.886490e-07 
 5.929642e-02 -1.896589e-07 
 5.969411e-02 -1.903951e-07 
 6.009181e-02 -1.919208e-07 
 6.048951e-02 -1.924619e-07 
 6.088720e-02 -1.915918e-07 
 6.128490e-02 -1.898708e-07 
 6.168259e-02 -1.911494e-07 
 6.208029e-02 -1.854447e-07 
 6.247798e-02 -1.867418e-07 
 6.287568e-02 -1.815360e-07 
 6.327337e-02 -1.800850e-07 
 6.367107e-02 -1.761714e-07 
 6.406877e-02 -1.756689e-07 
 6.446646e-02 -1.771863e-07 
 6.486416e-02 -1.737878e-07 
 6.526185e-02 -1.721787e-07 
 6.565955e-02 -1.664189e-07 
 6.605724e-02 -1.666856e-07 
 6.645494e-02 -1.650306e-07 
 6.685264e-02 -1.662497e-07 
 6.725033e-02 -1.668302e-07 
 6.764803e-02 -1.680340e-07 
 6.804572e-02 -1.690343e-07 
 6.844342e-02 -1.702245e-07 
 6.884111e-02 -1.714207e-07 
 6.923881e-02 -1.726231e-07 
 6.963650e-02 -1.738318e-07 
 7.003420e-02 -1.750470e-07 
 7.043190e-02 -1.762687e-07 
 7.082959e-02 -1.774972e-07 
 7.122729e-02 -1.787328e-07 
 7.162498e-02 -1.799756e-07 
 7.202268e-02 -1.812250e-07 
 7.242037e-02 -1.824990e-07 
 7.281807e-02 -1.837866e-07 
 7.321577e-02 -1.850902e-07 
 7.361346e-02 -1.864160e-07 
 7.401116e-02 -1.877569e-07 
 7.440885e-02 -1.891476e-07 
 7.480655e-02 -1.905693e-07 
 7.520424e-02 -1.920247e-07 
 7.560194e-02 -1.935200e-07 
 7.599963e-02 -1.950254e-07 
 7.639733e-02 -1.965376e-07 
 7.679503e-02 -1.980572e-07 
 7.719272e-02 -1.996158e-07 
 7.759042e-02 -2.011915e-07 
 7.798811e-02 -2.027951e-07 
 7.838581e-02 -2.044773e-07 
 7.878350e-02 -2.061799e-07 
 7.918120e-02 -2.078949e-07 
 7.957890e-02 -2.096424e-07 
 7.997659e-02 -2.114194e-07 
 8.037429e-02 -2.132409e-07 
 8.077198e-02 -2.150703e-07 
 8.116968e-02 -2.169073e-07 
 8.156737e-02 -2.187520e-07 
 8.196507e-02 -2.206039e-07 
 8.236276e-02 -2.224654e-07 
 8.276046e-02 -2.243611e-07 
 8.315816e-02 -2.262704e-07 
 8.355585e-02 -2.282199e-07 
 8.395355e-02 -2.301949e-07 
 8.435124e-02 -2.321739e-07 
 8.474894e-02 -2.334616e-07 
 8.514663e-02 -2.354741e-07 
 8.554433e-02 -2.374840e-07 
 8.594203e-02 -2.387615e-07 
 8.633972e-02 -2.407173e-07 
 8.673742e-02 -2.414487e-07 
 8.713511e-02 -2.433679e-07 
 8.753281e-02 -2.450726e-07 
 8.793050e-02 -2.470045e-07 
 8.832820e-02 -2.489304e-07 
 8.872589e-02 -2.508355e-07 
 8.912359e-02 -2.527529e-07 
 8.952129e-02 -2.546578e-07 
 8.991898e-02 -2.565906e-07 
 9.031668e-02 -2.585254e-07 
 9.071437e-02 -2.605026e-07 
 9.111207e-02 -2.625948e-07 
 9.150976e-02 -2.647116e-07 
 9.190746e-02 -2.669583e-07 
 9.230516e-02 -2.692654e-07 
 9.270285e-02 -2.716977e-07 
 9.310055e-02 -2.741075e-07 
 9.349824e-02 -2.764895e-07 
 9.389594e-02 -2.788241e-07 
 9.429363e-02 -2.811108e-07 
 9.469133e-02 -2.833396e-07 
 9.508902e-02 -2.855115e-07 
 9.548672e-02 -2.876282e-07 
 9.588442e-02 -2.896928e-07 
 9.628211e-02 -2.917083e-07 
 9.667981e-02 -2.936777e-07 
 9.707750e-02 -2.956044e-07 
 9.747520e-02 -2.974919e-07 
 9.787289e-02 -2.993425e-07 
 9.827059e-02 -3.011583e-07 
 9.866829e-02 -3.029410e-07 
 9.906598e-02 -3.046914e-07 
 9.946368e-02 -3.064092e-07 
 9.986137e-02 -3.041973e-07 
 1.002591e-01 -3.018352e-07 
 1.006568e-01 -2.867614e-07 
 1.010545e-01 -2.782268e-07 
 1.014522e-01 -2.452455e-07 
 1.018499e-01 -1.721803e-07 
 1.022475e-01 -1.414972e-07 
 1.026452e-01 -1.010461e-07 
 1.030429e-01 -6.547282e-08 
 1.034406e-01 -6.309099e-08 
 1.038383e-01 -5.576731e-08 
 1.042360e-01 -5.142361e-08 
 1.046337e-01 -5.208740e-08 
 1.050314e-01 -4.291258e-08 
 1.054291e-01 -4.348977e-08 
 1.058268e-01 -4.403835e-08 
 1.062245e-01 -4.455749e-08 
 1.066222e-01 -4.504584e-08 
 1.070199e-01 -4.550531e-08 
 1.074176e-01 -4.593393e-08 
 1.078153e-01 -4.632669e-08 
 1.082130e-01 -4.668642e-08 
 1.086107e-01 -4.701655e-08 
 1.090084e-01 -4.731396e-08 
 1.094061e-01 -4.757631e-08 
 1.098038e-01 -4.780321e-08 
 1.102015e-01 -4.799640e-08 
 1.105992e-01 -4.427423e-08 
 1.109968e-01 -4.439370e-08 
 1.113945e-01 -4.447875e-08 
 1.117922e-01 -4.452874e-08 
 1.121899e-01 -4.454212e-08 
 1.125876e-01 -4.435153e-08 
 1.129853e-01 -4.428476e-08 
 1.133830e-01 -4.417499e-08 
 1.137807e-01 -4.402146e-08 
 1.141784e-01 -4.382175e-08 
 1.145761e-01 -4.355081e-08 
 1.149738e-01 -4.192455e-08 
 1.153715e-01 -4.158370e-08 
 1.157692e-01 -3.970773e-08 
 1.161669e-01 -3.930497e-08 
 1.165646e-01 -3.869737e-08 
 1.169623e-01 -3.817033e-08 
 1.173600e-01 -3.571534e-08 
 1.177577e-01 -3.512637e-08 
 1.181554e-01 -3.449404e-08 
 1.185531e-01 -3.397804e-08 
 1.189508e-01 -3.329501e-08 
 1.193485e-01 -3.257674e-08 
 1.197462e-01 -3.182366e-08 
 1.201438e-01 -3.101049e-08 
 1.205415e-01 -3.012646e-08 
 1.209392e-01 -2.918913e-08 
 1.213369e-01 -2.818304e-08 
 1.217346e-01 -2.711721e-08 
 1.221323e-01 -2.597628e-08 
 1.225300e-01 -2.475203e-08 
 1.229277e-01 -2.341335e-08 
 1.233254e-01 -2.197171e-08 
 1.237231e-01 -2.041274e-08 
 1.241208e-01 -1.866821e-08 
 1.245185e-01 -1.679438e-08 
 1.249162e-01 -1.476926e-08 
 1.253139e-01 -1.254848e-08 
 1.257116e-01 -1.018696e-08 
 1.261093e-01 -7.738343e-09 
 1.265070e-01 -5.167013e-09 
 1.269047e-01 -2.522812e-09 
 1.273024e-01  1.849936e-10 
 1.277001e-01  2.946712e-09 
 1.280978e-01  5.725516e-09 
 1.284955e-01  8.517787e-09 
 1.288932e-01  1.132115e-08 
 1.292908e-01  1.413294e-08 
 1.296885e-01  1.695135e-08 
 1.300862e-01  1.977414e-08 
 1.304839e-01  2.259801e-08 
 1.308816e-01  2.541889e-08 
 1.312793e-01  2.823339e-08 
 1.316770e-01  3.103858e-08 
 1.320747e-01  3.383146e-08 
 1.324724e-01  3.660945e-08 
 1.328701e-01  3.936992e-08 
 1.332678e-01  4.210972e-08 
 1.336655e-01  4.482448e-08 
 1.340632e-01  4.751011e-08 
 1.344609e-01  5.016249e-08 
 1.348586e-01  5.277697e-08 
 1.352563e-01  5.534924e-08 
 1.356540e-01  5.787612e-08 
 1.360517e-01  6.035600e-08 
 1.364494e-01  6.278853e-08 
 1.368471e-01  6.485829e-08 
 1.372448e-01  6.707741e-08 
 1.376425e-01  6.891210e-08 
 1.380402e-01  7.013204e-08 
 1.384378e-01  7.228355e-08 
 1.388355e-01  7.431700e-08 
 1.392332e-01  7.557975e-08 
 1.396309e-01  7.656417e-08 
 1.400286e-01  7.857044e-08 
 1.404263e-01  8.060053e-08 
 1.408240e-01  8.265704e-08 
 1.412217e-01  8.473825e-08 
 1.416194e-01  8.685006e-08 
 1.420171e-01  8.899755e-08 
 1.424148e-01  9.118208e-08 
 1.428125e-01  9.338453e-08 
 1.432102e-01  9.559604e-08 
 1.436079e-01  9.781473e-08 
 1.440056e-01  1.000388e-07 
 1.444033e-01  1.022686e-07 
 1.448010e-01  1.038660e-07 
 1.451987e-01  1.055070e-07 
 1.455964e-01  1.075803e-07 
 1.459941e-01  1.093770e-07 
 1.463918e-01  1.116823e-07 
 1.467895e-01  1.140106e-07 
 1.471872e-01  1.163571e-07 
 1.475848e-01  1.187258e-07 
 1.479825e-01  1.211036e-07 
 1.483802e-01  1.231924e-07 
 1.487779e-01  1.248813e-07 
 1.491756e-01  1.248175e-07 
 1.495733e-01  1.258624e-07 
 1.499710e-01  1.245185e-07 
 1.503687e-01  1.229956e-07 
 1.507664e-01  1.236340e-07 
 1.511641e-01  1.209307e-07 
 1.515618e-01  1.205434e-07 
 1.519595e-01  1.223449e-07 
 1.523572e-01  1.209382e-07 
 1.527549e-01  1.204185e-07 
 1.531526e-01  1.209160e-07 
 1.535503e-01  1.225459e-07 
 1.539480e-01  1.222684e-07 
 1.543457e-01  1.236558e-07 
 1.547434e-01  1.226928e-07 
 1.551411e-01  1.241482e-07 
 1.555388e-01  1.255695e-07 
 1.559365e-01  1.256745e-07 
 1.563342e-01  1.270092e-07 
 1.567318e-01  1.283094e-07 
 1.571295e-01  1.282967e-07 
 1.575272e-01  1.292335e-07 
 1.579249e-01  1.279451e-07 
 1.583226e-01  1.282385e-07 
 1.587203e-01  1.290083e-07 
 1.591180e-01  1.274793e-07 
 1.595157e-01  1.286394e-07 
 1.599134e-01  1.297900e-07 
 1.603111e-01  1.309333e-07 
 1.607088e-01  1.320591e-07 
 1.611065e-01  1.331560e-07 
 1.615042e-01  1.342070e-07 
 1.619019e-01  1.352097e-07 
 1.622996e-01  1.361627e-07 
 1.626973e-01  1.370639e-07 
 1.630950e-01  1.379104e-07 
 1.634927e-01  1.387070e-07 
 1.638904e-01  1.394478e-07 
 1.642881e-01  1.401260e-07 
 1.646858e-01  1.407445e-07 
 1.650835e-01  1.412917e-07 
 1.654812e-01  1.417688e-07 
 1.658788e-01  1.421261e-07 
 1.662765e-01  1.422985e-07 
 1.666742e-01  1.423031e-07 
 1.670719e-01  1.421764e-07 
 1.674696e-01  1.421833e-07 
 1.678673e-01  1.418814e-07 
 1.682650e-01  1.416705e-07 
 1.686627e-01  1.413304e-07 
 1.690604e-01  1.408576e-07 
 1.694581e-01  1.408079e-07 
 1.698558e-01  1.403738e-07 
 1.702535e-01  1.403051e-07 
 1.706512e-01  1.401574e-07 
 1.710489e-01  1.400262e-07 
 1.714466e-01  1.392442e-07 
 1.718443e-01  1.390351e-07 
 1.722420e-01  1.387830e-07 
 1.726397e-01  1.384996e-07 
 1.730374e-01  1.381717e-07 
 1.734351e-01  1.378059e-07 
 1.738328e-01  1.374136e-07 
 1.742305e-01  1.370036e-07 
 1.746282e-01  1.366168e-07 
 1.750258e-01  1.361776e-07 
 1.754235e-01  1.357892e-07 
 1.758212e-01  1.353308e-07 
 1.762189e-01  1.349571e-07 
 1.766166e-01  1.344535e-07 
 1.770143e-01  1.339350e-07 
 1.774120e-01  1.333951e-07 
 1.778097e-01  1.328411e-07 
 1.782074e-01  1.323632e-07 
 1.786051e-01  1.318055e-07 
 1.790028e-01  1.312490e-07 
 1.794005e-01  1.307909e-07 
 1.797982e-01  1.302434e-07 
 1.801959e-01  1.296995e-07 
 1.805936e-01  1.291616e-07 
 1.809913e-01  1.286587e-07 
 1.813890e-01  1.281333e-07 
 1.817867e-01  1.276054e-07 
 1.821844e-01  1.270689e-07 
 1.825821e-01  1.265183e-07 
 1.829798e-01  1.259443e-07 
 1.833775e-01  1.253459e-07 
 1.837751e-01  1.247169e-07 
 1.841728e-01  1.241822e-07 
 1.845705e-01  1.236828e-07 
 1.849682e-01  1.234745e-07 
 1.853659e-01  1.229558e-07 
 1.857636e-01  1.229423e-07 
 1.861613e-01  1.226438e-07 
 1.865590e-01  1.224895e-07 
 1.869567e-01  1.222691e-07 
 1.873544e-01  1.221942e-07 
 1.877521e-01  1.215692e-07 
 1.881498e-01  1.165134e-07 
 1.885475e-01  1.103495e-07 
 1.889452e-01  1.095603e-07 
 1.893429e-01  1.069780e-07 
 1.897406e-01  1.058906e-07 
 1.901383e-01  1.053549e-07 
 1.905360e-01  9.749751e-08 
 1.909337e-01  9.692406e-08 
 1.913314e-01  9.621044e-08 
 1.917291e-01  9.546127e-08 
 1.921268e-01  9.486256e-08 
 1.925245e-01  9.458230e-08 
 1.929221e-01  9.403623e-08 
 1.933198e-01  9.376891e-08 
 1.937175e-01  9.274233e-08 
 1.941152e-01  9.065496e-08 
 1.945129e-01  8.829645e-08 
 1.949106e-01  8.735224e-08 
 1.953083e-01  8.334512e-08 
 1.957060e-01  8.208423e-08 
 1.961037e-01  8.107900e-08 
 1.965014e-01  8.003770e-08 
 1.968991e-01  7.895531e-08 
 1.972968e-01  7.579552e-08 
 1.976945e-01  7.464737e-08 
 1.980922e-01  7.347295e-08 
 1.984899e-01  7.224783e-08 
 1.988876e-01  7.099539e-08 
 1.992853e-01  6.971385e-08 
 1.996830e-01  6.840923e-08 
 2.000807e-01  6.710871e-08 
 2.004784e-01  6.581372e-08 
 2.008761e-01  6.452529e-08 
 2.012738e-01  6.323265e-08 
 2.016715e-01  6.192994e-08 
 2.020691e-01  6.063681e-08 
 2.024668e-01  5.940562e-08 
 2.028645e-01  5.838494e-08 
 2.032622e-01  5.732684e-08 
 2.036599e-01  5.679079e-08 
 2.040576e-01  5.609707e-08 
 2.044553e-01  5.579412e-08 
 2.048530e-01  5.535696e-08 
 2.052507e-01  5.504345e-08 
 2.056484e-01  5.508386e-08 
 2.060461e-01  5.504343e-08 
 2.064438e-01  5.573523e-08 
 2.068415e-01  5.551320e-08 
 2.072392e-01  5.580655e-08 
 2.076369e-01  5.579476e-08 
 2.080346e-01  5.667788e-08 
 2.084323e-01  5.627388e-08 
 2.088300e-01  5.643641e-08 
 2.092277e-01  5.611692e-08 
 2.096254e-01  5.597674e-08 
 2.100231e-01  5.788195e-08 
 2.104208e-01  5.641032e-08 
 2.108185e-01  5.648920e-08 
 2.112161e-01  5.634746e-08 
 2.116138e-01  5.624786e-08 
 2.120115e-01  5.653930e-08 
 2.124092e-01  5.645937e-08 
 2.128069e-01  5.700849e-08 
 2.132046e-01  5.696447e-08 
 2.136023e-01  5.747529e-08 
 2.140000e-01  5.746219e-08 
 2.143977e-01  5.746521e-08 
 2.147954e-01  5.456839e-08 
 2.151931e-01  5.468522e-08 
 2.155908e-01  5.473354e-08 
 2.159885e-01  5.517163e-08 
 2.163862e-01  5.525111e-08 
 2.167839e-01  5.534845e-08 
 2.171816e-01  5.546387e-08 
 2.175793e-01  5.558890e-08 
 2.179770e-01  5.572534e-08 
 2.183747e-01  5.586641e-08 
 2.187724e-01  5.600555e-08 
 2.191701e-01  5.614105e-08 
 2.195678e-01  5.626689e-08 
 2.199655e-01  5.637870e-08 
 2.203631e-01  5.647502e-08 
 2.207608e-01  5.655158e-08 
 2.211585e-01  5.660531e-08 
 2.215562e-01  5.663720e-08 
 2.219539e-01  5.664944e-08 
 2.223516e-01  5.664458e-08 
 2.227493e-01  5.662598e-08 
 2.231470e-01  5.659896e-08 
 2.235447e-01  5.656551e-08 
 2.239424e-01  5.652601e-08 
 2.243401e-01  5.647964e-08 
 2.247378e-01  5.642489e-08 
 2.251355e-01  5.635847e-08 
 2.255332e-01  5.627191e-08 
 2.259309e-01  5.616463e-08 
 2.263286e-01  5.603880e-08 
 2.267263e-01  5.588185e-08 
 2.271240e-01  5.571417e-08 
 2.275217e-01  5.553939e-08 
 2.279194e-01  5.533968e-08 
 2.283171e-01  5.515890e-08 
 2.287148e-01  5.496190e-08 
 2.291125e-01  5.478305e-08 
 2.295101e-01  5.462971e-08 
 2.299078e-01  5.447897e-08 
 2.303055e-01  5.436038e-08 
 2.307032e-01  5.296716e-08 
 2.311009e-01  5.264936e-08 
 2.314986e-01  5.128661e-08 
 2.318963e-01  4.969098e-08 
 2.322940e-01  4.739520e-08 
 2.326917e-01  4.423346e-08 
 2.330894e-01  4.419792e-08 
 2.334871e-01  4.409683e-08 
 2.338848e-01  4.406419e-08 
 2.342825e-01  4.408801e-08 
 2.346802e-01  4.404085e-08 
 2.350779e-01  4.405262e-08 
 2.354756e-01  4.401189e-08 
 2.358733e-01  4.398339e-08 
 2.362710e-01  4.396783e-08 
 2.366687e-01  4.396731e-08 
 2.370664e-01  4.398336e-08 
 2.374641e-01  4.401686e-08 
 2.378618e-01  4.406922e-08 
 2.382595e-01  4.415045e-08 
 2.386571e-01  4.425421e-08 
 2.390548e-01  4.438336e-08 
 2.394525e-01  4.455150e-08 
 2.398502e-01  4.475423e-08 
 2.402479e-01  4.499490e-08 
 2.406456e-01  4.527639e-08 
 2.410433e-01  4.559651e-08 
 2.414410e-01  4.595665e-08 
 2.418387e-01  4.636381e-08 
 2.422364e-01  4.681353e-08 
 2.426341e-01  4.728825e-08 
 2.430318e-01  4.778801e-08 
 2.434295e-01  4.830259e-08 
 2.438272e-01  4.883078e-08 
 2.442249e-01  4.936219e-08 
 2.446226e-01  4.988914e-08 
 2.450203e-01  5.041378e-08 
 2.454180e-01  5.093180e-08 
 2.458157e-01  5.144263e-08 
 2.462134e-01  5.194581e-08 
 2.466111e-01  5.241069e-08 
 2.470088e-01  5.280237e-08 
 2.474065e-01  5.319951e-08 
 2.478041e-01  5.337040e-08 
 2.482018e-01  5.368470e-08 
 2.485995e-01  5.364632e-08 
 2.489972e-01  5.377944e-08 
 2.493949e-01  5.371250e-08 
 2.497926e-01  5.371449e-08 
 2.501903e-01  5.329344e-08 
 2.505880e-01  5.328895e-08 
 2.509857e-01  5.299609e-08 
 2.513834e-01  5.280698e-08 
 2.517811e-01  5.259804e-08 
 2.521788e-01  5.208538e-08 
 2.525765e-01  5.208468e-08 
 2.529742e-01  5.192501e-08 
 2.533719e-01  5.190341e-08 
 2.537696e-01  5.182344e-08 
 2.541673e-01  5.165538e-08 
 2.545650e-01  5.131318e-08 
 2.549627e-01  5.140746e-08 
 2.553604e-01  5.149573e-08 
 2.557581e-01  5.157774e-08 
 2.561558e-01  5.165476e-08 
 2.565534e-01  5.172863e-08 
 2.569511e-01  5.180423e-08 
 2.573488e-01  5.188724e-08 
 2.577465e-01  5.197951e-08 
 2.581442e-01  5.208890e-08 
 2.585419e-01  5.221724e-08 
 2.589396e-01  5.236788e-08 
 2.593373e-01  5.255779e-08 
 2.597350e-01  5.277996e-08 
 2.601327e-01  5.303446e-08 
 2.605304e-01  5.332503e-08 
 2.609281e-01  5.365239e-08 
 2.613258e-01  5.401841e-08 
 2.617235e-01  5.442260e-08 
 2.621212e-01  5.486431e-08 
 2.625189e-01  5.535287e-08 
 2.629166e-01  5.587988e-08 
 2.633143e-01  5.643718e-08 
 2.637120e-01  5.702251e-08 
 2.641097e-01  5.763643e-08 
 2.645074e-01  5.827798e-08 
 2.649051e-01  5.894787e-08 
 2.653028e-01  5.964703e-08 
 2.657004e-01  6.037670e-08 
 2.660981e-01  6.111278e-08 
 2.664958e-01  6.186511e-08 
 2.668935e-01  6.266079e-08 
 2.672912e-01  6.345984e-08 
 2.676889e-01  6.424220e-08 
 2.680866e-01  6.499062e-08 
 2.684843e-01  6.570101e-08 
 2.688820e-01  6.619569e-08 
 2.692797e-01  6.652384e-08 
 2.696774e-01  6.646847e-08 
 2.700751e-01  6.672946e-08 
 2.704728e-01  6.690853e-08 
 2.708705e-01  6.661614e-08 
 2.712682e-01  6.643678e-08 
 2.716659e-01  6.638781e-08 
 2.720636e-01  6.640597e-08 
 2.724613e-01  6.682663e-08 
 2.728590e-01  6.646949e-08 
 2.732567e-01  6.679874e-08 
 2.736544e-01  6.706863e-08 
 2.740521e-01  6.734896e-08 
 2.744498e-01  6.752609e-08 
 2.748474e-01  6.804852e-08 
 2.752451e-01  6.799501e-08 
 2.756428e-01  6.852276e-08 
 2.760405e-01  6.905682e-08 
 2.764382e-01  6.959385e-08 
 2.768359e-01  7.013523e-08 
 2.772336e-01  7.068447e-08 
 2.776313e-01  7.121967e-08 
 2.780290e-01  7.174061e-08 
 2.784267e-01  7.225636e-08 
 2.788244e-01  7.275165e-08 
 2.792221e-01  7.321713e-08 
 2.796198e-01  7.366994e-08 
 2.800175e-01  7.410067e-08 
 2.804152e-01  7.451914e-08 
 2.808129e-01  7.492341e-08 
 2.812106e-01  7.531243e-08 
 2.816083e-01  7.568835e-08 
 2.820060e-01  7.604144e-08 
 2.824037e-01  7.637214e-08 
 2.828014e-01  7.666908e-08 
 2.831991e-01  7.692211e-08 
 2.835968e-01  7.712889e-08 
 2.839944e-01  7.724288e-08 
 2.843921e-01  7.732929e-08 
 2.847898e-01  7.740942e-08 
 2.851875e-01  7.734082e-08 
 2.855852e-01  7.723652e-08 
 2.859829e-01  7.715324e-08 
 2.863806e-01  7.703167e-08 
 2.867783e-01  7.679631e-08 
 2.871760e-01  7.661457e-08 
 2.875737e-01  7.633154e-08 
 2.879714e-01  7.617947e-08 
 2.883691e-01  7.593342e-08 
 2.887668e-01  7.566554e-08 
 2.891645e-01  7.551991e-08 
 2.895622e-01  7.538487e-08 
 2.899599e-01  7.515183e-08 
 2.903576e-01  7.501394e-08 
 2.907553e-01  7.490782e-08 
 2.911530e-01  7.483347e-08 
 2.915507e-01  7.468684e-08 
 2.919484e-01  7.462714e-08 
 2.923461e-01  7.449965e-08 
 2.927438e-01  7.439994e-08 
 2.931414e-01  7.433783e-08 
 2.935391e-01  7.431319e-08 
 2.939368e-01  7.426482e-08 
 2.943345e-01  7.426319e-08 
 2.947322e-01  7.427479e-08 
 2.951299e-01  7.430070e-08 
 2.955276e-01  7.434121e-08 
 2.959253e-01  7.439706e-08 
 2.963230e-01  7.446780e-08 
 2.967207e-01  7.455238e-08 
 2.971184e-01  7.465449e-08 
 2.975161e-01  7.477743e-08 
 2.979138e-01  7.491614e-08 
 2.983115e-01  7.506416e-08 
 2.987092e-01  7.522124e-08 
 2.991069e-01  7.537814e-08 
 2.995046e-01  7.553365e-08 
 2.999023e-01  7.568645e-08 
 3.003000e-01  7.583951e-08 
 3.006977e-01  7.598428e-08 
 3.010954e-01  7.611950e-08 
