         time total_shea... 
 8.435124e-02 -6.883268e+00 
 8.474894e-02 -7.012212e+00 
 8.514663e-02 -7.047463e+00 
 8.554433e-02 -7.113062e+00 
 8.594203e-02 -7.086094e+00 
 8.633972e-02 -7.020576e+00 
 8.673742e-02 -6.960637e+00 
 8.713511e-02 -6.914483e+00 
 8.753281e-02 -6.879745e+00 
 8.793050e-02 -6.862364e+00 
 8.832820e-02 -6.822291e+00 
 8.872589e-02 -6.746159e+00 
 8.912359e-02 -6.598879e+00 
 8.952129e-02 -6.406022e+00 
 8.991898e-02 -6.295470e+00 
 9.031668e-02 -6.086429e+00 
 9.071437e-02 -5.926874e+00 
 9.111207e-02 -5.588094e+00 
 9.150976e-02 -5.224258e+00 
 9.190746e-02 -4.959692e+00 
 9.230516e-02 -4.644109e+00 
 9.270285e-02 -4.425462e+00 
 9.310055e-02 -4.149537e+00 
 9.349824e-02 -3.912108e+00 
 9.389594e-02 -3.719190e+00 
 9.429363e-02 -3.524386e+00 
 9.469133e-02 -3.163266e+00 
 9.508902e-02 -2.829367e+00 
 9.548672e-02 -2.416475e+00 
 9.588442e-02 -2.077894e+00 
 9.628211e-02 -1.665781e+00 
 9.667981e-02 -1.305426e+00 
 9.707750e-02 -1.098307e+00 
 9.747520e-02 -9.228551e-01 
 9.787289e-02 -6.704367e-01 
 9.827059e-02 -4.433873e-01 
 9.866829e-02 -1.790316e-01 
 9.906598e-02  2.373945e-01 
 9.946368e-02  5.447068e-01 
 9.986137e-02  1.017947e+00 
 1.002591e-01  1.434331e+00 
 1.006568e-01  1.886209e+00 
 1.010545e-01  2.143035e+00 
 1.014522e-01  2.473549e+00 
 1.018499e-01  2.801253e+00 
 1.022475e-01  3.059543e+00 
 1.026452e-01  3.277264e+00 
 1.030429e-01  3.382283e+00 
 1.034406e-01  3.622295e+00 
 1.038383e-01  3.872377e+00 
 1.042360e-01  4.040461e+00 
 1.046337e-01  4.262944e+00 
 1.050314e-01  4.426061e+00 
 1.054291e-01  4.636924e+00 
 1.058268e-01  4.809428e+00 
 1.062245e-01  4.970908e+00 
 1.066222e-01  4.992194e+00 
 1.070199e-01  5.047760e+00 
 1.074176e-01  5.018835e+00 
 1.078153e-01  4.974467e+00 
 1.082130e-01  4.918435e+00 
 1.086107e-01  4.928785e+00 
 1.090084e-01  4.858914e+00 
 1.094061e-01  4.885636e+00 
 1.098038e-01  4.827005e+00 
 1.102015e-01  4.795364e+00 
 1.105992e-01  4.765459e+00 
 1.109968e-01  4.611639e+00 
 1.113945e-01  4.490795e+00 
 1.117922e-01  4.364793e+00 
 1.121899e-01  4.227946e+00 
 1.125876e-01  4.089625e+00 
 1.129853e-01  3.983680e+00 
 1.133830e-01  3.766099e+00 
 1.137807e-01  3.575565e+00 
 1.141784e-01  3.416154e+00 
 1.145761e-01  3.262363e+00 
 1.149738e-01  3.141167e+00 
 1.153715e-01  2.947882e+00 
 1.157692e-01  2.831231e+00 
 1.161669e-01  2.759596e+00 
 1.165646e-01  2.563119e+00 
 1.169623e-01  2.438732e+00 
 1.173600e-01  2.369133e+00 
 1.177577e-01  2.305375e+00 
 1.181554e-01  2.212300e+00 
 1.185531e-01  2.190267e+00 
 1.189508e-01  2.274626e+00 
 1.193485e-01  2.389988e+00 
 1.197462e-01  2.388984e+00 
 1.201438e-01  2.439720e+00 
 1.205415e-01  2.496185e+00 
 1.209392e-01  2.598070e+00 
 1.213369e-01  2.675666e+00 
 1.217346e-01  2.834015e+00 
 1.221323e-01  2.950234e+00 
 1.225300e-01  3.046931e+00 
 1.229277e-01  3.259564e+00 
 1.233254e-01  3.433458e+00 
 1.237231e-01  3.597437e+00 
 1.241208e-01  3.756336e+00 
 1.245185e-01  3.879039e+00 
 1.249162e-01  3.980922e+00 
 1.253139e-01  4.098416e+00 
 1.257116e-01  4.139610e+00 
 1.261093e-01  4.233649e+00 
 1.265070e-01  4.365398e+00 
 1.269047e-01  4.429294e+00 
 1.273024e-01  4.571931e+00 
 1.277001e-01  4.728611e+00 
 1.280978e-01  4.843605e+00 
 1.284955e-01  4.877047e+00 
 1.288932e-01  5.004121e+00 
 1.292908e-01  4.968235e+00 
 1.296885e-01  4.980254e+00 
 1.300862e-01  4.882556e+00 
 1.304839e-01  4.872248e+00 
 1.308816e-01  4.798167e+00 
 1.312793e-01  4.823344e+00 
 1.316770e-01  4.819637e+00 
 1.320747e-01  4.756387e+00 
 1.324724e-01  4.645507e+00 
 1.328701e-01  4.582623e+00 
 1.332678e-01  4.545050e+00 
 1.336655e-01  4.379939e+00 
 1.340632e-01  4.230608e+00 
 1.344609e-01  3.983667e+00 
 1.348586e-01  3.702418e+00 
 1.352563e-01  3.511539e+00 
 1.356540e-01  3.280467e+00 
 1.360517e-01  3.071991e+00 
 1.364494e-01  2.861885e+00 
 1.368471e-01  2.556102e+00 
 1.372448e-01  2.276353e+00 
 1.376425e-01  2.003926e+00 
 1.380402e-01  1.681918e+00 
 1.384378e-01  1.411179e+00 
 1.388355e-01  1.123099e+00 
 1.392332e-01  6.938202e-01 
 1.396309e-01  3.275081e-01 
 1.400286e-01  7.482713e-02 
 1.404263e-01 -1.288842e-01 
 1.408240e-01 -5.102084e-01 
 1.412217e-01 -8.553583e-01 
 1.416194e-01 -1.182668e+00 
 1.420171e-01 -1.432896e+00 
 1.424148e-01 -1.758874e+00 
 1.428125e-01 -2.053167e+00 
 1.432102e-01 -2.308359e+00 
 1.436079e-01 -2.632306e+00 
 1.440056e-01 -3.054477e+00 
 1.444033e-01 -3.241113e+00 
 1.448010e-01 -3.363087e+00 
 1.451987e-01 -3.604214e+00 
 1.455964e-01 -3.846562e+00 
 1.459941e-01 -4.049306e+00 
 1.463918e-01 -4.336359e+00 
 1.467895e-01 -4.442693e+00 
 1.471872e-01 -4.526817e+00 
 1.475848e-01 -4.713688e+00 
 1.479825e-01 -4.905004e+00 
 1.483802e-01 -5.112557e+00 
 1.487779e-01 -5.313863e+00 
 1.491756e-01 -5.481079e+00 
 1.495733e-01 -5.510391e+00 
 1.499710e-01 -5.515853e+00 
 1.503687e-01 -5.512943e+00 
 1.507664e-01 -5.533496e+00 
 1.511641e-01 -5.618391e+00 
 1.515618e-01 -5.572123e+00 
 1.519595e-01 -5.529884e+00 
 1.523572e-01 -5.358303e+00 
 1.527549e-01 -5.274952e+00 
 1.531526e-01 -5.193325e+00 
 1.535503e-01 -5.029249e+00 
 1.539480e-01 -4.805834e+00 
 1.543457e-01 -4.480837e+00 
 1.547434e-01 -4.171318e+00 
 1.551411e-01 -3.990537e+00 
 1.555388e-01 -3.889488e+00 
 1.559365e-01 -3.766220e+00 
 1.563342e-01 -3.716474e+00 
 1.567318e-01 -3.533880e+00 
 1.571295e-01 -3.259660e+00 
 1.575272e-01 -2.983513e+00 
 1.579249e-01 -2.866587e+00 
 1.583226e-01 -2.717902e+00 
 1.587203e-01 -2.532276e+00 
 1.591180e-01 -2.325368e+00 
 1.595157e-01 -2.157620e+00 
 1.599134e-01 -1.914909e+00 
 1.603111e-01 -1.794807e+00 
 1.607088e-01 -1.736583e+00 
 1.611065e-01 -1.677190e+00 
 1.615042e-01 -1.536306e+00 
 1.619019e-01 -1.445713e+00 
 1.622996e-01 -1.453236e+00 
 1.626973e-01 -1.399415e+00 
 1.630950e-01 -1.315110e+00 
 1.634927e-01 -1.354875e+00 
 1.638904e-01 -1.338937e+00 
 1.642881e-01 -1.364091e+00 
 1.646858e-01 -1.367096e+00 
 1.650835e-01 -1.369887e+00 
 1.654812e-01 -1.475739e+00 
 1.658788e-01 -1.514174e+00 
 1.662765e-01 -1.589350e+00 
 1.666742e-01 -1.813239e+00 
 1.670719e-01 -1.904694e+00 
 1.674696e-01 -1.963600e+00 
 1.678673e-01 -2.097497e+00 
 1.682650e-01 -2.227523e+00 
 1.686627e-01 -2.408977e+00 
 1.690604e-01 -2.777672e+00 
 1.694581e-01 -3.060795e+00 
 1.698558e-01 -3.259422e+00 
 1.702535e-01 -3.425708e+00 
 1.706512e-01 -3.583638e+00 
 1.710489e-01 -3.820407e+00 
 1.714466e-01 -4.033612e+00 
 1.718443e-01 -4.193535e+00 
 1.722420e-01 -4.371304e+00 
 1.726397e-01 -4.479444e+00 
 1.730374e-01 -4.550619e+00 
 1.734351e-01 -4.679778e+00 
 1.738328e-01 -4.862947e+00 
 1.742305e-01 -5.104305e+00 
 1.746282e-01 -5.364409e+00 
 1.750258e-01 -5.477825e+00 
 1.754235e-01 -5.593559e+00 
 1.758212e-01 -5.790460e+00 
 1.762189e-01 -5.923692e+00 
 1.766166e-01 -6.071785e+00 
 1.770143e-01 -6.098010e+00 
 1.774120e-01 -6.047948e+00 
 1.778097e-01 -6.062206e+00 
 1.782074e-01 -6.095811e+00 
 1.786051e-01 -6.191893e+00 
 1.790028e-01 -6.351984e+00 
 1.794005e-01 -6.456496e+00 
 1.797982e-01 -6.443601e+00 
 1.801959e-01 -6.246272e+00 
 1.805936e-01 -5.833000e+00 
 1.809913e-01 -5.506529e+00 
 1.813890e-01 -5.378334e+00 
 1.817867e-01 -5.226153e+00 
 1.821844e-01 -4.972010e+00 
 1.825821e-01 -4.788146e+00 
 1.829798e-01 -4.450673e+00 
 1.833775e-01 -4.167147e+00 
 1.837751e-01 -3.927363e+00 
 1.841728e-01 -3.525758e+00 
 1.845705e-01 -3.108091e+00 
 1.849682e-01 -2.793850e+00 
 1.853659e-01 -2.377490e+00 
 1.857636e-01 -1.930967e+00 
 1.861613e-01 -1.568232e+00 
 1.865590e-01 -1.126488e+00 
 1.869567e-01 -6.777338e-01 
 1.873544e-01 -3.201841e-01 
 1.877521e-01  1.050782e-01 
 1.881498e-01  5.640801e-01 
 1.885475e-01  1.007037e+00 
 1.889452e-01  1.500239e+00 
 1.893429e-01  1.728048e+00 
 1.897406e-01  2.070126e+00 
 1.901383e-01  2.362665e+00 
 1.905360e-01  2.612216e+00 
 1.909337e-01  3.037718e+00 
 1.913314e-01  3.377614e+00 
 1.917291e-01  3.418620e+00 
 1.921268e-01  3.282044e+00 
 1.925245e-01  3.270622e+00 
 1.929221e-01  3.318479e+00 
 1.933198e-01  3.476317e+00 
 1.937175e-01  3.577808e+00 
 1.941152e-01  3.650376e+00 
 1.945129e-01  3.683697e+00 
 1.949106e-01  3.519954e+00 
 1.953083e-01  3.449027e+00 
 1.957060e-01  3.261036e+00 
 1.961037e-01  2.980243e+00 
 1.965014e-01  2.779333e+00 
 1.968991e-01  2.502083e+00 
 1.972968e-01  2.188534e+00 
 1.976945e-01  1.972635e+00 
 1.980922e-01  1.691166e+00 
 1.984899e-01  1.336708e+00 
 1.988876e-01  1.035534e+00 
 1.992853e-01  7.203797e-01 
 1.996830e-01  4.285619e-01 
 2.000807e-01  1.479917e-01 
 2.004784e-01 -2.462308e-01 
 2.008761e-01 -5.863586e-01 
 2.012738e-01 -7.957584e-01 
 2.016715e-01 -9.977387e-01 
 2.020691e-01 -1.302867e+00 
 2.024668e-01 -1.697994e+00 
 2.028645e-01 -2.071362e+00 
 2.032622e-01 -2.238069e+00 
 2.036599e-01 -2.345304e+00 
 2.040576e-01 -2.453024e+00 
 2.044553e-01 -2.696125e+00 
 2.048530e-01 -3.015993e+00 
 2.052507e-01 -3.271192e+00 
 2.056484e-01 -3.389847e+00 
 2.060461e-01 -3.448608e+00 
 2.064438e-01 -3.487751e+00 
 2.068415e-01 -3.412371e+00 
 2.072392e-01 -3.370747e+00 
 2.076369e-01 -3.461025e+00 
 2.080346e-01 -3.354025e+00 
 2.084323e-01 -3.297673e+00 
 2.088300e-01 -3.322090e+00 
 2.092277e-01 -3.314796e+00 
 2.096254e-01 -3.322222e+00 
 2.100231e-01 -3.302036e+00 
 2.104208e-01 -3.246002e+00 
 2.108185e-01 -3.064411e+00 
 2.112161e-01 -2.790096e+00 
 2.116138e-01 -2.553624e+00 
 2.120115e-01 -2.367829e+00 
 2.124092e-01 -2.181398e+00 
 2.128069e-01 -2.100301e+00 
 2.132046e-01 -2.098775e+00 
 2.136023e-01 -1.926079e+00 
 2.140000e-01 -1.722515e+00 
 2.143977e-01 -1.464491e+00 
 2.147954e-01 -1.164197e+00 
 2.151931e-01 -1.024022e+00 
 2.155908e-01 -7.697157e-01 
 2.159885e-01 -4.921280e-01 
 2.163862e-01 -2.091477e-01 
 2.167839e-01  1.055908e-01 
 2.171816e-01  3.091459e-01 
 2.175793e-01  4.409376e-01 
 2.179770e-01  6.244586e-01 
 2.183747e-01  8.498352e-01 
 2.187724e-01  9.475703e-01 
 2.191701e-01  1.073403e+00 
 2.195678e-01  1.170986e+00 
 2.199655e-01  1.260190e+00 
 2.203631e-01  1.448830e+00 
 2.207608e-01  1.500687e+00 
 2.211585e-01  1.477442e+00 
 2.215562e-01  1.441371e+00 
 2.219539e-01  1.393213e+00 
 2.223516e-01  1.344445e+00 
 2.227493e-01  1.255971e+00 
 2.231470e-01  1.222319e+00 
 2.235447e-01  1.118222e+00 
 2.239424e-01  1.031485e+00 
 2.243401e-01  9.273419e-01 
 2.247378e-01  8.624157e-01 
 2.251355e-01  7.768688e-01 
 2.255332e-01  5.553094e-01 
 2.259309e-01  2.348127e-01 
 2.263286e-01 -8.108670e-02 
 2.267263e-01 -3.636184e-01 
 2.271240e-01 -5.432820e-01 
 2.275217e-01 -8.173289e-01 
 2.279194e-01 -1.252469e+00 
 2.283171e-01 -1.591142e+00 
 2.287148e-01 -1.871275e+00 
 2.291125e-01 -2.121728e+00 
 2.295101e-01 -2.341303e+00 
 2.299078e-01 -2.643444e+00 
 2.303055e-01 -2.998109e+00 
 2.307032e-01 -3.266059e+00 
 2.311009e-01 -3.718193e+00 
 2.314986e-01 -4.196277e+00 
 2.318963e-01 -4.518175e+00 
 2.322940e-01 -4.738722e+00 
 2.326917e-01 -5.026326e+00 
 2.330894e-01 -5.378872e+00 
 2.334871e-01 -5.694453e+00 
 2.338848e-01 -5.828616e+00 
 2.342825e-01 -6.048301e+00 
 2.346802e-01 -6.211754e+00 
 2.350779e-01 -6.246170e+00 
 2.354756e-01 -6.381517e+00 
 2.358733e-01 -6.506538e+00 
 2.362710e-01 -6.520475e+00 
 2.366687e-01 -6.569594e+00 
 2.370664e-01 -6.637717e+00 
 2.374641e-01 -6.536829e+00 
 2.378618e-01 -6.379426e+00 
 2.382595e-01 -6.245247e+00 
 2.386571e-01 -6.145166e+00 
 2.390548e-01 -6.043210e+00 
 2.394525e-01 -5.818566e+00 
 2.398502e-01 -5.613842e+00 
 2.402479e-01 -5.464016e+00 
 2.406456e-01 -5.199095e+00 
 2.410433e-01 -4.966148e+00 
 2.414410e-01 -4.605825e+00 
 2.418387e-01 -4.235273e+00 
 2.422364e-01 -3.851614e+00 
 2.426341e-01 -3.425071e+00 
 2.430318e-01 -2.953226e+00 
 2.434295e-01 -2.551934e+00 
 2.438272e-01 -2.184593e+00 
 2.442249e-01 -1.748557e+00 
 2.446226e-01 -1.350060e+00 
 2.450203e-01 -9.054684e-01 
 2.454180e-01 -4.314940e-01 
 2.458157e-01  7.268670e-02 
 2.462134e-01  5.468773e-01 
 2.466111e-01  8.352399e-01 
 2.470088e-01  1.071346e+00 
 2.474065e-01  1.324785e+00 
 2.478041e-01  1.612159e+00 
 2.482018e-01  1.948676e+00 
 2.485995e-01  2.186138e+00 
 2.489972e-01  2.300912e+00 
 2.493949e-01  2.439201e+00 
 2.497926e-01  2.735945e+00 
 2.501903e-01  2.886821e+00 
 2.505880e-01  2.991725e+00 
 2.509857e-01  3.092901e+00 
 2.513834e-01  3.054058e+00 
 2.517811e-01  3.007373e+00 
 2.521788e-01  2.957940e+00 
 2.525765e-01  2.789203e+00 
 2.529742e-01  2.660784e+00 
 2.533719e-01  2.567606e+00 
 2.537696e-01  2.348800e+00 
 2.541673e-01  2.060631e+00 
 2.545650e-01  1.723277e+00 
 2.549627e-01  1.547012e+00 
 2.553604e-01  1.413109e+00 
 2.557581e-01  1.099532e+00 
 2.561558e-01  6.900675e-01 
 2.565534e-01  3.625759e-01 
 2.569511e-01  3.857588e-02 
 2.573488e-01 -2.890753e-01 
 2.577465e-01 -5.653489e-01 
 2.581442e-01 -8.298616e-01 
 2.585419e-01 -1.029683e+00 
 2.589396e-01 -1.176651e+00 
 2.593373e-01 -1.462749e+00 
 2.597350e-01 -1.810436e+00 
 2.601327e-01 -2.161106e+00 
 2.605304e-01 -2.354170e+00 
 2.609281e-01 -2.527068e+00 
 2.613258e-01 -2.787306e+00 
 2.617235e-01 -3.055515e+00 
 2.621212e-01 -3.241707e+00 
 2.625189e-01 -3.333935e+00 
 2.629166e-01 -3.402828e+00 
 2.633143e-01 -3.428093e+00 
 2.637120e-01 -3.512278e+00 
 2.641097e-01 -3.577326e+00 
 2.645074e-01 -3.588523e+00 
 2.649051e-01 -3.666300e+00 
 2.653028e-01 -3.672722e+00 
 2.657004e-01 -3.598864e+00 
 2.660981e-01 -3.587321e+00 
 2.664958e-01 -3.590190e+00 
 2.668935e-01 -3.583159e+00 
 2.672912e-01 -3.476046e+00 
 2.676889e-01 -3.349676e+00 
 2.680866e-01 -3.147850e+00 
 2.684843e-01 -2.977516e+00 
 2.688820e-01 -2.784799e+00 
 2.692797e-01 -2.590897e+00 
 2.696774e-01 -2.428362e+00 
 2.700751e-01 -2.351007e+00 
 2.704728e-01 -2.248464e+00 
 2.708705e-01 -2.075678e+00 
 2.712682e-01 -1.782161e+00 
 2.716659e-01 -1.512831e+00 
 2.720636e-01 -1.252700e+00 
 2.724613e-01 -9.614518e-01 
 2.728590e-01 -6.807302e-01 
 2.732567e-01 -3.940561e-01 
 2.736544e-01 -8.293078e-02 
 2.740521e-01  1.891695e-01 
 2.744498e-01  4.061165e-01 
 2.748474e-01  5.946827e-01 
 2.752451e-01  7.315335e-01 
 2.756428e-01  1.030561e+00 
 2.760405e-01  1.332141e+00 
 2.764382e-01  1.648015e+00 
 2.768359e-01  1.878419e+00 
 2.772336e-01  2.008611e+00 
 2.776313e-01  2.176723e+00 
 2.780290e-01  2.360476e+00 
 2.784267e-01  2.554145e+00 
 2.788244e-01  2.731125e+00 
 2.792221e-01  2.860152e+00 
 2.796198e-01  2.981005e+00 
 2.800175e-01  3.078334e+00 
 2.804152e-01  3.125814e+00 
 2.808129e-01  3.108508e+00 
 2.812106e-01  3.043942e+00 
 2.816083e-01  3.057114e+00 
 2.820060e-01  3.026159e+00 
 2.824037e-01  2.870915e+00 
 2.828014e-01  2.647039e+00 
 2.831991e-01  2.447875e+00 
 2.835968e-01  2.281099e+00 
 2.839944e-01  2.030317e+00 
 2.843921e-01  1.811077e+00 
 2.847898e-01  1.532964e+00 
 2.851875e-01  1.188305e+00 
 2.855852e-01  9.618550e-01 
 2.859829e-01  6.922145e-01 
 2.863806e-01  3.970946e-01 
 2.867783e-01 -7.401017e-02 
 2.871760e-01 -5.080634e-01 
 2.875737e-01 -9.284282e-01 
 2.879714e-01 -1.285082e+00 
 2.883691e-01 -1.636902e+00 
 2.887668e-01 -1.988346e+00 
 2.891645e-01 -2.328593e+00 
 2.895622e-01 -2.633276e+00 
 2.899599e-01 -2.936922e+00 
 2.903576e-01 -3.261730e+00 
 2.907553e-01 -3.517828e+00 
 2.911530e-01 -3.815846e+00 
 2.915507e-01 -4.133816e+00 
 2.919484e-01 -4.320709e+00 
 2.923461e-01 -4.371915e+00 
 2.927438e-01 -4.487377e+00 
 2.931414e-01 -4.554128e+00 
 2.935391e-01 -4.630974e+00 
 2.939368e-01 -4.586868e+00 
 2.943345e-01 -4.586420e+00 
 2.947322e-01 -4.472849e+00 
 2.951299e-01 -4.361391e+00 
 2.955276e-01 -4.296981e+00 
 2.959253e-01 -4.205478e+00 
 2.963230e-01 -4.073029e+00 
 2.967207e-01 -3.911355e+00 
 2.971184e-01 -3.728749e+00 
 2.975161e-01 -3.447917e+00 
 2.979138e-01 -3.158275e+00 
 2.983115e-01 -2.891932e+00 
