         time tilt_beam_... 
 6.764803e-02 -1.517139e+00 
 6.804572e-02 -1.524862e+00 
 6.844342e-02 -1.532677e+00 
 6.884111e-02 -1.540598e+00 
 6.923881e-02 -1.548640e+00 
 6.963650e-02 -1.556808e+00 
 7.003420e-02 -1.565112e+00 
 7.043190e-02 -1.573534e+00 
 7.082959e-02 -1.582060e+00 
 7.122729e-02 -1.590714e+00 
 7.162498e-02 -1.599512e+00 
 7.202268e-02 -1.608428e+00 
 7.242037e-02 -1.617467e+00 
 7.281807e-02 -1.626613e+00 
 7.321577e-02 -1.635891e+00 
 7.361346e-02 -1.645302e+00 
 7.401116e-02 -1.654833e+00 
 7.440885e-02 -1.664492e+00 
 7.480655e-02 -1.674279e+00 
 7.520424e-02 -1.684177e+00 
 7.560194e-02 -1.694148e+00 
 7.599963e-02 -1.704174e+00 
 7.639733e-02 -1.714213e+00 
 7.679503e-02 -1.724281e+00 
 7.719272e-02 -1.734400e+00 
 7.759042e-02 -1.744564e+00 
 7.798811e-02 -1.754779e+00 
 7.838581e-02 -1.765050e+00 
 7.878350e-02 -1.775378e+00 
 7.918120e-02 -1.785757e+00 
 7.957890e-02 -1.796153e+00 
 7.997659e-02 -1.806572e+00 
 8.037429e-02 -1.817034e+00 
 8.077198e-02 -1.827534e+00 
 8.116968e-02 -1.838035e+00 
 8.156737e-02 -1.848543e+00 
 8.196507e-02 -1.859058e+00 
 8.236276e-02 -1.869511e+00 
 8.276046e-02 -1.879896e+00 
 8.315816e-02 -1.890213e+00 
 8.355585e-02 -1.900459e+00 
 8.395355e-02 -1.910610e+00 
 8.435124e-02 -1.920725e+00 
 8.474894e-02 -1.930761e+00 
 8.514663e-02 -1.940786e+00 
 8.554433e-02 -1.950771e+00 
 8.594203e-02 -1.960736e+00 
 8.633972e-02 -1.970649e+00 
 8.673742e-02 -1.980471e+00 
 8.713511e-02 -1.990236e+00 
 8.753281e-02 -1.999986e+00 
 8.793050e-02 -2.009738e+00 
 8.832820e-02 -2.019466e+00 
 8.872589e-02 -2.029156e+00 
 8.912359e-02 -2.038818e+00 
 8.952129e-02 -2.048457e+00 
 8.991898e-02 -2.057997e+00 
 9.031668e-02 -2.067471e+00 
 9.071437e-02 -2.076851e+00 
 9.111207e-02 -2.086123e+00 
 9.150976e-02 -2.095318e+00 
 9.190746e-02 -2.104402e+00 
 9.230516e-02 -2.113366e+00 
 9.270285e-02 -2.122171e+00 
 9.310055e-02 -2.130856e+00 
 9.349824e-02 -2.139399e+00 
 9.389594e-02 -2.147835e+00 
 9.429363e-02 -2.156132e+00 
 9.469133e-02 -2.164325e+00 
 9.508902e-02 -2.172426e+00 
 9.548672e-02 -2.180486e+00 
 9.588442e-02 -2.188443e+00 
 9.628211e-02 -2.196346e+00 
 9.667981e-02 -2.204134e+00 
 9.707750e-02 -2.211798e+00 
 9.747520e-02 -2.219314e+00 
 9.787289e-02 -2.226709e+00 
 9.827059e-02 -2.233985e+00 
 9.866829e-02 -2.241133e+00 
 9.906598e-02 -2.248135e+00 
 9.946368e-02 -2.255027e+00 
 9.986137e-02 -2.261779e+00 
 1.002591e-01 -2.268417e+00 
 1.006568e-01 -2.274911e+00 
 1.010545e-01 -2.281270e+00 
 1.014522e-01 -2.287487e+00 
 1.018499e-01 -2.293575e+00 
 1.022475e-01 -2.299564e+00 
 1.026452e-01 -2.305378e+00 
 1.030429e-01 -2.311043e+00 
 1.034406e-01 -2.316556e+00 
 1.038383e-01 -2.321922e+00 
 1.042360e-01 -2.327175e+00 
 1.046337e-01 -2.332299e+00 
 1.050314e-01 -2.337290e+00 
 1.054291e-01 -2.342194e+00 
 1.058268e-01 -2.346881e+00 
 1.062245e-01 -2.351412e+00 
 1.066222e-01 -2.355755e+00 
 1.070199e-01 -2.359894e+00 
 1.074176e-01 -2.363842e+00 
 1.078153e-01 -2.367590e+00 
 1.082130e-01 -2.371180e+00 
 1.086107e-01 -2.374655e+00 
 1.090084e-01 -2.377970e+00 
 1.094061e-01 -2.381134e+00 
 1.098038e-01 -2.384124e+00 
 1.102015e-01 -2.386886e+00 
 1.105992e-01 -2.389369e+00 
 1.109968e-01 -2.391609e+00 
 1.113945e-01 -2.393621e+00 
 1.117922e-01 -2.395362e+00 
 1.121899e-01 -2.396892e+00 
 1.125876e-01 -2.398211e+00 
 1.129853e-01 -2.399284e+00 
 1.133830e-01 -2.400178e+00 
 1.137807e-01 -2.400836e+00 
 1.141784e-01 -2.401299e+00 
 1.145761e-01 -2.401558e+00 
 1.149738e-01 -2.401570e+00 
 1.153715e-01 -2.401319e+00 
 1.157692e-01 -2.400796e+00 
 1.161669e-01 -2.400001e+00 
 1.165646e-01 -2.398907e+00 
 1.169623e-01 -2.397554e+00 
 1.173600e-01 -2.395998e+00 
 1.177577e-01 -2.394169e+00 
 1.181554e-01 -2.392113e+00 
 1.185531e-01 -2.389779e+00 
 1.189508e-01 -2.387141e+00 
 1.193485e-01 -2.384237e+00 
 1.197462e-01 -2.381026e+00 
 1.201438e-01 -2.377533e+00 
 1.205415e-01 -2.373756e+00 
 1.209392e-01 -2.369690e+00 
 1.213369e-01 -2.365415e+00 
 1.217346e-01 -2.360951e+00 
 1.221323e-01 -2.356265e+00 
 1.225300e-01 -2.351363e+00 
 1.229277e-01 -2.346267e+00 
 1.233254e-01 -2.340951e+00 
 1.237231e-01 -2.335395e+00 
 1.241208e-01 -2.329659e+00 
 1.245185e-01 -2.323659e+00 
 1.249162e-01 -2.317431e+00 
 1.253139e-01 -2.311025e+00 
 1.257116e-01 -2.304389e+00 
 1.261093e-01 -2.297562e+00 
 1.265070e-01 -2.290508e+00 
 1.269047e-01 -2.283275e+00 
 1.273024e-01 -2.275830e+00 
 1.277001e-01 -2.268205e+00 
 1.280978e-01 -2.260458e+00 
 1.284955e-01 -2.252571e+00 
 1.288932e-01 -2.244508e+00 
 1.292908e-01 -2.236346e+00 
 1.296885e-01 -2.228025e+00 
 1.300862e-01 -2.219578e+00 
 1.304839e-01 -2.211074e+00 
 1.308816e-01 -2.202524e+00 
 1.312793e-01 -2.193862e+00 
 1.316770e-01 -2.185173e+00 
 1.320747e-01 -2.176414e+00 
 1.324724e-01 -2.167608e+00 
 1.328701e-01 -2.158718e+00 
 1.332678e-01 -2.149765e+00 
 1.336655e-01 -2.140729e+00 
 1.340632e-01 -2.131545e+00 
 1.344609e-01 -2.122229e+00 
 1.348586e-01 -2.112779e+00 
 1.352563e-01 -2.103234e+00 
 1.356540e-01 -2.093620e+00 
 1.360517e-01 -2.083985e+00 
 1.364494e-01 -2.074316e+00 
 1.368471e-01 -2.064632e+00 
 1.372448e-01 -2.054889e+00 
 1.376425e-01 -2.045072e+00 
 1.380402e-01 -2.035220e+00 
 1.384378e-01 -2.025334e+00 
 1.388355e-01 -2.015390e+00 
 1.392332e-01 -2.005400e+00 
 1.396309e-01 -1.995418e+00 
 1.400286e-01 -1.985487e+00 
 1.404263e-01 -1.975631e+00 
 1.408240e-01 -1.965863e+00 
 1.412217e-01 -1.956150e+00 
 1.416194e-01 -1.946532e+00 
 1.420171e-01 -1.936916e+00 
 1.424148e-01 -1.927295e+00 
 1.428125e-01 -1.917729e+00 
 1.432102e-01 -1.908180e+00 
 1.436079e-01 -1.898652e+00 
 1.440056e-01 -1.889122e+00 
 1.444033e-01 -1.879625e+00 
 1.448010e-01 -1.870073e+00 
 1.451987e-01 -1.860560e+00 
 1.455964e-01 -1.851129e+00 
 1.459941e-01 -1.841767e+00 
 1.463918e-01 -1.832523e+00 
 1.467895e-01 -1.823386e+00 
 1.471872e-01 -1.814368e+00 
 1.475848e-01 -1.805400e+00 
 1.479825e-01 -1.796467e+00 
 1.483802e-01 -1.787618e+00 
 1.487779e-01 -1.778835e+00 
 1.491756e-01 -1.770129e+00 
 1.495733e-01 -1.761515e+00 
 1.499710e-01 -1.752987e+00 
 1.503687e-01 -1.744492e+00 
 1.507664e-01 -1.736042e+00 
 1.511641e-01 -1.727656e+00 
 1.515618e-01 -1.719315e+00 
 1.519595e-01 -1.711097e+00 
 1.523572e-01 -1.702989e+00 
 1.527549e-01 -1.694936e+00 
 1.531526e-01 -1.686953e+00 
 1.535503e-01 -1.679106e+00 
 1.539480e-01 -1.671305e+00 
 1.543457e-01 -1.663561e+00 
 1.547434e-01 -1.655843e+00 
 1.551411e-01 -1.648119e+00 
 1.555388e-01 -1.640461e+00 
 1.559365e-01 -1.632858e+00 
 1.563342e-01 -1.625343e+00 
 1.567318e-01 -1.617984e+00 
 1.571295e-01 -1.610815e+00 
 1.575272e-01 -1.603850e+00 
 1.579249e-01 -1.597057e+00 
 1.583226e-01 -1.590439e+00 
 1.587203e-01 -1.583972e+00 
 1.591180e-01 -1.577653e+00 
 1.595157e-01 -1.571453e+00 
 1.599134e-01 -1.565318e+00 
 1.603111e-01 -1.559276e+00 
 1.607088e-01 -1.553283e+00 
 1.611065e-01 -1.547395e+00 
 1.615042e-01 -1.541604e+00 
 1.619019e-01 -1.535983e+00 
 1.622996e-01 -1.530519e+00 
 1.626973e-01 -1.525286e+00 
 1.630950e-01 -1.520289e+00 
 1.634927e-01 -1.515513e+00 
 1.638904e-01 -1.510925e+00 
 1.642881e-01 -1.506483e+00 
 1.646858e-01 -1.502150e+00 
 1.650835e-01 -1.497898e+00 
 1.654812e-01 -1.493766e+00 
 1.658788e-01 -1.489830e+00 
 1.662765e-01 -1.486130e+00 
 1.666742e-01 -1.482649e+00 
 1.670719e-01 -1.479386e+00 
 1.674696e-01 -1.476336e+00 
 1.678673e-01 -1.473504e+00 
 1.682650e-01 -1.470788e+00 
 1.686627e-01 -1.468248e+00 
 1.690604e-01 -1.465841e+00 
 1.694581e-01 -1.463623e+00 
 1.698558e-01 -1.461573e+00 
 1.702535e-01 -1.459738e+00 
 1.706512e-01 -1.458061e+00 
 1.710489e-01 -1.456550e+00 
 1.714466e-01 -1.455120e+00 
 1.718443e-01 -1.453811e+00 
 1.722420e-01 -1.452622e+00 
 1.726397e-01 -1.451538e+00 
 1.730374e-01 -1.450567e+00 
 1.734351e-01 -1.449713e+00 
 1.738328e-01 -1.449016e+00 
 1.742305e-01 -1.448479e+00 
 1.746282e-01 -1.448178e+00 
 1.750258e-01 -1.448073e+00 
 1.754235e-01 -1.448166e+00 
 1.758212e-01 -1.448421e+00 
 1.762189e-01 -1.448812e+00 
 1.766166e-01 -1.449339e+00 
 1.770143e-01 -1.450024e+00 
 1.774120e-01 -1.450768e+00 
 1.778097e-01 -1.451600e+00 
 1.782074e-01 -1.452430e+00 
 1.786051e-01 -1.453319e+00 
 1.790028e-01 -1.454275e+00 
 1.794005e-01 -1.455363e+00 
 1.797982e-01 -1.456606e+00 
 1.801959e-01 -1.458020e+00 
 1.805936e-01 -1.459516e+00 
 1.809913e-01 -1.461035e+00 
 1.813890e-01 -1.462543e+00 
 1.817867e-01 -1.464056e+00 
 1.821844e-01 -1.465555e+00 
 1.825821e-01 -1.467041e+00 
 1.829798e-01 -1.468521e+00 
 1.833775e-01 -1.470056e+00 
 1.837751e-01 -1.471676e+00 
 1.841728e-01 -1.473312e+00 
 1.845705e-01 -1.474961e+00 
 1.849682e-01 -1.476667e+00 
 1.853659e-01 -1.478414e+00 
 1.857636e-01 -1.480204e+00 
 1.861613e-01 -1.482021e+00 
 1.865590e-01 -1.483915e+00 
 1.869567e-01 -1.485848e+00 
 1.873544e-01 -1.487871e+00 
 1.877521e-01 -1.489934e+00 
 1.881498e-01 -1.491971e+00 
 1.885475e-01 -1.493947e+00 
 1.889452e-01 -1.495902e+00 
 1.893429e-01 -1.497930e+00 
 1.897406e-01 -1.500096e+00 
 1.901383e-01 -1.502395e+00 
 1.905360e-01 -1.504744e+00 
 1.909337e-01 -1.507181e+00 
 1.913314e-01 -1.509638e+00 
 1.917291e-01 -1.512152e+00 
 1.921268e-01 -1.514742e+00 
 1.925245e-01 -1.517416e+00 
 1.929221e-01 -1.520161e+00 
 1.933198e-01 -1.523066e+00 
 1.937175e-01 -1.525986e+00 
 1.941152e-01 -1.528972e+00 
 1.945129e-01 -1.532024e+00 
 1.949106e-01 -1.535061e+00 
 1.953083e-01 -1.538067e+00 
 1.957060e-01 -1.541074e+00 
 1.961037e-01 -1.544148e+00 
 1.965014e-01 -1.547240e+00 
 1.968991e-01 -1.550344e+00 
 1.972968e-01 -1.553422e+00 
 1.976945e-01 -1.556510e+00 
 1.980922e-01 -1.559555e+00 
 1.984899e-01 -1.562566e+00 
 1.988876e-01 -1.565527e+00 
 1.992853e-01 -1.568442e+00 
 1.996830e-01 -1.571362e+00 
 2.000807e-01 -1.574338e+00 
 2.004784e-01 -1.577365e+00 
 2.008761e-01 -1.580417e+00 
 2.012738e-01 -1.583467e+00 
 2.016715e-01 -1.586487e+00 
 2.020691e-01 -1.589486e+00 
 2.024668e-01 -1.592414e+00 
 2.028645e-01 -1.595274e+00 
 2.032622e-01 -1.598049e+00 
 2.036599e-01 -1.600751e+00 
 2.040576e-01 -1.603377e+00 
 2.044553e-01 -1.605874e+00 
 2.048530e-01 -1.608227e+00 
 2.052507e-01 -1.610440e+00 
 2.056484e-01 -1.612527e+00 
 2.060461e-01 -1.614534e+00 
 2.064438e-01 -1.616449e+00 
 2.068415e-01 -1.618291e+00 
 2.072392e-01 -1.620016e+00 
 2.076369e-01 -1.621580e+00 
 2.080346e-01 -1.623045e+00 
 2.084323e-01 -1.624389e+00 
 2.088300e-01 -1.625669e+00 
 2.092277e-01 -1.626846e+00 
 2.096254e-01 -1.627910e+00 
 2.100231e-01 -1.628920e+00 
 2.104208e-01 -1.629853e+00 
 2.108185e-01 -1.630771e+00 
 2.112161e-01 -1.631615e+00 
 2.116138e-01 -1.632363e+00 
 2.120115e-01 -1.632980e+00 
 2.124092e-01 -1.633484e+00 
 2.128069e-01 -1.633894e+00 
 2.132046e-01 -1.634239e+00 
 2.136023e-01 -1.634547e+00 
 2.140000e-01 -1.634787e+00 
 2.143977e-01 -1.634947e+00 
 2.147954e-01 -1.635017e+00 
 2.151931e-01 -1.635027e+00 
 2.155908e-01 -1.634978e+00 
 2.159885e-01 -1.634875e+00 
 2.163862e-01 -1.634753e+00 
 2.167839e-01 -1.634636e+00 
 2.171816e-01 -1.634507e+00 
 2.175793e-01 -1.634392e+00 
 2.179770e-01 -1.634255e+00 
 2.183747e-01 -1.634115e+00 
 2.187724e-01 -1.633997e+00 
 2.191701e-01 -1.633904e+00 
 2.195678e-01 -1.633877e+00 
 2.199655e-01 -1.633911e+00 
 2.203631e-01 -1.633948e+00 
 2.207608e-01 -1.633972e+00 
 2.211585e-01 -1.633987e+00 
 2.215562e-01 -1.634013e+00 
 2.219539e-01 -1.634022e+00 
 2.223516e-01 -1.634036e+00 
 2.227493e-01 -1.634074e+00 
 2.231470e-01 -1.634202e+00 
 2.235447e-01 -1.634377e+00 
 2.239424e-01 -1.634662e+00 
 2.243401e-01 -1.634991e+00 
 2.247378e-01 -1.635389e+00 
 2.251355e-01 -1.635790e+00 
 2.255332e-01 -1.636134e+00 
 2.259309e-01 -1.636474e+00 
 2.263286e-01 -1.636813e+00 
 2.267263e-01 -1.637122e+00 
 2.271240e-01 -1.637438e+00 
 2.275217e-01 -1.637811e+00 
 2.279194e-01 -1.638234e+00 
 2.283171e-01 -1.638701e+00 
 2.287148e-01 -1.639195e+00 
 2.291125e-01 -1.639757e+00 
 2.295101e-01 -1.640332e+00 
 2.299078e-01 -1.640908e+00 
 2.303055e-01 -1.641467e+00 
 2.307032e-01 -1.641960e+00 
 2.311009e-01 -1.642359e+00 
 2.314986e-01 -1.642779e+00 
 2.318963e-01 -1.643190e+00 
 2.322940e-01 -1.643530e+00 
 2.326917e-01 -1.643811e+00 
 2.330894e-01 -1.643991e+00 
 2.334871e-01 -1.644096e+00 
 2.338848e-01 -1.644181e+00 
 2.342825e-01 -1.644300e+00 
 2.346802e-01 -1.644383e+00 
 2.350779e-01 -1.644425e+00 
 2.354756e-01 -1.644439e+00 
 2.358733e-01 -1.644404e+00 
 2.362710e-01 -1.644356e+00 
 2.366687e-01 -1.644207e+00 
 2.370664e-01 -1.644038e+00 
 2.374641e-01 -1.643804e+00 
 2.378618e-01 -1.643514e+00 
 2.382595e-01 -1.643138e+00 
 2.386571e-01 -1.642647e+00 
 2.390548e-01 -1.642110e+00 
 2.394525e-01 -1.641500e+00 
 2.398502e-01 -1.640770e+00 
 2.402479e-01 -1.639990e+00 
 2.406456e-01 -1.639163e+00 
 2.410433e-01 -1.638350e+00 
 2.414410e-01 -1.637474e+00 
 2.418387e-01 -1.636556e+00 
 2.422364e-01 -1.635649e+00 
 2.426341e-01 -1.634714e+00 
 2.430318e-01 -1.633738e+00 
 2.434295e-01 -1.632709e+00 
 2.438272e-01 -1.631659e+00 
 2.442249e-01 -1.630616e+00 
 2.446226e-01 -1.629608e+00 
 2.450203e-01 -1.628641e+00 
 2.454180e-01 -1.627683e+00 
 2.458157e-01 -1.626726e+00 
 2.462134e-01 -1.625773e+00 
 2.466111e-01 -1.624808e+00 
 2.470088e-01 -1.623829e+00 
 2.474065e-01 -1.622903e+00 
 2.478041e-01 -1.622007e+00 
 2.482018e-01 -1.621166e+00 
 2.485995e-01 -1.620323e+00 
 2.489972e-01 -1.619494e+00 
 2.493949e-01 -1.618660e+00 
 2.497926e-01 -1.617798e+00 
 2.501903e-01 -1.616966e+00 
 2.505880e-01 -1.616183e+00 
 2.509857e-01 -1.615348e+00 
 2.513834e-01 -1.614582e+00 
 2.517811e-01 -1.613884e+00 
 2.521788e-01 -1.613174e+00 
 2.525765e-01 -1.612447e+00 
 2.529742e-01 -1.611758e+00 
 2.533719e-01 -1.611158e+00 
 2.537696e-01 -1.610582e+00 
 2.541673e-01 -1.610118e+00 
 2.545650e-01 -1.609681e+00 
 2.549627e-01 -1.609365e+00 
 2.553604e-01 -1.609052e+00 
 2.557581e-01 -1.608719e+00 
 2.561558e-01 -1.608304e+00 
 2.565534e-01 -1.607840e+00 
 2.569511e-01 -1.607268e+00 
 2.573488e-01 -1.606690e+00 
 2.577465e-01 -1.606101e+00 
 2.581442e-01 -1.605513e+00 
 2.585419e-01 -1.604949e+00 
 2.589396e-01 -1.604338e+00 
 2.593373e-01 -1.603694e+00 
 2.597350e-01 -1.603057e+00 
 2.601327e-01 -1.602383e+00 
 2.605304e-01 -1.601659e+00 
 2.609281e-01 -1.600842e+00 
 2.613258e-01 -1.599968e+00 
 2.617235e-01 -1.598991e+00 
 2.621212e-01 -1.597970e+00 
 2.625189e-01 -1.596989e+00 
 2.629166e-01 -1.595931e+00 
 2.633143e-01 -1.594837e+00 
 2.637120e-01 -1.593687e+00 
 2.641097e-01 -1.592505e+00 
 2.645074e-01 -1.591267e+00 
 2.649051e-01 -1.590008e+00 
 2.653028e-01 -1.588699e+00 
 2.657004e-01 -1.587276e+00 
 2.660981e-01 -1.585777e+00 
 2.664958e-01 -1.584224e+00 
 2.668935e-01 -1.582538e+00 
 2.672912e-01 -1.580803e+00 
 2.676889e-01 -1.579024e+00 
 2.680866e-01 -1.577178e+00 
 2.684843e-01 -1.575250e+00 
 2.688820e-01 -1.573267e+00 
 2.692797e-01 -1.571291e+00 
 2.696774e-01 -1.569205e+00 
 2.700751e-01 -1.567062e+00 
 2.704728e-01 -1.564947e+00 
 2.708705e-01 -1.562845e+00 
 2.712682e-01 -1.560753e+00 
 2.716659e-01 -1.558653e+00 
 2.720636e-01 -1.556548e+00 
 2.724613e-01 -1.554410e+00 
 2.728590e-01 -1.552249e+00 
 2.732567e-01 -1.550095e+00 
 2.736544e-01 -1.547903e+00 
 2.740521e-01 -1.545771e+00 
 2.744498e-01 -1.543673e+00 
 2.748474e-01 -1.541611e+00 
 2.752451e-01 -1.539626e+00 
 2.756428e-01 -1.537699e+00 
 2.760405e-01 -1.535868e+00 
 2.764382e-01 -1.534105e+00 
 2.768359e-01 -1.532379e+00 
 2.772336e-01 -1.530677e+00 
 2.776313e-01 -1.529026e+00 
 2.780290e-01 -1.527440e+00 
 2.784267e-01 -1.525928e+00 
 2.788244e-01 -1.524497e+00 
 2.792221e-01 -1.523108e+00 
 2.796198e-01 -1.521746e+00 
 2.800175e-01 -1.520498e+00 
 2.804152e-01 -1.519334e+00 
 2.808129e-01 -1.518282e+00 
 2.812106e-01 -1.517334e+00 
 2.816083e-01 -1.516510e+00 
 2.820060e-01 -1.515778e+00 
 2.824037e-01 -1.515090e+00 
 2.828014e-01 -1.514455e+00 
 2.831991e-01 -1.513857e+00 
 2.835968e-01 -1.513350e+00 
 2.839944e-01 -1.512902e+00 
 2.843921e-01 -1.512521e+00 
 2.847898e-01 -1.512256e+00 
 2.851875e-01 -1.512107e+00 
 2.855852e-01 -1.511990e+00 
 2.859829e-01 -1.511894e+00 
 2.863806e-01 -1.511803e+00 
 2.867783e-01 -1.511733e+00 
 2.871760e-01 -1.511614e+00 
 2.875737e-01 -1.511487e+00 
 2.879714e-01 -1.511355e+00 
 2.883691e-01 -1.511267e+00 
 2.887668e-01 -1.511257e+00 
 2.891645e-01 -1.511318e+00 
 2.895622e-01 -1.511427e+00 
 2.899599e-01 -1.511493e+00 
 2.903576e-01 -1.511534e+00 
 2.907553e-01 -1.511583e+00 
 2.911530e-01 -1.511624e+00 
 2.915507e-01 -1.511690e+00 
 2.919484e-01 -1.511752e+00 
