         time Z Velocity... 
------------- ------------- 
 3.976956e-05  5.710892e-04 
 4.374652e-04  1.613956e-03 
 8.351608e-04  4.145736e-03 
 1.232856e-03  7.156041e-03 
 1.630552e-03  9.236681e-03 
 2.028248e-03  1.161840e-02 
 2.425943e-03  1.399642e-02 
 2.823639e-03  1.617385e-02 
 3.221335e-03  1.854066e-02 
 3.619030e-03  2.051886e-02 
 4.016726e-03  2.284724e-02 
 4.414421e-03  2.452303e-02 
 4.812117e-03  2.660891e-02 
 5.209813e-03  2.910344e-02 
 5.607508e-03  3.044074e-02 
 6.005204e-03  3.324598e-02 
 6.402900e-03  3.561634e-02 
 6.800595e-03  3.779075e-02 
 7.198291e-03  3.997966e-02 
 7.595986e-03  4.202917e-02 
 7.993682e-03  4.457151e-02 
 8.391378e-03  4.622491e-02 
 8.789073e-03  4.810493e-02 
 9.186769e-03  5.038228e-02 
 9.584465e-03  5.184099e-02 
 9.982160e-03  5.474472e-02 
 1.037986e-02  5.677202e-02 
 1.077755e-02  5.858525e-02 
 1.117525e-02  6.082019e-02 
 1.157294e-02  6.272420e-02 
 1.197064e-02  6.509065e-02 
 1.236833e-02  6.681069e-02 
 1.276603e-02  6.784731e-02 
 1.316373e-02  6.986519e-02 
 1.356142e-02  7.141838e-02 
 1.395912e-02  7.371117e-02 
 1.435681e-02  7.580240e-02 
 1.475451e-02  7.752020e-02 
 1.515220e-02  7.987134e-02 
 1.554990e-02  8.153784e-02 
 1.594759e-02  8.287244e-02 
 1.634529e-02  8.433358e-02 
 1.674299e-02  8.603499e-02 
 1.714068e-02  8.678438e-02 
 1.753838e-02  8.820813e-02 
 1.793607e-02  8.946983e-02 
 1.833377e-02  9.150423e-02 
 1.873146e-02  9.270783e-02 
 1.912916e-02  9.429846e-02 
 1.952686e-02  9.525312e-02 
 1.992455e-02  9.688338e-02 
 2.032225e-02  9.882879e-02 
 2.071994e-02  9.946717e-02 
 2.111764e-02  1.005825e-01 
 2.151533e-02  1.004867e-01 
 2.191303e-02  1.017286e-01 
 2.231072e-02  1.026639e-01 
 2.270842e-02  1.034136e-01 
 2.310612e-02  1.037984e-01 
 2.350381e-02  1.051350e-01 
 2.390151e-02  1.060118e-01 
 2.429920e-02  1.073755e-01 
 2.469690e-02  1.085058e-01 
 2.509459e-02  1.093903e-01 
 2.549229e-02  1.099856e-01 
 2.588999e-02  1.099633e-01 
 2.628768e-02  1.098481e-01 
 2.668538e-02  1.095590e-01 
 2.708307e-02  1.096713e-01 
 2.748077e-02  1.101664e-01 
 2.787846e-02  1.101023e-01 
 2.827616e-02  1.109228e-01 
 2.867385e-02  1.115859e-01 
 2.907155e-02  1.119820e-01 
 2.946925e-02  1.121345e-01 
 2.986694e-02  1.122085e-01 
 3.026464e-02  1.121632e-01 
 3.066233e-02  1.115136e-01 
 3.106003e-02  1.110411e-01 
 3.145772e-02  1.102294e-01 
 3.185542e-02  1.093816e-01 
 3.225312e-02  1.091353e-01 
 3.265081e-02  1.092453e-01 
 3.304851e-02  1.087753e-01 
 3.344620e-02  1.085027e-01 
 3.384390e-02  1.079807e-01 
