         time tilt_full_... 
------------- ------------- 
 3.976956e-05  4.342130e-01 
 4.374652e-04  4.342681e-01 
 8.351608e-04  4.342864e-01 
 1.232856e-03  4.342730e-01 
 1.630552e-03  4.342302e-01 
 2.028248e-03  4.341579e-01 
 2.425943e-03  4.340501e-01 
 2.823639e-03  4.339034e-01 
 3.221335e-03  4.337210e-01 
 3.619030e-03  4.335113e-01 
 4.016726e-03  4.332722e-01 
 4.414421e-03  4.329966e-01 
 4.812117e-03  4.326878e-01 
 5.209813e-03  4.323530e-01 
 5.607508e-03  4.319904e-01 
 6.005204e-03  4.315992e-01 
 6.402900e-03  4.311761e-01 
 6.800595e-03  4.307204e-01 
 7.198291e-03  4.302326e-01 
 7.595986e-03  4.297168e-01 
 7.993682e-03  4.291706e-01 
 8.391378e-03  4.285878e-01 
 8.789073e-03  4.279782e-01 
 9.186769e-03  4.273515e-01 
 9.584465e-03  4.267207e-01 
 9.982160e-03  4.260792e-01 
 1.037986e-02  4.254181e-01 
 1.077755e-02  4.247347e-01 
 1.117525e-02  4.240428e-01 
 1.157294e-02  4.233127e-01 
 1.197064e-02  4.225561e-01 
 1.236833e-02  4.217816e-01 
 1.276603e-02  4.210006e-01 
 1.316373e-02  4.202125e-01 
 1.356142e-02  4.194227e-01 
 1.395912e-02  4.186232e-01 
 1.435681e-02  4.178128e-01 
 1.475451e-02  4.169921e-01 
 1.515220e-02  4.161460e-01 
 1.554990e-02  4.152890e-01 
 1.594759e-02  4.144239e-01 
 1.634529e-02  4.135659e-01 
 1.674299e-02  4.127034e-01 
 1.714068e-02  4.118369e-01 
 1.753838e-02  4.109747e-01 
 1.793607e-02  4.101170e-01 
 1.833377e-02  4.092567e-01 
 1.873146e-02  4.083984e-01 
 1.912916e-02  4.075263e-01 
 1.952686e-02  4.066610e-01 
 1.992455e-02  4.057968e-01 
 2.032225e-02  4.049270e-01 
 2.071994e-02  4.040584e-01 
 2.111764e-02  4.031907e-01 
 2.151533e-02  4.023269e-01 
 2.191303e-02  4.014604e-01 
 2.231072e-02  4.005968e-01 
 2.270842e-02  3.997367e-01 
 2.310612e-02  3.988753e-01 
 2.350381e-02  3.980055e-01 
 2.390151e-02  3.971228e-01 
 2.429920e-02  3.962164e-01 
 2.469690e-02  3.952859e-01 
 2.509459e-02  3.943457e-01 
 2.549229e-02  3.933933e-01 
 2.588999e-02  3.924233e-01 
 2.628768e-02  3.914520e-01 
 2.668538e-02  3.904805e-01 
 2.708307e-02  3.895046e-01 
 2.748077e-02  3.885327e-01 
 2.787846e-02  3.875454e-01 
 2.827616e-02  3.865472e-01 
 2.867385e-02  3.855398e-01 
 2.907155e-02  3.845315e-01 
 2.946925e-02  3.835257e-01 
 2.986694e-02  3.825254e-01 
 3.026464e-02  3.815382e-01 
 3.066233e-02  3.805750e-01 
 3.106003e-02  3.796333e-01 
 3.145772e-02  3.787040e-01 
 3.185542e-02  3.777908e-01 
 3.225312e-02  3.768858e-01 
 3.265081e-02  3.759768e-01 
 3.304851e-02  3.750734e-01 
 3.344620e-02  3.741695e-01 
 3.384390e-02  3.732688e-01 
 3.424159e-02  3.723648e-01 
 3.463929e-02  3.714615e-01 
 3.503698e-02  3.705729e-01 
 3.543468e-02  3.697049e-01 
 3.583238e-02  3.688572e-01 
 3.623007e-02  3.680294e-01 
 3.662777e-02  3.672339e-01 
 3.702546e-02  3.664604e-01 
 3.742316e-02  3.657094e-01 
 3.782085e-02  3.649768e-01 
 3.821855e-02  3.642664e-01 
 3.861625e-02  3.635805e-01 
 3.901394e-02  3.629205e-01 
 3.941164e-02  3.622907e-01 
 3.980933e-02  3.616938e-01 
 4.020703e-02  3.611239e-01 
 4.060472e-02  3.605934e-01 
 4.100242e-02  3.600947e-01 
 4.140011e-02  3.596432e-01 
 4.179781e-02  3.592184e-01 
 4.219551e-02  3.588181e-01 
 4.259320e-02  3.584478e-01 
 4.299090e-02  3.581155e-01 
 4.338859e-02  3.578360e-01 
 4.378629e-02  3.576004e-01 
 4.418398e-02  3.574108e-01 
 4.458168e-02  3.572662e-01 
 4.497938e-02  3.571539e-01 
 4.537707e-02  3.570911e-01 
 4.577477e-02  3.570760e-01 
 4.617246e-02  3.570945e-01 
 4.657016e-02  3.571550e-01 
 4.696785e-02  3.572537e-01 
 4.736555e-02  3.573898e-01 
 4.776324e-02  3.575777e-01 
 4.816094e-02  3.578205e-01 
 4.855864e-02  3.581117e-01 
 4.895633e-02  3.584514e-01 
 4.935403e-02  3.588364e-01 
 4.975172e-02  3.592610e-01 
 5.014942e-02  3.597221e-01 
 5.054711e-02  3.602242e-01 
 5.094481e-02  3.607726e-01 
 5.134251e-02  3.613688e-01 
 5.174020e-02  3.620212e-01 
 5.213790e-02  3.627405e-01 
 5.253559e-02  3.635080e-01 
 5.293329e-02  3.643317e-01 
 5.333098e-02  3.652005e-01 
 5.372868e-02  3.661044e-01 
 5.412637e-02  3.670468e-01 
 5.452407e-02  3.680160e-01 
 5.492177e-02  3.690140e-01 
 5.531946e-02  3.700478e-01 
 5.571716e-02  3.711253e-01 
 5.611485e-02  3.722344e-01 
 5.651255e-02  3.733802e-01 
 5.691024e-02  3.745633e-01 
 5.730794e-02  3.757914e-01 
 5.770564e-02  3.770637e-01 
 5.810333e-02  3.783727e-01 
 5.850103e-02  3.797167e-01 
 5.889872e-02  3.810903e-01 
 5.929642e-02  3.824975e-01 
 5.969411e-02  3.839325e-01 
 6.009181e-02  3.853869e-01 
 6.048951e-02  3.868661e-01 
 6.088720e-02  3.883785e-01 
 6.128490e-02  3.899344e-01 
 6.168259e-02  3.915317e-01 
 6.208029e-02  3.931703e-01 
 6.247798e-02  3.948531e-01 
 6.287568e-02  3.965729e-01 
 6.327337e-02  3.983302e-01 
 6.367107e-02  4.001117e-01 
 6.406877e-02  4.019175e-01 
 6.446646e-02  4.037413e-01 
 6.486416e-02  4.056014e-01 
 6.526185e-02  4.074877e-01 
 6.565955e-02  4.094086e-01 
 6.605724e-02  4.113542e-01 
 6.645494e-02  4.133302e-01 
 6.685264e-02  4.153499e-01 
 6.725033e-02  4.174054e-01 
 6.764803e-02  4.194847e-01 
 6.804572e-02  4.216030e-01 
 6.844342e-02  4.237473e-01 
 6.884111e-02  4.259183e-01 
 6.923881e-02  4.281215e-01 
 6.963650e-02  4.303606e-01 
 7.003420e-02  4.326386e-01 
 7.043190e-02  4.349476e-01 
 7.082959e-02  4.372851e-01 
 7.122729e-02  4.396639e-01 
 7.162498e-02  4.420837e-01 
 7.202268e-02  4.445415e-01 
 7.242037e-02  4.470322e-01 
 7.281807e-02  4.495467e-01 
 7.321577e-02  4.521005e-01 
 7.361346e-02  4.546905e-01 
 7.401116e-02  4.573147e-01 
 7.440885e-02  4.599762e-01 
 7.480655e-02  4.626745e-01 
 7.520424e-02  4.654046e-01 
 7.560194e-02  4.681565e-01 
 7.599963e-02  4.709283e-01 
 7.639733e-02  4.737049e-01 
 7.679503e-02  4.764765e-01 
 7.719272e-02  4.792762e-01 
 7.759042e-02  4.820866e-01 
 7.798811e-02  4.849179e-01 
 7.838581e-02  4.877482e-01 
 7.878350e-02  4.906076e-01 
 7.918120e-02  4.934794e-01 
 7.957890e-02  4.963636e-01 
 7.997659e-02  4.992553e-01 
 8.037429e-02  5.021610e-01 
 8.077198e-02  5.050798e-01 
 8.116968e-02  5.080019e-01 
 8.156737e-02  5.109298e-01 
 8.196507e-02  5.138530e-01 
 8.236276e-02  5.167647e-01 
 8.276046e-02  5.196446e-01 
 8.315816e-02  5.225068e-01 
 8.355585e-02  5.253456e-01 
 8.395355e-02  5.281576e-01 
 8.435124e-02  5.309571e-01 
 8.474894e-02  5.337315e-01 
 8.514663e-02  5.365074e-01 
 8.554433e-02  5.392772e-01 
 8.594203e-02  5.420445e-01 
 8.633972e-02  5.448035e-01 
 8.673742e-02  5.475364e-01 
 8.713511e-02  5.502570e-01 
 8.753281e-02  5.529708e-01 
 8.793050e-02  5.556876e-01 
 8.832820e-02  5.583984e-01 
 8.872589e-02  5.610981e-01 
 8.912359e-02  5.637938e-01 
 8.952129e-02  5.664868e-01 
 8.991898e-02  5.691432e-01 
 9.031668e-02  5.717952e-01 
 9.071437e-02  5.744123e-01 
 9.111207e-02  5.770044e-01 
 9.150976e-02  5.795689e-01 
 9.190746e-02  5.821017e-01 
 9.230516e-02  5.846038e-01 
 9.270285e-02  5.870503e-01 
 9.310055e-02  5.894694e-01 
 9.349824e-02  5.918346e-01 
 9.389594e-02  5.941736e-01 
