         time joist_s1_s... 
 2.549229e-02 -6.891363e-07 
 2.588999e-02 -6.921252e-07 
 2.628768e-02 -6.951244e-07 
 2.668538e-02 -6.981293e-07 
 2.708307e-02 -7.011334e-07 
 2.748077e-02 -7.041293e-07 
 2.787846e-02 -7.071087e-07 
 2.827616e-02 -7.100625e-07 
 2.867385e-02 -7.129810e-07 
 2.907155e-02 -7.158566e-07 
 2.946925e-02 -7.186852e-07 
 2.986694e-02 -7.214657e-07 
 3.026464e-02 -7.241985e-07 
 3.066233e-02 -7.268845e-07 
 3.106003e-02 -7.295237e-07 
 3.145772e-02 -7.321140e-07 
 3.185542e-02 -7.346518e-07 
 3.225312e-02 -7.371324e-07 
 3.265081e-02 -7.395511e-07 
 3.304851e-02 -7.419056e-07 
 3.344620e-02 -7.441972e-07 
 3.384390e-02 -7.464300e-07 
 3.424159e-02 -7.486103e-07 
 3.463929e-02 -7.507466e-07 
 3.503698e-02 -7.528474e-07 
 3.543468e-02 -7.549192e-07 
 3.583238e-02 -7.569671e-07 
 3.623007e-02 -7.589938e-07 
 3.662777e-02 -7.610016e-07 
 3.702546e-02 -7.629922e-07 
 3.742316e-02 -7.649671e-07 
 3.782085e-02 -7.669286e-07 
 3.821855e-02 -7.688801e-07 
 3.861625e-02 -7.708263e-07 
 3.901394e-02 -7.727727e-07 
 3.941164e-02 -7.747254e-07 
 3.980933e-02 -7.766896e-07 
 4.020703e-02 -7.786684e-07 
 4.060472e-02 -7.806626e-07 
 4.100242e-02 -7.826716e-07 
 4.140011e-02 -7.846946e-07 
 4.179781e-02 -7.867318e-07 
 4.219551e-02 -7.887837e-07 
 4.259320e-02 -7.908522e-07 
 4.299090e-02 -7.929421e-07 
 4.338859e-02 -7.950600e-07 
 4.378629e-02 -7.972123e-07 
 4.418398e-02 -7.994038e-07 
 4.458168e-02 -8.016353e-07 
 4.497938e-02 -8.039034e-07 
 4.537707e-02 -8.062021e-07 
 4.577477e-02 -8.085251e-07 
 4.617246e-02 -8.108684e-07 
 4.657016e-02 -8.132302e-07 
 4.696785e-02 -8.156105e-07 
 4.736555e-02 -8.180084e-07 
 4.776324e-02 -8.204216e-07 
 4.816094e-02 -8.228463e-07 
 4.855864e-02 -8.252788e-07 
 4.895633e-02 -8.277140e-07 
 4.935403e-02 -8.301438e-07 
 4.975172e-02 -8.325592e-07 
 5.014942e-02 -8.349514e-07 
 5.054711e-02 -8.373133e-07 
 5.094481e-02 -8.396397e-07 
 5.134251e-02 -8.419266e-07 
 5.174020e-02 -8.441714e-07 
 5.213790e-02 -8.463721e-07 
 5.253559e-02 -8.485266e-07 
 5.293329e-02 -8.506315e-07 
 5.333098e-02 -8.526820e-07 
 5.372868e-02 -8.546718e-07 
 5.412637e-02 -8.565941e-07 
 5.452407e-02 -8.584409e-07 
 5.492177e-02 -8.602045e-07 
 5.531946e-02 -8.618794e-07 
 5.571716e-02 -8.634644e-07 
 5.611485e-02 -8.649609e-07 
 5.651255e-02 -8.663703e-07 
 5.691024e-02 -8.676940e-07 
 5.730794e-02 -8.689326e-07 
 5.770564e-02 -8.700838e-07 
 5.810333e-02 -8.711428e-07 
 5.850103e-02 -8.721032e-07 
 5.889872e-02 -8.729569e-07 
 5.929642e-02 -8.736977e-07 
 5.969411e-02 -8.743227e-07 
 6.009181e-02 -8.748311e-07 
 6.048951e-02 -8.752231e-07 
 6.088720e-02 -8.755003e-07 
 6.128490e-02 -8.756646e-07 
 6.168259e-02 -8.757178e-07 
 6.208029e-02 -8.756624e-07 
 6.247798e-02 -8.755012e-07 
 6.287568e-02 -8.752359e-07 
 6.327337e-02 -8.748662e-07 
 6.367107e-02 -8.743915e-07 
 6.406877e-02 -8.738120e-07 
 6.446646e-02 -8.731301e-07 
 6.486416e-02 -8.723510e-07 
 6.526185e-02 -8.714823e-07 
 6.565955e-02 -8.705326e-07 
 6.605724e-02 -8.695105e-07 
 6.645494e-02 -8.684226e-07 
 6.685264e-02 -8.672723e-07 
 6.725033e-02 -8.660605e-07 
 6.764803e-02 -8.647875e-07 
 6.804572e-02 -8.634537e-07 
 6.844342e-02 -8.620593e-07 
 6.884111e-02 -8.606065e-07 
 6.923881e-02 -8.591008e-07 
 6.963650e-02 -8.575512e-07 
 7.003420e-02 -8.559668e-07 
 7.043190e-02 -8.543549e-07 
 7.082959e-02 -8.527198e-07 
 7.122729e-02 -8.510635e-07 
 7.162498e-02 -8.493881e-07 
 7.202268e-02 -8.476958e-07 
 7.242037e-02 -8.459887e-07 
 7.281807e-02 -8.442694e-07 
 7.321577e-02 -8.425423e-07 
 7.361346e-02 -8.408119e-07 
 7.401116e-02 -8.390830e-07 
 7.440885e-02 -8.373586e-07 
 7.480655e-02 -8.356366e-07 
 7.520424e-02 -8.339232e-07 
 7.560194e-02 -8.322219e-07 
 7.599963e-02 -8.305320e-07 
 7.639733e-02 -8.288522e-07 
 7.679503e-02 -8.271788e-07 
 7.719272e-02 -8.255068e-07 
 7.759042e-02 -8.238318e-07 
 7.798811e-02 -8.221493e-07 
 7.838581e-02 -8.204562e-07 
 7.878350e-02 -8.187512e-07 
 7.918120e-02 -8.170357e-07 
 7.957890e-02 -8.153109e-07 
 7.997659e-02 -8.135786e-07 
 8.037429e-02 -8.118407e-07 
 8.077198e-02 -8.100964e-07 
 8.116968e-02 -8.083403e-07 
 8.156737e-02 -8.065665e-07 
 8.196507e-02 -8.047672e-07 
 8.236276e-02 -8.029354e-07 
 8.276046e-02 -8.010643e-07 
 8.315816e-02 -7.991458e-07 
 8.355585e-02 -7.971730e-07 
 8.395355e-02 -7.951415e-07 
 8.435124e-02 -7.930483e-07 
 8.474894e-02 -7.908908e-07 
 8.514663e-02 -7.886686e-07 
 8.554433e-02 -7.863811e-07 
 8.594203e-02 -7.840273e-07 
 8.633972e-02 -7.816059e-07 
 8.673742e-02 -7.791154e-07 
 8.713511e-02 -7.765527e-07 
 8.753281e-02 -7.739142e-07 
 8.793050e-02 -7.711990e-07 
 8.832820e-02 -7.684075e-07 
 8.872589e-02 -7.655420e-07 
 8.912359e-02 -7.626086e-07 
 8.952129e-02 -7.596127e-07 
 8.991898e-02 -7.565588e-07 
 9.031668e-02 -7.534504e-07 
 9.071437e-02 -7.502911e-07 
 9.111207e-02 -7.470833e-07 
 9.150976e-02 -7.438297e-07 
 9.190746e-02 -7.405331e-07 
 9.230516e-02 -7.371988e-07 
 9.270285e-02 -7.338333e-07 
 9.310055e-02 -7.304445e-07 
 9.349824e-02 -7.270409e-07 
 9.389594e-02 -7.236304e-07 
 9.429363e-02 -7.202185e-07 
 9.469133e-02 -7.168081e-07 
 9.508902e-02 -7.133998e-07 
 9.548672e-02 -7.099913e-07 
 9.588442e-02 -7.065819e-07 
 9.628211e-02 -7.031718e-07 
 9.667981e-02 -6.997598e-07 
 9.707750e-02 -6.963449e-07 
 9.747520e-02 -6.929292e-07 
 9.787289e-02 -6.895183e-07 
 9.827059e-02 -6.861204e-07 
 9.866829e-02 -6.827441e-07 
 9.906598e-02 -6.793969e-07 
 9.946368e-02 -6.760856e-07 
 9.986137e-02 -6.728160e-07 
 1.002591e-01 -6.695926e-07 
 1.006568e-01 -6.664186e-07 
 1.010545e-01 -6.632968e-07 
 1.014522e-01 -6.602325e-07 
 1.018499e-01 -6.572315e-07 
 1.022475e-01 -6.542988e-07 
 1.026452e-01 -6.514401e-07 
 1.030429e-01 -6.486617e-07 
 1.034406e-01 -6.459702e-07 
 1.038383e-01 -6.433716e-07 
 1.042360e-01 -6.408679e-07 
 1.046337e-01 -6.384589e-07 
 1.050314e-01 -6.361453e-07 
 1.054291e-01 -6.339277e-07 
 1.058268e-01 -6.318048e-07 
 1.062245e-01 -6.297768e-07 
 1.066222e-01 -6.278441e-07 
 1.070199e-01 -6.260061e-07 
 1.074176e-01 -6.242638e-07 
 1.078153e-01 -6.226191e-07 
 1.082130e-01 -6.210739e-07 
 1.086107e-01 -6.196287e-07 
 1.090084e-01 -6.182829e-07 
 1.094061e-01 -6.170343e-07 
 1.098038e-01 -6.158807e-07 
 1.102015e-01 -6.148193e-07 
 1.105992e-01 -6.138469e-07 
 1.109968e-01 -6.129600e-07 
 1.113945e-01 -6.121535e-07 
 1.117922e-01 -6.114221e-07 
 1.121899e-01 -6.107622e-07 
 1.125876e-01 -6.101707e-07 
 1.129853e-01 -6.096445e-07 
 1.133830e-01 -6.091805e-07 
 1.137807e-01 -6.087745e-07 
 1.141784e-01 -6.084203e-07 
 1.145761e-01 -6.081112e-07 
 1.149738e-01 -6.078420e-07 
 1.153715e-01 -6.076074e-07 
 1.157692e-01 -6.074015e-07 
 1.161669e-01 -6.072200e-07 
 1.165646e-01 -6.070600e-07 
 1.169623e-01 -6.069167e-07 
 1.173600e-01 -6.067858e-07 
 1.177577e-01 -6.066639e-07 
 1.181554e-01 -6.065476e-07 
 1.185531e-01 -6.064356e-07 
 1.189508e-01 -6.063283e-07 
 1.193485e-01 -6.062264e-07 
 1.197462e-01 -6.061312e-07 
 1.201438e-01 -6.060454e-07 
 1.205415e-01 -6.059716e-07 
 1.209392e-01 -6.059135e-07 
 1.213369e-01 -6.058754e-07 
 1.217346e-01 -6.058604e-07 
 1.221323e-01 -6.058711e-07 
 1.225300e-01 -6.059116e-07 
 1.229277e-01 -6.059869e-07 
 1.233254e-01 -6.061019e-07 
 1.237231e-01 -6.062627e-07 
 1.241208e-01 -6.064743e-07 
 1.245185e-01 -6.067402e-07 
 1.249162e-01 -6.070646e-07 
 1.253139e-01 -6.074518e-07 
 1.257116e-01 -6.079056e-07 
 1.261093e-01 -6.084299e-07 
 1.265070e-01 -6.090282e-07 
 1.269047e-01 -6.097026e-07 
 1.273024e-01 -6.104542e-07 
 1.277001e-01 -6.112849e-07 
 1.280978e-01 -6.121971e-07 
 1.284955e-01 -6.131936e-07 
 1.288932e-01 -6.142776e-07 
 1.292908e-01 -6.154514e-07 
 1.296885e-01 -6.167153e-07 
 1.300862e-01 -6.180686e-07 
 1.304839e-01 -6.195091e-07 
 1.308816e-01 -6.210364e-07 
 1.312793e-01 -6.226502e-07 
 1.316770e-01 -6.243496e-07 
 1.320747e-01 -6.261346e-07 
 1.324724e-01 -6.280057e-07 
 1.328701e-01 -6.299620e-07 
 1.332678e-01 -6.320052e-07 
 1.336655e-01 -6.341396e-07 
 1.340632e-01 -6.363684e-07 
 1.344609e-01 -6.386928e-07 
 1.348586e-01 -6.411125e-07 
 1.352563e-01 -6.436249e-07 
 1.356540e-01 -6.462262e-07 
 1.360517e-01 -6.489122e-07 
 1.364494e-01 -6.516772e-07 
 1.368471e-01 -6.545131e-07 
 1.372448e-01 -6.574110e-07 
 1.376425e-01 -6.603641e-07 
 1.380402e-01 -6.633667e-07 
 1.384378e-01 -6.664142e-07 
 1.388355e-01 -6.695039e-07 
 1.392332e-01 -6.726331e-07 
 1.396309e-01 -6.757972e-07 
 1.400286e-01 -6.789897e-07 
 1.404263e-01 -6.822037e-07 
 1.408240e-01 -6.854314e-07 
 1.412217e-01 -6.886673e-07 
 1.416194e-01 -6.919070e-07 
 1.420171e-01 -6.951463e-07 
 1.424148e-01 -6.983828e-07 
 1.428125e-01 -7.016155e-07 
 1.432102e-01 -7.048436e-07 
 1.436079e-01 -7.080670e-07 
 1.440056e-01 -7.112829e-07 
 1.444033e-01 -7.144870e-07 
 1.448010e-01 -7.176754e-07 
 1.451987e-01 -7.208436e-07 
 1.455964e-01 -7.239861e-07 
 1.459941e-01 -7.270988e-07 
 1.463918e-01 -7.301769e-07 
 1.467895e-01 -7.332154e-07 
 1.471872e-01 -7.362104e-07 
 1.475848e-01 -7.391578e-07 
 1.479825e-01 -7.420529e-07 
 1.483802e-01 -7.448901e-07 
 1.487779e-01 -7.476635e-07 
 1.491756e-01 -7.503689e-07 
 1.495733e-01 -7.530043e-07 
 1.499710e-01 -7.555673e-07 
 1.503687e-01 -7.580563e-07 
 1.507664e-01 -7.604716e-07 
 1.511641e-01 -7.628148e-07 
 1.515618e-01 -7.650885e-07 
 1.519595e-01 -7.672953e-07 
 1.523572e-01 -7.694361e-07 
 1.527549e-01 -7.715118e-07 
 1.531526e-01 -7.735245e-07 
 1.535503e-01 -7.754754e-07 
 1.539480e-01 -7.773653e-07 
 1.543457e-01 -7.791985e-07 
 1.547434e-01 -7.809834e-07 
 1.551411e-01 -7.827281e-07 
 1.555388e-01 -7.844383e-07 
 1.559365e-01 -7.861187e-07 
 1.563342e-01 -7.877740e-07 
 1.567318e-01 -7.894090e-07 
 1.571295e-01 -7.910297e-07 
 1.575272e-01 -7.926403e-07 
 1.579249e-01 -7.942419e-07 
 1.583226e-01 -7.958363e-07 
 1.587203e-01 -7.974251e-07 
 1.591180e-01 -7.990088e-07 
 1.595157e-01 -8.005889e-07 
 1.599134e-01 -8.021684e-07 
 1.603111e-01 -8.037489e-07 
 1.607088e-01 -8.053328e-07 
 1.611065e-01 -8.069234e-07 
 1.615042e-01 -8.085254e-07 
 1.619019e-01 -8.101440e-07 
 1.622996e-01 -8.117843e-07 
 1.626973e-01 -8.134474e-07 
 1.630950e-01 -8.151306e-07 
 1.634927e-01 -8.168297e-07 
 1.638904e-01 -8.185415e-07 
 1.642881e-01 -8.202640e-07 
 1.646858e-01 -8.219953e-07 
 1.650835e-01 -8.237336e-07 
 1.654812e-01 -8.254770e-07 
 1.658788e-01 -8.272250e-07 
 1.662765e-01 -8.289782e-07 
 1.666742e-01 -8.307370e-07 
 1.670719e-01 -8.325004e-07 
 1.674696e-01 -8.342664e-07 
 1.678673e-01 -8.360324e-07 
 1.682650e-01 -8.377931e-07 
 1.686627e-01 -8.395427e-07 
 1.690604e-01 -8.412751e-07 
 1.694581e-01 -8.429854e-07 
 1.698558e-01 -8.446690e-07 
 1.702535e-01 -8.463205e-07 
 1.706512e-01 -8.479351e-07 
 1.710489e-01 -8.495093e-07 
 1.714466e-01 -8.510400e-07 
 1.718443e-01 -8.525243e-07 
 1.722420e-01 -8.539581e-07 
 1.726397e-01 -8.553358e-07 
 1.730374e-01 -8.566518e-07 
 1.734351e-01 -8.579004e-07 
 1.738328e-01 -8.590760e-07 
 1.742305e-01 -8.601747e-07 
 1.746282e-01 -8.611953e-07 
 1.750258e-01 -8.621371e-07 
 1.754235e-01 -8.629988e-07 
 1.758212e-01 -8.637774e-07 
 1.762189e-01 -8.644713e-07 
 1.766166e-01 -8.650797e-07 
 1.770143e-01 -8.656011e-07 
 1.774120e-01 -8.660348e-07 
 1.778097e-01 -8.663815e-07 
 1.782074e-01 -8.666398e-07 
 1.786051e-01 -8.668061e-07 
 1.790028e-01 -8.668754e-07 
 1.794005e-01 -8.668432e-07 
 1.797982e-01 -8.667078e-07 
 1.801959e-01 -8.664708e-07 
 1.805936e-01 -8.661345e-07 
 1.809913e-01 -8.657014e-07 
 1.813890e-01 -8.651723e-07 
 1.817867e-01 -8.645473e-07 
 1.821844e-01 -8.638255e-07 
 1.825821e-01 -8.630064e-07 
 1.829798e-01 -8.620912e-07 
 1.833775e-01 -8.610849e-07 
 1.837751e-01 -8.599959e-07 
 1.841728e-01 -8.588353e-07 
 1.845705e-01 -8.576165e-07 
 1.849682e-01 -8.563522e-07 
 1.853659e-01 -8.550534e-07 
 1.857636e-01 -8.537285e-07 
 1.861613e-01 -8.523840e-07 
 1.865590e-01 -8.510280e-07 
 1.869567e-01 -8.496722e-07 
 1.873544e-01 -8.483308e-07 
 1.877521e-01 -8.470190e-07 
 1.881498e-01 -8.457500e-07 
 1.885475e-01 -8.445336e-07 
 1.889452e-01 -8.433747e-07 
 1.893429e-01 -8.422754e-07 
 1.897406e-01 -8.412368e-07 
 1.901383e-01 -8.402619e-07 
 1.905360e-01 -8.393536e-07 
 1.909337e-01 -8.385162e-07 
 1.913314e-01 -8.377562e-07 
 1.917291e-01 -8.370814e-07 
 1.921268e-01 -8.364978e-07 
 1.925245e-01 -8.360109e-07 
 1.929221e-01 -8.356255e-07 
 1.933198e-01 -8.353438e-07 
 1.937175e-01 -8.351646e-07 
 1.941152e-01 -8.350843e-07 
 1.945129e-01 -8.350982e-07 
 1.949106e-01 -8.352010e-07 
 1.953083e-01 -8.353871e-07 
 1.957060e-01 -8.356520e-07 
 1.961037e-01 -8.359913e-07 
 1.965014e-01 -8.364025e-07 
 1.968991e-01 -8.368858e-07 
 1.972968e-01 -8.374435e-07 
 1.976945e-01 -8.380744e-07 
 1.980922e-01 -8.387720e-07 
 1.984899e-01 -8.395238e-07 
 1.988876e-01 -8.403152e-07 
 1.992853e-01 -8.411316e-07 
 1.996830e-01 -8.419601e-07 
 2.000807e-01 -8.427911e-07 
 2.004784e-01 -8.436178e-07 
 2.008761e-01 -8.444349e-07 
 2.012738e-01 -8.452390e-07 
 2.016715e-01 -8.460248e-07 
 2.020691e-01 -8.467857e-07 
 2.024668e-01 -8.475154e-07 
 2.028645e-01 -8.482077e-07 
 2.032622e-01 -8.488563e-07 
 2.036599e-01 -8.494569e-07 
 2.040576e-01 -8.500080e-07 
 2.044553e-01 -8.505103e-07 
 2.048530e-01 -8.509641e-07 
 2.052507e-01 -8.513673e-07 
 2.056484e-01 -8.517190e-07 
 2.060461e-01 -8.520197e-07 
 2.064438e-01 -8.522696e-07 
 2.068415e-01 -8.524661e-07 
 2.072392e-01 -8.526048e-07 
 2.076369e-01 -8.526808e-07 
 2.080346e-01 -8.526927e-07 
 2.084323e-01 -8.526424e-07 
 2.088300e-01 -8.525335e-07 
 2.092277e-01 -8.523693e-07 
 2.096254e-01 -8.521522e-07 
 2.100231e-01 -8.518848e-07 
 2.104208e-01 -8.515717e-07 
 2.108185e-01 -8.512186e-07 
 2.112161e-01 -8.508290e-07 
 2.116138e-01 -8.504045e-07 
 2.120115e-01 -8.499452e-07 
 2.124092e-01 -8.494484e-07 
 2.128069e-01 -8.489144e-07 
 2.132046e-01 -8.483480e-07 
 2.136023e-01 -8.477572e-07 
 2.140000e-01 -8.471492e-07 
 2.143977e-01 -8.465305e-07 
 2.147954e-01 -8.459064e-07 
 2.151931e-01 -8.452815e-07 
 2.155908e-01 -8.446616e-07 
 2.159885e-01 -8.440520e-07 
 2.163862e-01 -8.434558e-07 
 2.167839e-01 -8.428740e-07 
 2.171816e-01 -8.423101e-07 
 2.175793e-01 -8.417706e-07 
 2.179770e-01 -8.412624e-07 
 2.183747e-01 -8.407925e-07 
 2.187724e-01 -8.403687e-07 
 2.191701e-01 -8.399976e-07 
 2.195678e-01 -8.396842e-07 
 2.199655e-01 -8.394331e-07 
 2.203631e-01 -8.392477e-07 
 2.207608e-01 -8.391298e-07 
 2.211585e-01 -8.390806e-07 
 2.215562e-01 -8.391009e-07 
 2.219539e-01 -8.391900e-07 
 2.223516e-01 -8.393472e-07 
 2.227493e-01 -8.395742e-07 
 2.231470e-01 -8.398727e-07 
 2.235447e-01 -8.402418e-07 
 2.239424e-01 -8.406774e-07 
 2.243401e-01 -8.411744e-07 
 2.247378e-01 -8.417273e-07 
 2.251355e-01 -8.423308e-07 
 2.255332e-01 -8.429791e-07 
 2.259309e-01 -8.436685e-07 
 2.263286e-01 -8.443971e-07 
 2.267263e-01 -8.451649e-07 
 2.271240e-01 -8.459748e-07 
 2.275217e-01 -8.468285e-07 
 2.279194e-01 -8.477242e-07 
 2.283171e-01 -8.486577e-07 
 2.287148e-01 -8.496218e-07 
 2.291125e-01 -8.506057e-07 
 2.295101e-01 -8.515985e-07 
 2.299078e-01 -8.525910e-07 
 2.303055e-01 -8.535757e-07 
 2.307032e-01 -8.545460e-07 
 2.311009e-01 -8.554952e-07 
 2.314986e-01 -8.564165e-07 
 2.318963e-01 -8.573056e-07 
 2.322940e-01 -8.581588e-07 
 2.326917e-01 -8.589710e-07 
 2.330894e-01 -8.597340e-07 
 2.334871e-01 -8.604375e-07 
 2.338848e-01 -8.610713e-07 
 2.342825e-01 -8.616267e-07 
 2.346802e-01 -8.620961e-07 
 2.350779e-01 -8.624728e-07 
 2.354756e-01 -8.627548e-07 
 2.358733e-01 -8.629449e-07 
 2.362710e-01 -8.630449e-07 
 2.366687e-01 -8.630551e-07 
 2.370664e-01 -8.629756e-07 
 2.374641e-01 -8.628064e-07 
 2.378618e-01 -8.625452e-07 
 2.382595e-01 -8.621900e-07 
 2.386571e-01 -8.617406e-07 
 2.390548e-01 -8.611986e-07 
 2.394525e-01 -8.605671e-07 
 2.398502e-01 -8.598526e-07 
 2.402479e-01 -8.590619e-07 
 2.406456e-01 -8.582007e-07 
 2.410433e-01 -8.572743e-07 
 2.414410e-01 -8.562889e-07 
 2.418387e-01 -8.552485e-07 
 2.422364e-01 -8.541570e-07 
 2.426341e-01 -8.530183e-07 
 2.430318e-01 -8.518372e-07 
 2.434295e-01 -8.506195e-07 
 2.438272e-01 -8.493735e-07 
 2.442249e-01 -8.481106e-07 
 2.446226e-01 -8.468416e-07 
 2.450203e-01 -8.455769e-07 
 2.454180e-01 -8.443295e-07 
 2.458157e-01 -8.431133e-07 
 2.462134e-01 -8.419384e-07 
 2.466111e-01 -8.408124e-07 
 2.470088e-01 -8.397422e-07 
 2.474065e-01 -8.387326e-07 
 2.478041e-01 -8.377888e-07 
 2.482018e-01 -8.369194e-07 
 2.485995e-01 -8.361327e-07 
 2.489972e-01 -8.354361e-07 
 2.493949e-01 -8.348362e-07 
 2.497926e-01 -8.343357e-07 
 2.501903e-01 -8.339329e-07 
 2.505880e-01 -8.336282e-07 
 2.509857e-01 -8.334227e-07 
 2.513834e-01 -8.333155e-07 
 2.517811e-01 -8.333027e-07 
 2.521788e-01 -8.333796e-07 
 2.525765e-01 -8.335436e-07 
 2.529742e-01 -8.337957e-07 
 2.533719e-01 -8.341354e-07 
 2.537696e-01 -8.345589e-07 
 2.541673e-01 -8.350587e-07 
 2.545650e-01 -8.356246e-07 
 2.549627e-01 -8.362446e-07 
 2.553604e-01 -8.369086e-07 
 2.557581e-01 -8.376079e-07 
 2.561558e-01 -8.383365e-07 
 2.565534e-01 -8.390898e-07 
 2.569511e-01 -8.398633e-07 
 2.573488e-01 -8.406516e-07 
 2.577465e-01 -8.414497e-07 
 2.581442e-01 -8.422522e-07 
 2.585419e-01 -8.430524e-07 
 2.589396e-01 -8.438411e-07 
 2.593373e-01 -8.446073e-07 
 2.597350e-01 -8.453407e-07 
 2.601327e-01 -8.460337e-07 
 2.605304e-01 -8.466814e-07 
 2.609281e-01 -8.472809e-07 
 2.613258e-01 -8.478322e-07 
 2.617235e-01 -8.483366e-07 
 2.621212e-01 -8.487949e-07 
 2.625189e-01 -8.492071e-07 
 2.629166e-01 -8.495710e-07 
 2.633143e-01 -8.498828e-07 
 2.637120e-01 -8.501363e-07 
 2.641097e-01 -8.503250e-07 
 2.645074e-01 -8.504445e-07 
 2.649051e-01 -8.504949e-07 
 2.653028e-01 -8.504797e-07 
 2.657004e-01 -8.504044e-07 
 2.660981e-01 -8.502741e-07 
 2.664958e-01 -8.500924e-07 
 2.668935e-01 -8.498633e-07 
 2.672912e-01 -8.495881e-07 
 2.676889e-01 -8.492659e-07 
 2.680866e-01 -8.488932e-07 
 2.684843e-01 -8.484672e-07 
 2.688820e-01 -8.479866e-07 
 2.692797e-01 -8.474525e-07 
 2.696774e-01 -8.468699e-07 
 2.700751e-01 -8.462464e-07 
 2.704728e-01 -8.455894e-07 
 2.708705e-01 -8.449053e-07 
 2.712682e-01 -8.441985e-07 
 2.716659e-01 -8.434725e-07 
 2.720636e-01 -8.427289e-07 
 2.724613e-01 -8.419682e-07 
 2.728590e-01 -8.411912e-07 
 2.732567e-01 -8.403993e-07 
 2.736544e-01 -8.395942e-07 
 2.740521e-01 -8.387803e-07 
 2.744498e-01 -8.379652e-07 
 2.748474e-01 -8.371572e-07 
 2.752451e-01 -8.363660e-07 
 2.756428e-01 -8.356021e-07 
 2.760405e-01 -8.348741e-07 
 2.764382e-01 -8.341885e-07 
 2.768359e-01 -8.335504e-07 
 2.772336e-01 -8.329628e-07 
 2.776313e-01 -8.324266e-07 
 2.780290e-01 -8.319436e-07 
 2.784267e-01 -8.315184e-07 
 2.788244e-01 -8.311570e-07 
 2.792221e-01 -8.308651e-07 
 2.796198e-01 -8.306467e-07 
 2.800175e-01 -8.305047e-07 
 2.804152e-01 -8.304413e-07 
 2.808129e-01 -8.304584e-07 
 2.812106e-01 -8.305561e-07 
 2.816083e-01 -8.307328e-07 
 2.820060e-01 -8.309864e-07 
 2.824037e-01 -8.313152e-07 
 2.828014e-01 -8.317185e-07 
 2.831991e-01 -8.321984e-07 
 2.835968e-01 -8.327585e-07 
 2.839944e-01 -8.334008e-07 
 2.843921e-01 -8.341239e-07 
 2.847898e-01 -8.349210e-07 
 2.851875e-01 -8.357830e-07 
 2.855852e-01 -8.367010e-07 
 2.859829e-01 -8.376653e-07 
 2.863806e-01 -8.386649e-07 
 2.867783e-01 -8.396875e-07 
 2.871760e-01 -8.407214e-07 
 2.875737e-01 -8.417577e-07 
 2.879714e-01 -8.427899e-07 
 2.883691e-01 -8.438110e-07 
 2.887668e-01 -8.448110e-07 
 2.891645e-01 -8.457787e-07 
 2.895622e-01 -8.467033e-07 
 2.899599e-01 -8.475740e-07 
 2.903576e-01 -8.483812e-07 
 2.907553e-01 -8.491166e-07 
 2.911530e-01 -8.497750e-07 
 2.915507e-01 -8.503534e-07 
 2.919484e-01 -8.508514e-07 
