         time Z Velocity... 
------------- ------------- 
 3.976956e-05  7.049472e-03 
 4.374652e-04  6.375907e-03 
 8.351608e-04  5.698160e-03 
 1.232856e-03  4.987770e-03 
 1.630552e-03  4.209537e-03 
 2.028248e-03  3.331295e-03 
 2.425943e-03  2.413892e-03 
 2.823639e-03  1.543005e-03 
 3.221335e-03  7.310851e-04 
 3.619030e-03 -1.491875e-05 
 4.016726e-03 -7.349277e-04 
 4.414421e-03 -1.461387e-03 
 4.812117e-03 -2.153776e-03 
 5.209813e-03 -2.763280e-03 
 5.607508e-03 -3.233445e-03 
 6.005204e-03 -3.532446e-03 
 6.402900e-03 -3.717354e-03 
 6.800595e-03 -3.839741e-03 
 7.198291e-03 -3.926493e-03 
 7.595986e-03 -3.939542e-03 
 7.993682e-03 -3.872551e-03 
 8.391378e-03 -3.729866e-03 
 8.789073e-03 -3.573997e-03 
 9.186769e-03 -3.509098e-03 
 9.584465e-03 -3.559485e-03 
 9.982160e-03 -3.615351e-03 
 1.037986e-02 -3.531711e-03 
 1.077755e-02 -3.232831e-03 
 1.117525e-02 -2.699342e-03 
 1.157294e-02 -1.932176e-03 
 1.197064e-02 -9.791324e-04 
 1.236833e-02  1.468609e-04 
 1.276603e-02  1.433778e-03 
 1.316373e-02  2.833941e-03 
 1.356142e-02  4.326092e-03 
 1.395912e-02  5.888531e-03 
 1.435681e-02  7.492316e-03 
 1.475451e-02  9.128781e-03 
 1.515220e-02  1.082663e-02 
 1.554990e-02  1.256997e-02 
 1.594759e-02  1.434978e-02 
 1.634529e-02  1.613373e-02 
 1.674299e-02  1.789733e-02 
 1.714068e-02  1.966399e-02 
 1.753838e-02  2.141507e-02 
 1.793607e-02  2.310691e-02 
 1.833377e-02  2.472045e-02 
 1.873146e-02  2.624235e-02 
 1.912916e-02  2.767052e-02 
 1.952686e-02  2.899458e-02 
 1.992455e-02  3.017125e-02 
 2.032225e-02  3.121510e-02 
 2.071994e-02  3.216255e-02 
 2.111764e-02  3.301149e-02 
 2.151533e-02  3.374176e-02 
 2.191303e-02  3.435773e-02 
 2.231072e-02  3.485491e-02 
 2.270842e-02  3.522794e-02 
 2.310612e-02  3.551903e-02 
