         time rel_disp_t... 
------------- ------------- 
 3.976956e-05  1.561190e+01 
 4.374652e-04  1.561388e+01 
 8.351608e-04  1.561454e+01 
 1.232856e-03  1.561406e+01 
 1.630552e-03  1.561252e+01 
 2.028248e-03  1.560992e+01 
 2.425943e-03  1.560604e+01 
 2.823639e-03  1.560077e+01 
 3.221335e-03  1.559421e+01 
 3.619030e-03  1.558667e+01 
 4.016726e-03  1.557807e+01 
 4.414421e-03  1.556816e+01 
 4.812117e-03  1.555706e+01 
 5.209813e-03  1.554502e+01 
 5.607508e-03  1.553198e+01 
 6.005204e-03  1.551792e+01 
 6.402900e-03  1.550270e+01 
 6.800595e-03  1.548632e+01 
 7.198291e-03  1.546878e+01 
 7.595986e-03  1.545023e+01 
 7.993682e-03  1.543059e+01 
 8.391378e-03  1.540964e+01 
 8.789073e-03  1.538772e+01 
 9.186769e-03  1.536519e+01 
 9.584465e-03  1.534251e+01 
 9.982160e-03  1.531944e+01 
 1.037986e-02  1.529567e+01 
 1.077755e-02  1.527110e+01 
 1.117525e-02  1.524622e+01 
 1.157294e-02  1.521997e+01 
 1.197064e-02  1.519276e+01 
 1.236833e-02  1.516492e+01 
 1.276603e-02  1.513683e+01 
 1.316373e-02  1.510850e+01 
 1.356142e-02  1.508010e+01 
 1.395912e-02  1.505135e+01 
 1.435681e-02  1.502222e+01 
 1.475451e-02  1.499271e+01 
 1.515220e-02  1.496228e+01 
 1.554990e-02  1.493147e+01 
 1.594759e-02  1.490037e+01 
 1.634529e-02  1.486952e+01 
 1.674299e-02  1.483851e+01 
 1.714068e-02  1.480735e+01 
 1.753838e-02  1.477635e+01 
 1.793607e-02  1.474551e+01 
 1.833377e-02  1.471458e+01 
 1.873146e-02  1.468372e+01 
 1.912916e-02  1.465236e+01 
 1.952686e-02  1.462125e+01 
 1.992455e-02  1.459017e+01 
 2.032225e-02  1.455890e+01 
 2.071994e-02  1.452767e+01 
 2.111764e-02  1.449647e+01 
 2.151533e-02  1.446541e+01 
 2.191303e-02  1.443426e+01 
 2.231072e-02  1.440320e+01 
 2.270842e-02  1.437228e+01 
 2.310612e-02  1.434131e+01 
 2.350381e-02  1.431003e+01 
 2.390151e-02  1.427830e+01 
 2.429920e-02  1.424571e+01 
 2.469690e-02  1.421225e+01 
 2.509459e-02  1.417844e+01 
 2.549229e-02  1.414420e+01 
 2.588999e-02  1.410932e+01 
 2.628768e-02  1.407440e+01 
 2.668538e-02  1.403947e+01 
 2.708307e-02  1.400438e+01 
 2.748077e-02  1.396944e+01 
 2.787846e-02  1.393393e+01 
 2.827616e-02  1.389805e+01 
 2.867385e-02  1.386182e+01 
 2.907155e-02  1.382557e+01 
 2.946925e-02  1.378941e+01 
 2.986694e-02  1.375344e+01 
 3.026464e-02  1.371795e+01 
 3.066233e-02  1.368331e+01 
 3.106003e-02  1.364945e+01 
 3.145772e-02  1.361604e+01 
 3.185542e-02  1.358321e+01 
 3.225312e-02  1.355067e+01 
 3.265081e-02  1.351798e+01 
 3.304851e-02  1.348550e+01 
 3.344620e-02  1.345300e+01 
 3.384390e-02  1.342062e+01 
 3.424159e-02  1.338811e+01 
 3.463929e-02  1.335563e+01 
 3.503698e-02  1.332368e+01 
 3.543468e-02  1.329247e+01 
 3.583238e-02  1.326199e+01 
 3.623007e-02  1.323223e+01 
 3.662777e-02  1.320363e+01 
 3.702546e-02  1.317582e+01 
 3.742316e-02  1.314882e+01 
 3.782085e-02  1.312247e+01 
 3.821855e-02  1.309693e+01 
 3.861625e-02  1.307227e+01 
 3.901394e-02  1.304854e+01 
 3.941164e-02  1.302589e+01 
 3.980933e-02  1.300443e+01 
 4.020703e-02  1.298394e+01 
 4.060472e-02  1.296487e+01 
 4.100242e-02  1.294694e+01 
 4.140011e-02  1.293070e+01 
 4.179781e-02  1.291543e+01 
 4.219551e-02  1.290104e+01 
 4.259320e-02  1.288772e+01 
 4.299090e-02  1.287577e+01 
 4.338859e-02  1.286572e+01 
 4.378629e-02  1.285725e+01 
 4.418398e-02  1.285044e+01 
 4.458168e-02  1.284524e+01 
 4.497938e-02  1.284120e+01 
 4.537707e-02  1.283894e+01 
 4.577477e-02  1.283840e+01 
 4.617246e-02  1.283906e+01 
 4.657016e-02  1.284124e+01 
 4.696785e-02  1.284479e+01 
 4.736555e-02  1.284968e+01 
 4.776324e-02  1.285644e+01 
 4.816094e-02  1.286517e+01 
 4.855864e-02  1.287564e+01 
 4.895633e-02  1.288785e+01 
 4.935403e-02  1.290170e+01 
 4.975172e-02  1.291696e+01 
 5.014942e-02  1.293354e+01 
 5.054711e-02  1.295159e+01 
 5.094481e-02  1.297131e+01 
 5.134251e-02  1.299275e+01 
 5.174020e-02  1.301621e+01 
 5.213790e-02  1.304207e+01 
 5.253559e-02  1.306966e+01 
 5.293329e-02  1.309928e+01 
 5.333098e-02  1.313052e+01 
 5.372868e-02  1.316302e+01 
 5.412637e-02  1.319690e+01 
 5.452407e-02  1.323175e+01 
 5.492177e-02  1.326763e+01 
 5.531946e-02  1.330480e+01 
 5.571716e-02  1.334355e+01 
 5.611485e-02  1.338342e+01 
 5.651255e-02  1.342462e+01 
 5.691024e-02  1.346716e+01 
 5.730794e-02  1.351132e+01 
 5.770564e-02  1.355706e+01 
 5.810333e-02  1.360413e+01 
