         time Z Velocity... 
------------- ------------- 
 7.953913e-05 -1.096717e-01 
 4.772348e-04 -1.133044e-01 
 8.749304e-04 -1.117870e-01 
 1.272626e-03 -1.061415e-01 
 1.670322e-03 -9.783139e-02 
 2.068017e-03 -8.756771e-02 
 2.465713e-03 -7.590399e-02 
 2.863409e-03 -6.337716e-02 
 3.261104e-03 -4.983478e-02 
 3.658800e-03 -3.696479e-02 
 4.056495e-03 -2.662216e-02 
 4.454191e-03 -1.919848e-02 
 4.851887e-03 -1.528814e-02 
 5.249582e-03 -1.351073e-02 
 5.647278e-03 -1.235168e-02 
 6.044974e-03 -1.270735e-02 
 6.442669e-03 -1.566677e-02 
 6.840365e-03 -2.100171e-02 
 7.238060e-03 -2.875498e-02 
 7.635756e-03 -3.943338e-02 
 8.033452e-03 -5.280212e-02 
 8.431147e-03 -6.704832e-02 
 8.828843e-03 -7.986453e-02 
 9.226539e-03 -8.978637e-02 
 9.624234e-03 -9.588656e-02 
 1.002193e-02 -9.815708e-02 
 1.041963e-02 -9.898664e-02 
 1.081732e-02 -9.984351e-02 
 1.121502e-02 -9.907769e-02 
 1.161271e-02 -9.669041e-02 
 1.201041e-02 -9.357945e-02 
 1.240810e-02 -8.974808e-02 
 1.280580e-02 -8.552362e-02 
 1.320349e-02 -8.038772e-02 
 1.360119e-02 -7.305541e-02 
 1.399889e-02 -6.382092e-02 
 1.439658e-02 -5.500150e-02 
 1.479428e-02 -4.662463e-02 
 1.519197e-02 -3.588314e-02 
 1.558967e-02 -2.039381e-02 
 1.598736e-02  1.336084e-03 
 1.638506e-02  2.831133e-02 
 1.678276e-02  5.609183e-02 
 1.718045e-02  8.096099e-02 
 1.757815e-02  1.004676e-01 
 1.797584e-02  1.140500e-01 
 1.837354e-02  1.237432e-01 
 1.877123e-02  1.319542e-01 
 1.916893e-02  1.403866e-01 
 1.956662e-02  1.484866e-01 
 1.996432e-02  1.539111e-01 
 2.036202e-02  1.550294e-01 
 2.075971e-02  1.520019e-01 
 2.115741e-02  1.438869e-01 
 2.155510e-02  1.301187e-01 
 2.195280e-02  1.123558e-01 
 2.235049e-02  9.330290e-02 
 2.274819e-02  7.529436e-02 
 2.314589e-02  6.013665e-02 
 2.354358e-02  4.849196e-02 
 2.394128e-02  3.845408e-02 
 2.433897e-02  2.744400e-02 
 2.473667e-02  1.439989e-02 
 2.513436e-02 -3.802433e-04 
 2.553206e-02 -1.605839e-02 
 2.592975e-02 -3.340814e-02 
 2.632745e-02 -5.336542e-02 
 2.672515e-02 -7.634884e-02 
 2.712284e-02 -9.989414e-02 
 2.752054e-02 -1.190742e-01 
 2.791823e-02 -1.306988e-01 
 2.831593e-02 -1.352709e-01 
 2.871362e-02 -1.340462e-01 
 2.911132e-02 -1.272861e-01 
 2.950902e-02 -1.174960e-01 
 2.990671e-02 -1.074250e-01 
 3.030441e-02 -9.758700e-02 
 3.070210e-02 -8.778681e-02 
 3.109980e-02 -7.655501e-02 
 3.149749e-02 -6.120787e-02 
 3.189519e-02 -4.167959e-02 
 3.229288e-02 -1.943441e-02 
 3.269058e-02  5.045593e-03 
 3.308828e-02  3.006146e-02 
 3.348597e-02  5.249987e-02 
 3.388367e-02  7.149761e-02 
 3.428136e-02  8.670270e-02 
 3.467906e-02  9.776481e-02 
 3.507675e-02  1.031111e-01 
 3.547445e-02  1.018967e-01 
 3.587215e-02  9.602256e-02 
 3.626984e-02  8.720688e-02 
 3.666754e-02  7.562716e-02 
 3.706523e-02  6.208616e-02 
 3.746293e-02  4.746794e-02 
 3.786062e-02  3.177372e-02 
 3.825832e-02  1.651891e-02 
 3.865602e-02  1.079664e-03 
 3.905371e-02 -1.674573e-02 
 3.945141e-02 -3.602368e-02 
 3.984910e-02 -5.285814e-02 
 4.024680e-02 -6.524587e-02 
 4.064449e-02 -7.268247e-02 
 4.104219e-02 -7.523775e-02 
 4.143988e-02 -7.380915e-02 
 4.183758e-02 -6.861076e-02 
 4.223528e-02 -6.037969e-02 
 4.263297e-02 -4.918216e-02 
 4.303067e-02 -3.595113e-02 
 4.342836e-02 -2.148273e-02 
 4.382606e-02 -5.003007e-03 
 4.422375e-02  1.289589e-02 
 4.462145e-02  2.886153e-02 
 4.501915e-02  4.124527e-02 
 4.541684e-02  5.099093e-02 
 4.581454e-02  5.901672e-02 
 4.621223e-02  6.582388e-02 
 4.660993e-02  7.295884e-02 
 4.700762e-02  8.065500e-02 
 4.740532e-02  8.883075e-02 
 4.780301e-02  9.927072e-02 
 4.820071e-02  1.122456e-01 
 4.859841e-02  1.246949e-01 
 4.899610e-02  1.338887e-01 
 4.939380e-02  1.379554e-01 
 4.979149e-02  1.362672e-01 
 5.018919e-02  1.298175e-01 
 5.058688e-02  1.200302e-01 
 5.098458e-02  1.078830e-01 
 5.138228e-02  9.239089e-02 
 5.177997e-02  7.358462e-02 
 5.217767e-02  5.108469e-02 
 5.257536e-02  2.477708e-02 
 5.297306e-02 -3.988571e-03 
 5.337075e-02 -3.246011e-02 
 5.376845e-02 -5.758541e-02 
 5.416614e-02 -7.959315e-02 
 5.456384e-02 -9.945960e-02 
 5.496154e-02 -1.159929e-01 
 5.535923e-02 -1.286008e-01 
 5.575693e-02 -1.363062e-01 
 5.615462e-02 -1.381505e-01 
 5.655232e-02 -1.339158e-01 
 5.695001e-02 -1.256832e-01 
 5.734771e-02 -1.160910e-01 
 5.774541e-02 -1.075236e-01 
 5.814310e-02 -1.006825e-01 
 5.854080e-02 -9.333605e-02 
 5.893849e-02 -8.289239e-02 
 5.933619e-02 -6.913457e-02 
 5.973388e-02 -5.404654e-02 
 6.013158e-02 -3.964920e-02 
 6.052927e-02 -2.665092e-02 
 6.092697e-02 -1.512164e-02 
 6.132467e-02 -6.401565e-03 
 6.172236e-02 -1.072896e-03 
 6.212006e-02  2.840096e-03 
 6.251775e-02  8.281180e-03 
 6.291545e-02  1.751521e-02 
 6.331314e-02  3.060753e-02 
 6.371084e-02  4.459308e-02 
 6.410854e-02  5.598360e-02 
 6.450623e-02  6.283385e-02 
 6.490393e-02  6.322754e-02 
 6.530162e-02  5.708845e-02 
 6.569932e-02  4.619846e-02 
 6.609701e-02  3.445883e-02 
 6.649471e-02  2.537555e-02 
 6.689240e-02  1.962160e-02 
 6.729010e-02  1.689163e-02 
 6.768780e-02  1.525247e-02 
 6.808549e-02  1.175684e-02 
 6.848319e-02  5.447324e-03 
 6.888088e-02 -3.225519e-03 
 6.927858e-02 -1.442004e-02 
 6.967627e-02 -2.755548e-02 
 7.007397e-02 -3.990442e-02 
 7.047167e-02 -4.788516e-02 
 7.086936e-02 -5.009999e-02 
 7.126706e-02 -4.687299e-02 
 7.166475e-02 -3.959163e-02 
 7.206245e-02 -3.041193e-02 
 7.246014e-02 -2.001639e-02 
 7.285784e-02 -8.929976e-03 
 7.325553e-02  8.580902e-04 
 7.365323e-02  9.271651e-03 
 7.405093e-02  1.800107e-02 
 7.444862e-02  2.754693e-02 
 7.484632e-02  3.696465e-02 
 7.524401e-02  4.467547e-02 
 7.564171e-02  5.018082e-02 
 7.603940e-02  5.282440e-02 
 7.643710e-02  5.253484e-02 
 7.683480e-02  4.913077e-02 
 7.723249e-02  4.205948e-02 
 7.763019e-02  3.157056e-02 
 7.802788e-02  1.930044e-02 
 7.842558e-02  6.559191e-03 
 7.882327e-02 -5.476490e-03 
 7.922097e-02 -1.623525e-02 
 7.961866e-02 -2.632901e-02 
 8.001636e-02 -3.800037e-02 
 8.041406e-02 -5.042961e-02 
 8.081175e-02 -6.150204e-02 
 8.120945e-02 -7.121387e-02 
 8.160714e-02 -7.932181e-02 
 8.200484e-02 -8.532728e-02 
 8.240253e-02 -8.937435e-02 
 8.280023e-02 -9.202297e-02 
 8.319793e-02 -9.460710e-02 
 8.359562e-02 -9.833305e-02 
 8.399332e-02 -1.040285e-01 
 8.439101e-02 -1.123861e-01 
 8.478871e-02 -1.219725e-01 
 8.518640e-02 -1.300184e-01 
 8.558410e-02 -1.331992e-01 
 8.598179e-02 -1.295884e-01 
 8.637949e-02 -1.187779e-01 
 8.677719e-02 -1.025426e-01 
 8.717488e-02 -8.263101e-02 
 8.757258e-02 -5.946398e-02 
 8.797027e-02 -3.380051e-02 
 8.836797e-02 -8.216903e-03 
 8.876566e-02  1.704652e-02 
 8.916336e-02  4.117225e-02 
 8.956106e-02  6.234742e-02 
 8.995875e-02  7.910826e-02 
 9.035645e-02  9.144630e-02 
 9.075414e-02  1.002935e-01 
 9.115184e-02  1.061072e-01 
 9.154953e-02  1.090045e-01 
 9.194723e-02  1.085291e-01 
 9.234492e-02  1.035725e-01 
 9.274262e-02  9.514753e-02 
 9.314032e-02  8.679505e-02 
 9.353801e-02  8.115183e-02 
 9.393571e-02  7.781508e-02 
 9.433340e-02  7.636009e-02 
 9.473110e-02  7.645366e-02 
 9.512879e-02  7.600922e-02 
 9.552649e-02  7.392253e-02 
 9.592419e-02  7.164453e-02 
 9.632188e-02  7.111878e-02 
 9.671958e-02  7.314783e-02 
 9.711727e-02  7.862909e-02 
 9.751497e-02  8.679340e-02 
 9.791266e-02  9.499878e-02 
 9.831036e-02  1.016279e-01 
 9.870805e-02  1.057259e-01 
 9.910575e-02  1.056366e-01 
 9.950345e-02  1.012894e-01 
 9.990114e-02  9.527802e-02 
 1.002988e-01  8.897347e-02 
 1.006965e-01  8.382740e-02 
 1.010942e-01  8.173657e-02 
 1.014919e-01  8.201798e-02 
 1.018896e-01  8.188765e-02 
 1.022873e-01  7.869790e-02 
 1.026850e-01  7.179640e-02 
 1.030827e-01  6.246527e-02 
 1.034804e-01  5.170174e-02 
 1.038781e-01  3.998048e-02 
 1.042758e-01  2.751469e-02 
 1.046735e-01  1.352125e-02 
 1.050712e-01 -1.926523e-03 
 1.054689e-01 -1.697506e-02 
