         time Z Velocity... 
------------- ------------- 
 7.953913e-05 -7.010955e-02 
 4.772348e-04 -8.138928e-02 
 8.749304e-04 -8.454895e-02 
 1.272626e-03 -7.845080e-02 
 1.670322e-03 -6.697900e-02 
 2.068017e-03 -5.537427e-02 
 2.465713e-03 -4.620620e-02 
 2.863409e-03 -4.053323e-02 
 3.261104e-03 -3.826319e-02 
 3.658800e-03 -3.666327e-02 
 4.056495e-03 -3.386496e-02 
 4.454191e-03 -3.100197e-02 
 4.851887e-03 -2.702146e-02 
 5.249582e-03 -1.984661e-02 
 5.647278e-03 -9.273756e-03 
 6.044974e-03  2.975367e-03 
 6.442669e-03  1.529324e-02 
 6.840365e-03  2.772297e-02 
 7.238060e-03  3.911745e-02 
 7.635756e-03  4.897720e-02 
 8.033452e-03  5.795087e-02 
 8.431147e-03  6.526167e-02 
 8.828843e-03  7.091771e-02 
 9.226539e-03  7.537228e-02 
 9.624234e-03  7.692736e-02 
 1.002193e-02  7.301496e-02 
 1.041963e-02  6.388347e-02 
 1.081732e-02  5.164920e-02 
 1.121502e-02  3.676202e-02 
 1.161271e-02  1.992558e-02 
 1.201041e-02  2.980352e-03 
 1.240810e-02 -1.307340e-02 
 1.280580e-02 -2.642819e-02 
 1.320349e-02 -3.461219e-02 
 1.360119e-02 -3.649855e-02 
 1.399889e-02 -3.437809e-02 
 1.439658e-02 -3.224994e-02 
 1.479428e-02 -3.242454e-02 
 1.519197e-02 -3.449684e-02 
 1.558967e-02 -3.664669e-02 
 1.598736e-02 -3.764837e-02 
 1.638506e-02 -3.589488e-02 
 1.678276e-02 -3.154303e-02 
 1.718045e-02 -2.472924e-02 
 1.757815e-02 -1.531187e-02 
 1.797584e-02 -5.216656e-03 
 1.837354e-02  3.584742e-03 
 1.877123e-02  1.190196e-02 
 1.916893e-02  2.056503e-02 
 1.956662e-02  2.943255e-02 
 1.996432e-02  3.890218e-02 
 2.036202e-02  4.895128e-02 
 2.075971e-02  5.889556e-02 
 2.115741e-02  6.790032e-02 
 2.155510e-02  7.440532e-02 
 2.195280e-02  7.555489e-02 
 2.235049e-02  6.879707e-02 
 2.274819e-02  5.482381e-02 
 2.314589e-02  3.838828e-02 
 2.354358e-02  2.335651e-02 
 2.394128e-02  1.104403e-02 
 2.433897e-02  1.825615e-03 
 2.473667e-02 -4.645194e-03 
 2.513436e-02 -9.441895e-03 
 2.553206e-02 -1.371283e-02 
 2.592975e-02 -1.764224e-02 
 2.632745e-02 -2.187153e-02 
 2.672515e-02 -2.816045e-02 
 2.712284e-02 -3.598574e-02 
 2.752054e-02 -4.383579e-02 
 2.791823e-02 -5.000967e-02 
 2.831593e-02 -5.315146e-02 
 2.871362e-02 -5.327795e-02 
 2.911132e-02 -5.155019e-02 
 2.950902e-02 -5.038718e-02 
 2.990671e-02 -5.115613e-02 
 3.030441e-02 -5.412399e-02 
 3.070210e-02 -5.819713e-02 
 3.109980e-02 -6.042982e-02 
 3.149749e-02 -5.734450e-02 
 3.189519e-02 -4.958457e-02 
 3.229288e-02 -3.876867e-02 
 3.269058e-02 -2.477831e-02 
 3.308828e-02 -7.518821e-03 
 3.348597e-02  1.121036e-02 
 3.388367e-02  2.879170e-02 
 3.428136e-02  4.101995e-02 
 3.467906e-02  4.467766e-02 
 3.507675e-02  4.015041e-02 
 3.547445e-02  3.095224e-02 
 3.587215e-02  2.010330e-02 
 3.626984e-02  9.221491e-03 
 3.666754e-02 -2.072520e-03 
 3.706523e-02 -1.373896e-02 
 3.746293e-02 -2.543117e-02 
 3.786062e-02 -3.631357e-02 
 3.825832e-02 -4.423643e-02 
 3.865602e-02 -4.793296e-02 
 3.905371e-02 -4.709991e-02 
 3.945141e-02 -4.113015e-02 
 3.984910e-02 -3.182234e-02 
 4.024680e-02 -2.297166e-02 
 4.064449e-02 -1.711786e-02 
 4.104219e-02 -1.480714e-02 
 4.143988e-02 -1.479659e-02 
 4.183758e-02 -1.533295e-02 
 4.223528e-02 -1.538180e-02 
 4.263297e-02 -1.588107e-02 
 4.303067e-02 -1.600706e-02 
 4.342836e-02 -1.483035e-02 
 4.382606e-02 -1.275519e-02 
 4.422375e-02 -9.497627e-03 
 4.462145e-02 -4.042624e-03 
 4.501915e-02  2.815457e-03 
 4.541684e-02  1.033489e-02 
 4.581454e-02  1.736701e-02 
 4.621223e-02  2.185999e-02 
 4.660993e-02  2.424487e-02 
 4.700762e-02  2.548520e-02 
 4.740532e-02  2.559862e-02 
 4.780301e-02  2.520563e-02 
 4.820071e-02  2.530151e-02 
 4.859841e-02  2.695391e-02 
 4.899610e-02  2.841013e-02 
 4.939380e-02  2.526943e-02 
 4.979149e-02  1.623242e-02 
 5.018919e-02  3.938652e-03 
 5.058688e-02 -8.054050e-03 
 5.098458e-02 -1.719731e-02 
 5.138228e-02 -2.255910e-02 
 5.177997e-02 -2.616460e-02 
 5.217767e-02 -2.950872e-02 
 5.257536e-02 -3.311491e-02 
 5.297306e-02 -3.820099e-02 
 5.337075e-02 -4.679645e-02 
 5.376845e-02 -5.859875e-02 
 5.416614e-02 -7.072825e-02 
 5.456384e-02 -8.173957e-02 
 5.496154e-02 -9.086267e-02 
 5.535923e-02 -9.756401e-02 
 5.575693e-02 -1.012666e-01 
 5.615462e-02 -1.002439e-01 
 5.655232e-02 -9.402653e-02 
 5.695001e-02 -8.331838e-02 
 5.734771e-02 -6.902611e-02 
 5.774541e-02 -5.214451e-02 
 5.814310e-02 -3.367204e-02 
 5.854080e-02 -1.386946e-02 
 5.893849e-02  6.898570e-03 
 5.933619e-02  2.721115e-02 
 5.973388e-02  4.594264e-02 
 6.013158e-02  6.120831e-02 
 6.052927e-02  7.136817e-02 
 6.092697e-02  7.689960e-02 
 6.132467e-02  7.821621e-02 
 6.172236e-02  7.592411e-02 
 6.212006e-02  7.136979e-02 
 6.251775e-02  6.664220e-02 
 6.291545e-02  6.149264e-02 
 6.331314e-02  5.567221e-02 
 6.371084e-02  5.107199e-02 
 6.410854e-02  4.886870e-02 
 6.450623e-02  4.815673e-02 
 6.490393e-02  4.711563e-02 
 6.530162e-02  4.578301e-02 
 6.569932e-02  4.465095e-02 
 6.609701e-02  4.398802e-02 
 6.649471e-02  4.360308e-02 
 6.689240e-02  4.222928e-02 
 6.729010e-02  3.783067e-02 
 6.768780e-02  3.052866e-02 
 6.808549e-02  2.202207e-02 
 6.848319e-02  1.404179e-02 
 6.888088e-02  7.738575e-03 
 6.927858e-02  2.123361e-03 
 6.967627e-02 -4.238610e-03 
 7.007397e-02 -9.861337e-03 
 7.047167e-02 -1.167823e-02 
 7.086936e-02 -6.108552e-03 
 7.126706e-02  6.875492e-03 
 7.166475e-02  2.362577e-02 
 7.206245e-02  3.981777e-02 
 7.246014e-02  5.378139e-02 
 7.285784e-02  6.455201e-02 
 7.325553e-02  7.162429e-02 
 7.365323e-02  7.508126e-02 
 7.405093e-02  7.454359e-02 
 7.444862e-02  7.023484e-02 
 7.484632e-02  6.395686e-02 
 7.524401e-02  5.735802e-02 
 7.564171e-02  5.044294e-02 
 7.603940e-02  4.255115e-02 
 7.643710e-02  3.294344e-02 
 7.683480e-02  2.135075e-02 
 7.723249e-02  7.997960e-03 
 7.763019e-02 -7.105950e-03 
 7.802788e-02 -2.324952e-02 
 7.842558e-02 -3.954944e-02 
 7.882327e-02 -5.536940e-02 
 7.922097e-02 -7.035582e-02 
 7.961866e-02 -8.437763e-02 
 8.001636e-02 -9.933591e-02 
 8.041406e-02 -1.158519e-01 
 8.081175e-02 -1.314767e-01 
 8.120945e-02 -1.434472e-01 
 8.160714e-02 -1.508760e-01 
 8.200484e-02 -1.545682e-01 
 8.240253e-02 -1.556987e-01 
 8.280023e-02 -1.539923e-01 
 8.319793e-02 -1.496029e-01 
 8.359562e-02 -1.437679e-01 
 8.399332e-02 -1.372997e-01 
 8.439101e-02 -1.302124e-01 
 8.478871e-02 -1.224042e-01 
 8.518640e-02 -1.134012e-01 
 8.558410e-02 -1.042760e-01 
 8.598179e-02 -9.514118e-02 
 8.637949e-02 -8.483004e-02 
 8.677719e-02 -7.283851e-02 
 8.717488e-02 -6.006791e-02 
 8.757258e-02 -4.724382e-02 
 8.797027e-02 -3.405278e-02 
 8.836797e-02 -2.111340e-02 
 8.876566e-02 -7.641327e-03 
 8.916336e-02  8.594330e-03 
 8.956106e-02  2.707440e-02 
 8.995875e-02  4.619344e-02 
 9.035645e-02  6.556098e-02 
 9.075414e-02  8.371089e-02 
 9.115184e-02  9.883382e-02 
 9.154953e-02  1.077388e-01 
 9.194723e-02  1.071868e-01 
 9.234492e-02  9.711116e-02 
 9.274262e-02  8.038735e-02 
 9.314032e-02  6.078550e-02 
 9.353801e-02  4.187742e-02 
 9.393571e-02  2.594795e-02 
 9.433340e-02  1.362229e-02 
 9.473110e-02  4.397467e-03 
 9.512879e-02 -2.507393e-03 
 9.552649e-02 -7.303343e-03 
 9.592419e-02 -9.705124e-03 
 9.632188e-02 -8.815600e-03 
 9.671958e-02 -3.762031e-03 
 9.711727e-02  5.868655e-03 
 9.751497e-02  1.934764e-02 
 9.791266e-02  3.476561e-02 
 9.831036e-02  5.090599e-02 
 9.870805e-02  6.700086e-02 
 9.910575e-02  8.154993e-02 
 9.950345e-02  9.411201e-02 
 9.990114e-02  1.042801e-01 
 1.002988e-01  1.103853e-01 
 1.006965e-01  1.122713e-01 
 1.010942e-01  1.123442e-01 
 1.014919e-01  1.135366e-01 
 1.018896e-01  1.186860e-01 
 1.022873e-01  1.270676e-01 
 1.026850e-01  1.356465e-01 
 1.030827e-01  1.430134e-01 
 1.034804e-01  1.498492e-01 
 1.038781e-01  1.551733e-01 
 1.042758e-01  1.572331e-01 
 1.046735e-01  1.538665e-01 
 1.050712e-01  1.435496e-01 
 1.054689e-01  1.272877e-01 
 1.058666e-01  1.073734e-01 
 1.062643e-01  8.481525e-02 
 1.066620e-01  5.957545e-02 
 1.070597e-01  3.125273e-02 
 1.074574e-01 -3.145497e-04 
 1.078551e-01 -3.450519e-02 
 1.082527e-01 -6.837529e-02 
 1.086504e-01 -9.748572e-02 
 1.090481e-01 -1.195689e-01 
 1.094458e-01 -1.340373e-01 
 1.098435e-01 -1.418790e-01 
 1.102412e-01 -1.450331e-01 
 1.106389e-01 -1.455262e-01 
 1.110366e-01 -1.436429e-01 
 1.114343e-01 -1.389000e-01 
 1.118320e-01 -1.305145e-01 
 1.122297e-01 -1.176999e-01 
 1.126274e-01 -1.012012e-01 
 1.130251e-01 -8.295517e-02 
 1.134228e-01 -6.469153e-02 
 1.138205e-01 -4.670397e-02 
 1.142182e-01 -3.040412e-02 
 1.146159e-01 -1.739233e-02 
 1.150136e-01 -7.805608e-03 
 1.154113e-01 -5.069213e-04 
 1.158090e-01  6.859460e-03 
 1.162067e-01  1.622879e-02 
 1.166044e-01  2.812770e-02 
 1.170021e-01  4.134534e-02 
 1.173997e-01  5.384086e-02 
 1.177974e-01  6.437564e-02 
 1.181951e-01  7.256842e-02 
 1.185928e-01  7.795945e-02 
 1.189905e-01  8.071799e-02 
 1.193882e-01  8.091058e-02 
 1.197859e-01  7.817355e-02 
 1.201836e-01  7.322183e-02 
 1.205813e-01  6.802087e-02 
 1.209790e-01  6.357619e-02 
 1.213767e-01  6.053458e-02 
 1.217744e-01  5.924210e-02 
 1.221721e-01  5.921498e-02 
 1.225698e-01  5.788618e-02 
 1.229675e-01  5.217942e-02 
 1.233652e-01  4.097262e-02 
 1.237629e-01  2.706269e-02 
 1.241606e-01  1.392335e-02 
 1.245583e-01  3.312277e-03 
 1.249560e-01 -3.365635e-03 
 1.253537e-01 -6.139038e-03 
 1.257514e-01 -4.693462e-03 
 1.261491e-01  1.305842e-03 
 1.265467e-01  1.154528e-02 
 1.269444e-01  2.363008e-02 
 1.273421e-01  3.453163e-02 
 1.277398e-01  4.421473e-02 
 1.281375e-01  5.541279e-02 
 1.285352e-01  7.015649e-02 
 1.289329e-01  8.837665e-02 
 1.293306e-01  1.071801e-01 
 1.297283e-01  1.226318e-01 
 1.301260e-01  1.315731e-01 
 1.305237e-01  1.328180e-01 
 1.309214e-01  1.275989e-01 
 1.313191e-01  1.181202e-01 
 1.317168e-01  1.064818e-01 
 1.321145e-01  9.435099e-02 
 1.325122e-01  8.116823e-02 
 1.329099e-01  6.601700e-02 
 1.333076e-01  4.917743e-02 
 1.337053e-01  3.273708e-02 
 1.341030e-01  1.840071e-02 
 1.345007e-01  8.471507e-03 
 1.348984e-01  3.500624e-03 
 1.352961e-01  4.907158e-04 
 1.356937e-01 -2.449977e-03 
 1.360914e-01 -4.876854e-03 
 1.364891e-01 -8.410348e-03 
 1.368868e-01 -1.542140e-02 
 1.372845e-01 -2.589575e-02 
 1.376822e-01 -3.953965e-02 
 1.380799e-01 -5.513055e-02 
 1.384776e-01 -7.087136e-02 
 1.388753e-01 -8.646211e-02 
 1.392730e-01 -1.026343e-01 
 1.396707e-01 -1.181893e-01 
 1.400684e-01 -1.304014e-01 
 1.404661e-01 -1.368390e-01 
 1.408638e-01 -1.359486e-01 
 1.412615e-01 -1.271494e-01 
 1.416592e-01 -1.125856e-01 
 1.420569e-01 -9.670119e-02 
 1.424546e-01 -8.275530e-02 
 1.428523e-01 -7.137823e-02 
 1.432500e-01 -6.211047e-02 
 1.436477e-01 -5.441494e-02 
 1.440454e-01 -4.566003e-02 
 1.444431e-01 -3.441039e-02 
 1.448407e-01 -2.300869e-02 
 1.452384e-01 -1.420587e-02 
 1.456361e-01 -1.006374e-02 
 1.460338e-01 -1.235938e-02 
 1.464315e-01 -2.027121e-02 
 1.468292e-01 -3.148053e-02 
 1.472269e-01 -4.405797e-02 
 1.476246e-01 -5.580797e-02 
 1.480223e-01 -6.472878e-02 
 1.484200e-01 -6.873997e-02 
 1.488177e-01 -6.787950e-02 
 1.492154e-01 -6.333348e-02 
 1.496131e-01 -5.687865e-02 
 1.500108e-01 -5.076876e-02 
 1.504085e-01 -4.562502e-02 
 1.508062e-01 -3.994506e-02 
 1.512039e-01 -3.268691e-02 
 1.516016e-01 -2.479197e-02 
 1.519993e-01 -1.705420e-02 
 1.523970e-01 -9.685148e-03 
 1.527947e-01 -3.501001e-03 
 1.531924e-01  2.559994e-03 
 1.535901e-01  9.752203e-03 
 1.539877e-01  1.758385e-02 
 1.543854e-01  2.482374e-02 
 1.547831e-01  3.078032e-02 
 1.551808e-01  3.541969e-02 
 1.555785e-01  3.840699e-02 
 1.559762e-01  4.104502e-02 
 1.563739e-01  4.471376e-02 
 1.567716e-01  5.019878e-02 
