         time Record_Dis... 
 1.340879e+01 -5.960600e-03 
 1.340918e+01 -5.951125e-03 
 1.340958e+01 -5.940651e-03 
 1.340998e+01 -5.929215e-03 
 1.341038e+01 -5.916957e-03 
 1.341077e+01 -5.903994e-03 
 1.341117e+01 -5.891041e-03 
 1.341157e+01 -5.878239e-03 
 1.341197e+01 -5.865526e-03 
 1.341236e+01 -5.852745e-03 
 1.341276e+01 -5.839583e-03 
 1.341316e+01 -5.825812e-03 
 1.341356e+01 -5.811420e-03 
 1.341396e+01 -5.796505e-03 
 1.341435e+01 -5.781317e-03 
 1.341475e+01 -5.766404e-03 
 1.341515e+01 -5.752186e-03 
 1.341555e+01 -5.738883e-03 
 1.341594e+01 -5.726423e-03 
 1.341634e+01 -5.714837e-03 
 1.341674e+01 -5.704211e-03 
 1.341714e+01 -5.694656e-03 
 1.341753e+01 -5.686369e-03 
 1.341793e+01 -5.679566e-03 
 1.341833e+01 -5.674299e-03 
 1.341873e+01 -5.670533e-03 
 1.341913e+01 -5.668228e-03 
 1.341952e+01 -5.667441e-03 
 1.341992e+01 -5.668058e-03 
 1.342032e+01 -5.669863e-03 
 1.342072e+01 -5.672569e-03 
 1.342111e+01 -5.674923e-03 
 1.342151e+01 -5.675857e-03 
 1.342191e+01 -5.674948e-03 
 1.342231e+01 -5.672281e-03 
 1.342270e+01 -5.668128e-03 
 1.342310e+01 -5.662451e-03 
 1.342350e+01 -5.655150e-03 
 1.342390e+01 -5.646261e-03 
 1.342430e+01 -5.635859e-03 
 1.342469e+01 -5.623995e-03 
 1.342509e+01 -5.610948e-03 
 1.342549e+01 -5.597118e-03 
 1.342589e+01 -5.582882e-03 
 1.342628e+01 -5.568655e-03 
 1.342668e+01 -5.554667e-03 
 1.342708e+01 -5.541085e-03 
 1.342748e+01 -5.527859e-03 
 1.342787e+01 -5.514706e-03 
 1.342827e+01 -5.501306e-03 
 1.342867e+01 -5.487405e-03 
 1.342907e+01 -5.472904e-03 
 1.342947e+01 -5.457899e-03 
 1.342986e+01 -5.442512e-03 
 1.343026e+01 -5.426740e-03 
 1.343066e+01 -5.410384e-03 
 1.343106e+01 -5.393901e-03 
 1.343145e+01 -5.377890e-03 
 1.343185e+01 -5.362599e-03 
 1.343225e+01 -5.348214e-03 
 1.343265e+01 -5.334905e-03 
 1.343304e+01 -5.322809e-03 
 1.343344e+01 -5.312007e-03 
 1.343384e+01 -5.302484e-03 
 1.343424e+01 -5.294290e-03 
 1.343464e+01 -5.287540e-03 
 1.343503e+01 -5.282256e-03 
 1.343543e+01 -5.278324e-03 
 1.343583e+01 -5.275601e-03 
 1.343623e+01 -5.273662e-03 
 1.343662e+01 -5.272408e-03 
 1.343702e+01 -5.271662e-03 
 1.343742e+01 -5.271247e-03 
 1.343782e+01 -5.271063e-03 
 1.343821e+01 -5.271143e-03 
 1.343861e+01 -5.271570e-03 
 1.343901e+01 -5.272327e-03 
 1.343941e+01 -5.273171e-03 
 1.343981e+01 -5.273778e-03 
 1.344020e+01 -5.273887e-03 
 1.344060e+01 -5.273510e-03 
 1.344100e+01 -5.272697e-03 
 1.344140e+01 -5.271572e-03 
 1.344179e+01 -5.270332e-03 
 1.344219e+01 -5.269056e-03 
 1.344259e+01 -5.267603e-03 
 1.344299e+01 -5.265783e-03 
 1.344338e+01 -5.263628e-03 
 1.344378e+01 -5.261410e-03 
 1.344418e+01 -5.259279e-03 
 1.344458e+01 -5.257333e-03 
 1.344498e+01 -5.255639e-03 
 1.344537e+01 -5.254202e-03 
 1.344577e+01 -5.252923e-03 
 1.344617e+01 -5.251695e-03 
 1.344657e+01 -5.250482e-03 
 1.344696e+01 -5.249325e-03 
 1.344736e+01 -5.248306e-03 
 1.344776e+01 -5.247747e-03 
 1.344816e+01 -5.247942e-03 
 1.344855e+01 -5.249112e-03 
 1.344895e+01 -5.251376e-03 
 1.344935e+01 -5.254751e-03 
 1.344975e+01 -5.259079e-03 
 1.345015e+01 -5.264109e-03 
 1.345054e+01 -5.269671e-03 
 1.345094e+01 -5.275499e-03 
 1.345134e+01 -5.280789e-03 
 1.345174e+01 -5.285120e-03 
 1.345213e+01 -5.288172e-03 
 1.345253e+01 -5.289985e-03 
 1.345293e+01 -5.290704e-03 
 1.345333e+01 -5.290435e-03 
 1.345372e+01 -5.289169e-03 
 1.345412e+01 -5.286942e-03 
 1.345452e+01 -5.283625e-03 
 1.345492e+01 -5.279160e-03 
 1.345532e+01 -5.273629e-03 
 1.345571e+01 -5.267350e-03 
 1.345611e+01 -5.260656e-03 
 1.345651e+01 -5.253690e-03 
 1.345691e+01 -5.246416e-03 
 1.345730e+01 -5.238770e-03 
 1.345770e+01 -5.230526e-03 
 1.345810e+01 -5.221470e-03 
 1.345850e+01 -5.211369e-03 
 1.345889e+01 -5.200247e-03 
 1.345929e+01 -5.188189e-03 
 1.345969e+01 -5.175371e-03 
 1.346009e+01 -5.161877e-03 
 1.346049e+01 -5.147571e-03 
 1.346088e+01 -5.132370e-03 
 1.346128e+01 -5.117103e-03 
 1.346168e+01 -5.101979e-03 
 1.346208e+01 -5.087282e-03 
 1.346247e+01 -5.073082e-03 
 1.346287e+01 -5.059527e-03 
 1.346327e+01 -5.046714e-03 
 1.346367e+01 -5.034616e-03 
 1.346407e+01 -5.023122e-03 
 1.346446e+01 -5.012493e-03 
 1.346486e+01 -5.003072e-03 
 1.346526e+01 -4.995095e-03 
 1.346566e+01 -4.988669e-03 
 1.346605e+01 -4.983870e-03 
 1.346645e+01 -4.980696e-03 
 1.346685e+01 -4.979005e-03 
 1.346725e+01 -4.978452e-03 
 1.346764e+01 -4.978853e-03 
 1.346804e+01 -4.980000e-03 
 1.346844e+01 -4.981718e-03 
 1.346884e+01 -4.983732e-03 
 1.346924e+01 -4.985758e-03 
 1.346963e+01 -4.987429e-03 
 1.347003e+01 -4.988495e-03 
 1.347043e+01 -4.989020e-03 
 1.347083e+01 -4.989169e-03 
 1.347122e+01 -4.988574e-03 
 1.347162e+01 -4.987201e-03 
 1.347202e+01 -4.985141e-03 
 1.347242e+01 -4.982540e-03 
 1.347281e+01 -4.979340e-03 
 1.347321e+01 -4.975530e-03 
 1.347361e+01 -4.971259e-03 
 1.347401e+01 -4.966765e-03 
 1.347441e+01 -4.962200e-03 
 1.347480e+01 -4.957744e-03 
 1.347520e+01 -4.953577e-03 
 1.347560e+01 -4.949715e-03 
 1.347600e+01 -4.945988e-03 
 1.347639e+01 -4.942316e-03 
 1.347679e+01 -4.938695e-03 
 1.347719e+01 -4.935204e-03 
 1.347759e+01 -4.931864e-03 
 1.347798e+01 -4.928652e-03 
 1.347838e+01 -4.925464e-03 
 1.347878e+01 -4.922170e-03 
 1.347918e+01 -4.918635e-03 
 1.347958e+01 -4.914859e-03 
 1.347997e+01 -4.910902e-03 
 1.348037e+01 -4.906842e-03 
 1.348077e+01 -4.902695e-03 
 1.348117e+01 -4.898463e-03 
 1.348156e+01 -4.894061e-03 
 1.348196e+01 -4.889451e-03 
 1.348236e+01 -4.884781e-03 
 1.348276e+01 -4.880489e-03 
 1.348315e+01 -4.876925e-03 
 1.348355e+01 -4.874272e-03 
 1.348395e+01 -4.872547e-03 
 1.348435e+01 -4.871736e-03 
 1.348475e+01 -4.871755e-03 
 1.348514e+01 -4.872451e-03 
 1.348554e+01 -4.873640e-03 
 1.348594e+01 -4.875216e-03 
 1.348634e+01 -4.876989e-03 
 1.348673e+01 -4.878786e-03 
 1.348713e+01 -4.880420e-03 
 1.348753e+01 -4.881666e-03 
 1.348793e+01 -4.882231e-03 
 1.348832e+01 -4.881974e-03 
 1.348872e+01 -4.880974e-03 
 1.348912e+01 -4.879549e-03 
 1.348952e+01 -4.877944e-03 
 1.348992e+01 -4.876213e-03 
 1.349031e+01 -4.874207e-03 
 1.349071e+01 -4.871639e-03 
 1.349111e+01 -4.868385e-03 
 1.349151e+01 -4.864661e-03 
 1.349190e+01 -4.860829e-03 
 1.349230e+01 -4.857098e-03 
 1.349270e+01 -4.853462e-03 
 1.349310e+01 -4.849922e-03 
 1.349349e+01 -4.846571e-03 
 1.349389e+01 -4.843555e-03 
 1.349429e+01 -4.841013e-03 
 1.349469e+01 -4.839082e-03 
 1.349509e+01 -4.837905e-03 
 1.349548e+01 -4.837448e-03 
 1.349588e+01 -4.837587e-03 
 1.349628e+01 -4.838319e-03 
 1.349668e+01 -4.839651e-03 
 1.349707e+01 -4.841545e-03 
 1.349747e+01 -4.843838e-03 
 1.349787e+01 -4.846320e-03 
 1.349827e+01 -4.848909e-03 
 1.349866e+01 -4.851578e-03 
 1.349906e+01 -4.854318e-03 
 1.349946e+01 -4.856977e-03 
 1.349986e+01 -4.859369e-03 
 1.350026e+01 -4.861345e-03 
 1.350065e+01 -4.862859e-03 
 1.350105e+01 -4.863796e-03 
 1.350145e+01 -4.864056e-03 
 1.350185e+01 -4.863584e-03 
 1.350224e+01 -4.862294e-03 
 1.350264e+01 -4.860033e-03 
 1.350304e+01 -4.856777e-03 
 1.350344e+01 -4.852724e-03 
 1.350383e+01 -4.848247e-03 
 1.350423e+01 -4.843702e-03 
 1.350463e+01 -4.839237e-03 
 1.350503e+01 -4.834895e-03 
 1.350543e+01 -4.830864e-03 
 1.350582e+01 -4.827274e-03 
 1.350622e+01 -4.824298e-03 
 1.350662e+01 -4.821946e-03 
 1.350702e+01 -4.820120e-03 
 1.350741e+01 -4.818612e-03 
 1.350781e+01 -4.817117e-03 
 1.350821e+01 -4.815335e-03 
 1.350861e+01 -4.813071e-03 
 1.350900e+01 -4.810111e-03 
 1.350940e+01 -4.806338e-03 
 1.350980e+01 -4.801681e-03 
 1.351020e+01 -4.796233e-03 
 1.351060e+01 -4.790192e-03 
 1.351099e+01 -4.783880e-03 
 1.351139e+01 -4.777615e-03 
 1.351179e+01 -4.771554e-03 
 1.351219e+01 -4.765880e-03 
 1.351258e+01 -4.760981e-03 
 1.351298e+01 -4.757346e-03 
 1.351338e+01 -4.755305e-03 
 1.351378e+01 -4.754778e-03 
 1.351417e+01 -4.755563e-03 
 1.351457e+01 -4.757378e-03 
 1.351497e+01 -4.759973e-03 
 1.351537e+01 -4.763217e-03 
 1.351577e+01 -4.767126e-03 
 1.351616e+01 -4.771521e-03 
 1.351656e+01 -4.776046e-03 
 1.351696e+01 -4.780171e-03 
 1.351736e+01 -4.783534e-03 
 1.351775e+01 -4.786042e-03 
 1.351815e+01 -4.787763e-03 
 1.351855e+01 -4.788680e-03 
 1.351895e+01 -4.788716e-03 
 1.351934e+01 -4.787791e-03 
 1.351974e+01 -4.785915e-03 
 1.352014e+01 -4.783123e-03 
 1.352054e+01 -4.779518e-03 
 1.352094e+01 -4.775173e-03 
 1.352133e+01 -4.770121e-03 
 1.352173e+01 -4.764476e-03 
 1.352213e+01 -4.758596e-03 
 1.352253e+01 -4.752940e-03 
 1.352292e+01 -4.747862e-03 
 1.352332e+01 -4.743508e-03 
 1.352372e+01 -4.739921e-03 
 1.352412e+01 -4.737015e-03 
 1.352451e+01 -4.734738e-03 
 1.352491e+01 -4.733121e-03 
 1.352531e+01 -4.732228e-03 
 1.352571e+01 -4.731868e-03 
 1.352611e+01 -4.731708e-03 
 1.352650e+01 -4.731504e-03 
 1.352690e+01 -4.731320e-03 
 1.352730e+01 -4.731273e-03 
 1.352770e+01 -4.731344e-03 
 1.352809e+01 -4.731438e-03 
 1.352849e+01 -4.731468e-03 
 1.352889e+01 -4.731276e-03 
 1.352929e+01 -4.730873e-03 
 1.352968e+01 -4.730273e-03 
 1.353008e+01 -4.729564e-03 
 1.353048e+01 -4.728820e-03 
 1.353088e+01 -4.728051e-03 
 1.353128e+01 -4.727290e-03 
 1.353167e+01 -4.726534e-03 
 1.353207e+01 -4.725753e-03 
 1.353247e+01 -4.724993e-03 
 1.353287e+01 -4.724205e-03 
 1.353326e+01 -4.723379e-03 
 1.353366e+01 -4.722489e-03 
 1.353406e+01 -4.721638e-03 
 1.353446e+01 -4.720952e-03 
 1.353485e+01 -4.720493e-03 
 1.353525e+01 -4.720212e-03 
 1.353565e+01 -4.720012e-03 
 1.353605e+01 -4.719793e-03 
 1.353645e+01 -4.719415e-03 
 1.353684e+01 -4.718721e-03 
 1.353724e+01 -4.717725e-03 
 1.353764e+01 -4.716337e-03 
 1.353804e+01 -4.714385e-03 
 1.353843e+01 -4.711632e-03 
 1.353883e+01 -4.708072e-03 
 1.353923e+01 -4.704022e-03 
 1.353963e+01 -4.699796e-03 
 1.354002e+01 -4.695510e-03 
 1.354042e+01 -4.691110e-03 
 1.354082e+01 -4.686582e-03 
 1.354122e+01 -4.681992e-03 
 1.354162e+01 -4.677565e-03 
 1.354201e+01 -4.673591e-03 
 1.354241e+01 -4.670315e-03 
 1.354281e+01 -4.667747e-03 
 1.354321e+01 -4.665789e-03 
 1.354360e+01 -4.664261e-03 
 1.354400e+01 -4.663052e-03 
 1.354440e+01 -4.662171e-03 
 1.354480e+01 -4.661671e-03 
 1.354519e+01 -4.661649e-03 
 1.354559e+01 -4.662160e-03 
 1.354599e+01 -4.663198e-03 
 1.354639e+01 -4.664834e-03 
 1.354679e+01 -4.666974e-03 
 1.354718e+01 -4.669334e-03 
 1.354758e+01 -4.671568e-03 
 1.354798e+01 -4.673450e-03 
 1.354838e+01 -4.674877e-03 
 1.354877e+01 -4.675684e-03 
 1.354917e+01 -4.675693e-03 
 1.354957e+01 -4.674914e-03 
 1.354997e+01 -4.673296e-03 
 1.355036e+01 -4.670774e-03 
 1.355076e+01 -4.667352e-03 
 1.355116e+01 -4.663259e-03 
 1.355156e+01 -4.658758e-03 
 1.355196e+01 -4.654045e-03 
 1.355235e+01 -4.649206e-03 
 1.355275e+01 -4.644370e-03 
 1.355315e+01 -4.639650e-03 
 1.355355e+01 -4.635254e-03 
 1.355394e+01 -4.631407e-03 
 1.355434e+01 -4.628279e-03 
 1.355474e+01 -4.625863e-03 
 1.355514e+01 -4.624048e-03 
 1.355554e+01 -4.622633e-03 
 1.355593e+01 -4.621349e-03 
 1.355633e+01 -4.619921e-03 
 1.355673e+01 -4.618333e-03 
 1.355713e+01 -4.616613e-03 
 1.355752e+01 -4.614745e-03 
 1.355792e+01 -4.612533e-03 
 1.355832e+01 -4.609851e-03 
 1.355872e+01 -4.606693e-03 
 1.355911e+01 -4.603002e-03 
 1.355951e+01 -4.598789e-03 
 1.355991e+01 -4.594152e-03 
 1.356031e+01 -4.589320e-03 
 1.356071e+01 -4.584575e-03 
 1.356110e+01 -4.580046e-03 
 1.356150e+01 -4.575889e-03 
 1.356190e+01 -4.572165e-03 
 1.356230e+01 -4.568956e-03 
 1.356269e+01 -4.566361e-03 
 1.356309e+01 -4.564467e-03 
 1.356349e+01 -4.563407e-03 
 1.356389e+01 -4.563204e-03 
 1.356428e+01 -4.563691e-03 
 1.356468e+01 -4.564588e-03 
 1.356508e+01 -4.565475e-03 
 1.356548e+01 -4.566014e-03 
 1.356588e+01 -4.565958e-03 
 1.356627e+01 -4.565144e-03 
 1.356667e+01 -4.563361e-03 
 1.356707e+01 -4.560457e-03 
 1.356747e+01 -4.556514e-03 
 1.356786e+01 -4.551758e-03 
 1.356826e+01 -4.546449e-03 
 1.356866e+01 -4.540816e-03 
 1.356906e+01 -4.535188e-03 
 1.356945e+01 -4.529941e-03 
 1.356985e+01 -4.525211e-03 
 1.357025e+01 -4.521051e-03 
 1.357065e+01 -4.517445e-03 
 1.357105e+01 -4.514402e-03 
 1.357144e+01 -4.511843e-03 
 1.357184e+01 -4.509622e-03 
 1.357224e+01 -4.507667e-03 
 1.357264e+01 -4.505968e-03 
 1.357303e+01 -4.504535e-03 
 1.357343e+01 -4.503496e-03 
 1.357383e+01 -4.502908e-03 
 1.357423e+01 -4.502802e-03 
 1.357462e+01 -4.503158e-03 
 1.357502e+01 -4.504021e-03 
 1.357542e+01 -4.505381e-03 
 1.357582e+01 -4.507176e-03 
 1.357622e+01 -4.509401e-03 
 1.357661e+01 -4.512057e-03 
 1.357701e+01 -4.514966e-03 
 1.357741e+01 -4.517885e-03 
 1.357781e+01 -4.520703e-03 
 1.357820e+01 -4.523491e-03 
 1.357860e+01 -4.526289e-03 
 1.357900e+01 -4.529013e-03 
 1.357940e+01 -4.531581e-03 
 1.357979e+01 -4.534041e-03 
 1.358019e+01 -4.536385e-03 
 1.358059e+01 -4.538567e-03 
 1.358099e+01 -4.540557e-03 
 1.358139e+01 -4.542438e-03 
 1.358178e+01 -4.544192e-03 
 1.358218e+01 -4.545747e-03 
 1.358258e+01 -4.547108e-03 
 1.358298e+01 -4.548340e-03 
 1.358337e+01 -4.549536e-03 
 1.358377e+01 -4.550756e-03 
 1.358417e+01 -4.552009e-03 
 1.358457e+01 -4.553300e-03 
 1.358496e+01 -4.554467e-03 
 1.358536e+01 -4.555373e-03 
 1.358576e+01 -4.555957e-03 
 1.358616e+01 -4.556187e-03 
 1.358656e+01 -4.556153e-03 
 1.358695e+01 -4.556001e-03 
 1.358735e+01 -4.555933e-03 
 1.358775e+01 -4.555955e-03 
 1.358815e+01 -4.555826e-03 
 1.358854e+01 -4.555378e-03 
 1.358894e+01 -4.554647e-03 
 1.358934e+01 -4.553747e-03 
 1.358974e+01 -4.552748e-03 
 1.359013e+01 -4.551717e-03 
 1.359053e+01 -4.550832e-03 
 1.359093e+01 -4.550179e-03 
 1.359133e+01 -4.549787e-03 
 1.359173e+01 -4.549719e-03 
 1.359212e+01 -4.550062e-03 
 1.359252e+01 -4.550863e-03 
 1.359292e+01 -4.552141e-03 
 1.359332e+01 -4.553931e-03 
 1.359371e+01 -4.556246e-03 
 1.359411e+01 -4.558858e-03 
 1.359451e+01 -4.561446e-03 
 1.359491e+01 -4.563758e-03 
 1.359530e+01 -4.565570e-03 
 1.359570e+01 -4.566725e-03 
 1.359610e+01 -4.567224e-03 
 1.359650e+01 -4.567100e-03 
 1.359690e+01 -4.566314e-03 
 1.359729e+01 -4.564803e-03 
 1.359769e+01 -4.562733e-03 
 1.359809e+01 -4.560293e-03 
 1.359849e+01 -4.557550e-03 
 1.359888e+01 -4.554448e-03 
 1.359928e+01 -4.551036e-03 
 1.359968e+01 -4.547469e-03 
 1.360008e+01 -4.543831e-03 
 1.360047e+01 -4.540157e-03 
 1.360087e+01 -4.536534e-03 
 1.360127e+01 -4.532926e-03 
 1.360167e+01 -4.529429e-03 
 1.360207e+01 -4.526122e-03 
 1.360246e+01 -4.523149e-03 
 1.360286e+01 -4.520671e-03 
 1.360326e+01 -4.518748e-03 
 1.360366e+01 -4.517337e-03 
 1.360405e+01 -4.516333e-03 
 1.360445e+01 -4.515619e-03 
 1.360485e+01 -4.515106e-03 
 1.360525e+01 -4.514654e-03 
 1.360564e+01 -4.514092e-03 
 1.360604e+01 -4.513230e-03 
 1.360644e+01 -4.512012e-03 
 1.360684e+01 -4.510449e-03 
 1.360724e+01 -4.508505e-03 
 1.360763e+01 -4.506134e-03 
 1.360803e+01 -4.503425e-03 
 1.360843e+01 -4.500603e-03 
 1.360883e+01 -4.497842e-03 
 1.360922e+01 -4.495184e-03 
 1.360962e+01 -4.492710e-03 
 1.361002e+01 -4.490601e-03 
 1.361042e+01 -4.489044e-03 
 1.361081e+01 -4.488060e-03 
 1.361121e+01 -4.487671e-03 
 1.361161e+01 -4.487800e-03 
 1.361201e+01 -4.488289e-03 
 1.361241e+01 -4.488918e-03 
 1.361280e+01 -4.489466e-03 
 1.361320e+01 -4.489814e-03 
 1.361360e+01 -4.489923e-03 
 1.361400e+01 -4.489689e-03 
 1.361439e+01 -4.488987e-03 
 1.361479e+01 -4.487615e-03 
 1.361519e+01 -4.485420e-03 
 1.361559e+01 -4.482399e-03 
 1.361598e+01 -4.478633e-03 
 1.361638e+01 -4.474278e-03 
 1.361678e+01 -4.469591e-03 
 1.361718e+01 -4.464796e-03 
 1.361758e+01 -4.460137e-03 
 1.361797e+01 -4.455643e-03 
 1.361837e+01 -4.451325e-03 
 1.361877e+01 -4.447324e-03 
 1.361917e+01 -4.443816e-03 
 1.361956e+01 -4.440891e-03 
 1.361996e+01 -4.438630e-03 
 1.362036e+01 -4.437213e-03 
 1.362076e+01 -4.436882e-03 
 1.362115e+01 -4.437586e-03 
 1.362155e+01 -4.439170e-03 
 1.362195e+01 -4.441459e-03 
 1.362235e+01 -4.444226e-03 
 1.362275e+01 -4.447171e-03 
 1.362314e+01 -4.450079e-03 
 1.362354e+01 -4.452915e-03 
 1.362394e+01 -4.455706e-03 
 1.362434e+01 -4.458378e-03 
 1.362473e+01 -4.460887e-03 
 1.362513e+01 -4.463259e-03 
 1.362553e+01 -4.465576e-03 
 1.362593e+01 -4.467911e-03 
 1.362632e+01 -4.470286e-03 
 1.362672e+01 -4.472689e-03 
 1.362712e+01 -4.475101e-03 
 1.362752e+01 -4.477503e-03 
 1.362792e+01 -4.479953e-03 
 1.362831e+01 -4.482294e-03 
 1.362871e+01 -4.484271e-03 
 1.362911e+01 -4.485721e-03 
 1.362951e+01 -4.486695e-03 
 1.362990e+01 -4.487450e-03 
 1.363030e+01 -4.488224e-03 
 1.363070e+01 -4.489172e-03 
 1.363110e+01 -4.490396e-03 
 1.363149e+01 -4.491920e-03 
 1.363189e+01 -4.493803e-03 
 1.363229e+01 -4.496103e-03 
 1.363269e+01 -4.498933e-03 
 1.363309e+01 -4.502326e-03 
 1.363348e+01 -4.506157e-03 
 1.363388e+01 -4.510213e-03 
 1.363428e+01 -4.514285e-03 
 1.363468e+01 -4.518277e-03 
 1.363507e+01 -4.522148e-03 
 1.363547e+01 -4.525803e-03 
 1.363587e+01 -4.529099e-03 
 1.363627e+01 -4.531953e-03 
 1.363666e+01 -4.534351e-03 
 1.363706e+01 -4.536475e-03 
 1.363746e+01 -4.538600e-03 
 1.363786e+01 -4.540937e-03 
 1.363826e+01 -4.543636e-03 
 1.363865e+01 -4.546817e-03 
 1.363905e+01 -4.550550e-03 
 1.363945e+01 -4.554880e-03 
 1.363985e+01 -4.559918e-03 
 1.364024e+01 -4.565782e-03 
 1.364064e+01 -4.572421e-03 
 1.364104e+01 -4.579528e-03 
 1.364144e+01 -4.586795e-03 
 1.364183e+01 -4.594103e-03 
 1.364223e+01 -4.601430e-03 
 1.364263e+01 -4.608637e-03 
 1.364303e+01 -4.615522e-03 
 1.364343e+01 -4.622005e-03 
 1.364382e+01 -4.628057e-03 
 1.364422e+01 -4.633637e-03 
 1.364462e+01 -4.638636e-03 
 1.364502e+01 -4.642904e-03 
 1.364541e+01 -4.646241e-03 
 1.364581e+01 -4.648384e-03 
 1.364621e+01 -4.649144e-03 
 1.364661e+01 -4.648548e-03 
 1.364701e+01 -4.646834e-03 
 1.364740e+01 -4.644319e-03 
 1.364780e+01 -4.641315e-03 
 1.364820e+01 -4.638123e-03 
 1.364860e+01 -4.634944e-03 
 1.364899e+01 -4.631973e-03 
 1.364939e+01 -4.629445e-03 
 1.364979e+01 -4.627511e-03 
 1.365019e+01 -4.626209e-03 
 1.365058e+01 -4.625616e-03 
 1.365098e+01 -4.625857e-03 
 1.365138e+01 -4.627000e-03 
 1.365178e+01 -4.628935e-03 
 1.365218e+01 -4.631428e-03 
 1.365257e+01 -4.634265e-03 
 1.365297e+01 -4.637210e-03 
 1.365337e+01 -4.639992e-03 
 1.365377e+01 -4.642575e-03 
 1.365416e+01 -4.645093e-03 
 1.365456e+01 -4.647537e-03 
 1.365496e+01 -4.649599e-03 
 1.365536e+01 -4.650924e-03 
 1.365575e+01 -4.651405e-03 
 1.365615e+01 -4.651175e-03 
 1.365655e+01 -4.650419e-03 
 1.365695e+01 -4.649344e-03 
 1.365735e+01 -4.648047e-03 
 1.365774e+01 -4.646520e-03 
 1.365814e+01 -4.644758e-03 
 1.365854e+01 -4.642937e-03 
 1.365894e+01 -4.641327e-03 
 1.365933e+01 -4.640100e-03 
 1.365973e+01 -4.639276e-03 
 1.366013e+01 -4.638795e-03 
 1.366053e+01 -4.638584e-03 
 1.366092e+01 -4.638675e-03 
 1.366132e+01 -4.639284e-03 
 1.366172e+01 -4.640536e-03 
 1.366212e+01 -4.642294e-03 
 1.366252e+01 -4.644211e-03 
 1.366291e+01 -4.645959e-03 
 1.366331e+01 -4.647416e-03 
 1.366371e+01 -4.648531e-03 
 1.366411e+01 -4.649204e-03 
 1.366450e+01 -4.649340e-03 
 1.366490e+01 -4.648936e-03 
 1.366530e+01 -4.648027e-03 
 1.366570e+01 -4.646817e-03 
 1.366609e+01 -4.645536e-03 
 1.366649e+01 -4.644495e-03 
 1.366689e+01 -4.643945e-03 
 1.366729e+01 -4.643920e-03 
 1.366769e+01 -4.644398e-03 
 1.366808e+01 -4.645444e-03 
 1.366848e+01 -4.647115e-03 
 1.366888e+01 -4.649501e-03 
 1.366928e+01 -4.652579e-03 
 1.366967e+01 -4.656204e-03 
 1.367007e+01 -4.660212e-03 
 1.367047e+01 -4.664510e-03 
 1.367087e+01 -4.669134e-03 
 1.367126e+01 -4.674033e-03 
 1.367166e+01 -4.678994e-03 
 1.367206e+01 -4.683899e-03 
 1.367246e+01 -4.688663e-03 
 1.367286e+01 -4.693250e-03 
 1.367325e+01 -4.697619e-03 
 1.367365e+01 -4.701780e-03 
 1.367405e+01 -4.705717e-03 
 1.367445e+01 -4.709248e-03 
 1.367484e+01 -4.712117e-03 
 1.367524e+01 -4.714211e-03 
 1.367564e+01 -4.715470e-03 
 1.367604e+01 -4.715854e-03 
 1.367643e+01 -4.715358e-03 
 1.367683e+01 -4.714123e-03 
 1.367723e+01 -4.712450e-03 
 1.367763e+01 -4.710669e-03 
 1.367803e+01 -4.709024e-03 
 1.367842e+01 -4.707602e-03 
 1.367882e+01 -4.706325e-03 
 1.367922e+01 -4.705141e-03 
 1.367962e+01 -4.704103e-03 
 1.368001e+01 -4.703351e-03 
 1.368041e+01 -4.703029e-03 
 1.368081e+01 -4.703265e-03 
 1.368121e+01 -4.704094e-03 
 1.368160e+01 -4.705474e-03 
 1.368200e+01 -4.707219e-03 
 1.368240e+01 -4.709258e-03 
 1.368280e+01 -4.711675e-03 
 1.368320e+01 -4.714571e-03 
 1.368359e+01 -4.717856e-03 
 1.368399e+01 -4.721382e-03 
 1.368439e+01 -4.725043e-03 
 1.368479e+01 -4.728704e-03 
 1.368518e+01 -4.732160e-03 
 1.368558e+01 -4.735313e-03 
 1.368598e+01 -4.738242e-03 
 1.368638e+01 -4.741078e-03 
 1.368677e+01 -4.743780e-03 
 1.368717e+01 -4.746329e-03 
 1.368757e+01 -4.748796e-03 
 1.368797e+01 -4.751402e-03 
 1.368837e+01 -4.754408e-03 
 1.368876e+01 -4.757965e-03 
 1.368916e+01 -4.762097e-03 
 1.368956e+01 -4.766807e-03 
 1.368996e+01 -4.772078e-03 
 1.369035e+01 -4.777896e-03 
 1.369075e+01 -4.784098e-03 
 1.369115e+01 -4.790352e-03 
 1.369155e+01 -4.796399e-03 
 1.369194e+01 -4.802042e-03 
 1.369234e+01 -4.807111e-03 
 1.369274e+01 -4.811472e-03 
 1.369314e+01 -4.815009e-03 
 1.369354e+01 -4.817650e-03 
 1.369393e+01 -4.819177e-03 
 1.369433e+01 -4.819441e-03 
 1.369473e+01 -4.818660e-03 
 1.369513e+01 -4.817364e-03 
 1.369552e+01 -4.815996e-03 
 1.369592e+01 -4.814774e-03 
 1.369632e+01 -4.813873e-03 
 1.369672e+01 -4.813385e-03 
 1.369711e+01 -4.813255e-03 
 1.369751e+01 -4.813404e-03 
 1.369791e+01 -4.813855e-03 
 1.369831e+01 -4.814617e-03 
 1.369871e+01 -4.815607e-03 
 1.369910e+01 -4.816851e-03 
 1.369950e+01 -4.818541e-03 
 1.369990e+01 -4.820803e-03 
 1.370030e+01 -4.823596e-03 
 1.370069e+01 -4.826804e-03 
 1.370109e+01 -4.830354e-03 
