         time Bot_Quarte... 
 1.452313e+01 -6.949196e-03 
 1.452353e+01 -6.933969e-03 
 1.452392e+01 -6.915484e-03 
 1.452432e+01 -6.893189e-03 
 1.452472e+01 -6.867720e-03 
 1.452512e+01 -6.839352e-03 
 1.452551e+01 -6.808068e-03 
 1.452591e+01 -6.774115e-03 
 1.452631e+01 -6.738684e-03 
 1.452671e+01 -6.700932e-03 
 1.452711e+01 -6.659648e-03 
 1.452750e+01 -6.616209e-03 
 1.452790e+01 -6.571248e-03 
 1.452830e+01 -6.523106e-03 
 1.452870e+01 -6.471929e-03 
 1.452909e+01 -6.419750e-03 
 1.452949e+01 -6.366684e-03 
 1.452989e+01 -6.314325e-03 
 1.453029e+01 -6.264533e-03 
 1.453068e+01 -6.215779e-03 
 1.453108e+01 -6.168932e-03 
 1.453148e+01 -6.123784e-03 
 1.453188e+01 -6.081576e-03 
 1.453228e+01 -6.040693e-03 
 1.453267e+01 -6.001641e-03 
 1.453307e+01 -5.965432e-03 
 1.453347e+01 -5.930880e-03 
 1.453387e+01 -5.897889e-03 
 1.453426e+01 -5.868423e-03 
 1.453466e+01 -5.841524e-03 
 1.453506e+01 -5.817190e-03 
 1.453546e+01 -5.794338e-03 
 1.453585e+01 -5.774614e-03 
 1.453625e+01 -5.759062e-03 
 1.453665e+01 -5.745887e-03 
 1.453705e+01 -5.736422e-03 
 1.453745e+01 -5.730647e-03 
 1.453784e+01 -5.727395e-03 
 1.453824e+01 -5.725560e-03 
 1.453864e+01 -5.726852e-03 
 1.453904e+01 -5.731122e-03 
 1.453943e+01 -5.738732e-03 
 1.453983e+01 -5.747300e-03 
 1.454023e+01 -5.757636e-03 
 1.454063e+01 -5.770126e-03 
 1.454102e+01 -5.782462e-03 
 1.454142e+01 -5.796187e-03 
 1.454182e+01 -5.809251e-03 
 1.454222e+01 -5.822365e-03 
 1.454262e+01 -5.835444e-03 
 1.454301e+01 -5.848223e-03 
 1.454341e+01 -5.861709e-03 
 1.454381e+01 -5.875886e-03 
 1.454421e+01 -5.889543e-03 
 1.454460e+01 -5.902680e-03 
 1.454500e+01 -5.914257e-03 
 1.454540e+01 -5.924728e-03 
 1.454580e+01 -5.934999e-03 
 1.454619e+01 -5.944360e-03 
 1.454659e+01 -5.953186e-03 
 1.454699e+01 -5.958768e-03 
 1.454739e+01 -5.963056e-03 
 1.454779e+01 -5.965899e-03 
 1.454818e+01 -5.965162e-03 
 1.454858e+01 -5.962873e-03 
 1.454898e+01 -5.959655e-03 
 1.454938e+01 -5.954233e-03 
 1.454977e+01 -5.947713e-03 
 1.455017e+01 -5.940562e-03 
 1.455057e+01 -5.933901e-03 
 1.455097e+01 -5.924609e-03 
 1.455136e+01 -5.912578e-03 
 1.455176e+01 -5.900169e-03 
 1.455216e+01 -5.885072e-03 
 1.455256e+01 -5.867599e-03 
 1.455296e+01 -5.850269e-03 
 1.455335e+01 -5.833421e-03 
 1.455375e+01 -5.816009e-03 
 1.455415e+01 -5.799993e-03 
 1.455455e+01 -5.786774e-03 
 1.455494e+01 -5.774813e-03 
 1.455534e+01 -5.763302e-03 
 1.455574e+01 -5.753556e-03 
 1.455614e+01 -5.745559e-03 
 1.455653e+01 -5.738494e-03 
 1.455693e+01 -5.732173e-03 
 1.455733e+01 -5.727251e-03 
 1.455773e+01 -5.724541e-03 
 1.455813e+01 -5.724014e-03 
 1.455852e+01 -5.726747e-03 
 1.455892e+01 -5.734191e-03 
 1.455932e+01 -5.744381e-03 
 1.455972e+01 -5.757295e-03 
 1.456011e+01 -5.772461e-03 
 1.456051e+01 -5.789587e-03 
 1.456091e+01 -5.808553e-03 
 1.456131e+01 -5.828136e-03 
 1.456170e+01 -5.847619e-03 
 1.456210e+01 -5.867193e-03 
 1.456250e+01 -5.887787e-03 
 1.456290e+01 -5.909223e-03 
 1.456330e+01 -5.931336e-03 
 1.456369e+01 -5.955515e-03 
 1.456409e+01 -5.980806e-03 
 1.456449e+01 -6.006684e-03 
 1.456489e+01 -6.033023e-03 
 1.456528e+01 -6.061146e-03 
 1.456568e+01 -6.091582e-03 
 1.456608e+01 -6.122017e-03 
 1.456648e+01 -6.152395e-03 
 1.456687e+01 -6.184217e-03 
 1.456727e+01 -6.216246e-03 
 1.456767e+01 -6.249141e-03 
 1.456807e+01 -6.282211e-03 
 1.456847e+01 -6.314775e-03 
 1.456886e+01 -6.346280e-03 
 1.456926e+01 -6.376928e-03 
 1.456966e+01 -6.405458e-03 
 1.457006e+01 -6.431670e-03 
 1.457045e+01 -6.456244e-03 
 1.457085e+01 -6.479862e-03 
 1.457125e+01 -6.500371e-03 
 1.457165e+01 -6.518659e-03 
 1.457205e+01 -6.536839e-03 
 1.457244e+01 -6.554589e-03 
 1.457284e+01 -6.571445e-03 
 1.457324e+01 -6.587966e-03 
 1.457364e+01 -6.604455e-03 
 1.457403e+01 -6.620961e-03 
 1.457443e+01 -6.636834e-03 
 1.457483e+01 -6.652062e-03 
 1.457523e+01 -6.665815e-03 
 1.457562e+01 -6.678004e-03 
 1.457602e+01 -6.688397e-03 
 1.457642e+01 -6.695742e-03 
 1.457682e+01 -6.701324e-03 
 1.457722e+01 -6.706893e-03 
 1.457761e+01 -6.711379e-03 
 1.457801e+01 -6.715781e-03 
 1.457841e+01 -6.718619e-03 
 1.457881e+01 -6.720857e-03 
 1.457920e+01 -6.721392e-03 
 1.457960e+01 -6.719835e-03 
 1.458000e+01 -6.717594e-03 
 1.458040e+01 -6.714186e-03 
 1.458079e+01 -6.709460e-03 
 1.458119e+01 -6.703452e-03 
 1.458159e+01 -6.696409e-03 
 1.458199e+01 -6.688355e-03 
 1.458239e+01 -6.679109e-03 
 1.458278e+01 -6.667566e-03 
 1.458318e+01 -6.656129e-03 
 1.458358e+01 -6.641536e-03 
 1.458398e+01 -6.625527e-03 
 1.458437e+01 -6.608720e-03 
 1.458477e+01 -6.591690e-03 
 1.458517e+01 -6.574954e-03 
 1.458557e+01 -6.558463e-03 
 1.458596e+01 -6.542341e-03 
 1.458636e+01 -6.525646e-03 
 1.458676e+01 -6.508345e-03 
 1.458716e+01 -6.492197e-03 
 1.458756e+01 -6.476075e-03 
 1.458795e+01 -6.459332e-03 
 1.458835e+01 -6.442954e-03 
 1.458875e+01 -6.426924e-03 
 1.458915e+01 -6.410797e-03 
 1.458954e+01 -6.395445e-03 
 1.458994e+01 -6.382046e-03 
 1.459034e+01 -6.370428e-03 
 1.459074e+01 -6.358692e-03 
 1.459113e+01 -6.347743e-03 
 1.459153e+01 -6.337946e-03 
 1.459193e+01 -6.329556e-03 
 1.459233e+01 -6.322975e-03 
 1.459273e+01 -6.319462e-03 
 1.459312e+01 -6.318585e-03 
 1.459352e+01 -6.320935e-03 
 1.459392e+01 -6.327068e-03 
 1.459432e+01 -6.337919e-03 
 1.459471e+01 -6.351149e-03 
 1.459511e+01 -6.366473e-03 
 1.459551e+01 -6.383683e-03 
 1.459591e+01 -6.400699e-03 
 1.459630e+01 -6.417634e-03 
 1.459670e+01 -6.433747e-03 
 1.459710e+01 -6.450023e-03 
 1.459750e+01 -6.465253e-03 
 1.459790e+01 -6.480333e-03 
 1.459829e+01 -6.496154e-03 
 1.459869e+01 -6.512802e-03 
 1.459909e+01 -6.529757e-03 
 1.459949e+01 -6.548020e-03 
 1.459988e+01 -6.566600e-03 
 1.460028e+01 -6.585597e-03 
 1.460068e+01 -6.604851e-03 
 1.460108e+01 -6.623704e-03 
 1.460147e+01 -6.642781e-03 
 1.460187e+01 -6.661194e-03 
 1.460227e+01 -6.679137e-03 
 1.460267e+01 -6.697355e-03 
 1.460307e+01 -6.712743e-03 
 1.460346e+01 -6.726810e-03 
 1.460386e+01 -6.738454e-03 
 1.460426e+01 -6.746897e-03 
 1.460466e+01 -6.752299e-03 
 1.460505e+01 -6.753492e-03 
 1.460545e+01 -6.751878e-03 
 1.460585e+01 -6.747388e-03 
 1.460625e+01 -6.739708e-03 
 1.460664e+01 -6.731050e-03 
 1.460704e+01 -6.720231e-03 
 1.460744e+01 -6.707263e-03 
 1.460784e+01 -6.691997e-03 
 1.460824e+01 -6.674506e-03 
 1.460863e+01 -6.655588e-03 
 1.460903e+01 -6.634757e-03 
 1.460943e+01 -6.612177e-03 
 1.460983e+01 -6.588786e-03 
 1.461022e+01 -6.563283e-03 
 1.461062e+01 -6.536308e-03 
 1.461102e+01 -6.507973e-03 
 1.461142e+01 -6.479229e-03 
 1.461181e+01 -6.450724e-03 
 1.461221e+01 -6.420168e-03 
 1.461261e+01 -6.388795e-03 
 1.461301e+01 -6.357609e-03 
 1.461341e+01 -6.325473e-03 
 1.461380e+01 -6.294221e-03 
 1.461420e+01 -6.261487e-03 
 1.461460e+01 -6.228078e-03 
 1.461500e+01 -6.194335e-03 
 1.461539e+01 -6.159072e-03 
 1.461579e+01 -6.124284e-03 
 1.461619e+01 -6.089680e-03 
 1.461659e+01 -6.056119e-03 
 1.461698e+01 -6.023766e-03 
 1.461738e+01 -5.991631e-03 
 1.461778e+01 -5.960927e-03 
 1.461818e+01 -5.932867e-03 
 1.461858e+01 -5.907111e-03 
 1.461897e+01 -5.884319e-03 
 1.461937e+01 -5.863958e-03 
 1.461977e+01 -5.846340e-03 
 1.462017e+01 -5.831509e-03 
 1.462056e+01 -5.819720e-03 
 1.462096e+01 -5.811812e-03 
 1.462136e+01 -5.806530e-03 
 1.462176e+01 -5.804375e-03 
 1.462215e+01 -5.805589e-03 
 1.462255e+01 -5.808977e-03 
 1.462295e+01 -5.814741e-03 
 1.462335e+01 -5.822670e-03 
 1.462375e+01 -5.831440e-03 
 1.462414e+01 -5.841069e-03 
 1.462454e+01 -5.850079e-03 
 1.462494e+01 -5.858678e-03 
 1.462534e+01 -5.867059e-03 
 1.462573e+01 -5.875826e-03 
 1.462613e+01 -5.885402e-03 
 1.462653e+01 -5.895263e-03 
 1.462693e+01 -5.905727e-03 
 1.462732e+01 -5.917466e-03 
 1.462772e+01 -5.930812e-03 
 1.462812e+01 -5.945090e-03 
 1.462852e+01 -5.961744e-03 
 1.462892e+01 -5.981879e-03 
 1.462931e+01 -6.004528e-03 
 1.462971e+01 -6.029700e-03 
 1.463011e+01 -6.058342e-03 
 1.463051e+01 -6.088065e-03 
 1.463090e+01 -6.118185e-03 
 1.463130e+01 -6.149272e-03 
 1.463170e+01 -6.179200e-03 
 1.463210e+01 -6.207894e-03 
 1.463249e+01 -6.234801e-03 
 1.463289e+01 -6.261604e-03 
 1.463329e+01 -6.287799e-03 
 1.463369e+01 -6.312797e-03 
 1.463409e+01 -6.336517e-03 
 1.463448e+01 -6.360129e-03 
 1.463488e+01 -6.382712e-03 
 1.463528e+01 -6.404416e-03 
 1.463568e+01 -6.425026e-03 
 1.463607e+01 -6.445320e-03 
 1.463647e+01 -6.465649e-03 
 1.463687e+01 -6.485862e-03 
 1.463727e+01 -6.506795e-03 
 1.463766e+01 -6.528700e-03 
 1.463806e+01 -6.552065e-03 
 1.463846e+01 -6.575766e-03 
 1.463886e+01 -6.598984e-03 
 1.463926e+01 -6.621631e-03 
 1.463965e+01 -6.643549e-03 
 1.464005e+01 -6.663503e-03 
 1.464045e+01 -6.681896e-03 
 1.464085e+01 -6.698146e-03 
 1.464124e+01 -6.713707e-03 
 1.464164e+01 -6.728317e-03 
 1.464204e+01 -6.742615e-03 
 1.464244e+01 -6.757070e-03 
 1.464283e+01 -6.771685e-03 
 1.464323e+01 -6.785398e-03 
 1.464363e+01 -6.798306e-03 
 1.464403e+01 -6.808657e-03 
 1.464443e+01 -6.816462e-03 
 1.464482e+01 -6.821672e-03 
 1.464522e+01 -6.825079e-03 
 1.464562e+01 -6.826111e-03 
 1.464602e+01 -6.825498e-03 
 1.464641e+01 -6.824755e-03 
 1.464681e+01 -6.824924e-03 
 1.464721e+01 -6.824705e-03 
 1.464761e+01 -6.824696e-03 
 1.464800e+01 -6.826351e-03 
 1.464840e+01 -6.828408e-03 
 1.464880e+01 -6.830307e-03 
 1.464920e+01 -6.833273e-03 
 1.464960e+01 -6.837635e-03 
 1.464999e+01 -6.843220e-03 
 1.465039e+01 -6.849791e-03 
 1.465079e+01 -6.857699e-03 
 1.465119e+01 -6.867131e-03 
 1.465158e+01 -6.877159e-03 
 1.465198e+01 -6.887744e-03 
 1.465238e+01 -6.898988e-03 
 1.465278e+01 -6.909117e-03 
 1.465317e+01 -6.918365e-03 
 1.465357e+01 -6.927168e-03 
 1.465397e+01 -6.935229e-03 
 1.465437e+01 -6.941379e-03 
 1.465477e+01 -6.946684e-03 
 1.465516e+01 -6.951810e-03 
 1.465556e+01 -6.957284e-03 
 1.465596e+01 -6.962830e-03 
 1.465636e+01 -6.970164e-03 
 1.465675e+01 -6.978905e-03 
 1.465715e+01 -6.988194e-03 
 1.465755e+01 -6.998743e-03 
 1.465795e+01 -7.010536e-03 
 1.465834e+01 -7.020520e-03 
 1.465874e+01 -7.028072e-03 
 1.465914e+01 -7.033532e-03 
 1.465954e+01 -7.036581e-03 
 1.465994e+01 -7.036161e-03 
 1.466033e+01 -7.032208e-03 
 1.466073e+01 -7.025420e-03 
 1.466113e+01 -7.016017e-03 
 1.466153e+01 -7.002668e-03 
 1.466192e+01 -6.986459e-03 
 1.466232e+01 -6.967816e-03 
 1.466272e+01 -6.946687e-03 
 1.466312e+01 -6.922095e-03 
 1.466352e+01 -6.895123e-03 
 1.466391e+01 -6.866316e-03 
 1.466431e+01 -6.835584e-03 
 1.466471e+01 -6.802978e-03 
 1.466511e+01 -6.768307e-03 
 1.466550e+01 -6.731095e-03 
 1.466590e+01 -6.691207e-03 
 1.466630e+01 -6.647705e-03 
 1.466670e+01 -6.601868e-03 
 1.466709e+01 -6.553347e-03 
 1.466749e+01 -6.501083e-03 
 1.466789e+01 -6.447159e-03 
 1.466829e+01 -6.391502e-03 
 1.466869e+01 -6.334301e-03 
 1.466908e+01 -6.276630e-03 
 1.466948e+01 -6.219102e-03 
 1.466988e+01 -6.164178e-03 
 1.467028e+01 -6.110268e-03 
 1.467067e+01 -6.056739e-03 
 1.467107e+01 -6.005709e-03 
 1.467147e+01 -5.955853e-03 
 1.467187e+01 -5.907072e-03 
 1.467226e+01 -5.859121e-03 
 1.467266e+01 -5.813120e-03 
 1.467306e+01 -5.770279e-03 
 1.467346e+01 -5.729027e-03 
 1.467386e+01 -5.690946e-03 
 1.467425e+01 -5.656223e-03 
 1.467465e+01 -5.624173e-03 
 1.467505e+01 -5.594728e-03 
 1.467545e+01 -5.567721e-03 
 1.467584e+01 -5.543334e-03 
 1.467624e+01 -5.521992e-03 
 1.467664e+01 -5.503166e-03 
 1.467704e+01 -5.487576e-03 
 1.467743e+01 -5.475116e-03 
 1.467783e+01 -5.467264e-03 
 1.467823e+01 -5.463238e-03 
 1.467863e+01 -5.461982e-03 
 1.467903e+01 -5.464841e-03 
 1.467942e+01 -5.470948e-03 
 1.467982e+01 -5.479344e-03 
 1.468022e+01 -5.490279e-03 
 1.468062e+01 -5.503277e-03 
 1.468101e+01 -5.519152e-03 
 1.468141e+01 -5.537435e-03 
 1.468181e+01 -5.558165e-03 
 1.468221e+01 -5.581551e-03 
 1.468260e+01 -5.607341e-03 
 1.468300e+01 -5.636092e-03 
 1.468340e+01 -5.667285e-03 
 1.468380e+01 -5.701273e-03 
 1.468420e+01 -5.738248e-03 
 1.468459e+01 -5.776480e-03 
 1.468499e+01 -5.816230e-03 
 1.468539e+01 -5.857613e-03 
 1.468579e+01 -5.900219e-03 
 1.468618e+01 -5.943437e-03 
 1.468658e+01 -5.986814e-03 
 1.468698e+01 -6.029858e-03 
 1.468738e+01 -6.072977e-03 
 1.468777e+01 -6.114824e-03 
 1.468817e+01 -6.155956e-03 
 1.468857e+01 -6.196730e-03 
 1.468897e+01 -6.237112e-03 
 1.468937e+01 -6.276061e-03 
 1.468976e+01 -6.314332e-03 
 1.469016e+01 -6.353806e-03 
 1.469056e+01 -6.393533e-03 
 1.469096e+01 -6.433264e-03 
 1.469135e+01 -6.475181e-03 
 1.469175e+01 -6.517875e-03 
 1.469215e+01 -6.560658e-03 
 1.469255e+01 -6.602338e-03 
 1.469294e+01 -6.642980e-03 
 1.469334e+01 -6.683405e-03 
 1.469374e+01 -6.720811e-03 
 1.469414e+01 -6.756070e-03 
 1.469454e+01 -6.791594e-03 
 1.469493e+01 -6.824997e-03 
 1.469533e+01 -6.855100e-03 
 1.469573e+01 -6.881692e-03 
 1.469613e+01 -6.905891e-03 
 1.469652e+01 -6.927379e-03 
 1.469692e+01 -6.945122e-03 
 1.469732e+01 -6.960915e-03 
 1.469772e+01 -6.974254e-03 
 1.469811e+01 -6.987274e-03 
 1.469851e+01 -6.999264e-03 
 1.469891e+01 -7.010661e-03 
 1.469931e+01 -7.023645e-03 
 1.469971e+01 -7.036533e-03 
 1.470010e+01 -7.048740e-03 
 1.470050e+01 -7.060751e-03 
 1.470090e+01 -7.071663e-03 
 1.470130e+01 -7.081646e-03 
 1.470169e+01 -7.089051e-03 
 1.470209e+01 -7.094836e-03 
 1.470249e+01 -7.098766e-03 
 1.470289e+01 -7.100746e-03 
 1.470328e+01 -7.101540e-03 
 1.470368e+01 -7.102926e-03 
 1.470408e+01 -7.103535e-03 
 1.470448e+01 -7.104621e-03 
 1.470488e+01 -7.105140e-03 
 1.470527e+01 -7.106039e-03 
 1.470567e+01 -7.107002e-03 
 1.470607e+01 -7.106829e-03 
 1.470647e+01 -7.105161e-03 
 1.470686e+01 -7.102936e-03 
 1.470726e+01 -7.100585e-03 
 1.470766e+01 -7.099023e-03 
 1.470806e+01 -7.098657e-03 
 1.470845e+01 -7.098995e-03 
 1.470885e+01 -7.100011e-03 
 1.470925e+01 -7.100409e-03 
 1.470965e+01 -7.101330e-03 
 1.471005e+01 -7.102110e-03 
 1.471044e+01 -7.102700e-03 
 1.471084e+01 -7.101525e-03 
 1.471124e+01 -7.099085e-03 
 1.471164e+01 -7.097268e-03 
 1.471203e+01 -7.095563e-03 
 1.471243e+01 -7.094701e-03 
 1.471283e+01 -7.094706e-03 
 1.471323e+01 -7.094284e-03 
 1.471362e+01 -7.094269e-03 
 1.471402e+01 -7.093070e-03 
 1.471442e+01 -7.090288e-03 
 1.471482e+01 -7.086886e-03 
 1.471522e+01 -7.080463e-03 
 1.471561e+01 -7.071608e-03 
 1.471601e+01 -7.060828e-03 
 1.471641e+01 -7.049399e-03 
 1.471681e+01 -7.037143e-03 
 1.471720e+01 -7.023785e-03 
 1.471760e+01 -7.009755e-03 
 1.471800e+01 -6.996777e-03 
 1.471840e+01 -6.983801e-03 
 1.471879e+01 -6.970922e-03 
 1.471919e+01 -6.957140e-03 
 1.471959e+01 -6.943515e-03 
 1.471999e+01 -6.929475e-03 
 1.472039e+01 -6.913796e-03 
 1.472078e+01 -6.898031e-03 
 1.472118e+01 -6.882038e-03 
 1.472158e+01 -6.864031e-03 
 1.472198e+01 -6.844523e-03 
 1.472237e+01 -6.822212e-03 
 1.472277e+01 -6.797344e-03 
 1.472317e+01 -6.769695e-03 
 1.472357e+01 -6.738086e-03 
 1.472396e+01 -6.703077e-03 
 1.472436e+01 -6.665995e-03 
 1.472476e+01 -6.627336e-03 
 1.472516e+01 -6.588504e-03 
 1.472556e+01 -6.551013e-03 
 1.472595e+01 -6.515949e-03 
 1.472635e+01 -6.483167e-03 
 1.472675e+01 -6.452640e-03 
 1.472715e+01 -6.425540e-03 
 1.472754e+01 -6.401255e-03 
 1.472794e+01 -6.379534e-03 
 1.472834e+01 -6.361025e-03 
 1.472874e+01 -6.343170e-03 
 1.472913e+01 -6.326506e-03 
 1.472953e+01 -6.310121e-03 
 1.472993e+01 -6.294770e-03 
 1.473033e+01 -6.280452e-03 
 1.473073e+01 -6.267206e-03 
 1.473112e+01 -6.254235e-03 
 1.473152e+01 -6.241205e-03 
 1.473192e+01 -6.229584e-03 
 1.473232e+01 -6.220707e-03 
 1.473271e+01 -6.212085e-03 
 1.473311e+01 -6.205402e-03 
 1.473351e+01 -6.201058e-03 
 1.473391e+01 -6.197862e-03 
 1.473430e+01 -6.196858e-03 
 1.473470e+01 -6.198932e-03 
 1.473510e+01 -6.204267e-03 
 1.473550e+01 -6.211861e-03 
 1.473590e+01 -6.221356e-03 
 1.473629e+01 -6.233622e-03 
 1.473669e+01 -6.246721e-03 
 1.473709e+01 -6.261143e-03 
 1.473749e+01 -6.275480e-03 
 1.473788e+01 -6.290094e-03 
 1.473828e+01 -6.304968e-03 
 1.473868e+01 -6.319710e-03 
 1.473908e+01 -6.335452e-03 
 1.473947e+01 -6.352267e-03 
 1.473987e+01 -6.369878e-03 
 1.474027e+01 -6.388178e-03 
 1.474067e+01 -6.405750e-03 
 1.474107e+01 -6.423639e-03 
 1.474146e+01 -6.440363e-03 
 1.474186e+01 -6.454847e-03 
 1.474226e+01 -6.468664e-03 
 1.474266e+01 -6.482004e-03 
 1.474305e+01 -6.494307e-03 
 1.474345e+01 -6.505074e-03 
 1.474385e+01 -6.515896e-03 
 1.474425e+01 -6.526456e-03 
 1.474464e+01 -6.536691e-03 
 1.474504e+01 -6.547537e-03 
 1.474544e+01 -6.559953e-03 
 1.474584e+01 -6.572190e-03 
 1.474624e+01 -6.585206e-03 
 1.474663e+01 -6.600143e-03 
 1.474703e+01 -6.616463e-03 
 1.474743e+01 -6.634324e-03 
 1.474783e+01 -6.655191e-03 
 1.474822e+01 -6.678489e-03 
 1.474862e+01 -6.702568e-03 
 1.474902e+01 -6.726045e-03 
 1.474942e+01 -6.749664e-03 
 1.474981e+01 -6.772260e-03 
 1.475021e+01 -6.792358e-03 
 1.475061e+01 -6.809767e-03 
 1.475101e+01 -6.824005e-03 
 1.475141e+01 -6.834999e-03 
 1.475180e+01 -6.844063e-03 
 1.475220e+01 -6.852125e-03 
 1.475260e+01 -6.859249e-03 
 1.475300e+01 -6.866048e-03 
 1.475339e+01 -6.873017e-03 
 1.475379e+01 -6.879911e-03 
 1.475419e+01 -6.885578e-03 
 1.475459e+01 -6.892059e-03 
 1.475499e+01 -6.899012e-03 
 1.475538e+01 -6.905307e-03 
 1.475578e+01 -6.911548e-03 
 1.475618e+01 -6.917689e-03 
 1.475658e+01 -6.924285e-03 
 1.475697e+01 -6.929480e-03 
 1.475737e+01 -6.934018e-03 
 1.475777e+01 -6.937137e-03 
 1.475817e+01 -6.937345e-03 
 1.475856e+01 -6.934321e-03 
 1.475896e+01 -6.929260e-03 
 1.475936e+01 -6.921264e-03 
 1.475976e+01 -6.911171e-03 
 1.476016e+01 -6.899368e-03 
 1.476055e+01 -6.888119e-03 
 1.476095e+01 -6.876707e-03 
 1.476135e+01 -6.865974e-03 
 1.476175e+01 -6.856400e-03 
 1.476214e+01 -6.848298e-03 
 1.476254e+01 -6.841229e-03 
 1.476294e+01 -6.834741e-03 
 1.476334e+01 -6.829477e-03 
 1.476373e+01 -6.824881e-03 
 1.476413e+01 -6.821400e-03 
 1.476453e+01 -6.818716e-03 
 1.476493e+01 -6.816949e-03 
 1.476533e+01 -6.816102e-03 
 1.476572e+01 -6.816847e-03 
 1.476612e+01 -6.819448e-03 
 1.476652e+01 -6.823492e-03 
 1.476692e+01 -6.828919e-03 
 1.476731e+01 -6.836263e-03 
 1.476771e+01 -6.844469e-03 
 1.476811e+01 -6.854424e-03 
 1.476851e+01 -6.865694e-03 
 1.476890e+01 -6.878922e-03 
 1.476930e+01 -6.893643e-03 
 1.476970e+01 -6.910344e-03 
 1.477010e+01 -6.926917e-03 
 1.477050e+01 -6.943515e-03 
 1.477089e+01 -6.960512e-03 
 1.477129e+01 -6.978296e-03 
 1.477169e+01 -6.994216e-03 
 1.477209e+01 -7.009290e-03 
 1.477248e+01 -7.023573e-03 
 1.477288e+01 -7.036921e-03 
 1.477328e+01 -7.049027e-03 
 1.477368e+01 -7.061710e-03 
 1.477407e+01 -7.076173e-03 
 1.477447e+01 -7.090324e-03 
 1.477487e+01 -7.104385e-03 
 1.477527e+01 -7.117210e-03 
 1.477567e+01 -7.127823e-03 
 1.477606e+01 -7.137573e-03 
 1.477646e+01 -7.146758e-03 
 1.477686e+01 -7.155150e-03 
 1.477726e+01 -7.161317e-03 
 1.477765e+01 -7.166238e-03 
 1.477805e+01 -7.170307e-03 
 1.477845e+01 -7.172728e-03 
 1.477885e+01 -7.174378e-03 
 1.477924e+01 -7.175411e-03 
 1.477964e+01 -7.173340e-03 
 1.478004e+01 -7.168700e-03 
 1.478044e+01 -7.162405e-03 
 1.478084e+01 -7.154543e-03 
 1.478123e+01 -7.146560e-03 
 1.478163e+01 -7.138988e-03 
 1.478203e+01 -7.132023e-03 
 1.478243e+01 -7.126502e-03 
 1.478282e+01 -7.122823e-03 
 1.478322e+01 -7.122125e-03 
 1.478362e+01 -7.124692e-03 
 1.478402e+01 -7.128858e-03 
 1.478441e+01 -7.133493e-03 
 1.478481e+01 -7.137550e-03 
 1.478521e+01 -7.139998e-03 
 1.478561e+01 -7.141628e-03 
 1.478601e+01 -7.141777e-03 
 1.478640e+01 -7.140513e-03 
 1.478680e+01 -7.138672e-03 
 1.478720e+01 -7.137426e-03 
 1.478760e+01 -7.135532e-03 
 1.478799e+01 -7.134876e-03 
 1.478839e+01 -7.136430e-03 
 1.478879e+01 -7.137880e-03 
 1.478919e+01 -7.139781e-03 
 1.478958e+01 -7.141557e-03 
 1.478998e+01 -7.143157e-03 
 1.479038e+01 -7.145458e-03 
 1.479078e+01 -7.147766e-03 
 1.479118e+01 -7.152459e-03 
 1.479157e+01 -7.158041e-03 
 1.479197e+01 -7.162355e-03 
 1.479237e+01 -7.167696e-03 
 1.479277e+01 -7.171582e-03 
 1.479316e+01 -7.172116e-03 
 1.479356e+01 -7.168963e-03 
 1.479396e+01 -7.163400e-03 
 1.479436e+01 -7.155909e-03 
 1.479475e+01 -7.144489e-03 
 1.479515e+01 -7.132184e-03 
 1.479555e+01 -7.121158e-03 
 1.479595e+01 -7.109788e-03 
 1.479635e+01 -7.098441e-03 
 1.479674e+01 -7.086662e-03 
 1.479714e+01 -7.073814e-03 
 1.479754e+01 -7.061902e-03 
 1.479794e+01 -7.049270e-03 
 1.479833e+01 -7.036158e-03 
 1.479873e+01 -7.022532e-03 
 1.479913e+01 -7.009064e-03 
 1.479953e+01 -6.993063e-03 
 1.479992e+01 -6.974591e-03 
 1.480032e+01 -6.953834e-03 
 1.480072e+01 -6.932757e-03 
 1.480112e+01 -6.908276e-03 
 1.480152e+01 -6.883773e-03 
 1.480191e+01 -6.858605e-03 
 1.480231e+01 -6.834278e-03 
 1.480271e+01 -6.811450e-03 
 1.480311e+01 -6.788793e-03 
 1.480350e+01 -6.767969e-03 
 1.480390e+01 -6.747733e-03 
 1.480430e+01 -6.727924e-03 
 1.480470e+01 -6.709611e-03 
 1.480509e+01 -6.692558e-03 
 1.480549e+01 -6.677851e-03 
 1.480589e+01 -6.664209e-03 
 1.480629e+01 -6.651214e-03 
 1.480669e+01 -6.639831e-03 
 1.480708e+01 -6.628774e-03 
 1.480748e+01 -6.618500e-03 
 1.480788e+01 -6.609176e-03 
 1.480828e+01 -6.600357e-03 
 1.480867e+01 -6.593270e-03 
 1.480907e+01 -6.587524e-03 
 1.480947e+01 -6.583862e-03 
 1.480987e+01 -6.584082e-03 
 1.481026e+01 -6.586253e-03 
 1.481066e+01 -6.591060e-03 
 1.481106e+01 -6.598411e-03 
 1.481146e+01 -6.609131e-03 
 1.481186e+01 -6.621459e-03 
 1.481225e+01 -6.633412e-03 
 1.481265e+01 -6.646371e-03 
 1.481305e+01 -6.659122e-03 
 1.481345e+01 -6.670697e-03 
 1.481384e+01 -6.681734e-03 
 1.481424e+01 -6.692971e-03 
 1.481464e+01 -6.705736e-03 
 1.481504e+01 -6.719335e-03 
 1.481543e+01 -6.734078e-03 
