         time Z Displace... 
------------- ------------- 
 7.953913e-05  5.366899e-04 
 4.772348e-04  5.769750e-04 
 8.749304e-04  6.113544e-04 
 1.272626e-03  6.423201e-04 
 1.670322e-03  6.724944e-04 
 2.068017e-03  7.010986e-04 
 2.465713e-03  7.304804e-04 
 2.863409e-03  7.612912e-04 
 3.261104e-03  7.879652e-04 
 3.658800e-03  8.090331e-04 
 4.056495e-03  8.255025e-04 
 4.454191e-03  8.402470e-04 
 4.851887e-03  8.516815e-04 
 5.249582e-03  8.645959e-04 
 5.647278e-03  8.823170e-04 
 6.044974e-03  8.934942e-04 
 6.442669e-03  9.005372e-04 
 6.840365e-03  9.032937e-04 
 7.238060e-03  8.998818e-04 
 7.635756e-03  8.900108e-04 
 8.033452e-03  8.744450e-04 
 8.431147e-03  8.510061e-04 
 8.828843e-03  8.221981e-04 
 9.226539e-03  7.874320e-04 
 9.624234e-03  7.530298e-04 
 1.002193e-02  7.246657e-04 
 1.041963e-02  6.971667e-04 
 1.081732e-02  6.785073e-04 
 1.121502e-02  6.605552e-04 
 1.161271e-02  6.496034e-04 
 1.201041e-02  6.450462e-04 
 1.240810e-02  6.430060e-04 
 1.280580e-02  6.446488e-04 
 1.320349e-02  6.477131e-04 
 1.360119e-02  6.535109e-04 
 1.399889e-02  6.559475e-04 
 1.439658e-02  6.512744e-04 
 1.479428e-02  6.405040e-04 
 1.519197e-02  6.257488e-04 
 1.558967e-02  6.068417e-04 
 1.598736e-02  5.817438e-04 
 1.638506e-02  5.481726e-04 
 1.678276e-02  5.094955e-04 
 1.718045e-02  4.704807e-04 
 1.757815e-02  4.301325e-04 
 1.797584e-02  3.895948e-04 
 1.837354e-02  3.452728e-04 
 1.877123e-02  3.006436e-04 
 1.916893e-02  2.581469e-04 
 1.956662e-02  2.127971e-04 
 1.996432e-02  1.686332e-04 
 2.036202e-02  1.237392e-04 
 2.075971e-02  7.920304e-05 
 2.115741e-02  3.585548e-05 
 2.155510e-02 -9.186112e-06 
 2.195280e-02 -5.370731e-05 
 2.235049e-02 -9.470190e-05 
 2.274819e-02 -1.334623e-04 
 2.314589e-02 -1.672005e-04 
 2.354358e-02 -2.012782e-04 
 2.394128e-02 -2.323718e-04 
 2.433897e-02 -2.584533e-04 
 2.473667e-02 -2.830720e-04 
 2.513436e-02 -3.027658e-04 
 2.553206e-02 -3.218655e-04 
 2.592975e-02 -3.340020e-04 
 2.632745e-02 -3.348776e-04 
 2.672515e-02 -3.263538e-04 
 2.712284e-02 -3.145941e-04 
 2.752054e-02 -3.054570e-04 
 2.791823e-02 -2.948211e-04 
 2.831593e-02 -2.837156e-04 
 2.871362e-02 -2.709125e-04 
 2.911132e-02 -2.598616e-04 
 2.950902e-02 -2.532552e-04 
 2.990671e-02 -2.538997e-04 
 3.030441e-02 -2.592801e-04 
 3.070210e-02 -2.697023e-04 
 3.109980e-02 -2.822557e-04 
 3.149749e-02 -2.968407e-04 
 3.189519e-02 -3.102087e-04 
 3.229288e-02 -3.258539e-04 
 3.269058e-02 -3.452507e-04 
 3.308828e-02 -3.669747e-04 
 3.348597e-02 -3.880647e-04 
 3.388367e-02 -4.103666e-04 
 3.428136e-02 -4.324663e-04 
 3.467906e-02 -4.492114e-04 
 3.507675e-02 -4.625280e-04 
 3.547445e-02 -4.757081e-04 
 3.587215e-02 -4.885646e-04 
 3.626984e-02 -5.043670e-04 
 3.666754e-02 -5.165712e-04 
 3.706523e-02 -5.232921e-04 
 3.746293e-02 -5.255488e-04 
 3.786062e-02 -5.249600e-04 
 3.825832e-02 -5.266375e-04 
 3.865602e-02 -5.289853e-04 
 3.905371e-02 -5.329633e-04 
 3.945141e-02 -5.335883e-04 
 3.984910e-02 -5.293614e-04 
 4.024680e-02 -5.264211e-04 
 4.064449e-02 -5.169166e-04 
 4.104219e-02 -5.037423e-04 
 4.143988e-02 -4.874960e-04 
 4.183758e-02 -4.673767e-04 
 4.223528e-02 -4.445252e-04 
 4.263297e-02 -4.187987e-04 
 4.303067e-02 -3.916479e-04 
 4.342836e-02 -3.688031e-04 
 4.382606e-02 -3.498532e-04 
 4.422375e-02 -3.359719e-04 
 4.462145e-02 -3.283596e-04 
 4.501915e-02 -3.271596e-04 
 4.541684e-02 -3.336793e-04 
 4.581454e-02 -3.488280e-04 
 4.621223e-02 -3.715731e-04 
 4.660993e-02 -3.979399e-04 
 4.700762e-02 -4.308552e-04 
