         time Z Velocity... 
------------- ------------- 
 7.953913e-05 -3.302892e-02 
 4.772348e-04 -1.966810e-02 
 8.749304e-04 -1.401193e-02 
 1.272626e-03 -2.448587e-02 
 1.670322e-03 -2.376435e-02 
 2.068017e-03 -3.347394e-02 
 2.465713e-03 -3.546630e-02 
 2.863409e-03 -3.204319e-02 
 3.261104e-03 -4.602870e-02 
 3.658800e-03 -5.544434e-02 
 4.056495e-03 -5.650462e-02 
 4.454191e-03 -6.608172e-02 
 4.851887e-03 -6.734837e-02 
 5.249582e-03 -6.840048e-02 
 5.647278e-03 -6.400795e-02 
 6.044974e-03 -7.192589e-02 
 6.442669e-03 -6.497370e-02 
 6.840365e-03 -7.417856e-02 
 7.238060e-03 -6.732687e-02 
 7.635756e-03 -5.203676e-02 
 8.033452e-03 -3.803875e-02 
 8.431147e-03 -4.980213e-02 
 8.828843e-03 -5.443238e-02 
 9.226539e-03 -4.954355e-02 
 9.624234e-03 -4.086995e-02 
 1.002193e-02 -2.703035e-02 
 1.041963e-02 -2.635795e-02 
 1.081732e-02 -2.487865e-02 
 1.121502e-02 -2.704122e-02 
 1.161271e-02 -1.965985e-02 
 1.201041e-02 -6.097902e-03 
 1.240810e-02 -3.483551e-03 
 1.280580e-02  1.109466e-02 
 1.320349e-02  2.366665e-02 
 1.360119e-02  2.025658e-02 
 1.399889e-02  1.241857e-02 
 1.439658e-02  2.583794e-02 
 1.479428e-02  1.384918e-02 
 1.519197e-02 -2.782366e-03 
 1.558967e-02 -7.377521e-03 
 1.598736e-02 -5.781974e-03 
 1.638506e-02 -1.925425e-02 
 1.678276e-02 -7.810261e-03 
 1.718045e-02  7.652719e-03 
 1.757815e-02  2.285004e-03 
 1.797584e-02  2.026406e-02 
 1.837354e-02  3.949093e-02 
 1.877123e-02  5.292458e-02 
 1.916893e-02  5.275911e-02 
 1.956662e-02  5.258105e-02 
 1.996432e-02  5.429113e-02 
 2.036202e-02  5.598929e-02 
 2.075971e-02  4.382829e-02 
 2.115741e-02  4.959323e-02 
 2.155510e-02  4.435201e-02 
 2.195280e-02  3.684546e-02 
 2.235049e-02  3.137250e-02 
 2.274819e-02  2.443224e-02 
 2.314589e-02  5.565410e-03 
 2.354358e-02 -1.100428e-03 
 2.394128e-02 -1.515851e-02 
 2.433897e-02 -3.512498e-02 
 2.473667e-02 -5.380254e-02 
 2.513436e-02 -5.587005e-02 
 2.553206e-02 -4.941256e-02 
 2.592975e-02 -3.031159e-02 
 2.632745e-02 -1.658870e-02 
 2.672515e-02 -5.533048e-03 
 2.712284e-02  2.085605e-02 
 2.752054e-02  3.796676e-02 
 2.791823e-02  3.902226e-02 
 2.831593e-02  4.375647e-02 
 2.871362e-02  3.279620e-02 
 2.911132e-02  1.443345e-02 
 2.950902e-02 -3.344631e-03 
 2.990671e-02 -2.473473e-02 
 3.030441e-02 -3.754624e-02 
 3.070210e-02 -4.697394e-02 
 3.109980e-02 -5.921629e-02 
 3.149749e-02 -5.841546e-02 
 3.189519e-02 -6.140400e-02 
 3.229288e-02 -5.193255e-02 
 3.269058e-02 -5.771084e-02 
 3.308828e-02 -5.887177e-02 
 3.348597e-02 -3.783521e-02 
 3.388367e-02 -4.029296e-02 
 3.428136e-02 -4.044722e-02 
 3.467906e-02 -3.217601e-02 
 3.507675e-02 -2.750390e-02 
 3.547445e-02 -1.710466e-02 
 3.587215e-02  9.292309e-03 
 3.626984e-02  1.810957e-02 
 3.666754e-02  3.102318e-02 
 3.706523e-02  3.859128e-02 
 3.746293e-02  4.236682e-02 
 3.786062e-02  5.856830e-02 
 3.825832e-02  5.980803e-02 
 3.865602e-02  5.858301e-02 
 3.905371e-02  7.954596e-02 
 3.945141e-02  7.040304e-02 
 3.984910e-02  7.494333e-02 
 4.024680e-02  7.545375e-02 
 4.064449e-02  8.355030e-02 
 4.104219e-02  8.915497e-02 
 4.143988e-02  8.810644e-02 
 4.183758e-02  9.206153e-02 
 4.223528e-02  6.307426e-02 
 4.263297e-02  5.738025e-02 
 4.303067e-02  4.333198e-02 
 4.342836e-02  5.107136e-02 
 4.382606e-02  3.415933e-02 
 4.422375e-02  4.509618e-02 
 4.462145e-02  5.228268e-02 
 4.501915e-02  6.814494e-02 
 4.541684e-02  8.482283e-02 
 4.581454e-02  1.045737e-01 
 4.621223e-02  1.105180e-01 
 4.660993e-02  1.151954e-01 
 4.700762e-02  1.247612e-01 
 4.740532e-02  1.216209e-01 
 4.780301e-02  1.060499e-01 
 4.820071e-02  1.007600e-01 
 4.859841e-02  8.596102e-02 
 4.899610e-02  5.648318e-02 
 4.939380e-02  2.957808e-02 
 4.979149e-02  2.305318e-02 
 5.018919e-02  7.068441e-03 
 5.058688e-02 -2.198229e-02 
 5.098458e-02 -2.472708e-02 
 5.138228e-02 -2.915190e-02 
 5.177997e-02 -4.162911e-02 
 5.217767e-02 -3.866483e-02 
 5.257536e-02 -4.624685e-02 
 5.297306e-02 -5.672417e-02 
 5.337075e-02 -5.069808e-02 
 5.376845e-02 -4.615910e-02 
 5.416614e-02 -3.904514e-02 
 5.456384e-02 -3.912315e-02 
 5.496154e-02 -3.793268e-02 
 5.535923e-02 -3.505988e-02 
 5.575693e-02 -3.594731e-02 
 5.615462e-02 -4.321966e-02 
 5.655232e-02 -4.851971e-02 
