         time joist_s1_s... 
 3.428136e-02  6.832585e-10 
 3.467906e-02  4.065542e-10 
 3.507675e-02 -6.464381e-11 
 3.547445e-02 -6.984430e-10 
 3.587215e-02 -1.468024e-09 
 3.626984e-02 -2.352016e-09 
 3.666754e-02 -3.310908e-09 
 3.706523e-02 -4.297591e-09 
 3.746293e-02 -5.271978e-09 
 3.786062e-02 -6.195958e-09 
 3.825832e-02 -7.036000e-09 
 3.865602e-02 -7.711753e-09 
 3.905371e-02 -8.292971e-09 
 3.945141e-02 -8.822499e-09 
 3.984910e-02 -9.302418e-09 
 4.024680e-02 -8.154911e-09 
 4.064449e-02 -1.087810e-09 
 4.104219e-02 -1.636184e-09 
 4.143988e-02 -2.257925e-09 
 4.183758e-02 -2.947410e-09 
 4.223528e-02 -3.695450e-09 
 4.263297e-02 -4.504051e-09 
 4.303067e-02 -5.371019e-09 
 4.342836e-02 -6.293860e-09 
 4.382606e-02 -7.269651e-09 
 4.422375e-02 -8.285815e-09 
 4.462145e-02 -9.338444e-09 
 4.501915e-02 -1.043495e-08 
 4.541684e-02 -1.158026e-08 
 4.581454e-02 -1.276542e-08 
 4.621223e-02 -1.396939e-08 
 4.660993e-02 -1.954927e-09 
 4.700762e-02  0.000000e+00 
 4.740532e-02  0.000000e+00 
 4.780301e-02  0.000000e+00 
 4.820071e-02  0.000000e+00 
 4.859841e-02  0.000000e+00 
 4.899610e-02  0.000000e+00 
 4.939380e-02  0.000000e+00 
 4.979149e-02  0.000000e+00 
 5.018919e-02  0.000000e+00 
 5.058688e-02  0.000000e+00 
 5.098458e-02  0.000000e+00 
 5.138228e-02  0.000000e+00 
 5.177997e-02  0.000000e+00 
 5.217767e-02  0.000000e+00 
 5.257536e-02  0.000000e+00 
 5.297306e-02  0.000000e+00 
 5.337075e-02  0.000000e+00 
 5.376845e-02  0.000000e+00 
 5.416614e-02  0.000000e+00 
 5.456384e-02  0.000000e+00 
 5.496154e-02  0.000000e+00 
 5.535923e-02  0.000000e+00 
 5.575693e-02  0.000000e+00 
 5.615462e-02  0.000000e+00 
 5.655232e-02  0.000000e+00 
 5.695001e-02  0.000000e+00 
 5.734771e-02  0.000000e+00 
 5.774541e-02  0.000000e+00 
 5.814310e-02  0.000000e+00 
 5.854080e-02  0.000000e+00 
 5.893849e-02  0.000000e+00 
 5.933619e-02  0.000000e+00 
 5.973388e-02  0.000000e+00 
 6.013158e-02  0.000000e+00 
 6.052927e-02  0.000000e+00 
 6.092697e-02  0.000000e+00 
 6.132467e-02  0.000000e+00 
 6.172236e-02  0.000000e+00 
 6.212006e-02  0.000000e+00 
 6.251775e-02  0.000000e+00 
 6.291545e-02  0.000000e+00 
 6.331314e-02  0.000000e+00 
 6.371084e-02  0.000000e+00 
 6.410854e-02  1.872542e-13 
 6.450623e-02  7.729111e-11 
 6.490393e-02  1.875841e-10 
 6.530162e-02  2.630589e-10 
 6.569932e-02  3.067222e-10 
 6.609701e-02  3.364474e-10 
 6.649471e-02  2.928884e-10 
 6.689240e-02  1.425179e-10 
 6.729010e-02 -1.548401e-10 
 6.768780e-02 -6.890834e-10 
 6.808549e-02 -1.519552e-09 
 6.848319e-02 -2.653688e-09 
 6.888088e-02 -4.039098e-09 
 6.927858e-02 -5.570295e-09 
 6.967627e-02 -7.126184e-09 
 7.007397e-02 -8.614743e-09 
 7.047167e-02 -9.993388e-09 
 7.086936e-02 -1.126136e-08 
 7.126706e-02 -1.246717e-08 
 7.166475e-02 -1.366092e-08 
 7.206245e-02 -1.296060e-08 
 7.246014e-02 -1.366045e-08 
 7.285784e-02 -1.417520e-08 
 7.325553e-02 -1.444790e-08 
 7.365323e-02 -1.444572e-08 
 7.405093e-02 -1.418246e-08 
 7.444862e-02 -5.456159e-09 
 7.484632e-02  0.000000e+00 
 7.524401e-02  0.000000e+00 
 7.564171e-02  0.000000e+00 
 7.603940e-02  0.000000e+00 
 7.643710e-02  0.000000e+00 
 7.683480e-02  0.000000e+00 
 7.723249e-02  0.000000e+00 
 7.763019e-02  0.000000e+00 
 7.802788e-02  0.000000e+00 
 7.842558e-02  0.000000e+00 
 7.882327e-02  0.000000e+00 
 7.922097e-02  0.000000e+00 
 7.961866e-02  0.000000e+00 
 8.001636e-02  0.000000e+00 
 8.041406e-02  0.000000e+00 
 8.081175e-02  0.000000e+00 
 8.120945e-02  0.000000e+00 
 8.160714e-02  0.000000e+00 
 8.200484e-02  0.000000e+00 
 8.240253e-02  0.000000e+00 
 8.280023e-02  0.000000e+00 
 8.319793e-02  0.000000e+00 
 8.359562e-02  0.000000e+00 
 8.399332e-02  0.000000e+00 
 8.439101e-02  0.000000e+00 
 8.478871e-02  0.000000e+00 
 8.518640e-02  0.000000e+00 
 8.558410e-02  0.000000e+00 
 8.598179e-02  0.000000e+00 
 8.637949e-02  0.000000e+00 
 8.677719e-02  0.000000e+00 
 8.717488e-02  0.000000e+00 
 8.757258e-02  0.000000e+00 
 8.797027e-02  0.000000e+00 
 8.836797e-02  0.000000e+00 
 8.876566e-02  0.000000e+00 
 8.916336e-02  0.000000e+00 
 8.956106e-02  0.000000e+00 
 8.995875e-02  0.000000e+00 
 9.035645e-02  0.000000e+00 
 9.075414e-02  0.000000e+00 
 9.115184e-02  0.000000e+00 
 9.154953e-02  0.000000e+00 
 9.194723e-02  0.000000e+00 
 9.234492e-02  0.000000e+00 
 9.274262e-02  0.000000e+00 
 9.314032e-02  0.000000e+00 
 9.353801e-02  0.000000e+00 
 9.393571e-02  0.000000e+00 
 9.433340e-02  0.000000e+00 
 9.473110e-02  0.000000e+00 
 9.512879e-02  0.000000e+00 
 9.552649e-02  0.000000e+00 
 9.592419e-02  0.000000e+00 
 9.632188e-02  0.000000e+00 
 9.671958e-02  0.000000e+00 
 9.711727e-02  0.000000e+00 
 9.751497e-02  0.000000e+00 
 9.791266e-02 -2.458058e-11 
 9.831036e-02 -6.043410e-10 
 9.870805e-02 -1.928857e-09 
 9.910575e-02 -3.212290e-09 
 9.950345e-02 -4.371548e-09 
 9.990114e-02 -5.378602e-09 
 1.002988e-01 -6.214992e-09 
 1.006965e-01 -6.865733e-09 
 1.010942e-01 -7.494055e-09 
 1.014919e-01 -8.021959e-09 
 1.018896e-01 -8.233023e-09 
 1.022873e-01 -8.155261e-09 
 1.026850e-01 -7.825105e-09 
 1.030827e-01 -7.291585e-09 
 1.034804e-01 -6.585153e-09 
 1.038781e-01 -5.697725e-09 
 1.042758e-01 -4.621205e-09 
 1.046735e-01 -3.366426e-09 
 1.050712e-01 -1.983306e-09 
 1.054689e-01 -5.733945e-10 
 1.058666e-01  7.379249e-10 
 1.062643e-01  1.864588e-09 
 1.066620e-01  2.761185e-09 
 1.070597e-01 -3.037356e-10 
 1.074574e-01 -9.907171e-10 
 1.078551e-01 -1.125173e-09 
 1.082527e-01 -1.202565e-09 
 1.086504e-01 -1.183706e-09 
 1.090481e-01 -7.329811e-11 
 1.094458e-01  0.000000e+00 
 1.098435e-01  0.000000e+00 
 1.102412e-01  0.000000e+00 
 1.106389e-01  0.000000e+00 
 1.110366e-01  0.000000e+00 
 1.114343e-01  0.000000e+00 
 1.118320e-01  0.000000e+00 
 1.122297e-01  0.000000e+00 
 1.126274e-01  0.000000e+00 
 1.130251e-01  0.000000e+00 
 1.134228e-01  0.000000e+00 
 1.138205e-01  0.000000e+00 
 1.142182e-01  0.000000e+00 
 1.146159e-01  0.000000e+00 
 1.150136e-01  0.000000e+00 
 1.154113e-01  0.000000e+00 
 1.158090e-01  0.000000e+00 
 1.162067e-01  0.000000e+00 
 1.166044e-01  0.000000e+00 
 1.170021e-01  0.000000e+00 
 1.173997e-01  0.000000e+00 
 1.177974e-01  0.000000e+00 
 1.181951e-01  0.000000e+00 
 1.185928e-01  0.000000e+00 
 1.189905e-01  0.000000e+00 
 1.193882e-01  0.000000e+00 
 1.197859e-01  0.000000e+00 
 1.201836e-01  0.000000e+00 
 1.205813e-01  0.000000e+00 
 1.209790e-01  0.000000e+00 
 1.213767e-01  0.000000e+00 
 1.217744e-01  0.000000e+00 
 1.221721e-01  0.000000e+00 
 1.225698e-01  0.000000e+00 
 1.229675e-01  0.000000e+00 
 1.233652e-01  0.000000e+00 
 1.237629e-01  0.000000e+00 
 1.241606e-01  0.000000e+00 
 1.245583e-01  0.000000e+00 
 1.249560e-01  0.000000e+00 
 1.253537e-01  0.000000e+00 
 1.257514e-01  0.000000e+00 
 1.261491e-01  0.000000e+00 
 1.265467e-01  0.000000e+00 
 1.269444e-01  0.000000e+00 
 1.273421e-01  0.000000e+00 
 1.277398e-01  0.000000e+00 
 1.281375e-01  0.000000e+00 
 1.285352e-01  0.000000e+00 
 1.289329e-01  0.000000e+00 
 1.293306e-01  0.000000e+00 
 1.297283e-01  0.000000e+00 
 1.301260e-01  0.000000e+00 
 1.305237e-01  0.000000e+00 
 1.309214e-01  0.000000e+00 
 1.313191e-01  0.000000e+00 
 1.317168e-01  8.496468e-15 
 1.321145e-01  2.268985e-10 
 1.325122e-01  1.099565e-09 
 1.329099e-01  2.090546e-09 
 1.333076e-01  3.074720e-09 
 1.337053e-01  4.009590e-09 
 1.341030e-01  4.880452e-09 
 1.345007e-01  5.698520e-09 
 1.348984e-01  6.480087e-09 
 1.352961e-01  7.224777e-09 
 1.356937e-01  8.722430e-09 
 1.360914e-01  1.117178e-08 
 1.364891e-01  1.354240e-08 
 1.368868e-01  1.579239e-08 
 1.372845e-01  1.787416e-08 
 1.376822e-01  1.974310e-08 
 1.380799e-01  2.135171e-08 
 1.384776e-01  2.266380e-08 
 1.388753e-01  2.368008e-08 
 1.392730e-01  2.442798e-08 
 1.396707e-01  2.492756e-08 
 1.400684e-01  2.417132e-08 
 1.404661e-01  1.781129e-08 
 1.408638e-01  1.778720e-08 
 1.412615e-01  1.747021e-08 
 1.416592e-01  1.689087e-08 
 1.420569e-01  1.608793e-08 
 1.424546e-01  1.509442e-08 
 1.428523e-01  1.392803e-08 
 1.432500e-01  1.258877e-08 
 1.436477e-01  0.000000e+00 
 1.440454e-01  0.000000e+00 
 1.444431e-01  0.000000e+00 
 1.448407e-01  0.000000e+00 
 1.452384e-01  0.000000e+00 
 1.456361e-01  0.000000e+00 
 1.460338e-01  0.000000e+00 
 1.464315e-01  0.000000e+00 
 1.468292e-01  0.000000e+00 
 1.472269e-01  0.000000e+00 
 1.476246e-01  0.000000e+00 
 1.480223e-01  0.000000e+00 
 1.484200e-01  0.000000e+00 
 1.488177e-01  0.000000e+00 
 1.492154e-01  0.000000e+00 
 1.496131e-01  0.000000e+00 
 1.500108e-01  0.000000e+00 
 1.504085e-01  0.000000e+00 
 1.508062e-01  0.000000e+00 
 1.512039e-01  0.000000e+00 
 1.516016e-01  0.000000e+00 
 1.519993e-01  0.000000e+00 
 1.523970e-01  0.000000e+00 
 1.527947e-01  0.000000e+00 
 1.531924e-01  0.000000e+00 
 1.535901e-01  0.000000e+00 
 1.539877e-01  0.000000e+00 
 1.543854e-01  0.000000e+00 
 1.547831e-01  0.000000e+00 
 1.551808e-01  0.000000e+00 
 1.555785e-01  0.000000e+00 
 1.559762e-01  0.000000e+00 
 1.563739e-01  0.000000e+00 
 1.567716e-01  0.000000e+00 
 1.571693e-01  0.000000e+00 
 1.575670e-01  0.000000e+00 
 1.579647e-01  0.000000e+00 
 1.583624e-01  0.000000e+00 
 1.587601e-01  0.000000e+00 
 1.591578e-01  0.000000e+00 
 1.595555e-01  6.489358e-12 
 1.599532e-01  5.722455e-10 
 1.603509e-01  1.736031e-09 
 1.607486e-01  2.939891e-09 
 1.611463e-01  4.151983e-09 
 1.615440e-01  5.357991e-09 
 1.619417e-01  6.540508e-09 
 1.623394e-01  7.666141e-09 
 1.627371e-01  8.696422e-09 
 1.631347e-01  9.604447e-09 
 1.635324e-01  1.037247e-08 
 1.639301e-01  1.098220e-08 
 1.643278e-01  1.142426e-08 
 1.647255e-01  1.170946e-08 
 1.651232e-01  1.186774e-08 
 1.655209e-01  1.193777e-08 
 1.659186e-01  1.195325e-08 
 1.663163e-01  1.194649e-08 
 1.667140e-01  1.244432e-08 
 1.671117e-01  1.408482e-08 
 1.675094e-01  1.567219e-08 
 1.679071e-01  5.332673e-09 
 1.683048e-01  6.268427e-09 
 1.687025e-01  7.416452e-09 
 1.691002e-01  8.412240e-09 
 1.694979e-01  9.221853e-09 
 1.698956e-01  9.804672e-09 
 1.702933e-01  1.013428e-08 
 1.706910e-01  1.019479e-08 
 1.710887e-01  9.980772e-09 
 1.714864e-01  9.501444e-09 
 1.718841e-01  8.779756e-09 
 1.722817e-01  7.853213e-09 
 1.726794e-01  6.774272e-09 
 1.730771e-01  5.610970e-09 
 1.734748e-01  4.416629e-09 
 1.738725e-01  3.203081e-09 
 1.742702e-01  1.965375e-09 
 1.746679e-01  0.000000e+00 
 1.750656e-01  0.000000e+00 
 1.754633e-01  0.000000e+00 
 1.758610e-01  0.000000e+00 
 1.762587e-01  0.000000e+00 
 1.766564e-01  0.000000e+00 
 1.770541e-01  0.000000e+00 
 1.774518e-01  0.000000e+00 
 1.778495e-01  0.000000e+00 
 1.782472e-01  0.000000e+00 
 1.786449e-01  0.000000e+00 
 1.790426e-01  0.000000e+00 
 1.794403e-01  0.000000e+00 
 1.798380e-01  0.000000e+00 
 1.802357e-01  0.000000e+00 
 1.806334e-01  0.000000e+00 
 1.810310e-01  0.000000e+00 
 1.814287e-01  0.000000e+00 
 1.818264e-01  0.000000e+00 
 1.822241e-01  0.000000e+00 
 1.826218e-01  0.000000e+00 
 1.830195e-01  0.000000e+00 
 1.834172e-01  0.000000e+00 
 1.838149e-01  0.000000e+00 
 1.842126e-01  0.000000e+00 
 1.846103e-01  0.000000e+00 
 1.850080e-01  0.000000e+00 
 1.854057e-01  0.000000e+00 
 1.858034e-01  0.000000e+00 
 1.862011e-01  0.000000e+00 
 1.865988e-01  0.000000e+00 
 1.869965e-01  0.000000e+00 
 1.873942e-01  0.000000e+00 
 1.877919e-01  0.000000e+00 
 1.881896e-01  0.000000e+00 
 1.885873e-01  0.000000e+00 
 1.889850e-01  0.000000e+00 
 1.893827e-01  0.000000e+00 
 1.897804e-01  0.000000e+00 
 1.901780e-01  0.000000e+00 
 1.905757e-01  0.000000e+00 
 1.909734e-01  0.000000e+00 
 1.913711e-01  0.000000e+00 
 1.917688e-01  0.000000e+00 
 1.921665e-01  0.000000e+00 
 1.925642e-01  0.000000e+00 
 1.929619e-01  0.000000e+00 
 1.933596e-01  0.000000e+00 
 1.937573e-01 -5.103711e-11 
 1.941550e-01 -3.296114e-10 
 1.945527e-01 -5.964277e-10 
 1.949504e-01 -8.324759e-10 
 1.953481e-01 -1.026021e-09 
 1.957458e-01 -1.174666e-09 
 1.961435e-01 -1.288137e-09 
 1.965412e-01 -1.362582e-09 
 1.969389e-01 -1.364230e-09 
 1.973366e-01 -1.247138e-09 
 1.977343e-01 -9.724949e-10 
 1.981320e-01 -5.321752e-10 
 1.985297e-01  5.227856e-11 
 1.989274e-01  7.426636e-10 
 1.993250e-01  1.491485e-09 
 1.997227e-01  2.240770e-09 
 2.001204e-01  2.934906e-09 
 2.005181e-01  3.525618e-09 
 2.009158e-01  3.970877e-09 
 2.013135e-01  4.241085e-09 
 2.017112e-01  1.079953e-10 
 2.021089e-01  0.000000e+00 
 2.025066e-01  0.000000e+00 
 2.029043e-01  0.000000e+00 
 2.033020e-01  0.000000e+00 
 2.036997e-01  0.000000e+00 
 2.040974e-01  9.245720e-12 
 2.044951e-01  1.093274e-10 
 2.048928e-01  2.478239e-10 
 2.052905e-01  4.022597e-10 
 2.056882e-01  5.690417e-10 
 2.060859e-01  7.441468e-10 
 2.064836e-01  9.205968e-10 
 2.068813e-01  1.095652e-09 
 2.072790e-01  1.275646e-09 
 2.076767e-01  1.468095e-09 
 2.080744e-01  1.661735e-09 
 2.084720e-01  1.828391e-09 
 2.088697e-01  1.941295e-09 
 2.092674e-01  1.978178e-09 
 2.096651e-01  1.920443e-09 
 2.100628e-01  1.753055e-09 
 2.104605e-01  1.480339e-09 
 2.108582e-01  1.141448e-09 
 2.112559e-01  7.851205e-10 
 2.116536e-01  1.895038e-10 
 2.120513e-01  0.000000e+00 
 2.124490e-01  0.000000e+00 
 2.128467e-01  0.000000e+00 
 2.132444e-01  0.000000e+00 
 2.136421e-01  0.000000e+00 
 2.140398e-01  0.000000e+00 
 2.144375e-01  0.000000e+00 
 2.148352e-01  0.000000e+00 
 2.152329e-01  0.000000e+00 
 2.156306e-01  0.000000e+00 
 2.160283e-01  0.000000e+00 
 2.164260e-01  0.000000e+00 
 2.168237e-01  0.000000e+00 
 2.172214e-01  0.000000e+00 
 2.176190e-01  0.000000e+00 
 2.180167e-01  0.000000e+00 
 2.184144e-01  0.000000e+00 
 2.188121e-01  0.000000e+00 
 2.192098e-01  0.000000e+00 
 2.196075e-01  0.000000e+00 
 2.200052e-01  0.000000e+00 
 2.204029e-01  0.000000e+00 
 2.208006e-01  0.000000e+00 
 2.211983e-01  0.000000e+00 
 2.215960e-01  0.000000e+00 
 2.219937e-01  0.000000e+00 
 2.223914e-01  0.000000e+00 
 2.227891e-01  0.000000e+00 
 2.231868e-01  0.000000e+00 
 2.235845e-01  0.000000e+00 
 2.239822e-01  0.000000e+00 
 2.243799e-01  0.000000e+00 
 2.247776e-01  0.000000e+00 
 2.251753e-01  0.000000e+00 
 2.255730e-01  1.924851e-12 
 2.259707e-01  1.652494e-10 
 2.263684e-01  4.331571e-10 
 2.267660e-01  6.684888e-10 
 2.271637e-01  8.476101e-10 
 2.275614e-01  9.594689e-10 
 2.279591e-01  1.001660e-09 
 2.283568e-01  9.760485e-10 
 2.287545e-01  8.900199e-10 
 2.291522e-01  7.639188e-10 
 2.295499e-01  6.219444e-10 
 2.299476e-01  4.707335e-10 
 2.303453e-01  2.991485e-10 
 2.307430e-01  8.271683e-11 
 2.311407e-01 -2.037095e-10 
 2.315384e-01 -5.845007e-10 
 2.319361e-01 -1.092731e-09 
 2.323338e-01 -1.768620e-09 
 2.327315e-01 -2.638810e-09 
 2.331292e-01 -3.699972e-09 
 2.335269e-01 -4.931083e-09 
 2.339246e-01 -6.296815e-09 
 2.343223e-01  0.000000e+00 
 2.347200e-01  0.000000e+00 
 2.351177e-01  0.000000e+00 
 2.355154e-01  0.000000e+00 
 2.359130e-01  0.000000e+00 
 2.363107e-01  0.000000e+00 
 2.367084e-01  0.000000e+00 
 2.371061e-01  0.000000e+00 
 2.375038e-01  0.000000e+00 
 2.379015e-01  0.000000e+00 
 2.382992e-01  0.000000e+00 
 2.386969e-01  0.000000e+00 
 2.390946e-01  0.000000e+00 
 2.394923e-01  0.000000e+00 
 2.398900e-01 -1.020775e-10 
 2.402877e-01 -4.285296e-10 
 2.406854e-01 -7.636461e-10 
 2.410831e-01 -1.103466e-09 
 2.414808e-01 -1.425543e-09 
 2.418785e-01 -1.703316e-09 
 2.422762e-01 -1.915052e-09 
 2.426739e-01 -2.035592e-09 
 2.430716e-01 -2.050822e-09 
 2.434693e-01 -1.958314e-09 
 2.438670e-01 -1.755198e-09 
 2.442647e-01 -1.449735e-09 
 2.446624e-01 -1.062261e-09 
 2.450600e-01 -6.082059e-10 
 2.454577e-01 -9.328714e-11 
 2.458554e-01  4.651814e-10 
 2.462531e-01  1.037578e-09 
 2.466508e-01  1.599613e-09 
 2.470485e-01  2.134970e-09 
 2.474462e-01  2.606658e-09 
 2.478439e-01  8.202381e-10 
 2.482416e-01  0.000000e+00 
 2.486393e-01  0.000000e+00 
 2.490370e-01  0.000000e+00 
 2.494347e-01  0.000000e+00 
 2.498324e-01  0.000000e+00 
 2.502301e-01  0.000000e+00 
 2.506278e-01  0.000000e+00 
 2.510255e-01  0.000000e+00 
 2.514232e-01  0.000000e+00 
 2.518209e-01  0.000000e+00 
 2.522186e-01  0.000000e+00 
 2.526163e-01  0.000000e+00 
 2.530140e-01  0.000000e+00 
 2.534117e-01  0.000000e+00 
 2.538093e-01  0.000000e+00 
 2.542070e-01  0.000000e+00 
 2.546047e-01 -2.074798e-13 
 2.550024e-01 -1.035313e-10 
 2.554001e-01 -4.026138e-10 
 2.557978e-01 -7.083331e-10 
 2.561955e-01 -9.347595e-10 
 2.565932e-01 -1.097145e-09 
 2.569909e-01 -1.236076e-09 
 2.573886e-01 -1.415788e-09 
 2.577863e-01 -1.702700e-09 
 2.581840e-01 -2.139563e-09 
 2.585817e-01 -2.734093e-09 
 2.589794e-01 -3.457913e-09 
 2.593771e-01 -4.262934e-09 
 2.597748e-01 -5.098315e-09 
 2.601725e-01 -5.916970e-09 
 2.605702e-01 -6.681520e-09 
 2.609679e-01 -7.374780e-09 
 2.613656e-01 -7.995147e-09 
 2.617633e-01 -8.551899e-09 
 2.621610e-01 -9.054367e-09 
 2.625587e-01 -9.504476e-09 
 2.629563e-01 -9.898543e-09 
 2.633540e-01 -1.022155e-08 
 2.637517e-01 -1.043219e-08 
 2.641494e-01 -6.476061e-09 
 2.645471e-01 -1.552560e-09 
 2.649448e-01  0.000000e+00 
 2.653425e-01  0.000000e+00 
 2.657402e-01  0.000000e+00 
 2.661379e-01  0.000000e+00 
 2.665356e-01  0.000000e+00 
 2.669333e-01  0.000000e+00 
 2.673310e-01  0.000000e+00 
 2.677287e-01  0.000000e+00 
 2.681264e-01  0.000000e+00 
 2.685241e-01  0.000000e+00 
 2.689218e-01  0.000000e+00 
 2.693195e-01 -7.280901e-11 
 2.697172e-01 -3.168666e-10 
 2.701149e-01 -5.085485e-10 
 2.705126e-01 -6.307631e-10 
 2.709103e-01 -6.823693e-10 
 2.713080e-01 -6.726014e-10 
 2.717057e-01 -6.028135e-10 
 2.721033e-01 -4.590827e-10 
 2.725010e-01 -2.185378e-10 
 2.728987e-01  1.472959e-10 
 2.732964e-01  6.701475e-10 
 2.736941e-01  1.367209e-09 
 2.740918e-01  2.219957e-09 
 2.744895e-01  3.174560e-09 
 2.748872e-01  4.160141e-09 
 2.752849e-01  5.096816e-09 
 2.756826e-01  5.921507e-09 
 2.760803e-01  6.607562e-09 
 2.764780e-01  7.133794e-09 
 2.768757e-01  7.477693e-09 
 2.772734e-01  5.836013e-10 
 2.776711e-01  0.000000e+00 
 2.780688e-01  0.000000e+00 
 2.784665e-01  0.000000e+00 
 2.788642e-01  0.000000e+00 
 2.792619e-01  0.000000e+00 
 2.796596e-01  0.000000e+00 
 2.800573e-01  5.929282e-12 
 2.804550e-01  2.542888e-11 
 2.808527e-01  2.007063e-11 
 2.812503e-01 -9.369128e-11 
 2.816480e-01 -4.008787e-10 
 2.820457e-01 -8.802481e-10 
 2.824434e-01 -1.461915e-09 
 2.828411e-01 -2.089909e-09 
 2.832388e-01 -2.737990e-09 
 2.836365e-01 -3.419150e-09 
 2.840342e-01 -4.177755e-09 
 2.844319e-01 -5.064168e-09 
 2.848296e-01 -6.107989e-09 
 2.852273e-01 -7.302581e-09 
 2.856250e-01 -8.600709e-09 
 2.860227e-01 -9.943135e-09 
 2.864204e-01 -1.129234e-08 
 2.868181e-01 -1.206503e-08 
 2.872158e-01 -1.009251e-08 
 2.876135e-01 -8.761627e-09 
 2.880112e-01 -8.307975e-09 
 2.884089e-01 -7.611399e-09 
 2.888066e-01 -7.340584e-09 
 2.892043e-01 -6.252237e-09 
 2.896020e-01 -6.487034e-09 
 2.899997e-01 -6.249800e-09 
 2.903973e-01 -5.900413e-09 
 2.907950e-01 -5.968822e-09 
 2.911927e-01 -5.994378e-09 
 2.915904e-01 -5.960082e-09 
 2.919881e-01 -5.832876e-09 
 2.923858e-01 -5.549647e-09 
 2.927835e-01 -5.051291e-09 
 2.931812e-01 -4.348024e-09 
 2.935789e-01 -3.473797e-09 
 2.939766e-01 -2.442444e-09 
 2.943743e-01 -1.273692e-09 
 2.947720e-01  2.257060e-12 
 2.951697e-01  1.337509e-09 
 2.955674e-01  2.654406e-09 
 2.959651e-01  3.855523e-09 
 2.963628e-01  4.851753e-09 
 2.967605e-01  5.584594e-09 
 2.971582e-01  6.038528e-09 
 2.975559e-01  6.229089e-09 
 2.979536e-01  6.186334e-09 
 2.983513e-01  5.952879e-09 
 2.987490e-01  5.586173e-09 
 2.991467e-01  5.130044e-09 
 2.995443e-01  4.601157e-09 
 2.999420e-01  4.002440e-09 
 3.003397e-01  3.331493e-09 
 3.007374e-01  2.593661e-09 
 3.011351e-01  1.817211e-09 
 3.015328e-01  1.037966e-09 
 3.019305e-01  5.923734e-11 
 3.023282e-01 -8.993341e-10 
 3.027259e-01 -1.677667e-09 
 3.031236e-01 -2.266897e-09 
 3.035213e-01 -2.685155e-09 
 3.039190e-01 -2.957759e-09 
