         time Z Displace... 
------------- ------------- 
 7.953913e-05  3.681527e-04 
 4.772348e-04  4.007535e-04 
 8.749304e-04  4.336522e-04 
 1.272626e-03  4.682066e-04 
 1.670322e-03  5.041961e-04 
 2.068017e-03  5.407168e-04 
 2.465713e-03  5.740891e-04 
 2.863409e-03  6.050465e-04 
 3.261104e-03  6.331863e-04 
 3.658800e-03  6.609779e-04 
 4.056495e-03  6.869452e-04 
 4.454191e-03  7.091539e-04 
 4.851887e-03  7.281018e-04 
 5.249582e-03  7.438591e-04 
 5.647278e-03  7.583483e-04 
 6.044974e-03  7.683305e-04 
 6.442669e-03  7.716365e-04 
 6.840365e-03  7.742003e-04 
 7.238060e-03  7.749575e-04 
 7.635756e-03  7.725636e-04 
 8.033452e-03  7.668227e-04 
 8.431147e-03  7.592247e-04 
 8.828843e-03  7.524111e-04 
 9.226539e-03  7.471548e-04 
 9.624234e-03  7.458136e-04 
 1.002193e-02  7.484298e-04 
 1.041963e-02  7.538892e-04 
 1.081732e-02  7.621900e-04 
 1.121502e-02  7.726419e-04 
 1.161271e-02  7.858277e-04 
 1.201041e-02  8.023206e-04 
 1.240810e-02  8.216941e-04 
 1.280580e-02  8.426865e-04 
 1.320349e-02  8.615655e-04 
 1.360119e-02  8.767939e-04 
 1.399889e-02  8.883563e-04 
 1.439658e-02  8.983583e-04 
 1.479428e-02  9.026595e-04 
 1.519197e-02  8.994467e-04 
 1.558967e-02  8.892615e-04 
 1.598736e-02  8.759856e-04 
 1.638506e-02  8.616179e-04 
 1.678276e-02  8.442148e-04 
 1.718045e-02  8.244754e-04 
 1.757815e-02  8.057336e-04 
 1.797584e-02  7.875026e-04 
 1.837354e-02  7.733308e-04 
 1.877123e-02  7.627395e-04 
 1.916893e-02  7.575960e-04 
 1.956662e-02  7.549965e-04 
 1.996432e-02  7.540540e-04 
 2.036202e-02  7.552904e-04 
 2.075971e-02  7.589220e-04 
 2.115741e-02  7.633400e-04 
 2.155510e-02  7.688739e-04 
 2.195280e-02  7.725308e-04 
 2.235049e-02  7.783892e-04 
 2.274819e-02  7.854074e-04 
 2.314589e-02  7.931740e-04 
 2.354358e-02  7.994932e-04 
 2.394128e-02  8.063426e-04 
 2.433897e-02  8.124793e-04 
 2.473667e-02  8.169266e-04 
 2.513436e-02  8.205021e-04 
 2.553206e-02  8.210671e-04 
 2.592975e-02  8.199766e-04 
 2.632745e-02  8.154816e-04 
 2.672515e-02  8.085900e-04 
 2.712284e-02  7.964924e-04 
 2.752054e-02  7.770170e-04 
 2.791823e-02  7.529967e-04 
 2.831593e-02  7.282608e-04 
 2.871362e-02  7.022115e-04 
 2.911132e-02  6.745816e-04 
 2.950902e-02  6.463019e-04 
 2.990671e-02  6.216172e-04 
 3.030441e-02  6.005863e-04 
 3.070210e-02  5.837406e-04 
 3.109980e-02  5.713814e-04 
 3.149749e-02  5.674033e-04 
 3.189519e-02  5.717637e-04 
 3.229288e-02  5.794044e-04 
 3.269058e-02  5.915469e-04 
 3.308828e-02  6.058130e-04 
 3.348597e-02  6.211275e-04 
 3.388367e-02  6.351377e-04 
 3.428136e-02  6.464897e-04 
 3.467906e-02  6.515278e-04 
 3.507675e-02  6.491092e-04 
 3.547445e-02  6.383568e-04 
 3.587215e-02  6.201702e-04 
 3.626984e-02  5.941162e-04 
 3.666754e-02  5.624005e-04 
 3.706523e-02  5.268526e-04 
 3.746293e-02  4.874212e-04 
 3.786062e-02  4.458155e-04 
 3.825832e-02  4.021311e-04 
 3.865602e-02  3.584012e-04 
 3.905371e-02  3.165139e-04 
 3.945141e-02  2.776683e-04 
 3.984910e-02  2.404135e-04 
 4.024680e-02  2.028959e-04 
 4.064449e-02  1.652967e-04 
 4.104219e-02  1.318884e-04 
 4.143988e-02  1.007976e-04 
 4.183758e-02  7.175684e-05 
 4.223528e-02  4.659302e-05 
 4.263297e-02  2.389261e-05 
 4.303067e-02  1.117700e-06 
 4.342836e-02 -1.798511e-05 
 4.382606e-02 -3.312290e-05 
 4.422375e-02 -4.694045e-05 
 4.462145e-02 -6.171470e-05 
 4.501915e-02 -7.935051e-05 
