         time tilt_up_se... 
 1.076013e+01 -1.600777e-03 
 1.076053e+01 -2.933083e-04 
 1.076093e+01  6.726752e-04 
 1.076133e+01  1.639865e-03 
 1.076172e+01  2.724866e-03 
 1.076212e+01  4.088756e-03 
 1.076252e+01  5.443406e-03 
 1.076292e+01  6.837681e-03 
 1.076331e+01  8.381580e-03 
 1.076371e+01  1.005090e-02 
 1.076411e+01  1.190125e-02 
 1.076451e+01  1.381880e-02 
 1.076490e+01  1.556656e-02 
 1.076530e+01  1.686484e-02 
 1.076570e+01  1.782542e-02 
 1.076610e+01  1.863670e-02 
 1.076650e+01  1.938593e-02 
 1.076689e+01  1.951497e-02 
 1.076729e+01  1.923753e-02 
 1.076769e+01  1.854147e-02 
 1.076809e+01  1.733789e-02 
 1.076848e+01  1.560411e-02 
 1.076888e+01  1.339553e-02 
 1.076928e+01  1.110030e-02 
 1.076968e+01  8.735062e-03 
 1.077007e+01  6.339177e-03 
 1.077047e+01  3.965647e-03 
 1.077087e+01  1.904059e-03 
 1.077127e+01 -3.143165e-04 
 1.077167e+01 -2.616237e-03 
 1.077206e+01 -4.691769e-03 
 1.077246e+01 -6.354151e-03 
 1.077286e+01 -7.897425e-03 
 1.077326e+01 -9.623152e-03 
 1.077365e+01 -1.125177e-02 
 1.077405e+01 -1.262372e-02 
 1.077445e+01 -1.376101e-02 
 1.077485e+01 -1.480319e-02 
 1.077524e+01 -1.555294e-02 
 1.077564e+01 -1.633338e-02 
 1.077604e+01 -1.727861e-02 
 1.077644e+01 -1.826454e-02 
 1.077684e+01 -1.873107e-02 
 1.077723e+01 -1.864182e-02 
 1.077763e+01 -1.858595e-02 
 1.077803e+01 -1.874337e-02 
 1.077843e+01 -1.869655e-02 
 1.077882e+01 -1.850062e-02 
 1.077922e+01 -1.800377e-02 
 1.077962e+01 -1.767965e-02 
 1.078002e+01 -1.733211e-02 
 1.078041e+01 -1.691557e-02 
 1.078081e+01 -1.651274e-02 
 1.078121e+01 -1.601787e-02 
 1.078161e+01 -1.516703e-02 
 1.078201e+01 -1.426415e-02 
 1.078240e+01 -1.314053e-02 
 1.078280e+01 -1.152263e-02 
 1.078320e+01 -9.054482e-03 
 1.078360e+01 -5.940058e-03 
 1.078399e+01 -2.528652e-03 
 1.078439e+01  1.009879e-03 
 1.078479e+01  4.755754e-03 
 1.078519e+01  8.409168e-03 
 1.078558e+01  1.193593e-02 
 1.078598e+01  1.557917e-02 
 1.078638e+01  1.927421e-02 
 1.078678e+01  2.297253e-02 
 1.078718e+01  2.625487e-02 
 1.078757e+01  2.915131e-02 
 1.078797e+01  3.175922e-02 
 1.078837e+01  3.386443e-02 
 1.078877e+01  3.604056e-02 
 1.078916e+01  3.813646e-02 
 1.078956e+01  4.010430e-02 
 1.078996e+01  4.219365e-02 
 1.079036e+01  4.390387e-02 
 1.079076e+01  4.577631e-02 
 1.079115e+01  4.760814e-02 
 1.079155e+01  4.916208e-02 
 1.079195e+01  5.046055e-02 
 1.079235e+01  5.145387e-02 
 1.079274e+01  5.242120e-02 
 1.079314e+01  5.308235e-02 
 1.079354e+01  5.326529e-02 
 1.079394e+01  5.326302e-02 
 1.079433e+01  5.285780e-02 
 1.079473e+01  5.199259e-02 
 1.079513e+01  5.063115e-02 
 1.079553e+01  4.930144e-02 
 1.079593e+01  4.817303e-02 
 1.079632e+01  4.659531e-02 
 1.079672e+01  4.501076e-02 
 1.079712e+01  4.334346e-02 
 1.079752e+01  4.189205e-02 
 1.079791e+01  3.992177e-02 
 1.079831e+01  3.773826e-02 
 1.079871e+01  3.565444e-02 
 1.079911e+01  3.354064e-02 
 1.079950e+01  3.127888e-02 
 1.079990e+01  2.895683e-02 
 1.080030e+01  2.624174e-02 
 1.080070e+01  2.283915e-02 
 1.080110e+01  1.889614e-02 
 1.080149e+01  1.475968e-02 
 1.080189e+01  1.064421e-02 
 1.080229e+01  6.373351e-03 
 1.080269e+01  2.211431e-03 
 1.080308e+01 -1.909048e-03 
 1.080348e+01 -5.474192e-03 
 1.080388e+01 -8.649276e-03 
 1.080428e+01 -1.164493e-02 
 1.080467e+01 -1.468375e-02 
 1.080507e+01 -1.736045e-02 
 1.080547e+01 -1.948680e-02 
 1.080587e+01 -2.113133e-02 
 1.080627e+01 -2.194215e-02 
 1.080666e+01 -2.254273e-02 
 1.080706e+01 -2.327591e-02 
 1.080746e+01 -2.412077e-02 
 1.080786e+01 -2.494216e-02 
 1.080825e+01 -2.542190e-02 
 1.080865e+01 -2.609407e-02 
 1.080905e+01 -2.691960e-02 
 1.080945e+01 -2.746072e-02 
 1.080984e+01 -2.780945e-02 
 1.081024e+01 -2.794082e-02 
 1.081064e+01 -2.827014e-02 
 1.081104e+01 -2.856705e-02 
 1.081144e+01 -2.862902e-02 
 1.081183e+01 -2.851455e-02 
 1.081223e+01 -2.777232e-02 
 1.081263e+01 -2.633527e-02 
 1.081303e+01 -2.466144e-02 
 1.081342e+01 -2.300402e-02 
 1.081382e+01 -2.153447e-02 
 1.081422e+01 -2.019069e-02 
 1.081462e+01 -1.874486e-02 
 1.081501e+01 -1.694867e-02 
 1.081541e+01 -1.506423e-02 
 1.081581e+01 -1.309977e-02 
 1.081621e+01 -1.107307e-02 
 1.081661e+01 -9.520676e-03 
 1.081700e+01 -8.258852e-03 
 1.081740e+01 -6.866818e-03 
 1.081780e+01 -5.222270e-03 
 1.081820e+01 -3.238872e-03 
 1.081859e+01 -6.482339e-04 
 1.081899e+01  2.423771e-03 
 1.081939e+01  5.698204e-03 
 1.081979e+01  8.662300e-03 
 1.082018e+01  1.158568e-02 
 1.082058e+01  1.433921e-02 
 1.082098e+01  1.691704e-02 
 1.082138e+01  1.894966e-02 
 1.082178e+01  2.066238e-02 
 1.082217e+01  2.236206e-02 
 1.082257e+01  2.379034e-02 
 1.082297e+01  2.458770e-02 
 1.082337e+01  2.493480e-02 
 1.082376e+01  2.474307e-02 
 1.082416e+01  2.401665e-02 
 1.082456e+01  2.280742e-02 
 1.082496e+01  2.202051e-02 
 1.082535e+01  2.143787e-02 
 1.082575e+01  2.086176e-02 
 1.082615e+01  2.018663e-02 
 1.082655e+01  1.997947e-02 
 1.082695e+01  2.005136e-02 
 1.082734e+01  2.010398e-02 
 1.082774e+01  2.032775e-02 
 1.082814e+01  2.078058e-02 
 1.082854e+01  2.180324e-02 
 1.082893e+01  2.277521e-02 
 1.082933e+01  2.360811e-02 
 1.082973e+01  2.425123e-02 
 1.083013e+01  2.441794e-02 
 1.083052e+01  2.439815e-02 
 1.083092e+01  2.431391e-02 
 1.083132e+01  2.445956e-02 
 1.083172e+01  2.474224e-02 
 1.083212e+01  2.490753e-02 
 1.083251e+01  2.490083e-02 
 1.083291e+01  2.474390e-02 
 1.083331e+01  2.437593e-02 
 1.083371e+01  2.389700e-02 
 1.083410e+01  2.315406e-02 
 1.083450e+01  2.290174e-02 
 1.083490e+01  2.306435e-02 
 1.083530e+01  2.329958e-02 
 1.083569e+01  2.353258e-02 
 1.083609e+01  2.383131e-02 
 1.083649e+01  2.387329e-02 
 1.083689e+01  2.367411e-02 
 1.083729e+01  2.388572e-02 
 1.083768e+01  2.460074e-02 
 1.083808e+01  2.557461e-02 
 1.083848e+01  2.703715e-02 
 1.083888e+01  2.873014e-02 
 1.083927e+01  3.071160e-02 
 1.083967e+01  3.252885e-02 
 1.084007e+01  3.407204e-02 
 1.084047e+01  3.542150e-02 
 1.084086e+01  3.667700e-02 
 1.084126e+01  3.782315e-02 
 1.084166e+01  3.866699e-02 
 1.084206e+01  3.906284e-02 
 1.084246e+01  3.913094e-02 
 1.084285e+01  3.817278e-02 
 1.084325e+01  3.669390e-02 
 1.084365e+01  3.477883e-02 
 1.084405e+01  3.276754e-02 
 1.084444e+01  3.066044e-02 
 1.084484e+01  2.843753e-02 
 1.084524e+01  2.647425e-02 
 1.084564e+01  2.430985e-02 
 1.084603e+01  2.189182e-02 
 1.084643e+01  1.930644e-02 
 1.084683e+01  1.714707e-02 
 1.084723e+01  1.540756e-02 
 1.084763e+01  1.406615e-02 
 1.084802e+01  1.290381e-02 
 1.084842e+01  1.166475e-02 
 1.084882e+01  1.027879e-02 
 1.084922e+01  8.507962e-03 
 1.084961e+01  6.924186e-03 
 1.085001e+01  5.480245e-03 
 1.085041e+01  4.054675e-03 
 1.085081e+01  2.874098e-03 
 1.085120e+01  1.861354e-03 
 1.085160e+01  9.996245e-04 
 1.085200e+01  1.066184e-04 
 1.085240e+01 -1.528052e-03 
 1.085280e+01 -3.755692e-03 
 1.085319e+01 -6.346216e-03 
 1.085359e+01 -8.724803e-03 
 1.085399e+01 -1.118064e-02 
 1.085439e+01 -1.344888e-02 
 1.085478e+01 -1.567154e-02 
 1.085518e+01 -1.822437e-02 
 1.085558e+01 -2.114605e-02 
 1.085598e+01 -2.388317e-02 
 1.085637e+01 -2.651239e-02 
 1.085677e+01 -2.907892e-02 
 1.085717e+01 -3.110624e-02 
 1.085757e+01 -3.223334e-02 
 1.085797e+01 -3.233410e-02 
 1.085836e+01 -3.177426e-02 
 1.085876e+01 -3.098669e-02 
 1.085916e+01 -3.004044e-02 
 1.085956e+01 -2.875249e-02 
 1.085995e+01 -2.708158e-02 
 1.086035e+01 -2.496596e-02 
 1.086075e+01 -2.240180e-02 
 1.086115e+01 -1.994186e-02 
 1.086154e+01 -1.804596e-02 
 1.086194e+01 -1.667929e-02 
 1.086234e+01 -1.563453e-02 
 1.086274e+01 -1.488972e-02 
 1.086314e+01 -1.430750e-02 
 1.086353e+01 -1.362115e-02 
 1.086393e+01 -1.261009e-02 
 1.086433e+01 -1.136729e-02 
 1.086473e+01 -1.007847e-02 
 1.086512e+01 -9.191924e-03 
 1.086552e+01 -8.316291e-03 
 1.086592e+01 -7.395469e-03 
 1.086632e+01 -6.047788e-03 
 1.086671e+01 -3.969341e-03 
 1.086711e+01 -1.219573e-03 
 1.086751e+01  1.517456e-03 
 1.086791e+01  3.916551e-03 
 1.086831e+01  5.879149e-03 
 1.086870e+01  7.530746e-03 
 1.086910e+01  9.044454e-03 
 1.086950e+01  1.021209e-02 
 1.086990e+01  1.147969e-02 
 1.087029e+01  1.301035e-02 
 1.087069e+01  1.450956e-02 
 1.087109e+01  1.583040e-02 
 1.087149e+01  1.684002e-02 
 1.087188e+01  1.762846e-02 
 1.087228e+01  1.799596e-02 
 1.087268e+01  1.815627e-02 
 1.087308e+01  1.851671e-02 
 1.087348e+01  1.914438e-02 
 1.087387e+01  1.960445e-02 
 1.087427e+01  2.000618e-02 
 1.087467e+01  2.026223e-02 
 1.087507e+01  2.002963e-02 
 1.087546e+01  1.909389e-02 
 1.087586e+01  1.761980e-02 
 1.087626e+01  1.615022e-02 
 1.087666e+01  1.483234e-02 
 1.087705e+01  1.348564e-02 
 1.087745e+01  1.183897e-02 
 1.087785e+01  1.008303e-02 
 1.087825e+01  8.323801e-03 
 1.087865e+01  6.779870e-03 
 1.087904e+01  5.721042e-03 
 1.087944e+01  5.251110e-03 
 1.087984e+01  5.550864e-03 
 1.088024e+01  5.998576e-03 
 1.088063e+01  6.982455e-03 
 1.088103e+01  8.142651e-03 
 1.088143e+01  9.223829e-03 
 1.088183e+01  1.009660e-02 
 1.088223e+01  1.078358e-02 
 1.088262e+01  1.171559e-02 
 1.088302e+01  1.288244e-02 
 1.088342e+01  1.385655e-02 
 1.088382e+01  1.457868e-02 
 1.088421e+01  1.504776e-02 
 1.088461e+01  1.498460e-02 
 1.088501e+01  1.447267e-02 
 1.088541e+01  1.377162e-02 
 1.088580e+01  1.339320e-02 
 1.088620e+01  1.303672e-02 
 1.088660e+01  1.301772e-02 
 1.088700e+01  1.342905e-02 
 1.088740e+01  1.429977e-02 
 1.088779e+01  1.503193e-02 
 1.088819e+01  1.549995e-02 
 1.088859e+01  1.592748e-02 
 1.088899e+01  1.684535e-02 
 1.088938e+01  1.813382e-02 
 1.088978e+01  1.968672e-02 
 1.089018e+01  2.166351e-02 
 1.089058e+01  2.353217e-02 
 1.089097e+01  2.483565e-02 
 1.089137e+01  2.580947e-02 
 1.089177e+01  2.647217e-02 
 1.089217e+01  2.692651e-02 
 1.089257e+01  2.716245e-02 
 1.089296e+01  2.752693e-02 
 1.089336e+01  2.803831e-02 
 1.089376e+01  2.852083e-02 
 1.089416e+01  2.865132e-02 
 1.089455e+01  2.838339e-02 
 1.089495e+01  2.802118e-02 
 1.089535e+01  2.783334e-02 
 1.089575e+01  2.759385e-02 
 1.089614e+01  2.734218e-02 
 1.089654e+01  2.691722e-02 
 1.089694e+01  2.585805e-02 
 1.089734e+01  2.428678e-02 
 1.089774e+01  2.237827e-02 
 1.089813e+01  2.030380e-02 
 1.089853e+01  1.817041e-02 
 1.089893e+01  1.605522e-02 
 1.089933e+01  1.429100e-02 
 1.089972e+01  1.277043e-02 
 1.090012e+01  1.102564e-02 
 1.090052e+01  8.889584e-03 
 1.090092e+01  6.822772e-03 
 1.090131e+01  4.781766e-03 
 1.090171e+01  2.950193e-03 
 1.090211e+01  1.373765e-03 
 1.090251e+01  1.017912e-04 
 1.090291e+01 -8.945994e-04 
 1.090330e+01 -1.853511e-03 
 1.090370e+01 -3.108038e-03 
 1.090410e+01 -4.618556e-03 
 1.090450e+01 -6.461758e-03 
 1.090489e+01 -8.820991e-03 
 1.090529e+01 -1.111243e-02 
 1.090569e+01 -1.289788e-02 
 1.090609e+01 -1.423571e-02 
 1.090648e+01 -1.553405e-02 
 1.090688e+01 -1.717318e-02 
 1.090728e+01 -1.892178e-02 
 1.090768e+01 -2.058926e-02 
 1.090808e+01 -2.200691e-02 
 1.090847e+01 -2.312588e-02 
 1.090887e+01 -2.378470e-02 
 1.090927e+01 -2.400100e-02 
 1.090967e+01 -2.410578e-02 
 1.091006e+01 -2.389095e-02 
 1.091046e+01 -2.368409e-02 
 1.091086e+01 -2.332934e-02 
 1.091126e+01 -2.310544e-02 
 1.091165e+01 -2.270669e-02 
 1.091205e+01 -2.175343e-02 
 1.091245e+01 -2.029509e-02 
 1.091285e+01 -1.869585e-02 
 1.091325e+01 -1.727895e-02 
 1.091364e+01 -1.596081e-02 
 1.091404e+01 -1.427874e-02 
 1.091444e+01 -1.239140e-02 
 1.091484e+01 -1.010100e-02 
 1.091523e+01 -7.315029e-03 
 1.091563e+01 -4.688990e-03 
 1.091603e+01 -2.411361e-03 
 1.091643e+01 -6.977693e-04 
 1.091682e+01  9.905166e-04 
 1.091722e+01  2.202014e-03 
 1.091762e+01  3.027438e-03 
 1.091802e+01  3.897362e-03 
 1.091842e+01  5.273812e-03 
 1.091881e+01  6.998618e-03 
 1.091921e+01  8.537554e-03 
 1.091961e+01  9.918443e-03 
 1.092001e+01  1.133845e-02 
 1.092040e+01  1.231302e-02 
 1.092080e+01  1.323681e-02 
 1.092120e+01  1.430983e-02 
 1.092160e+01  1.554803e-02 
 1.092199e+01  1.681147e-02 
 1.092239e+01  1.806317e-02 
 1.092279e+01  1.927577e-02 
 1.092319e+01  2.043445e-02 
 1.092359e+01  2.113039e-02 
 1.092398e+01  2.131677e-02 
 1.092438e+01  2.159897e-02 
 1.092478e+01  2.227413e-02 
 1.092518e+01  2.276066e-02 
 1.092557e+01  2.332907e-02 
 1.092597e+01  2.403483e-02 
 1.092637e+01  2.463044e-02 
 1.092677e+01  2.500618e-02 
 1.092716e+01  2.515011e-02 
 1.092756e+01  2.530809e-02 
 1.092796e+01  2.553692e-02 
 1.092836e+01  2.544050e-02 
 1.092876e+01  2.499215e-02 
 1.092915e+01  2.411379e-02 
 1.092955e+01  2.293873e-02 
 1.092995e+01  2.119937e-02 
 1.093035e+01  1.940258e-02 
 1.093074e+01  1.749555e-02 
 1.093114e+01  1.551462e-02 
 1.093154e+01  1.330640e-02 
 1.093194e+01  1.115256e-02 
 1.093233e+01  9.524315e-03 
 1.093273e+01  8.196136e-03 
 1.093313e+01  7.266184e-03 
 1.093353e+01  6.821008e-03 
 1.093393e+01  6.815370e-03 
 1.093432e+01  7.246159e-03 
 1.093472e+01  8.118374e-03 
 1.093512e+01  9.576046e-03 
 1.093552e+01  1.134080e-02 
 1.093591e+01  1.249624e-02 
 1.093631e+01  1.296428e-02 
 1.093671e+01  1.296414e-02 
 1.093711e+01  1.273172e-02 
 1.093750e+01  1.221271e-02 
 1.093790e+01  1.135730e-02 
 1.093830e+01  1.054998e-02 
 1.093870e+01  9.636853e-03 
 1.093910e+01  8.572114e-03 
 1.093949e+01  7.511744e-03 
 1.093989e+01  6.350874e-03 
 1.094029e+01  4.928000e-03 
 1.094069e+01  3.925066e-03 
 1.094108e+01  3.506777e-03 
 1.094148e+01  3.639726e-03 
 1.094188e+01  4.605297e-03 
 1.094228e+01  5.594487e-03 
 1.094267e+01  6.415170e-03 
 1.094307e+01  7.187522e-03 
 1.094347e+01  8.245105e-03 
 1.094387e+01  9.138343e-03 
 1.094427e+01  9.996819e-03 
 1.094466e+01  1.064200e-02 
 1.094506e+01  1.125798e-02 
 1.094546e+01  1.150473e-02 
 1.094586e+01  1.160379e-02 
 1.094625e+01  1.149500e-02 
 1.094665e+01  1.123296e-02 
 1.094705e+01  1.085042e-02 
 1.094745e+01  1.042625e-02 
 1.094784e+01  1.022854e-02 
 1.094824e+01  9.785187e-03 
 1.094864e+01  8.913235e-03 
 1.094904e+01  7.874753e-03 
 1.094944e+01  6.681659e-03 
 1.094983e+01  5.387408e-03 
 1.095023e+01  3.806099e-03 
 1.095063e+01  2.395578e-03 
 1.095103e+01  8.920134e-04 
 1.095142e+01 -6.109241e-04 
 1.095182e+01 -2.260047e-03 
 1.095222e+01 -3.979006e-03 
 1.095262e+01 -5.754038e-03 
 1.095301e+01 -7.746983e-03 
 1.095341e+01 -9.536006e-03 
 1.095381e+01 -1.053420e-02 
 1.095421e+01 -1.083744e-02 
 1.095461e+01 -1.060130e-02 
 1.095500e+01 -1.033553e-02 
 1.095540e+01 -1.005158e-02 
 1.095580e+01 -9.806795e-03 
 1.095620e+01 -9.907469e-03 
 1.095659e+01 -1.010610e-02 
 1.095699e+01 -1.030458e-02 
 1.095739e+01 -1.039167e-02 
 1.095779e+01 -1.071300e-02 
 1.095818e+01 -1.120379e-02 
 1.095858e+01 -1.188873e-02 
 1.095898e+01 -1.302997e-02 
 1.095938e+01 -1.458124e-02 
 1.095978e+01 -1.623187e-02 
 1.096017e+01 -1.805092e-02 
 1.096057e+01 -1.967577e-02 
 1.096097e+01 -2.117889e-02 
 1.096137e+01 -2.266998e-02 
 1.096176e+01 -2.355375e-02 
 1.096216e+01 -2.370309e-02 
 1.096256e+01 -2.361556e-02 
 1.096296e+01 -2.313598e-02 
 1.096335e+01 -2.197712e-02 
 1.096375e+01 -2.078690e-02 
 1.096415e+01 -1.893703e-02 
 1.096455e+01 -1.679286e-02 
 1.096495e+01 -1.456129e-02 
 1.096534e+01 -1.257699e-02 
 1.096574e+01 -1.089095e-02 
 1.096614e+01 -9.048215e-03 
 1.096654e+01 -6.859622e-03 
 1.096693e+01 -4.870011e-03 
 1.096733e+01 -3.113759e-03 
 1.096773e+01 -1.894805e-03 
 1.096813e+01 -7.791957e-04 
 1.096852e+01  2.843662e-04 
 1.096892e+01  1.278663e-03 
 1.096932e+01  2.108808e-03 
 1.096972e+01  3.051851e-03 
 1.097012e+01  4.211485e-03 
 1.097051e+01  5.380270e-03 
 1.097091e+01  6.676490e-03 
 1.097131e+01  8.114760e-03 
 1.097171e+01  9.204677e-03 
 1.097210e+01  9.780905e-03 
 1.097250e+01  1.032039e-02 
 1.097290e+01  1.117095e-02 
 1.097330e+01  1.207245e-02 
 1.097369e+01  1.305654e-02 
 1.097409e+01  1.428378e-02 
 1.097449e+01  1.553275e-02 
 1.097489e+01  1.660088e-02 
 1.097529e+01  1.747054e-02 
 1.097568e+01  1.857113e-02 
 1.097608e+01  1.973232e-02 
 1.097648e+01  2.045657e-02 
 1.097688e+01  2.113336e-02 
 1.097727e+01  2.177717e-02 
 1.097767e+01  2.250128e-02 
 1.097807e+01  2.299033e-02 
 1.097847e+01  2.343953e-02 
 1.097887e+01  2.385151e-02 
 1.097926e+01  2.376458e-02 
 1.097966e+01  2.322850e-02 
 1.098006e+01  2.219427e-02 
 1.098046e+01  2.105745e-02 
 1.098085e+01  2.000441e-02 
 1.098125e+01  1.887019e-02 
 1.098165e+01  1.788125e-02 
 1.098205e+01  1.727768e-02 
 1.098244e+01  1.626615e-02 
 1.098284e+01  1.506717e-02 
 1.098324e+01  1.405127e-02 
 1.098364e+01  1.325202e-02 
 1.098404e+01  1.230169e-02 
 1.098443e+01  1.162348e-02 
 1.098483e+01  1.112602e-02 
 1.098523e+01  1.078187e-02 
 1.098563e+01  1.042463e-02 
 1.098602e+01  9.873404e-03 
 1.098642e+01  9.657070e-03 
 1.098682e+01  9.772236e-03 
 1.098722e+01  9.804213e-03 
 1.098761e+01  1.010804e-02 
 1.098801e+01  1.010498e-02 
 1.098841e+01  9.965212e-03 
 1.098881e+01  9.622997e-03 
 1.098921e+01  9.349840e-03 
 1.098960e+01  9.017796e-03 
 1.099000e+01  8.518357e-03 
 1.099040e+01  7.966376e-03 
 1.099080e+01  7.236840e-03 
 1.099119e+01  6.622000e-03 
 1.099159e+01  5.752999e-03 
 1.099199e+01  4.255289e-03 
 1.099239e+01  2.497352e-03 
 1.099278e+01  7.697815e-04 
 1.099318e+01 -4.041214e-04 
 1.099358e+01 -1.168262e-03 
 1.099398e+01 -1.483222e-03 
 1.099438e+01 -1.434245e-03 
 1.099477e+01 -1.215783e-03 
 1.099517e+01 -9.609985e-04 
 1.099557e+01 -5.570158e-04 
 1.099597e+01  5.325209e-05 
 1.099636e+01  6.293016e-04 
 1.099676e+01  9.296104e-04 
 1.099716e+01  1.478773e-03 
 1.099756e+01  2.034621e-03 
 1.099795e+01  2.584986e-03 
 1.099835e+01  2.402717e-03 
 1.099875e+01  1.746517e-03 
 1.099915e+01  4.875653e-04 
 1.099955e+01 -8.304424e-04 
 1.099994e+01 -2.105258e-03 
 1.100034e+01 -2.924873e-03 
 1.100074e+01 -3.665331e-03 
 1.100114e+01 -4.431072e-03 
 1.100153e+01 -5.233745e-03 
 1.100193e+01 -5.583682e-03 
 1.100233e+01 -5.399926e-03 
 1.100273e+01 -4.794291e-03 
 1.100312e+01 -4.192903e-03 
 1.100352e+01 -3.539344e-03 
 1.100392e+01 -2.808802e-03 
 1.100432e+01 -2.144185e-03 
 1.100472e+01 -1.745482e-03 
 1.100511e+01 -1.446965e-03 
 1.100551e+01 -1.157460e-03 
 1.100591e+01 -8.360447e-04 
 1.100631e+01 -5.407622e-04 
 1.100670e+01  9.605613e-05 
 1.100710e+01  9.934022e-04 
 1.100750e+01  1.601971e-03 
 1.100790e+01  2.365970e-03 
 1.100829e+01  3.280157e-03 
 1.100869e+01  4.448416e-03 
 1.100909e+01  5.836733e-03 
 1.100949e+01  7.554112e-03 
 1.100989e+01  9.743678e-03 
 1.101028e+01  1.231333e-02 
 1.101068e+01  1.446116e-02 
 1.101108e+01  1.613217e-02 
 1.101148e+01  1.729819e-02 
 1.101187e+01  1.773622e-02 
 1.101227e+01  1.782645e-02 
 1.101267e+01  1.768928e-02 
 1.101307e+01  1.778497e-02 
 1.101346e+01  1.745735e-02 
 1.101386e+01  1.717633e-02 
 1.101426e+01  1.670894e-02 
 1.101466e+01  1.621276e-02 
 1.101506e+01  1.555306e-02 
 1.101545e+01  1.497414e-02 
 1.101585e+01  1.475698e-02 
 1.101625e+01  1.528771e-02 
 1.101665e+01  1.596323e-02 
 1.101704e+01  1.651875e-02 
 1.101744e+01  1.687614e-02 
 1.101784e+01  1.723832e-02 
 1.101824e+01  1.742057e-02 
 1.101863e+01  1.728599e-02 
 1.101903e+01  1.720560e-02 
 1.101943e+01  1.695466e-02 
 1.101983e+01  1.655535e-02 
 1.102023e+01  1.571830e-02 
 1.102062e+01  1.461912e-02 
 1.102102e+01  1.346900e-02 
 1.102142e+01  1.212664e-02 
 1.102182e+01  1.062807e-02 
 1.102221e+01  9.568337e-03 
 1.102261e+01  8.727108e-03 
 1.102301e+01  7.933199e-03 
 1.102341e+01  6.863235e-03 
 1.102380e+01  5.760280e-03 
 1.102420e+01  4.569922e-03 
 1.102460e+01  3.375432e-03 
 1.102500e+01  2.357285e-03 
 1.102540e+01  1.709738e-03 
 1.102579e+01  1.149730e-03 
 1.102619e+01  4.151010e-04 
 1.102659e+01 -2.252074e-04 
 1.102699e+01 -5.766045e-04 
 1.102738e+01 -1.084710e-03 
 1.102778e+01 -1.946521e-03 
 1.102818e+01 -2.839306e-03 
 1.102858e+01 -3.465289e-03 
 1.102897e+01 -3.569899e-03 
 1.102937e+01 -2.887482e-03 
 1.102977e+01 -1.527928e-03 
 1.103017e+01  8.841376e-05 
 1.103057e+01  1.914705e-03 
 1.103096e+01  3.442890e-03 
 1.103136e+01  5.235792e-03 
 1.103176e+01  7.086087e-03 
 1.103216e+01  8.835036e-03 
 1.103255e+01  1.058479e-02 
 1.103295e+01  1.240471e-02 
 1.103335e+01  1.416370e-02 
 1.103375e+01  1.546407e-02 
 1.103414e+01  1.618467e-02 
 1.103454e+01  1.657060e-02 
 1.103494e+01  1.676327e-02 
 1.103534e+01  1.685558e-02 
 1.103574e+01  1.688799e-02 
 1.103613e+01  1.729348e-02 
 1.103653e+01  1.798336e-02 
 1.103693e+01  1.867662e-02 
 1.103733e+01  1.957651e-02 
 1.103772e+01  2.061198e-02 
 1.103812e+01  2.192860e-02 
 1.103852e+01  2.345387e-02 
 1.103892e+01  2.543365e-02 
 1.103931e+01  2.753039e-02 
 1.103971e+01  2.954188e-02 
 1.104011e+01  3.104031e-02 
 1.104051e+01  3.214213e-02 
 1.104091e+01  3.298708e-02 
 1.104130e+01  3.339303e-02 
 1.104170e+01  3.343070e-02 
 1.104210e+01  3.331214e-02 
 1.104250e+01  3.295466e-02 
 1.104289e+01  3.213342e-02 
 1.104329e+01  3.087565e-02 
 1.104369e+01  2.865176e-02 
 1.104409e+01  2.602554e-02 
 1.104448e+01  2.292263e-02 
 1.104488e+01  1.981453e-02 
 1.104528e+01  1.741105e-02 
 1.104568e+01  1.570332e-02 
 1.104608e+01  1.403230e-02 
 1.104647e+01  1.198768e-02 
 1.104687e+01  9.645463e-03 
 1.104727e+01  7.069513e-03 
 1.104767e+01  4.607872e-03 
 1.104806e+01  2.416906e-03 
 1.104846e+01  6.160807e-04 
 1.104886e+01 -7.955096e-04 
 1.104926e+01 -1.920063e-03 
 1.104965e+01 -2.944296e-03 
 1.105005e+01 -3.950470e-03 
 1.105045e+01 -5.058671e-03 
 1.105085e+01 -6.370232e-03 
 1.105125e+01 -7.817558e-03 
 1.105164e+01 -8.821669e-03 
 1.105204e+01 -9.425942e-03 
 1.105244e+01 -1.002646e-02 
 1.105284e+01 -1.113636e-02 
 1.105323e+01 -1.276580e-02 
 1.105363e+01 -1.425669e-02 
 1.105403e+01 -1.564939e-02 
 1.105443e+01 -1.711553e-02 
 1.105482e+01 -1.818483e-02 
 1.105522e+01 -1.904138e-02 
 1.105562e+01 -1.990745e-02 
 1.105602e+01 -2.036744e-02 
 1.105642e+01 -2.042171e-02 
 1.105681e+01 -2.019576e-02 
 1.105721e+01 -2.015113e-02 
 1.105761e+01 -1.980266e-02 
 1.105801e+01 -1.868932e-02 
 1.105840e+01 -1.676371e-02 
 1.105880e+01 -1.443916e-02 
 1.105920e+01 -1.192507e-02 
 1.105960e+01 -9.718879e-03 
 1.105999e+01 -7.750865e-03 
 1.106039e+01 -6.032404e-03 
 1.106079e+01 -3.892594e-03 
 1.106119e+01 -1.318159e-03 
 1.106159e+01  1.578845e-03 
 1.106198e+01  4.402807e-03 
 1.106238e+01  7.079639e-03 
 1.106278e+01  9.171287e-03 
