         time Z Displace... 
------------- ------------- 
 7.953913e-05  4.618885e-04 
 4.772348e-04  4.366417e-04 
 8.749304e-04  4.062110e-04 
 1.272626e-03  3.683536e-04 
 1.670322e-03  3.209966e-04 
 2.068017e-03  2.670435e-04 
 2.465713e-03  2.061098e-04 
 2.863409e-03  1.394095e-04 
 3.261104e-03  6.983824e-05 
 3.658800e-03 -3.667118e-06 
 4.056495e-03 -7.741366e-05 
 4.454191e-03 -1.467539e-04 
 4.851887e-03 -2.140030e-04 
 5.249582e-03 -2.821581e-04 
 5.647278e-03 -3.474725e-04 
 6.044974e-03 -4.075009e-04 
 6.442669e-03 -4.563854e-04 
 6.840365e-03 -4.963657e-04 
 7.238060e-03 -5.245289e-04 
 7.635756e-03 -5.386173e-04 
 8.033452e-03 -5.430852e-04 
 8.431147e-03 -5.405942e-04 
 8.828843e-03 -5.316551e-04 
 9.226539e-03 -5.181492e-04 
 9.624234e-03 -5.075321e-04 
 1.002193e-02 -4.975203e-04 
 1.041963e-02 -4.913485e-04 
 1.081732e-02 -4.909456e-04 
 1.121502e-02 -4.937180e-04 
 1.161271e-02 -5.006267e-04 
 1.201041e-02 -5.072641e-04 
 1.240810e-02 -5.147040e-04 
 1.280580e-02 -5.216168e-04 
 1.320349e-02 -5.212773e-04 
 1.360119e-02 -5.191228e-04 
 1.399889e-02 -5.145652e-04 
 1.439658e-02 -5.041276e-04 
 1.479428e-02 -4.909155e-04 
 1.519197e-02 -4.785413e-04 
 1.558967e-02 -4.605071e-04 
 1.598736e-02 -4.381083e-04 
 1.638506e-02 -4.124996e-04 
 1.678276e-02 -3.801074e-04 
 1.718045e-02 -3.464376e-04 
 1.757815e-02 -3.128407e-04 
 1.797584e-02 -2.840474e-04 
 1.837354e-02 -2.583896e-04 
 1.877123e-02 -2.352126e-04 
 1.916893e-02 -2.146855e-04 
 1.956662e-02 -1.929924e-04 
 1.996432e-02 -1.693236e-04 
 2.036202e-02 -1.412568e-04 
 2.075971e-02 -1.091120e-04 
 2.115741e-02 -6.770889e-05 
 2.155510e-02 -2.023180e-05 
 2.195280e-02  3.424894e-05 
 2.235049e-02  9.069122e-05 
 2.274819e-02  1.429323e-04 
 2.314589e-02  1.890850e-04 
 2.354358e-02  2.266261e-04 
 2.394128e-02  2.540874e-04 
 2.433897e-02  2.704013e-04 
 2.473667e-02  2.783236e-04 
 2.513436e-02  2.712699e-04 
 2.553206e-02  2.536714e-04 
 2.592975e-02  2.245660e-04 
 2.632745e-02  1.891059e-04 
 2.672515e-02  1.444320e-04 
 2.712284e-02  9.405354e-05 
 2.752054e-02  3.979848e-05 
 2.791823e-02 -1.749155e-05 
 2.831593e-02 -7.602781e-05 
 2.871362e-02 -1.325859e-04 
 2.911132e-02 -1.885408e-04 
 2.950902e-02 -2.415087e-04 
 2.990671e-02 -2.941224e-04 
 3.030441e-02 -3.433804e-04 
 3.070210e-02 -3.900230e-04 
 3.109980e-02 -4.343928e-04 
 3.149749e-02 -4.778065e-04 
 3.189519e-02 -5.163317e-04 
 3.229288e-02 -5.527468e-04 
 3.269058e-02 -5.834521e-04 
 3.308828e-02 -6.068325e-04 
 3.348597e-02 -6.241190e-04 
 3.388367e-02 -6.336118e-04 
 3.428136e-02 -6.441648e-04 
 3.467906e-02 -6.571295e-04 
 3.507675e-02 -6.778408e-04 
 3.547445e-02 -7.033574e-04 
 3.587215e-02 -7.276973e-04 
 3.626984e-02 -7.516320e-04 
 3.666754e-02 -7.723456e-04 
 3.706523e-02 -7.917796e-04 
 3.746293e-02 -8.026426e-04 
 3.786062e-02 -8.068078e-04 
 3.825832e-02 -8.057090e-04 
 3.865602e-02 -7.991229e-04 
 3.905371e-02 -7.863770e-04 
 3.945141e-02 -7.665954e-04 
 3.984910e-02 -7.408201e-04 
 4.024680e-02 -7.112509e-04 
 4.064449e-02 -6.805918e-04 
 4.104219e-02 -6.435630e-04 
 4.143988e-02 -5.985235e-04 
 4.183758e-02 -5.480285e-04 
 4.223528e-02 -4.969997e-04 
 4.263297e-02 -4.463389e-04 
 4.303067e-02 -3.991657e-04 
 4.342836e-02 -3.575517e-04 
 4.382606e-02 -3.216437e-04 
 4.422375e-02 -2.898835e-04 
 4.462145e-02 -2.649749e-04 
 4.501915e-02 -2.426093e-04 
 4.541684e-02 -2.193041e-04 
 4.581454e-02 -1.915312e-04 
 4.621223e-02 -1.584928e-04 
 4.660993e-02 -1.185576e-04 
 4.700762e-02 -7.403671e-05 
 4.740532e-02 -2.951986e-05 
 4.780301e-02  1.303289e-05 
 4.820071e-02  5.272990e-05 
 4.859841e-02  9.078658e-05 
 4.899610e-02  1.240610e-04 
 4.939380e-02  1.532666e-04 
 4.979149e-02  1.795983e-04 
 5.018919e-02  2.033981e-04 
 5.058688e-02  2.219519e-04 
 5.098458e-02  2.410357e-04 
 5.138228e-02  2.611374e-04 
 5.177997e-02  2.802503e-04 
 5.217767e-02  2.982445e-04 
 5.257536e-02  3.169305e-04 
 5.297306e-02  3.330162e-04 
 5.337075e-02  3.426229e-04 
 5.376845e-02  3.500963e-04 
 5.416614e-02  3.528449e-04 
 5.456384e-02  3.496259e-04 
 5.496154e-02  3.470372e-04 
 5.535923e-02  3.388698e-04 
 5.575693e-02  3.273169e-04 
 5.615462e-02  3.078745e-04 
 5.655232e-02  2.842467e-04 
 5.695001e-02  2.543704e-04 
 5.734771e-02  2.188454e-04 
 5.774541e-02  1.809408e-04 
 5.814310e-02  1.408766e-04 
 5.854080e-02  9.662692e-05 
 5.893849e-02  5.528346e-05 
 5.933619e-02  1.794061e-05 
 5.973388e-02 -1.767398e-05 
 6.013158e-02 -5.174780e-05 
 6.052927e-02 -8.575821e-05 
 6.092697e-02 -1.197590e-04 
 6.132467e-02 -1.552893e-04 
 6.172236e-02 -1.935869e-04 
 6.212006e-02 -2.316162e-04 
 6.251775e-02 -2.685707e-04 
 6.291545e-02 -3.035629e-04 
 6.331314e-02 -3.350747e-04 
 6.371084e-02 -3.659130e-04 
 6.410854e-02 -3.912689e-04 
 6.450623e-02 -4.111675e-04 
 6.490393e-02 -4.302122e-04 
 6.530162e-02 -4.528026e-04 
 6.569932e-02 -4.796128e-04 
 6.609701e-02 -5.098211e-04 
 6.649471e-02 -5.394913e-04 
 6.689240e-02 -5.698901e-04 
 6.729010e-02 -5.975719e-04 
 6.768780e-02 -6.182116e-04 
 6.808549e-02 -6.350125e-04 
 6.848319e-02 -6.467173e-04 
 6.888088e-02 -6.582932e-04 
 6.927858e-02 -6.696520e-04 
 6.967627e-02 -6.768924e-04 
 7.007397e-02 -6.809993e-04 
 7.047167e-02 -6.832029e-04 
 7.086936e-02 -6.837945e-04 
 7.126706e-02 -6.800631e-04 
 7.166475e-02 -6.709604e-04 
 7.206245e-02 -6.516184e-04 
 7.246014e-02 -6.233931e-04 
 7.285784e-02 -5.870573e-04 
 7.325553e-02 -5.469419e-04 
 7.365323e-02 -5.048040e-04 
 7.405093e-02 -4.668512e-04 
 7.444862e-02 -4.303685e-04 
 7.484632e-02 -3.963502e-04 
 7.524401e-02 -3.672236e-04 
 7.564171e-02 -3.407880e-04 
 7.603940e-02 -3.161618e-04 
 7.643710e-02 -2.960094e-04 
 7.683480e-02 -2.779374e-04 
 7.723249e-02 -2.597108e-04 
 7.763019e-02 -2.430025e-04 
 7.802788e-02 -2.279520e-04 
 7.842558e-02 -2.111421e-04 
 7.882327e-02 -1.995494e-04 
 7.922097e-02 -1.936500e-04 
 7.961866e-02 -1.967172e-04 
 8.001636e-02 -2.105271e-04 
 8.041406e-02 -2.366535e-04 
 8.081175e-02 -2.776453e-04 
 8.120945e-02 -3.288271e-04 
 8.160714e-02 -3.829905e-04 
 8.200484e-02 -4.440611e-04 
 8.240253e-02 -5.102891e-04 
 8.280023e-02 -5.760926e-04 
 8.319793e-02 -6.360360e-04 
 8.359562e-02 -6.892395e-04 
 8.399332e-02 -7.278473e-04 
 8.439101e-02 -7.522209e-04 
 8.478871e-02 -7.650079e-04 
 8.518640e-02 -7.649126e-04 
 8.558410e-02 -7.560888e-04 
 8.598179e-02 -7.432529e-04 
 8.637949e-02 -7.288401e-04 
 8.677719e-02 -7.126052e-04 
 8.717488e-02 -6.937077e-04 
 8.757258e-02 -6.769079e-04 
 8.797027e-02 -6.630278e-04 
 8.836797e-02 -6.539032e-04 
 8.876566e-02 -6.497108e-04 
 8.916336e-02 -6.483751e-04 
 8.956106e-02 -6.502155e-04 
 8.995875e-02 -6.551050e-04 
 9.035645e-02 -6.642819e-04 
 9.075414e-02 -6.732298e-04 
 9.115184e-02 -6.791079e-04 
 9.154953e-02 -6.797777e-04 
 9.194723e-02 -6.679252e-04 
 9.234492e-02 -6.454821e-04 
 9.274262e-02 -6.114322e-04 
 9.314032e-02 -5.702507e-04 
 9.353801e-02 -5.217394e-04 
 9.393571e-02 -4.701507e-04 
 9.433340e-02 -4.145276e-04 
 9.473110e-02 -3.538679e-04 
 9.512879e-02 -2.961212e-04 
 9.552649e-02 -2.462881e-04 
 9.592419e-02 -2.078250e-04 
 9.632188e-02 -1.801780e-04 
 9.671958e-02 -1.600405e-04 
 9.711727e-02 -1.473980e-04 
 9.751497e-02 -1.358615e-04 
 9.791266e-02 -1.265507e-04 
 9.831036e-02 -1.186590e-04 
 9.870805e-02 -1.124220e-04 
 9.910575e-02 -1.087619e-04 
 9.950345e-02 -1.071381e-04 
 9.990114e-02 -1.086587e-04 
 1.002988e-01 -1.082870e-04 
 1.006965e-01 -1.029669e-04 
 1.010942e-01 -9.061151e-05 
 1.014919e-01 -6.783073e-05 
 1.018896e-01 -3.568275e-05 
 1.022873e-01  2.450196e-06 
 1.026850e-01  4.813969e-05 
 1.030827e-01  1.013000e-04 
 1.034804e-01  1.558988e-04 
 1.038781e-01  2.124268e-04 
 1.042758e-01  2.668274e-04 
 1.046735e-01  3.147215e-04 
 1.050712e-01  3.563166e-04 
 1.054689e-01  3.872984e-04 
 1.058666e-01  4.085798e-04 
 1.062643e-01  4.232449e-04 
 1.066620e-01  4.341215e-04 
 1.070597e-01  4.395763e-04 
 1.074574e-01  4.411930e-04 
 1.078551e-01  4.356595e-04 
 1.082527e-01  4.221354e-04 
 1.086504e-01  4.021183e-04 
 1.090481e-01  3.776685e-04 
 1.094458e-01  3.482294e-04 
 1.098435e-01  3.230106e-04 
 1.102412e-01  3.008923e-04 
 1.106389e-01  2.823849e-04 
 1.110366e-01  2.652251e-04 
 1.114343e-01  2.496375e-04 
 1.118320e-01  2.283565e-04 
 1.122297e-01  2.023393e-04 
 1.126274e-01  1.682755e-04 
 1.130251e-01  1.277552e-04 
 1.134228e-01  8.030752e-05 
 1.138205e-01  3.056752e-05 
 1.142182e-01 -1.941480e-05 
 1.146159e-01 -7.004093e-05 
 1.150136e-01 -1.150888e-04 
 1.154113e-01 -1.522430e-04 
 1.158090e-01 -1.833834e-04 
 1.162067e-01 -2.069764e-04 
 1.166044e-01 -2.251750e-04 
 1.170021e-01 -2.356485e-04 
 1.173997e-01 -2.423492e-04 
 1.177974e-01 -2.426338e-04 
 1.181951e-01 -2.379773e-04 
 1.185928e-01 -2.335259e-04 
 1.189905e-01 -2.260336e-04 
 1.193882e-01 -2.202269e-04 
 1.197859e-01 -2.194536e-04 
 1.201836e-01 -2.249330e-04 
 1.205813e-01 -2.389408e-04 
 1.209790e-01 -2.561521e-04 
 1.213767e-01 -2.805381e-04 
 1.217744e-01 -3.124115e-04 
 1.221721e-01 -3.452469e-04 
 1.225698e-01 -3.793847e-04 
 1.229675e-01 -4.067047e-04 
 1.233652e-01 -4.214775e-04 
 1.237629e-01 -4.226752e-04 
 1.241606e-01 -4.120924e-04 
 1.245583e-01 -3.918744e-04 
 1.249560e-01 -3.635961e-04 
 1.253537e-01 -3.291410e-04 
 1.257514e-01 -2.918198e-04 
 1.261491e-01 -2.470407e-04 
 1.265467e-01 -1.973042e-04 
 1.269444e-01 -1.491486e-04 
 1.273421e-01 -1.015353e-04 
 1.277398e-01 -6.396323e-05 
 1.281375e-01 -3.529549e-05 
 1.285352e-01 -1.109341e-05 
 1.289329e-01  4.951052e-06 
 1.293306e-01  2.002239e-05 
 1.297283e-01  3.700673e-05 
 1.301260e-01  5.540607e-05 
 1.305237e-01  7.445574e-05 
 1.309214e-01  9.423285e-05 
 1.313191e-01  1.141212e-04 
 1.317168e-01  1.346999e-04 
 1.321145e-01  1.535693e-04 
 1.325122e-01  1.746981e-04 
 1.329099e-01  1.933051e-04 
 1.333076e-01  2.118330e-04 
 1.337053e-01  2.267026e-04 
 1.341030e-01  2.380785e-04 
 1.345007e-01  2.462261e-04 
 1.348984e-01  2.523567e-04 
 1.352961e-01  2.582595e-04 
 1.356937e-01  2.631437e-04 
 1.360914e-01  2.645531e-04 
 1.364891e-01  2.649215e-04 
 1.368868e-01  2.635623e-04 
 1.372845e-01  2.549121e-04 
 1.376822e-01  2.384099e-04 
 1.380799e-01  2.184385e-04 
 1.384776e-01  1.961085e-04 
 1.388753e-01  1.758411e-04 
 1.392730e-01  1.591863e-04 
 1.396707e-01  1.481134e-04 
 1.400684e-01  1.438153e-04 
 1.404661e-01  1.425822e-04 
 1.408638e-01  1.415900e-04 
 1.412615e-01  1.386801e-04 
 1.416592e-01  1.371149e-04 
 1.420569e-01  1.388793e-04 
 1.424546e-01  1.408228e-04 
 1.428523e-01  1.408073e-04 
 1.432500e-01  1.364967e-04 
 1.436477e-01  1.321596e-04 
 1.440454e-01  1.281613e-04 
 1.444431e-01  1.278390e-04 
 1.448407e-01  1.345613e-04 
 1.452384e-01  1.493548e-04 
 1.456361e-01  1.682448e-04 
 1.460338e-01  1.933498e-04 
 1.464315e-01  2.183569e-04 
 1.468292e-01  2.408458e-04 
 1.472269e-01  2.600757e-04 
 1.476246e-01  2.771245e-04 
 1.480223e-01  2.929898e-04 
 1.484200e-01  3.097149e-04 
 1.488177e-01  3.266017e-04 
 1.492154e-01  3.420800e-04 
 1.496131e-01  3.539271e-04 
 1.500108e-01  3.637091e-04 
 1.504085e-01  3.682739e-04 
 1.508062e-01  3.655683e-04 
 1.512039e-01  3.488773e-04 
 1.516016e-01  3.218306e-04 
 1.519993e-01  2.884585e-04 
 1.523970e-01  2.501523e-04 
 1.527947e-01  2.123370e-04 
 1.531924e-01  1.777840e-04 
 1.535901e-01  1.444569e-04 
 1.539877e-01  1.171377e-04 
 1.543854e-01  9.381488e-05 
 1.547831e-01  7.985742e-05 
 1.551808e-01  7.361598e-05 
 1.555785e-01  7.982881e-05 
 1.559762e-01  8.955631e-05 
 1.563739e-01  1.010946e-04 
 1.567716e-01  1.150557e-04 
 1.571693e-01  1.314140e-04 
 1.575670e-01  1.506151e-04 
 1.579647e-01  1.686878e-04 
 1.583624e-01  1.867009e-04 
 1.587601e-01  2.005909e-04 
 1.591578e-01  2.095559e-04 
 1.595555e-01  2.093757e-04 
 1.599532e-01  1.990386e-04 
 1.603509e-01  1.840881e-04 
 1.607486e-01  1.658169e-04 
 1.611463e-01  1.504566e-04 
 1.615440e-01  1.401830e-04 
 1.619417e-01  1.381548e-04 
 1.623394e-01  1.418693e-04 
 1.627371e-01  1.500348e-04 
 1.631347e-01  1.609398e-04 
 1.635324e-01  1.648080e-04 
 1.639301e-01  1.653349e-04 
 1.643278e-01  1.624506e-04 
 1.647255e-01  1.606091e-04 
 1.651232e-01  1.542911e-04 
 1.655209e-01  1.439147e-04 
 1.659186e-01  1.273195e-04 
 1.663163e-01  1.044198e-04 
 1.667140e-01  7.863972e-05 
 1.671117e-01  5.410581e-05 
 1.675094e-01  2.918000e-05 
 1.679071e-01  2.923088e-06 
 1.683048e-01 -2.146270e-05 
 1.687025e-01 -4.426529e-05 
 1.691002e-01 -6.718412e-05 
 1.694979e-01 -8.933832e-05 
 1.698956e-01 -1.043397e-04 
 1.702933e-01 -1.081306e-04 
 1.706910e-01 -1.018142e-04 
 1.710887e-01 -8.640997e-05 
 1.714864e-01 -6.818812e-05 
 1.718841e-01 -5.115083e-05 
 1.722817e-01 -3.790801e-05 
 1.726794e-01 -3.080384e-05 
 1.730771e-01 -3.479064e-05 
 1.734748e-01 -4.682204e-05 
 1.738725e-01 -6.661682e-05 
 1.742702e-01 -9.234471e-05 
 1.746679e-01 -1.256821e-04 
 1.750656e-01 -1.593620e-04 
 1.754633e-01 -1.973190e-04 
 1.758610e-01 -2.371323e-04 
 1.762587e-01 -2.733658e-04 
 1.766564e-01 -3.102596e-04 
 1.770541e-01 -3.462521e-04 
 1.774518e-01 -3.787665e-04 
 1.778495e-01 -4.105456e-04 
 1.782472e-01 -4.429184e-04 
 1.786449e-01 -4.696186e-04 
 1.790426e-01 -4.848594e-04 
 1.794403e-01 -4.916317e-04 
 1.798380e-01 -4.934121e-04 
 1.802357e-01 -4.873370e-04 
 1.806334e-01 -4.770750e-04 
 1.810310e-01 -4.663700e-04 
 1.814287e-01 -4.525759e-04 
 1.818264e-01 -4.403087e-04 
 1.822241e-01 -4.324121e-04 
 1.826218e-01 -4.312530e-04 
 1.830195e-01 -4.421646e-04 
 1.834172e-01 -4.645439e-04 
 1.838149e-01 -4.926925e-04 
 1.842126e-01 -5.189532e-04 
 1.846103e-01 -5.463299e-04 
 1.850080e-01 -5.745541e-04 
 1.854057e-01 -6.008824e-04 
 1.858034e-01 -6.266142e-04 
 1.862011e-01 -6.497321e-04 
 1.865988e-01 -6.643288e-04 
 1.869965e-01 -6.722468e-04 
 1.873942e-01 -6.712794e-04 
 1.877919e-01 -6.613638e-04 
 1.881896e-01 -6.464167e-04 
 1.885873e-01 -6.307548e-04 
