         time rel_disp_t... 
 1.064719e+01  9.473193e+00 
 1.064758e+01  9.481284e+00 
 1.064798e+01  9.492758e+00 
 1.064838e+01  9.504407e+00 
 1.064878e+01  9.519564e+00 
 1.064918e+01  9.534812e+00 
 1.064957e+01  9.554391e+00 
 1.064997e+01  9.583496e+00 
 1.065037e+01  9.613042e+00 
 1.065077e+01  9.643008e+00 
 1.065116e+01  9.673175e+00 
 1.065156e+01  9.700248e+00 
 1.065196e+01  9.719246e+00 
 1.065236e+01  9.733146e+00 
 1.065275e+01  9.744344e+00 
 1.065315e+01  9.750695e+00 
 1.065355e+01  9.753701e+00 
 1.065395e+01  9.752941e+00 
 1.065435e+01  9.753967e+00 
 1.065474e+01  9.750270e+00 
 1.065514e+01  9.746780e+00 
 1.065554e+01  9.743127e+00 
 1.065594e+01  9.738796e+00 
 1.065633e+01  9.727632e+00 
 1.065673e+01  9.714351e+00 
 1.065713e+01  9.702498e+00 
 1.065753e+01  9.696147e+00 
 1.065792e+01  9.690921e+00 
 1.065832e+01  9.694329e+00 
 1.065872e+01  9.694548e+00 
 1.065912e+01  9.695250e+00 
 1.065952e+01  9.700922e+00 
 1.065991e+01  9.706505e+00 
 1.066031e+01  9.716081e+00 
 1.066071e+01  9.728012e+00 
 1.066111e+01  9.734723e+00 
 1.066150e+01  9.741661e+00 
 1.066190e+01  9.742361e+00 
 1.066230e+01  9.742210e+00 
 1.066270e+01  9.743777e+00 
 1.066309e+01  9.744041e+00 
 1.066349e+01  9.737232e+00 
 1.066389e+01  9.728764e+00 
 1.066429e+01  9.719298e+00 
 1.066469e+01  9.706040e+00 
 1.066508e+01  9.693916e+00 
 1.066548e+01  9.680660e+00 
 1.066588e+01  9.662906e+00 
 1.066628e+01  9.642468e+00 
 1.066667e+01  9.623750e+00 
 1.066707e+01  9.611474e+00 
 1.066747e+01  9.603662e+00 
 1.066787e+01  9.607032e+00 
 1.066826e+01  9.607378e+00 
 1.066866e+01  9.611279e+00 
 1.066906e+01  9.615699e+00 
 1.066946e+01  9.622340e+00 
 1.066986e+01  9.633443e+00 
 1.067025e+01  9.645822e+00 
 1.067065e+01  9.656056e+00 
 1.067105e+01  9.670162e+00 
 1.067145e+01  9.684110e+00 
 1.067184e+01  9.688225e+00 
 1.067224e+01  9.697479e+00 
 1.067264e+01  9.705035e+00 
 1.067304e+01  9.713135e+00 
 1.067343e+01  9.720095e+00 
 1.067383e+01  9.725315e+00 
 1.067423e+01  9.726842e+00 
 1.067463e+01  9.727721e+00 
 1.067503e+01  9.732528e+00 
 1.067542e+01  9.733133e+00 
 1.067582e+01  9.734513e+00 
 1.067622e+01  9.739740e+00 
 1.067662e+01  9.742334e+00 
 1.067701e+01  9.748472e+00 
 1.067741e+01  9.754542e+00 
 1.067781e+01  9.768128e+00 
 1.067821e+01  9.785091e+00 
 1.067860e+01  9.807195e+00 
 1.067900e+01  9.827267e+00 
 1.067940e+01  9.849821e+00 
 1.067980e+01  9.867253e+00 
 1.068020e+01  9.886315e+00 
 1.068059e+01  9.906038e+00 
 1.068099e+01  9.921932e+00 
 1.068139e+01  9.933434e+00 
 1.068179e+01  9.942959e+00 
 1.068218e+01  9.951132e+00 
 1.068258e+01  9.960171e+00 
 1.068298e+01  9.972603e+00 
 1.068338e+01  9.981704e+00 
 1.068377e+01  9.988073e+00 
 1.068417e+01  9.995755e+00 
 1.068457e+01  9.994805e+00 
 1.068497e+01  9.994690e+00 
 1.068537e+01  1.000191e+01 
 1.068576e+01  1.000474e+01 
 1.068616e+01  1.001513e+01 
 1.068656e+01  1.002575e+01 
 1.068696e+01  1.003873e+01 
 1.068735e+01  1.005832e+01 
 1.068775e+01  1.007914e+01 
 1.068815e+01  1.010445e+01 
 1.068855e+01  1.012853e+01 
 1.068894e+01  1.016170e+01 
 1.068934e+01  1.019405e+01 
 1.068974e+01  1.022650e+01 
 1.069014e+01  1.026326e+01 
 1.069054e+01  1.030701e+01 
 1.069093e+01  1.034662e+01 
 1.069133e+01  1.038593e+01 
 1.069173e+01  1.042425e+01 
 1.069213e+01  1.046044e+01 
 1.069252e+01  1.049040e+01 
 1.069292e+01  1.051826e+01 
 1.069332e+01  1.053911e+01 
 1.069372e+01  1.055495e+01 
 1.069411e+01  1.057125e+01 
 1.069451e+01  1.058918e+01 
 1.069491e+01  1.059851e+01 
 1.069531e+01  1.061297e+01 
 1.069571e+01  1.063083e+01 
 1.069610e+01  1.064349e+01 
 1.069650e+01  1.065900e+01 
 1.069690e+01  1.067137e+01 
 1.069730e+01  1.067705e+01 
 1.069769e+01  1.068114e+01 
 1.069809e+01  1.068199e+01 
 1.069849e+01  1.068363e+01 
 1.069889e+01  1.067916e+01 
 1.069929e+01  1.068143e+01 
 1.069968e+01  1.068302e+01 
 1.070008e+01  1.068456e+01 
 1.070048e+01  1.068538e+01 
 1.070088e+01  1.069142e+01 
 1.070127e+01  1.069976e+01 
 1.070167e+01  1.070106e+01 
 1.070207e+01  1.070412e+01 
 1.070247e+01  1.070567e+01 
 1.070286e+01  1.070444e+01 
 1.070326e+01  1.069474e+01 
 1.070366e+01  1.068909e+01 
 1.070406e+01  1.068065e+01 
 1.070446e+01  1.066799e+01 
 1.070485e+01  1.065156e+01 
 1.070525e+01  1.063881e+01 
 1.070565e+01  1.061803e+01 
 1.070605e+01  1.059755e+01 
 1.070644e+01  1.058421e+01 
 1.070684e+01  1.057074e+01 
 1.070724e+01  1.055634e+01 
 1.070764e+01  1.054448e+01 
 1.070803e+01  1.052699e+01 
 1.070843e+01  1.051165e+01 
 1.070883e+01  1.049596e+01 
 1.070923e+01  1.048100e+01 
 1.070963e+01  1.046260e+01 
 1.071002e+01  1.044615e+01 
 1.071042e+01  1.043788e+01 
 1.071082e+01  1.043309e+01 
 1.071122e+01  1.042973e+01 
 1.071161e+01  1.042732e+01 
 1.071201e+01  1.043118e+01 
 1.071241e+01  1.043179e+01 
 1.071281e+01  1.043158e+01 
 1.071320e+01  1.042755e+01 
 1.071360e+01  1.042453e+01 
 1.071400e+01  1.042043e+01 
 1.071440e+01  1.041699e+01 
 1.071480e+01  1.040851e+01 
 1.071519e+01  1.039430e+01 
 1.071559e+01  1.038545e+01 
 1.071599e+01  1.036792e+01 
 1.071639e+01  1.034970e+01 
 1.071678e+01  1.033334e+01 
 1.071718e+01  1.031194e+01 
 1.071758e+01  1.028597e+01 
 1.071798e+01  1.026089e+01 
 1.071837e+01  1.023203e+01 
 1.071877e+01  1.020612e+01 
 1.071917e+01  1.017961e+01 
 1.071957e+01  1.015078e+01 
 1.071997e+01  1.012780e+01 
 1.072036e+01  1.011450e+01 
 1.072076e+01  1.010106e+01 
 1.072116e+01  1.009138e+01 
 1.072156e+01  1.008441e+01 
 1.072195e+01  1.007669e+01 
 1.072235e+01  1.006665e+01 
 1.072275e+01  1.005961e+01 
 1.072315e+01  1.004799e+01 
 1.072354e+01  1.003729e+01 
 1.072394e+01  1.003542e+01 
 1.072434e+01  1.003021e+01 
 1.072474e+01  1.002890e+01 
 1.072514e+01  1.002440e+01 
 1.072553e+01  1.001728e+01 
 1.072593e+01  1.000984e+01 
 1.072633e+01  1.000200e+01 
 1.072673e+01  9.992477e+00 
 1.072712e+01  9.976569e+00 
 1.072752e+01  9.962628e+00 
 1.072792e+01  9.942728e+00 
 1.072832e+01  9.929526e+00 
 1.072871e+01  9.915785e+00 
 1.072911e+01  9.904283e+00 
 1.072951e+01  9.899952e+00 
 1.072991e+01  9.898363e+00 
 1.073031e+01  9.898206e+00 
 1.073070e+01  9.905671e+00 
 1.073110e+01  9.920095e+00 
 1.073150e+01  9.932242e+00 
 1.073190e+01  9.951320e+00 
 1.073229e+01  9.970006e+00 
 1.073269e+01  9.987448e+00 
 1.073309e+01  1.000839e+01 
 1.073349e+01  1.003656e+01 
 1.073388e+01  1.006857e+01 
 1.073428e+01  1.009764e+01 
 1.073468e+01  1.012749e+01 
 1.073508e+01  1.015653e+01 
 1.073548e+01  1.018437e+01 
 1.073587e+01  1.021103e+01 
 1.073627e+01  1.023227e+01 
 1.073667e+01  1.025430e+01 
 1.073707e+01  1.027186e+01 
 1.073746e+01  1.028912e+01 
 1.073786e+01  1.030615e+01 
 1.073826e+01  1.032719e+01 
 1.073866e+01  1.034469e+01 
 1.073905e+01  1.036311e+01 
 1.073945e+01  1.038069e+01 
 1.073985e+01  1.039462e+01 
 1.074025e+01  1.041223e+01 
 1.074065e+01  1.042894e+01 
 1.074104e+01  1.044330e+01 
 1.074144e+01  1.045494e+01 
 1.074184e+01  1.047063e+01 
 1.074224e+01  1.048547e+01 
 1.074263e+01  1.049730e+01 
 1.074303e+01  1.050975e+01 
 1.074343e+01  1.052031e+01 
 1.074383e+01  1.052922e+01 
 1.074422e+01  1.053125e+01 
 1.074462e+01  1.053043e+01 
 1.074502e+01  1.053057e+01 
 1.074542e+01  1.052591e+01 
 1.074582e+01  1.052391e+01 
 1.074621e+01  1.051935e+01 
 1.074661e+01  1.051691e+01 
 1.074701e+01  1.051598e+01 
 1.074741e+01  1.051359e+01 
 1.074780e+01  1.051013e+01 
 1.074820e+01  1.050472e+01 
 1.074860e+01  1.049897e+01 
 1.074900e+01  1.049099e+01 
 1.074939e+01  1.048060e+01 
 1.074979e+01  1.046723e+01 
 1.075019e+01  1.044770e+01 
 1.075059e+01  1.043146e+01 
 1.075099e+01  1.041609e+01 
 1.075138e+01  1.040234e+01 
 1.075178e+01  1.038539e+01 
 1.075218e+01  1.037050e+01 
 1.075258e+01  1.035504e+01 
 1.075297e+01  1.033947e+01 
 1.075337e+01  1.033214e+01 
 1.075377e+01  1.032327e+01 
 1.075417e+01  1.031675e+01 
 1.075456e+01  1.030715e+01 
 1.075496e+01  1.029685e+01 
 1.075536e+01  1.028602e+01 
 1.075576e+01  1.027437e+01 
 1.075616e+01  1.026570e+01 
 1.075655e+01  1.025444e+01 
 1.075695e+01  1.024627e+01 
 1.075735e+01  1.024085e+01 
 1.075775e+01  1.023795e+01 
 1.075814e+01  1.024401e+01 
 1.075854e+01  1.024910e+01 
 1.075894e+01  1.024858e+01 
 1.075934e+01  1.024266e+01 
 1.075973e+01  1.023098e+01 
 1.076013e+01  1.021918e+01 
 1.076053e+01  1.020675e+01 
 1.076093e+01  1.019047e+01 
 1.076133e+01  1.016776e+01 
 1.076172e+01  1.014347e+01 
 1.076212e+01  1.011721e+01 
 1.076252e+01  1.008932e+01 
 1.076292e+01  1.006800e+01 
 1.076331e+01  1.004944e+01 
 1.076371e+01  1.002370e+01 
 1.076411e+01  1.000511e+01 
 1.076451e+01  9.982620e+00 
 1.076490e+01  9.965849e+00 
 1.076530e+01  9.952794e+00 
 1.076570e+01  9.942648e+00 
 1.076610e+01  9.933827e+00 
 1.076650e+01  9.922850e+00 
 1.076689e+01  9.918160e+00 
 1.076729e+01  9.915142e+00 
 1.076769e+01  9.911120e+00 
 1.076809e+01  9.910540e+00 
 1.076848e+01  9.907023e+00 
 1.076888e+01  9.901043e+00 
 1.076928e+01  9.885736e+00 
 1.076968e+01  9.867991e+00 
 1.077007e+01  9.850059e+00 
 1.077047e+01  9.832850e+00 
 1.077087e+01  9.812950e+00 
 1.077127e+01  9.787457e+00 
 1.077167e+01  9.763557e+00 
 1.077206e+01  9.731994e+00 
 1.077246e+01  9.701742e+00 
 1.077286e+01  9.669924e+00 
 1.077326e+01  9.642089e+00 
 1.077365e+01  9.613092e+00 
 1.077405e+01  9.588555e+00 
 1.077445e+01  9.564610e+00 
 1.077485e+01  9.545448e+00 
 1.077524e+01  9.531770e+00 
 1.077564e+01  9.526811e+00 
 1.077604e+01  9.527252e+00 
 1.077644e+01  9.531858e+00 
 1.077684e+01  9.534976e+00 
 1.077723e+01  9.538173e+00 
 1.077763e+01  9.551074e+00 
 1.077803e+01  9.564345e+00 
 1.077843e+01  9.576482e+00 
 1.077882e+01  9.586467e+00 
 1.077922e+01  9.592405e+00 
 1.077962e+01  9.594923e+00 
 1.078002e+01  9.592925e+00 
 1.078041e+01  9.597187e+00 
 1.078081e+01  9.599030e+00 
 1.078121e+01  9.600895e+00 
 1.078161e+01  9.600609e+00 
 1.078201e+01  9.597301e+00 
 1.078240e+01  9.594031e+00 
 1.078280e+01  9.593513e+00 
 1.078320e+01  9.597935e+00 
 1.078360e+01  9.603639e+00 
 1.078399e+01  9.606585e+00 
 1.078439e+01  9.613830e+00 
 1.078479e+01  9.623152e+00 
 1.078519e+01  9.639316e+00 
 1.078558e+01  9.655402e+00 
 1.078598e+01  9.681841e+00 
 1.078638e+01  9.704196e+00 
 1.078678e+01  9.725710e+00 
 1.078718e+01  9.750513e+00 
 1.078757e+01  9.773355e+00 
 1.078797e+01  9.798202e+00 
 1.078837e+01  9.818846e+00 
 1.078877e+01  9.833991e+00 
 1.078916e+01  9.845695e+00 
 1.078956e+01  9.845933e+00 
 1.078996e+01  9.844788e+00 
 1.079036e+01  9.841326e+00 
 1.079076e+01  9.834898e+00 
 1.079115e+01  9.825838e+00 
 1.079155e+01  9.817134e+00 
 1.079195e+01  9.805194e+00 
 1.079235e+01  9.784318e+00 
 1.079274e+01  9.767739e+00 
 1.079314e+01  9.748259e+00 
 1.079354e+01  9.731586e+00 
 1.079394e+01  9.713933e+00 
 1.079433e+01  9.703893e+00 
 1.079473e+01  9.693550e+00 
 1.079513e+01  9.688519e+00 
 1.079553e+01  9.690206e+00 
 1.079593e+01  9.690269e+00 
 1.079632e+01  9.691438e+00 
 1.079672e+01  9.693514e+00 
 1.079712e+01  9.695281e+00 
 1.079752e+01  9.696505e+00 
 1.079791e+01  9.692102e+00 
 1.079831e+01  9.688170e+00 
 1.079871e+01  9.681853e+00 
 1.079911e+01  9.671409e+00 
 1.079950e+01  9.660112e+00 
 1.079990e+01  9.649315e+00 
 1.080030e+01  9.636148e+00 
 1.080070e+01  9.622833e+00 
 1.080110e+01  9.603720e+00 
 1.080149e+01  9.583927e+00 
 1.080189e+01  9.557842e+00 
 1.080229e+01  9.535102e+00 
 1.080269e+01  9.509773e+00 
 1.080308e+01  9.482800e+00 
 1.080348e+01  9.460820e+00 
 1.080388e+01  9.448742e+00 
 1.080428e+01  9.440451e+00 
 1.080467e+01  9.440032e+00 
 1.080507e+01  9.437737e+00 
 1.080547e+01  9.438029e+00 
 1.080587e+01  9.433901e+00 
 1.080627e+01  9.430657e+00 
 1.080666e+01  9.428393e+00 
 1.080706e+01  9.419077e+00 
 1.080746e+01  9.415257e+00 
 1.080786e+01  9.411150e+00 
 1.080825e+01  9.409138e+00 
 1.080865e+01  9.407143e+00 
 1.080905e+01  9.408266e+00 
 1.080945e+01  9.411936e+00 
 1.080984e+01  9.410159e+00 
 1.081024e+01  9.405996e+00 
 1.081064e+01  9.395864e+00 
 1.081104e+01  9.387403e+00 
 1.081144e+01  9.378381e+00 
 1.081183e+01  9.367297e+00 
 1.081223e+01  9.349487e+00 
 1.081263e+01  9.329538e+00 
 1.081303e+01  9.311125e+00 
 1.081342e+01  9.298387e+00 
 1.081382e+01  9.287129e+00 
 1.081422e+01  9.281333e+00 
 1.081462e+01  9.277029e+00 
 1.081501e+01  9.269939e+00 
 1.081541e+01  9.263139e+00 
 1.081581e+01  9.256177e+00 
 1.081621e+01  9.253921e+00 
 1.081661e+01  9.251447e+00 
 1.081700e+01  9.251350e+00 
 1.081740e+01  9.253491e+00 
 1.081780e+01  9.255881e+00 
 1.081820e+01  9.257853e+00 
 1.081859e+01  9.257838e+00 
 1.081899e+01  9.259991e+00 
 1.081939e+01  9.257835e+00 
 1.081979e+01  9.253511e+00 
 1.082018e+01  9.251767e+00 
 1.082058e+01  9.247482e+00 
 1.082098e+01  9.242758e+00 
 1.082138e+01  9.240828e+00 
 1.082178e+01  9.241739e+00 
 1.082217e+01  9.234990e+00 
 1.082257e+01  9.226193e+00 
 1.082297e+01  9.218268e+00 
 1.082337e+01  9.207496e+00 
 1.082376e+01  9.198842e+00 
 1.082416e+01  9.191780e+00 
 1.082456e+01  9.183462e+00 
 1.082496e+01  9.174752e+00 
 1.082535e+01  9.164043e+00 
 1.082575e+01  9.157967e+00 
 1.082615e+01  9.150943e+00 
 1.082655e+01  9.146081e+00 
 1.082695e+01  9.151735e+00 
 1.082734e+01  9.152711e+00 
 1.082774e+01  9.157879e+00 
 1.082814e+01  9.167328e+00 
 1.082854e+01  9.180445e+00 
 1.082893e+01  9.200099e+00 
 1.082933e+01  9.224284e+00 
 1.082973e+01  9.245166e+00 
 1.083013e+01  9.265807e+00 
 1.083052e+01  9.281744e+00 
 1.083092e+01  9.296471e+00 
 1.083132e+01  9.310972e+00 
 1.083172e+01  9.320129e+00 
 1.083212e+01  9.328561e+00 
 1.083251e+01  9.329328e+00 
 1.083291e+01  9.330099e+00 
 1.083331e+01  9.330889e+00 
 1.083371e+01  9.332991e+00 
 1.083410e+01  9.336856e+00 
 1.083450e+01  9.336945e+00 
 1.083490e+01  9.331998e+00 
 1.083530e+01  9.322490e+00 
 1.083569e+01  9.314846e+00 
 1.083609e+01  9.305837e+00 
 1.083649e+01  9.296600e+00 
 1.083689e+01  9.289239e+00 
 1.083729e+01  9.282216e+00 
 1.083768e+01  9.274908e+00 
 1.083808e+01  9.275283e+00 
 1.083848e+01  9.274252e+00 
 1.083888e+01  9.274390e+00 
 1.083927e+01  9.276039e+00 
 1.083967e+01  9.278928e+00 
 1.084007e+01  9.275632e+00 
 1.084047e+01  9.273597e+00 
 1.084086e+01  9.268443e+00 
 1.084126e+01  9.261703e+00 
 1.084166e+01  9.250379e+00 
 1.084206e+01  9.238445e+00 
 1.084246e+01  9.220281e+00 
 1.084285e+01  9.198336e+00 
 1.084325e+01  9.176057e+00 
 1.084365e+01  9.148131e+00 
 1.084405e+01  9.123539e+00 
 1.084444e+01  9.095500e+00 
 1.084484e+01  9.069309e+00 
 1.084524e+01  9.043374e+00 
 1.084564e+01  9.015555e+00 
 1.084603e+01  8.985303e+00 
 1.084643e+01  8.958215e+00 
 1.084683e+01  8.936572e+00 
 1.084723e+01  8.912201e+00 
 1.084763e+01  8.889884e+00 
 1.084802e+01  8.871955e+00 
 1.084842e+01  8.858580e+00 
 1.084882e+01  8.844328e+00 
 1.084922e+01  8.836128e+00 
 1.084961e+01  8.830553e+00 
 1.085001e+01  8.828111e+00 
 1.085041e+01  8.830918e+00 
 1.085081e+01  8.835241e+00 
 1.085120e+01  8.835337e+00 
 1.085160e+01  8.838012e+00 
 1.085200e+01  8.836595e+00 
 1.085240e+01  8.830172e+00 
 1.085280e+01  8.819828e+00 
 1.085319e+01  8.811313e+00 
 1.085359e+01  8.803014e+00 
 1.085399e+01  8.797536e+00 
 1.085439e+01  8.794495e+00 
 1.085478e+01  8.790704e+00 
 1.085518e+01  8.784197e+00 
 1.085558e+01  8.777139e+00 
 1.085598e+01  8.771049e+00 
 1.085637e+01  8.761323e+00 
 1.085677e+01  8.756447e+00 
 1.085717e+01  8.748948e+00 
 1.085757e+01  8.744052e+00 
 1.085797e+01  8.742758e+00 
 1.085836e+01  8.738809e+00 
 1.085876e+01  8.739403e+00 
 1.085916e+01  8.735341e+00 
 1.085956e+01  8.735340e+00 
 1.085995e+01  8.731527e+00 
 1.086035e+01  8.732602e+00 
 1.086075e+01  8.735874e+00 
 1.086115e+01  8.741828e+00 
 1.086154e+01  8.747412e+00 
 1.086194e+01  8.752020e+00 
 1.086234e+01  8.754179e+00 
 1.086274e+01  8.754489e+00 
 1.086314e+01  8.753020e+00 
 1.086353e+01  8.752187e+00 
 1.086393e+01  8.754192e+00 
 1.086433e+01  8.759158e+00 
 1.086473e+01  8.761825e+00 
 1.086512e+01  8.767867e+00 
 1.086552e+01  8.775988e+00 
 1.086592e+01  8.780999e+00 
 1.086632e+01  8.787789e+00 
 1.086671e+01  8.789223e+00 
 1.086711e+01  8.792590e+00 
 1.086751e+01  8.793488e+00 
 1.086791e+01  8.801082e+00 
 1.086831e+01  8.803313e+00 
 1.086870e+01  8.805152e+00 
 1.086910e+01  8.806192e+00 
 1.086950e+01  8.806722e+00 
 1.086990e+01  8.806139e+00 
 1.087029e+01  8.807660e+00 
 1.087069e+01  8.814198e+00 
 1.087109e+01  8.825792e+00 
 1.087149e+01  8.837172e+00 
 1.087188e+01  8.848770e+00 
 1.087228e+01  8.860988e+00 
 1.087268e+01  8.873338e+00 
 1.087308e+01  8.890966e+00 
 1.087348e+01  8.917629e+00 
 1.087387e+01  8.940774e+00 
 1.087427e+01  8.965758e+00 
 1.087467e+01  8.991283e+00 
 1.087507e+01  9.018852e+00 
 1.087546e+01  9.044265e+00 
 1.087586e+01  9.065922e+00 
 1.087626e+01  9.086067e+00 
 1.087666e+01  9.102650e+00 
 1.087705e+01  9.117586e+00 
 1.087745e+01  9.132366e+00 
 1.087785e+01  9.144414e+00 
 1.087825e+01  9.160580e+00 
 1.087865e+01  9.175342e+00 
 1.087904e+01  9.189884e+00 
 1.087944e+01  9.200434e+00 
 1.087984e+01  9.209897e+00 
 1.088024e+01  9.218196e+00 
 1.088063e+01  9.227004e+00 
 1.088103e+01  9.240564e+00 
 1.088143e+01  9.249100e+00 
 1.088183e+01  9.257770e+00 
 1.088223e+01  9.266760e+00 
 1.088262e+01  9.275785e+00 
 1.088302e+01  9.282951e+00 
 1.088342e+01  9.294291e+00 
 1.088382e+01  9.306308e+00 
 1.088421e+01  9.317535e+00 
 1.088461e+01  9.329999e+00 
 1.088501e+01  9.339988e+00 
 1.088541e+01  9.351630e+00 
 1.088580e+01  9.358128e+00 
 1.088620e+01  9.364117e+00 
 1.088660e+01  9.358355e+00 
 1.088700e+01  9.352518e+00 
 1.088740e+01  9.335305e+00 
 1.088779e+01  9.317249e+00 
 1.088819e+01  9.295582e+00 
 1.088859e+01  9.272001e+00 
 1.088899e+01  9.243547e+00 
 1.088938e+01  9.209953e+00 
 1.088978e+01  9.177935e+00 
 1.089018e+01  9.147496e+00 
 1.089058e+01  9.118228e+00 
 1.089097e+01  9.097895e+00 
 1.089137e+01  9.079375e+00 
 1.089177e+01  9.064938e+00 
 1.089217e+01  9.051627e+00 
 1.089257e+01  9.042786e+00 
 1.089296e+01  9.035979e+00 
 1.089336e+01  9.027762e+00 
 1.089376e+01  9.020670e+00 
 1.089416e+01  9.013602e+00 
 1.089455e+01  9.003374e+00 
 1.089495e+01  8.993403e+00 
 1.089535e+01  8.981201e+00 
 1.089575e+01  8.969018e+00 
 1.089614e+01  8.956038e+00 
 1.089654e+01  8.941084e+00 
 1.089694e+01  8.919685e+00 
 1.089734e+01  8.900095e+00 
 1.089774e+01  8.877212e+00 
 1.089813e+01  8.854737e+00 
 1.089853e+01  8.829266e+00 
 1.089893e+01  8.799084e+00 
 1.089933e+01  8.770687e+00 
 1.089972e+01  8.744293e+00 
 1.090012e+01  8.720980e+00 
 1.090052e+01  8.700227e+00 
 1.090092e+01  8.688605e+00 
 1.090131e+01  8.680956e+00 
 1.090171e+01  8.679626e+00 
 1.090211e+01  8.679667e+00 
 1.090251e+01  8.683342e+00 
 1.090291e+01  8.682597e+00 
 1.090330e+01  8.686600e+00 
 1.090370e+01  8.691058e+00 
 1.090410e+01  8.695453e+00 
 1.090450e+01  8.699895e+00 
 1.090489e+01  8.706117e+00 
 1.090529e+01  8.712232e+00 
 1.090569e+01  8.717320e+00 
 1.090609e+01  8.721912e+00 
 1.090648e+01  8.725545e+00 
 1.090688e+01  8.728425e+00 
 1.090728e+01  8.728079e+00 
 1.090768e+01  8.723892e+00 
 1.090808e+01  8.718670e+00 
 1.090847e+01  8.712147e+00 
 1.090887e+01  8.706343e+00 
 1.090927e+01  8.699528e+00 
 1.090967e+01  8.693716e+00 
 1.091006e+01  8.691017e+00 
 1.091046e+01  8.690856e+00 
 1.091086e+01  8.691469e+00 
 1.091126e+01  8.699020e+00 
 1.091165e+01  8.709432e+00 
 1.091205e+01  8.723067e+00 
 1.091245e+01  8.734923e+00 
 1.091285e+01  8.750199e+00 
 1.091325e+01  8.763856e+00 
 1.091364e+01  8.780840e+00 
 1.091404e+01  8.799666e+00 
 1.091444e+01  8.819701e+00 
 1.091484e+01  8.836432e+00 
 1.091523e+01  8.850025e+00 
 1.091563e+01  8.863203e+00 
 1.091603e+01  8.875281e+00 
 1.091643e+01  8.883656e+00 
 1.091682e+01  8.891178e+00 
 1.091722e+01  8.898497e+00 
 1.091762e+01  8.901699e+00 
 1.091802e+01  8.905268e+00 
 1.091842e+01  8.907720e+00 
 1.091881e+01  8.913796e+00 
 1.091921e+01  8.923753e+00 
 1.091961e+01  8.934851e+00 
 1.092001e+01  8.943949e+00 
 1.092040e+01  8.957149e+00 
 1.092080e+01  8.971625e+00 
 1.092120e+01  8.988360e+00 
 1.092160e+01  9.010718e+00 
 1.092199e+01  9.034362e+00 
 1.092239e+01  9.058552e+00 
 1.092279e+01  9.082365e+00 
 1.092319e+01  9.107824e+00 
 1.092359e+01  9.136637e+00 
 1.092398e+01  9.169454e+00 
 1.092438e+01  9.200721e+00 
 1.092478e+01  9.237237e+00 
 1.092518e+01  9.270498e+00 
 1.092557e+01  9.302869e+00 
 1.092597e+01  9.333617e+00 
 1.092637e+01  9.364458e+00 
 1.092677e+01  9.394285e+00 
 1.092716e+01  9.419335e+00 
 1.092756e+01  9.440579e+00 
 1.092796e+01  9.457732e+00 
 1.092836e+01  9.475833e+00 
 1.092876e+01  9.497318e+00 
 1.092915e+01  9.519385e+00 
 1.092955e+01  9.542162e+00 
 1.092995e+01  9.562636e+00 
 1.093035e+01  9.580176e+00 
 1.093074e+01  9.594650e+00 
 1.093114e+01  9.604942e+00 
 1.093154e+01  9.619439e+00 
 1.093194e+01  9.630904e+00 
 1.093233e+01  9.639398e+00 
 1.093273e+01  9.645932e+00 
 1.093313e+01  9.652000e+00 
 1.093353e+01  9.657173e+00 
 1.093393e+01  9.661944e+00 
 1.093432e+01  9.667554e+00 
 1.093472e+01  9.676469e+00 
 1.093512e+01  9.682051e+00 
 1.093552e+01  9.681473e+00 
 1.093591e+01  9.686403e+00 
 1.093631e+01  9.686388e+00 
 1.093671e+01  9.686562e+00 
 1.093711e+01  9.692116e+00 
 1.093750e+01  9.691106e+00 
 1.093790e+01  9.685517e+00 
 1.093830e+01  9.680740e+00 
 1.093870e+01  9.676803e+00 
 1.093910e+01  9.671226e+00 
 1.093949e+01  9.663125e+00 
 1.093989e+01  9.658844e+00 
 1.094029e+01  9.649914e+00 
 1.094069e+01  9.642002e+00 
 1.094108e+01  9.631495e+00 
 1.094148e+01  9.622379e+00 
 1.094188e+01  9.611569e+00 
 1.094228e+01  9.603229e+00 
 1.094267e+01  9.590026e+00 
 1.094307e+01  9.579480e+00 
 1.094347e+01  9.565654e+00 
 1.094387e+01  9.557405e+00 
 1.094427e+01  9.555602e+00 
 1.094466e+01  9.549219e+00 
 1.094506e+01  9.541717e+00 
 1.094546e+01  9.531755e+00 
 1.094586e+01  9.518797e+00 
 1.094625e+01  9.508150e+00 
 1.094665e+01  9.499302e+00 
 1.094705e+01  9.492244e+00 
 1.094745e+01  9.491476e+00 
 1.094784e+01  9.495757e+00 
 1.094824e+01  9.498443e+00 
 1.094864e+01  9.505017e+00 
 1.094904e+01  9.510910e+00 
 1.094944e+01  9.519480e+00 
 1.094983e+01  9.522196e+00 
 1.095023e+01  9.522883e+00 
 1.095063e+01  9.518799e+00 
 1.095103e+01  9.511471e+00 
 1.095142e+01  9.504149e+00 
 1.095182e+01  9.499296e+00 
 1.095222e+01  9.494575e+00 
 1.095262e+01  9.491568e+00 
 1.095301e+01  9.492631e+00 
 1.095341e+01  9.495342e+00 
 1.095381e+01  9.503210e+00 
 1.095421e+01  9.515790e+00 
 1.095461e+01  9.532558e+00 
 1.095500e+01  9.549472e+00 
 1.095540e+01  9.563006e+00 
 1.095580e+01  9.575478e+00 
