         time tilt_beam_... 
 3.547445e-02 -6.239024e-02 
 3.587215e-02 -6.129656e-02 
 3.626984e-02 -6.049315e-02 
 3.666754e-02 -5.945899e-02 
 3.706523e-02 -5.826881e-02 
 3.746293e-02 -5.727468e-02 
 3.786062e-02 -5.631173e-02 
 3.825832e-02 -5.592966e-02 
 3.865602e-02 -5.594464e-02 
 3.905371e-02 -5.591362e-02 
 3.945141e-02 -5.532540e-02 
 3.984910e-02 -5.450288e-02 
 4.024680e-02 -5.343461e-02 
 4.064449e-02 -5.249427e-02 
 4.104219e-02 -5.200356e-02 
 4.143988e-02 -5.232834e-02 
 4.183758e-02 -5.297715e-02 
 4.223528e-02 -5.365113e-02 
 4.263297e-02 -5.403361e-02 
 4.303067e-02 -5.405836e-02 
 4.342836e-02 -5.345676e-02 
 4.382606e-02 -5.260975e-02 
 4.422375e-02 -5.113070e-02 
 4.462145e-02 -4.991999e-02 
 4.501915e-02 -4.906526e-02 
 4.541684e-02 -4.798167e-02 
 4.581454e-02 -4.677368e-02 
 4.621223e-02 -4.504317e-02 
 4.660993e-02 -4.329141e-02 
 4.700762e-02 -4.187289e-02 
 4.740532e-02 -4.129023e-02 
 4.780301e-02 -4.097996e-02 
 4.820071e-02 -4.087590e-02 
 4.859841e-02 -4.011703e-02 
 4.899610e-02 -3.894049e-02 
 4.939380e-02 -3.746026e-02 
 4.979149e-02 -3.574445e-02 
 5.018919e-02 -3.422185e-02 
 5.058688e-02 -3.296665e-02 
 5.098458e-02 -3.199082e-02 
 5.138228e-02 -3.117664e-02 
 5.177997e-02 -3.034117e-02 
 5.217767e-02 -2.903568e-02 
 5.257536e-02 -2.693532e-02 
 5.297306e-02 -2.480992e-02 
 5.337075e-02 -2.258837e-02 
 5.376845e-02 -2.040559e-02 
 5.416614e-02 -1.873729e-02 
 5.456384e-02 -1.752936e-02 
 5.496154e-02 -1.675128e-02 
 5.535923e-02 -1.621373e-02 
 5.575693e-02 -1.601750e-02 
 5.615462e-02 -1.610732e-02 
 5.655232e-02 -1.630618e-02 
 5.695001e-02 -1.657962e-02 
 5.734771e-02 -1.695051e-02 
 5.774541e-02 -1.762774e-02 
 5.814310e-02 -1.834891e-02 
 5.854080e-02 -1.880195e-02 
 5.893849e-02 -1.928813e-02 
 5.933619e-02 -1.969443e-02 
 5.973388e-02 -2.043662e-02 
 6.013158e-02 -2.157094e-02 
 6.052927e-02 -2.319848e-02 
 6.092697e-02 -2.532460e-02 
 6.132467e-02 -2.737667e-02 
 6.172236e-02 -2.887808e-02 
 6.212006e-02 -2.973587e-02 
 6.251775e-02 -2.991188e-02 
 6.291545e-02 -2.955586e-02 
 6.331314e-02 -2.911182e-02 
 6.371084e-02 -2.879984e-02 
 6.410854e-02 -2.901465e-02 
 6.450623e-02 -2.953989e-02 
 6.490393e-02 -3.021646e-02 
 6.530162e-02 -3.068372e-02 
 6.569932e-02 -3.130578e-02 
 6.609701e-02 -3.222705e-02 
 6.649471e-02 -3.336981e-02 
 6.689240e-02 -3.498074e-02 
 6.729010e-02 -3.731542e-02 
 6.768780e-02 -4.018601e-02 
 6.808549e-02 -4.321292e-02 
 6.848319e-02 -4.613941e-02 
 6.888088e-02 -4.874120e-02 
 6.927858e-02 -5.148412e-02 
 6.967627e-02 -5.442901e-02 
 7.007397e-02 -5.731933e-02 
 7.047167e-02 -6.063426e-02 
 7.086936e-02 -6.355646e-02 
 7.126706e-02 -6.579020e-02 
 7.166475e-02 -6.768906e-02 
 7.206245e-02 -6.836344e-02 
 7.246014e-02 -6.839060e-02 
 7.285784e-02 -6.828796e-02 
 7.325553e-02 -6.828822e-02 
 7.365323e-02 -6.837207e-02 
 7.405093e-02 -6.850258e-02 
 7.444862e-02 -6.856600e-02 
 7.484632e-02 -6.857821e-02 
 7.524401e-02 -6.809577e-02 
 7.564171e-02 -6.794342e-02 
 7.603940e-02 -6.792211e-02 
 7.643710e-02 -6.810851e-02 
 7.683480e-02 -6.839360e-02 
 7.723249e-02 -6.823059e-02 
 7.763019e-02 -6.706635e-02 
 7.802788e-02 -6.484992e-02 
 7.842558e-02 -6.185462e-02 
 7.882327e-02 -5.844725e-02 
 7.922097e-02 -5.525640e-02 
 7.961866e-02 -5.237273e-02 
 8.001636e-02 -4.971904e-02 
 8.041406e-02 -4.677843e-02 
 8.081175e-02 -4.366893e-02 
 8.120945e-02 -4.006023e-02 
 8.160714e-02 -3.578219e-02 
 8.200484e-02 -3.140156e-02 
 8.240253e-02 -2.727217e-02 
 8.280023e-02 -2.344200e-02 
 8.319793e-02 -1.993599e-02 
 8.359562e-02 -1.690489e-02 
 8.399332e-02 -1.384056e-02 
 8.439101e-02 -1.061677e-02 
 8.478871e-02 -7.076287e-03 
 8.518640e-02 -3.122121e-03 
 8.558410e-02  3.155328e-04 
 8.598179e-02  3.519553e-03 
 8.637949e-02  6.136601e-03 
 8.677719e-02  7.933337e-03 
 8.717488e-02  8.722230e-03 
 8.757258e-02  9.915161e-03 
 8.797027e-02  1.137032e-02 
 8.836797e-02  1.325468e-02 
 8.876566e-02  1.506880e-02 
 8.916336e-02  1.623008e-02 
 8.956106e-02  1.668839e-02 
 8.995875e-02  1.669745e-02 
 9.035645e-02  1.693798e-02 
 9.075414e-02  1.738223e-02 
 9.115184e-02  1.816195e-02 
 9.154953e-02  1.907865e-02 
 9.194723e-02  2.003888e-02 
 9.234492e-02  2.034573e-02 
 9.274262e-02  1.993468e-02 
 9.314032e-02  1.887643e-02 
 9.353801e-02  1.737533e-02 
 9.393571e-02  1.586499e-02 
 9.433340e-02  1.485709e-02 
 9.473110e-02  1.410800e-02 
 9.512879e-02  1.314142e-02 
 9.552649e-02  1.174134e-02 
 9.592419e-02  1.009702e-02 
 9.632188e-02  8.154942e-03 
 9.671958e-02  6.559245e-03 
 9.711727e-02  5.457216e-03 
 9.751497e-02  4.883862e-03 
 9.791266e-02  4.632352e-03 
 9.831036e-02  4.049585e-03 
 9.870805e-02  3.116855e-03 
 9.910575e-02  1.379949e-03 
 9.950345e-02 -9.550054e-04 
 9.990114e-02 -3.727054e-03 
 1.002988e-01 -6.000452e-03 
 1.006965e-01 -7.887071e-03 
 1.010942e-01 -9.830207e-03 
 1.014919e-01 -1.176643e-02 
 1.018896e-01 -1.423459e-02 
 1.022873e-01 -1.747882e-02 
 1.026850e-01 -2.053214e-02 
 1.030827e-01 -2.364439e-02 
 1.034804e-01 -2.609580e-02 
 1.038781e-01 -2.771548e-02 
 1.042758e-01 -2.878366e-02 
 1.046735e-01 -2.950180e-02 
 1.050712e-01 -2.984954e-02 
 1.054689e-01 -3.025701e-02 
 1.058666e-01 -3.067040e-02 
 1.062643e-01 -3.091038e-02 
 1.066620e-01 -3.059998e-02 
 1.070597e-01 -2.972489e-02 
 1.074574e-01 -2.860030e-02 
 1.078551e-01 -2.742688e-02 
 1.082527e-01 -2.620423e-02 
 1.086504e-01 -2.509034e-02 
 1.090481e-01 -2.438345e-02 
 1.094458e-01 -2.352890e-02 
 1.098435e-01 -2.233935e-02 
 1.102412e-01 -2.100272e-02 
 1.106389e-01 -1.932010e-02 
 1.110366e-01 -1.791019e-02 
 1.114343e-01 -1.655123e-02 
 1.118320e-01 -1.569158e-02 
 1.122297e-01 -1.514405e-02 
 1.126274e-01 -1.433740e-02 
 1.130251e-01 -1.326864e-02 
 1.134228e-01 -1.116602e-02 
 1.138205e-01 -8.936021e-03 
 1.142182e-01 -6.232243e-03 
 1.146159e-01 -3.751061e-03 
 1.150136e-01 -2.122505e-03 
 1.154113e-01 -1.542304e-03 
 1.158090e-01 -1.797515e-03 
 1.162067e-01 -1.858855e-03 
 1.166044e-01 -1.640134e-03 
 1.170021e-01 -8.861293e-04 
 1.173997e-01 -1.044566e-04 
 1.177974e-01  5.513680e-04 
 1.181951e-01  7.777402e-04 
 1.185928e-01  1.202430e-04 
 1.189905e-01 -1.286354e-03 
 1.193882e-01 -3.186000e-03 
 1.197859e-01 -5.373059e-03 
 1.201836e-01 -7.662137e-03 
 1.205813e-01 -1.012829e-02 
 1.209790e-01 -1.342456e-02 
 1.213767e-01 -1.686942e-02 
 1.217744e-01 -2.115983e-02 
 1.221721e-01 -2.545281e-02 
 1.225698e-01 -2.918421e-02 
 1.229675e-01 -3.226976e-02 
 1.233652e-01 -3.488966e-02 
 1.237629e-01 -3.715808e-02 
 1.241606e-01 -3.959685e-02 
 1.245583e-01 -4.266116e-02 
 1.249560e-01 -4.577756e-02 
 1.253537e-01 -4.883166e-02 
 1.257514e-01 -5.151598e-02 
 1.261491e-01 -5.347949e-02 
 1.265467e-01 -5.494754e-02 
 1.269444e-01 -5.663326e-02 
 1.273421e-01 -5.833024e-02 
 1.277398e-01 -6.074824e-02 
 1.281375e-01 -6.340744e-02 
 1.285352e-01 -6.609659e-02 
 1.289329e-01 -6.819444e-02 
 1.293306e-01 -7.010816e-02 
 1.297283e-01 -7.168724e-02 
 1.301260e-01 -7.339507e-02 
 1.305237e-01 -7.568586e-02 
 1.309214e-01 -7.841327e-02 
 1.313191e-01 -8.106292e-02 
 1.317168e-01 -8.337245e-02 
 1.321145e-01 -8.521185e-02 
 1.325122e-01 -8.610051e-02 
 1.329099e-01 -8.642285e-02 
 1.333076e-01 -8.674250e-02 
 1.337053e-01 -8.724539e-02 
 1.341030e-01 -8.830341e-02 
 1.345007e-01 -8.956195e-02 
 1.348984e-01 -9.130675e-02 
 1.352961e-01 -9.247625e-02 
 1.356937e-01 -9.298980e-02 
 1.360914e-01 -9.292013e-02 
 1.364891e-01 -9.219060e-02 
 1.368868e-01 -9.135628e-02 
 1.372845e-01 -9.026761e-02 
 1.376822e-01 -8.895325e-02 
 1.380799e-01 -8.792059e-02 
 1.384776e-01 -8.691057e-02 
 1.388753e-01 -8.591800e-02 
 1.392730e-01 -8.436920e-02 
 1.396707e-01 -8.222456e-02 
 1.400684e-01 -7.960323e-02 
 1.404661e-01 -7.688268e-02 
 1.408638e-01 -7.405937e-02 
 1.412615e-01 -7.143049e-02 
 1.416592e-01 -6.827052e-02 
 1.420569e-01 -6.510353e-02 
 1.424546e-01 -6.157934e-02 
 1.428523e-01 -5.841027e-02 
 1.432500e-01 -5.585450e-02 
 1.436477e-01 -5.410485e-02 
 1.440454e-01 -5.275096e-02 
 1.444431e-01 -5.165501e-02 
 1.448407e-01 -5.045459e-02 
 1.452384e-01 -4.877973e-02 
 1.456361e-01 -4.634039e-02 
 1.460338e-01 -4.356159e-02 
 1.464315e-01 -4.035217e-02 
 1.468292e-01 -3.754736e-02 
 1.472269e-01 -3.538976e-02 
 1.476246e-01 -3.364369e-02 
 1.480223e-01 -3.194316e-02 
 1.484200e-01 -2.997275e-02 
 1.488177e-01 -2.820171e-02 
 1.492154e-01 -2.656173e-02 
 1.496131e-01 -2.543924e-02 
 1.500108e-01 -2.514219e-02 
 1.504085e-01 -2.534438e-02 
 1.508062e-01 -2.574656e-02 
 1.512039e-01 -2.636173e-02 
 1.516016e-01 -2.660238e-02 
 1.519993e-01 -2.645827e-02 
 1.523970e-01 -2.631592e-02 
 1.527947e-01 -2.662724e-02 
 1.531924e-01 -2.785649e-02 
 1.535901e-01 -2.978594e-02 
 1.539877e-01 -3.231766e-02 
 1.543854e-01 -3.467445e-02 
 1.547831e-01 -3.647787e-02 
 1.551808e-01 -3.779330e-02 
 1.555785e-01 -3.873558e-02 
 1.559762e-01 -3.968061e-02 
 1.563739e-01 -4.055327e-02 
 1.567716e-01 -4.121958e-02 
 1.571693e-01 -4.203342e-02 
 1.575670e-01 -4.224983e-02 
 1.579647e-01 -4.212831e-02 
 1.583624e-01 -4.162966e-02 
 1.587601e-01 -4.128143e-02 
 1.591578e-01 -4.119571e-02 
 1.595555e-01 -4.162693e-02 
 1.599532e-01 -4.256266e-02 
 1.603509e-01 -4.320266e-02 
 1.607486e-01 -4.342528e-02 
 1.611463e-01 -4.344673e-02 
 1.615440e-01 -4.325965e-02 
 1.619417e-01 -4.363891e-02 
 1.623394e-01 -4.491903e-02 
 1.627371e-01 -4.709425e-02 
 1.631347e-01 -4.991156e-02 
 1.635324e-01 -5.326254e-02 
 1.639301e-01 -5.641681e-02 
 1.643278e-01 -5.908616e-02 
 1.647255e-01 -6.124802e-02 
 1.651232e-01 -6.303215e-02 
 1.655209e-01 -6.408957e-02 
 1.659186e-01 -6.502216e-02 
 1.663163e-01 -6.580473e-02 
 1.667140e-01 -6.661702e-02 
 1.671117e-01 -6.756037e-02 
 1.675094e-01 -6.827571e-02 
 1.679071e-01 -6.904097e-02 
 1.683048e-01 -6.913887e-02 
 1.687025e-01 -6.907863e-02 
 1.691002e-01 -6.855479e-02 
 1.694979e-01 -6.815425e-02 
 1.698956e-01 -6.793293e-02 
 1.702933e-01 -6.806284e-02 
 1.706910e-01 -6.815569e-02 
 1.710887e-01 -6.816870e-02 
 1.714864e-01 -6.801039e-02 
 1.718841e-01 -6.806122e-02 
 1.722817e-01 -6.843180e-02 
 1.726794e-01 -6.904751e-02 
 1.730771e-01 -6.958658e-02 
 1.734748e-01 -6.966250e-02 
 1.738725e-01 -6.944634e-02 
 1.742702e-01 -6.835694e-02 
 1.746679e-01 -6.671046e-02 
 1.750656e-01 -6.475043e-02 
 1.754633e-01 -6.287587e-02 
 1.758610e-01 -6.112533e-02 
 1.762587e-01 -5.944123e-02 
 1.766564e-01 -5.767897e-02 
 1.770541e-01 -5.588249e-02 
 1.774518e-01 -5.334562e-02 
 1.778495e-01 -5.087725e-02 
 1.782472e-01 -4.887753e-02 
 1.786449e-01 -4.710199e-02 
 1.790426e-01 -4.586846e-02 
 1.794403e-01 -4.471413e-02 
 1.798380e-01 -4.293203e-02 
 1.802357e-01 -4.095751e-02 
 1.806334e-01 -3.849630e-02 
 1.810310e-01 -3.596637e-02 
 1.814287e-01 -3.402630e-02 
 1.818264e-01 -3.292042e-02 
 1.822241e-01 -3.263277e-02 
 1.826218e-01 -3.250064e-02 
 1.830195e-01 -3.233914e-02 
 1.834172e-01 -3.178862e-02 
 1.838149e-01 -3.051644e-02 
 1.842126e-01 -2.893428e-02 
 1.846103e-01 -2.728060e-02 
 1.850080e-01 -2.567867e-02 
 1.854057e-01 -2.401539e-02 
 1.858034e-01 -2.212675e-02 
 1.862011e-01 -2.031737e-02 
 1.865988e-01 -1.839812e-02 
 1.869965e-01 -1.638687e-02 
 1.873942e-01 -1.446591e-02 
 1.877919e-01 -1.253098e-02 
 1.881896e-01 -1.103589e-02 
 1.885873e-01 -9.220908e-03 
 1.889850e-01 -7.170217e-03 
 1.893827e-01 -5.319740e-03 
 1.897804e-01 -3.718303e-03 
 1.901780e-01 -2.548547e-03 
 1.905757e-01 -1.471659e-03 
 1.909734e-01 -9.688489e-04 
 1.913711e-01 -6.941109e-04 
 1.917688e-01 -2.136179e-04 
 1.921665e-01  7.899883e-04 
 1.925642e-01  2.009806e-03 
 1.929619e-01  3.424639e-03 
 1.933596e-01  4.457627e-03 
 1.937573e-01  5.331271e-03 
 1.941550e-01  5.809351e-03 
 1.945527e-01  5.976183e-03 
 1.949504e-01  6.037874e-03 
 1.953481e-01  5.857587e-03 
 1.957458e-01  5.479434e-03 
 1.961435e-01  4.479520e-03 
 1.965412e-01  3.145260e-03 
 1.969389e-01  1.673442e-03 
 1.973366e-01  9.708475e-05 
 1.977343e-01 -1.477638e-03 
 1.981320e-01 -2.821536e-03 
 1.985297e-01 -4.358429e-03 
 1.989274e-01 -5.574975e-03 
 1.993250e-01 -6.732368e-03 
 1.997227e-01 -7.791974e-03 
 2.001204e-01 -8.384648e-03 
 2.005181e-01 -8.782617e-03 
 2.009158e-01 -9.101440e-03 
 2.013135e-01 -8.847200e-03 
 2.017112e-01 -8.373802e-03 
 2.021089e-01 -8.215967e-03 
 2.025066e-01 -7.902238e-03 
 2.029043e-01 -7.222913e-03 
 2.033020e-01 -6.951292e-03 
 2.036997e-01 -6.622779e-03 
 2.040974e-01 -6.442169e-03 
 2.044951e-01 -6.443565e-03 
 2.048928e-01 -6.631314e-03 
 2.052905e-01 -6.804122e-03 
 2.056882e-01 -7.058044e-03 
 2.060859e-01 -7.323175e-03 
 2.064836e-01 -7.194969e-03 
 2.068813e-01 -7.011784e-03 
 2.072790e-01 -6.664527e-03 
 2.076767e-01 -5.947594e-03 
 2.080744e-01 -4.742927e-03 
 2.084720e-01 -3.419462e-03 
 2.088697e-01 -1.552113e-03 
 2.092674e-01  3.661681e-04 
 2.096651e-01  2.153630e-03 
 2.100628e-01  3.567324e-03 
 2.104605e-01  4.503431e-03 
 2.108582e-01  5.075699e-03 
 2.112559e-01  5.377081e-03 
 2.116536e-01  5.921577e-03 
 2.120513e-01  6.765567e-03 
 2.124490e-01  7.838811e-03 
 2.128467e-01  8.951876e-03 
 2.132444e-01  9.700047e-03 
 2.136421e-01  1.026940e-02 
 2.140398e-01  1.086814e-02 
 2.144375e-01  1.171689e-02 
 2.148352e-01  1.244483e-02 
 2.152329e-01  1.294972e-02 
 2.156306e-01  1.315918e-02 
 2.160283e-01  1.262383e-02 
 2.164260e-01  1.164392e-02 
 2.168237e-01  1.106378e-02 
 2.172214e-01  1.067404e-02 
 2.176190e-01  1.009253e-02 
 2.180167e-01  9.932347e-03 
 2.184144e-01  9.512434e-03 
 2.188121e-01  9.040234e-03 
 2.192098e-01  8.429565e-03 
 2.196075e-01  7.820606e-03 
 2.200052e-01  7.466508e-03 
 2.204029e-01  7.842194e-03 
 2.208006e-01  8.640416e-03 
 2.211983e-01  9.543393e-03 
 2.215960e-01  1.008225e-02 
 2.219937e-01  9.692999e-03 
 2.223914e-01  8.526376e-03 
 2.227891e-01  6.720048e-03 
 2.231868e-01  4.746768e-03 
 2.235845e-01  2.612123e-03 
 2.239822e-01  5.920415e-04 
 2.243799e-01 -1.690096e-03 
 2.247776e-01 -3.804011e-03 
 2.251753e-01 -6.081504e-03 
 2.255730e-01 -8.767571e-03 
 2.259707e-01 -1.182312e-02 
 2.263684e-01 -1.493455e-02 
 2.267660e-01 -1.830179e-02 
 2.271637e-01 -2.172149e-02 
 2.275614e-01 -2.494153e-02 
 2.279591e-01 -2.828980e-02 
 2.283568e-01 -3.197254e-02 
 2.287545e-01 -3.527411e-02 
 2.291522e-01 -3.838286e-02 
 2.295499e-01 -4.159603e-02 
 2.299476e-01 -4.466837e-02 
 2.303453e-01 -4.783847e-02 
 2.307430e-01 -5.097644e-02 
 2.311407e-01 -5.358166e-02 
 2.315384e-01 -5.629934e-02 
 2.319361e-01 -5.888146e-02 
 2.323338e-01 -6.156209e-02 
 2.327315e-01 -6.422987e-02 
 2.331292e-01 -6.669831e-02 
 2.335269e-01 -6.895516e-02 
 2.339246e-01 -7.051874e-02 
 2.343223e-01 -7.196399e-02 
 2.347200e-01 -7.320668e-02 
 2.351177e-01 -7.383776e-02 
 2.355154e-01 -7.433437e-02 
 2.359130e-01 -7.456320e-02 
 2.363107e-01 -7.514193e-02 
 2.367084e-01 -7.529852e-02 
 2.371061e-01 -7.547922e-02 
 2.375038e-01 -7.566909e-02 
 2.379015e-01 -7.525591e-02 
 2.382992e-01 -7.519030e-02 
 2.386969e-01 -7.486859e-02 
 2.390946e-01 -7.447526e-02 
 2.394923e-01 -7.350085e-02 
 2.398900e-01 -7.199332e-02 
 2.402877e-01 -7.006399e-02 
 2.406854e-01 -6.783125e-02 
 2.410831e-01 -6.609044e-02 
 2.414808e-01 -6.473541e-02 
 2.418785e-01 -6.384965e-02 
 2.422762e-01 -6.315603e-02 
 2.426739e-01 -6.226449e-02 
 2.430716e-01 -6.093825e-02 
 2.434693e-01 -5.886380e-02 
 2.438670e-01 -5.598775e-02 
 2.442647e-01 -5.346568e-02 
 2.446624e-01 -5.150880e-02 
 2.450600e-01 -4.987986e-02 
 2.454577e-01 -4.888105e-02 
 2.458554e-01 -4.825104e-02 
 2.462531e-01 -4.717043e-02 
 2.466508e-01 -4.591233e-02 
 2.470485e-01 -4.468577e-02 
 2.474462e-01 -4.373301e-02 
 2.478439e-01 -4.329487e-02 
 2.482416e-01 -4.302919e-02 
 2.486393e-01 -4.260929e-02 
 2.490370e-01 -4.195836e-02 
 2.494347e-01 -4.098153e-02 
 2.498324e-01 -3.984124e-02 
 2.502301e-01 -3.895989e-02 
 2.506278e-01 -3.885617e-02 
 2.510255e-01 -3.923388e-02 
 2.514232e-01 -3.990167e-02 
 2.518209e-01 -4.039689e-02 
 2.522186e-01 -3.997225e-02 
 2.526163e-01 -3.848490e-02 
 2.530140e-01 -3.622895e-02 
 2.534117e-01 -3.382209e-02 
 2.538093e-01 -3.195089e-02 
 2.542070e-01 -3.046831e-02 
 2.546047e-01 -2.981963e-02 
 2.550024e-01 -2.936122e-02 
 2.554001e-01 -2.921581e-02 
 2.557978e-01 -2.928007e-02 
 2.561955e-01 -2.944520e-02 
 2.565932e-01 -3.019626e-02 
 2.569909e-01 -3.173640e-02 
 2.573886e-01 -3.382261e-02 
 2.577863e-01 -3.594905e-02 
 2.581840e-01 -3.797441e-02 
 2.585817e-01 -3.989760e-02 
 2.589794e-01 -4.139757e-02 
 2.593771e-01 -4.311044e-02 
 2.597748e-01 -4.515942e-02 
 2.601725e-01 -4.731644e-02 
 2.605702e-01 -4.971905e-02 
 2.609679e-01 -5.217071e-02 
 2.613656e-01 -5.419234e-02 
 2.617633e-01 -5.548009e-02 
 2.621610e-01 -5.631692e-02 
 2.625587e-01 -5.635348e-02 
 2.629563e-01 -5.590439e-02 
 2.633540e-01 -5.536326e-02 
 2.637517e-01 -5.487847e-02 
 2.641494e-01 -5.449077e-02 
 2.645471e-01 -5.422564e-02 
 2.649448e-01 -5.413623e-02 
 2.653425e-01 -5.421514e-02 
 2.657402e-01 -5.457824e-02 
 2.661379e-01 -5.479893e-02 
 2.665356e-01 -5.523350e-02 
 2.669333e-01 -5.607499e-02 
 2.673310e-01 -5.707929e-02 
 2.677287e-01 -5.790110e-02 
 2.681264e-01 -5.801257e-02 
 2.685241e-01 -5.755949e-02 
 2.689218e-01 -5.624888e-02 
 2.693195e-01 -5.473941e-02 
 2.697172e-01 -5.365868e-02 
 2.701149e-01 -5.330420e-02 
 2.705126e-01 -5.347210e-02 
 2.709103e-01 -5.370855e-02 
 2.713080e-01 -5.355386e-02 
 2.717057e-01 -5.234953e-02 
 2.721033e-01 -5.067016e-02 
 2.725010e-01 -4.903974e-02 
 2.728987e-01 -4.779005e-02 
 2.732964e-01 -4.719036e-02 
 2.736941e-01 -4.785452e-02 
 2.740918e-01 -4.911281e-02 
 2.744895e-01 -5.028726e-02 
 2.748872e-01 -5.148823e-02 
 2.752849e-01 -5.207522e-02 
 2.756826e-01 -5.239340e-02 
 2.760803e-01 -5.309962e-02 
 2.764780e-01 -5.403417e-02 
 2.768757e-01 -5.546480e-02 
 2.772734e-01 -5.680020e-02 
 2.776711e-01 -5.802606e-02 
 2.780688e-01 -5.889286e-02 
 2.784665e-01 -5.957848e-02 
 2.788642e-01 -6.038669e-02 
 2.792619e-01 -6.156070e-02 
 2.796596e-01 -6.360914e-02 
 2.800573e-01 -6.560616e-02 
 2.804550e-01 -6.739281e-02 
 2.808527e-01 -6.856743e-02 
 2.812503e-01 -6.867154e-02 
 2.816480e-01 -6.790694e-02 
 2.820457e-01 -6.650712e-02 
 2.824434e-01 -6.495308e-02 
 2.828411e-01 -6.371409e-02 
 2.832388e-01 -6.293361e-02 
 2.836365e-01 -6.207073e-02 
 2.840342e-01 -6.120900e-02 
 2.844319e-01 -6.037730e-02 
 2.848296e-01 -5.930158e-02 
 2.852273e-01 -5.881523e-02 
 2.856250e-01 -5.879762e-02 
 2.860227e-01 -5.901539e-02 
 2.864204e-01 -5.900505e-02 
 2.868181e-01 -5.836090e-02 
 2.872158e-01 -5.717523e-02 
 2.876135e-01 -5.532806e-02 
 2.880112e-01 -5.324782e-02 
 2.884089e-01 -5.142849e-02 
 2.888066e-01 -5.003796e-02 
 2.892043e-01 -4.928394e-02 
 2.896020e-01 -4.892373e-02 
 2.899997e-01 -4.845420e-02 
 2.903973e-01 -4.782283e-02 
 2.907950e-01 -4.656660e-02 
 2.911927e-01 -4.490190e-02 
 2.915904e-01 -4.281952e-02 
 2.919881e-01 -4.074417e-02 
 2.923858e-01 -3.933816e-02 
 2.927835e-01 -3.831881e-02 
 2.931812e-01 -3.771251e-02 
 2.935789e-01 -3.741713e-02 
 2.939766e-01 -3.654385e-02 
 2.943743e-01 -3.507447e-02 
