         time tilt_full_... 
 4.864692e+00  1.791680e-02 
 4.865090e+00  1.801703e-02 
 4.865488e+00  1.805878e-02 
 4.865886e+00  1.813204e-02 
 4.866283e+00  1.778384e-02 
 4.866681e+00  1.727654e-02 
 4.867079e+00  1.644390e-02 
 4.867476e+00  1.544061e-02 
 4.867874e+00  1.462780e-02 
 4.868272e+00  1.381309e-02 
 4.868669e+00  1.303318e-02 
 4.869067e+00  1.224513e-02 
 4.869465e+00  1.159317e-02 
 4.869863e+00  1.092876e-02 
 4.870260e+00  1.042806e-02 
 4.870658e+00  9.909364e-03 
 4.871056e+00  9.600555e-03 
 4.871453e+00  9.163056e-03 
 4.871851e+00  8.891747e-03 
 4.872249e+00  8.837547e-03 
 4.872646e+00  8.993207e-03 
 4.873044e+00  9.175166e-03 
 4.873442e+00  9.659858e-03 
 4.873839e+00  1.009927e-02 
 4.874237e+00  1.066273e-02 
 4.874635e+00  1.127756e-02 
 4.875033e+00  1.157262e-02 
 4.875430e+00  1.186805e-02 
 4.875828e+00  1.202771e-02 
 4.876226e+00  1.200662e-02 
 4.876623e+00  1.186950e-02 
 4.877021e+00  1.156079e-02 
 4.877419e+00  1.091930e-02 
 4.877816e+00  1.032595e-02 
 4.878214e+00  9.771063e-03 
 4.878612e+00  9.423664e-03 
 4.879010e+00  9.216139e-03 
 4.879407e+00  8.950781e-03 
 4.879805e+00  8.709896e-03 
 4.880203e+00  8.641657e-03 
 4.880600e+00  8.640301e-03 
 4.880998e+00  8.664972e-03 
 4.881396e+00  9.001931e-03 
 4.881793e+00  9.601369e-03 
 4.882191e+00  1.022045e-02 
 4.882589e+00  1.099378e-02 
 4.882986e+00  1.184982e-02 
 4.883384e+00  1.271534e-02 
 4.883782e+00  1.358322e-02 
 4.884180e+00  1.440980e-02 
 4.884577e+00  1.517839e-02 
 4.884975e+00  1.572860e-02 
 4.885373e+00  1.612826e-02 
 4.885770e+00  1.631850e-02 
 4.886168e+00  1.619401e-02 
 4.886566e+00  1.575378e-02 
 4.886963e+00  1.535289e-02 
 4.887361e+00  1.502897e-02 
 4.887759e+00  1.485838e-02 
 4.888157e+00  1.491088e-02 
 4.888554e+00  1.502368e-02 
 4.888952e+00  1.524138e-02 
 4.889350e+00  1.541402e-02 
 4.889747e+00  1.562657e-02 
 4.890145e+00  1.585884e-02 
 4.890543e+00  1.630934e-02 
 4.890940e+00  1.676615e-02 
 4.891338e+00  1.745056e-02 
 4.891736e+00  1.822748e-02 
 4.892133e+00  1.900782e-02 
 4.892531e+00  1.966456e-02 
 4.892929e+00  2.025393e-02 
 4.893327e+00  2.083619e-02 
 4.893724e+00  2.118331e-02 
 4.894122e+00  2.145283e-02 
 4.894520e+00  2.150445e-02 
 4.894917e+00  2.120382e-02 
 4.895315e+00  2.068373e-02 
 4.895713e+00  2.008350e-02 
 4.896110e+00  1.959740e-02 
 4.896508e+00  1.897926e-02 
 4.896906e+00  1.849963e-02 
 4.897304e+00  1.816503e-02 
 4.897701e+00  1.790220e-02 
 4.898099e+00  1.776392e-02 
 4.898497e+00  1.748555e-02 
 4.898894e+00  1.734398e-02 
 4.899292e+00  1.717399e-02 
 4.899690e+00  1.677156e-02 
 4.900087e+00  1.649928e-02 
 4.900485e+00  1.629656e-02 
 4.900883e+00  1.616434e-02 
 4.901280e+00  1.618846e-02 
 4.901678e+00  1.621642e-02 
 4.902076e+00  1.607771e-02 
 4.902474e+00  1.627034e-02 
 4.902871e+00  1.638108e-02 
 4.903269e+00  1.658636e-02 
 4.903667e+00  1.682694e-02 
 4.904064e+00  1.707723e-02 
 4.904462e+00  1.730180e-02 
 4.904860e+00  1.744864e-02 
 4.905257e+00  1.745696e-02 
 4.905655e+00  1.735396e-02 
 4.906053e+00  1.711444e-02 
 4.906451e+00  1.698532e-02 
 4.906848e+00  1.686250e-02 
 4.907246e+00  1.712016e-02 
 4.907644e+00  1.735602e-02 
 4.908041e+00  1.751451e-02 
 4.908439e+00  1.752768e-02 
 4.908837e+00  1.737159e-02 
 4.909234e+00  1.700180e-02 
 4.909632e+00  1.644232e-02 
 4.910030e+00  1.598932e-02 
 4.910427e+00  1.565087e-02 
 4.910825e+00  1.542152e-02 
 4.911223e+00  1.522731e-02 
 4.911621e+00  1.527284e-02 
 4.912018e+00  1.547762e-02 
 4.912416e+00  1.575149e-02 
 4.912814e+00  1.610310e-02 
 4.913211e+00  1.646770e-02 
 4.913609e+00  1.672489e-02 
 4.914007e+00  1.702782e-02 
 4.914404e+00  1.722807e-02 
 4.914802e+00  1.718329e-02 
 4.915200e+00  1.699349e-02 
 4.915597e+00  1.676984e-02 
 4.915995e+00  1.646133e-02 
 4.916393e+00  1.638966e-02 
 4.916791e+00  1.658698e-02 
 4.917188e+00  1.670651e-02 
 4.917586e+00  1.667599e-02 
 4.917984e+00  1.647476e-02 
 4.918381e+00  1.601188e-02 
 4.918779e+00  1.538867e-02 
 4.919177e+00  1.499852e-02 
 4.919574e+00  1.470717e-02 
 4.919972e+00  1.460831e-02 
 4.920370e+00  1.473157e-02 
 4.920768e+00  1.495281e-02 
 4.921165e+00  1.523707e-02 
 4.921563e+00  1.557814e-02 
 4.921961e+00  1.589614e-02 
 4.922358e+00  1.632713e-02 
 4.922756e+00  1.664198e-02 
 4.923154e+00  1.719454e-02 
 4.923551e+00  1.751855e-02 
 4.923949e+00  1.779339e-02 
 4.924347e+00  1.795959e-02 
 4.924744e+00  1.806080e-02 
 4.925142e+00  1.808368e-02 
 4.925540e+00  1.834345e-02 
 4.925938e+00  1.861916e-02 
 4.926335e+00  1.897440e-02 
 4.926733e+00  1.937578e-02 
 4.927131e+00  1.977668e-02 
 4.927528e+00  1.997010e-02 
 4.927926e+00  2.002275e-02 
 4.928324e+00  1.993380e-02 
 4.928721e+00  1.950224e-02 
 4.929119e+00  1.918881e-02 
 4.929517e+00  1.898047e-02 
 4.929915e+00  1.895411e-02 
 4.930312e+00  1.909138e-02 
 4.930710e+00  1.925859e-02 
 4.931108e+00  1.948635e-02 
 4.931505e+00  1.993453e-02 
 4.931903e+00  2.037889e-02 
 4.932301e+00  2.106496e-02 
 4.932698e+00  2.184938e-02 
 4.933096e+00  2.275958e-02 
 4.933494e+00  2.352344e-02 
 4.933891e+00  2.429514e-02 
 4.934289e+00  2.502497e-02 
 4.934687e+00  2.576743e-02 
 4.935085e+00  2.663225e-02 
 4.935482e+00  2.750177e-02 
 4.935880e+00  2.826949e-02 
 4.936278e+00  2.899666e-02 
 4.936675e+00  2.960643e-02 
 4.937073e+00  3.019645e-02 
 4.937471e+00  3.036927e-02 
 4.937868e+00  3.024607e-02 
 4.938266e+00  2.998729e-02 
 4.938664e+00  2.990115e-02 
 4.939062e+00  2.978496e-02 
 4.939459e+00  2.990675e-02 
 4.939857e+00  3.028604e-02 
 4.940255e+00  3.068693e-02 
 4.940652e+00  3.110403e-02 
 4.941050e+00  3.154425e-02 
 4.941448e+00  3.203723e-02 
 4.941845e+00  3.249920e-02 
 4.942243e+00  3.303116e-02 
 4.942641e+00  3.363807e-02 
 4.943038e+00  3.442334e-02 
 4.943436e+00  3.524214e-02 
 4.943834e+00  3.597179e-02 
 4.944232e+00  3.627497e-02 
 4.944629e+00  3.639632e-02 
 4.945027e+00  3.643169e-02 
 4.945425e+00  3.621079e-02 
 4.945822e+00  3.614616e-02 
 4.946220e+00  3.592190e-02 
 4.946618e+00  3.577405e-02 
 4.947015e+00  3.539974e-02 
 4.947413e+00  3.484023e-02 
 4.947811e+00  3.415820e-02 
 4.948209e+00  3.362266e-02 
 4.948606e+00  3.339825e-02 
 4.949004e+00  3.313266e-02 
 4.949402e+00  3.304387e-02 
 4.949799e+00  3.288014e-02 
 4.950197e+00  3.285056e-02 
 4.950595e+00  3.287186e-02 
 4.950992e+00  3.278960e-02 
 4.951390e+00  3.286048e-02 
 4.951788e+00  3.298760e-02 
 4.952185e+00  3.320844e-02 
 4.952583e+00  3.351038e-02 
 4.952981e+00  3.356732e-02 
 4.953379e+00  3.329793e-02 
 4.953776e+00  3.275068e-02 
 4.954174e+00  3.211407e-02 
 4.954572e+00  3.134483e-02 
 4.954969e+00  3.069213e-02 
 4.955367e+00  2.993366e-02 
 4.955765e+00  2.906934e-02 
 4.956162e+00  2.828800e-02 
 4.956560e+00  2.733724e-02 
 4.956958e+00  2.655097e-02 
 4.957356e+00  2.573891e-02 
 4.957753e+00  2.501212e-02 
 4.958151e+00  2.431701e-02 
 4.958549e+00  2.381389e-02 
 4.958946e+00  2.351295e-02 
 4.959344e+00  2.338825e-02 
 4.959742e+00  2.349440e-02 
 4.960139e+00  2.345503e-02 
 4.960537e+00  2.323635e-02 
 4.960935e+00  2.276639e-02 
 4.961332e+00  2.221008e-02 
 4.961730e+00  2.164341e-02 
 4.962128e+00  2.106110e-02 
 4.962526e+00  2.048575e-02 
 4.962923e+00  1.972845e-02 
 4.963321e+00  1.891362e-02 
 4.963719e+00  1.802448e-02 
 4.964116e+00  1.709401e-02 
 4.964514e+00  1.623744e-02 
 4.964912e+00  1.535838e-02 
 4.965309e+00  1.487904e-02 
 4.965707e+00  1.436189e-02 
 4.966105e+00  1.396985e-02 
 4.966503e+00  1.365725e-02 
 4.966900e+00  1.328463e-02 
 4.967298e+00  1.304141e-02 
 4.967696e+00  1.291264e-02 
 4.968093e+00  1.313337e-02 
 4.968491e+00  1.348251e-02 
 4.968889e+00  1.387504e-02 
 4.969286e+00  1.406256e-02 
 4.969684e+00  1.387639e-02 
 4.970082e+00  1.359581e-02 
 4.970479e+00  1.328559e-02 
 4.970877e+00  1.300681e-02 
 4.971275e+00  1.282194e-02 
 4.971673e+00  1.254987e-02 
 4.972070e+00  1.212587e-02 
 4.972468e+00  1.168868e-02 
 4.972866e+00  1.108378e-02 
 4.973263e+00  1.054543e-02 
 4.973661e+00  9.852250e-03 
 4.974059e+00  9.096234e-03 
 4.974456e+00  8.313276e-03 
 4.974854e+00  7.814578e-03 
 4.975252e+00  7.638579e-03 
 4.975650e+00  7.351153e-03 
 4.976047e+00  7.052840e-03 
 4.976445e+00  6.615218e-03 
 4.976843e+00  6.485500e-03 
 4.977240e+00  6.521368e-03 
 4.977638e+00  6.848341e-03 
 4.978036e+00  7.363126e-03 
 4.978433e+00  8.040404e-03 
 4.978831e+00  8.612034e-03 
 4.979229e+00  9.213888e-03 
 4.979626e+00  9.696098e-03 
 4.980024e+00  9.927586e-03 
 4.980422e+00  1.010621e-02 
 4.980820e+00  1.040765e-02 
 4.981217e+00  1.071138e-02 
 4.981615e+00  1.105309e-02 
 4.982013e+00  1.143168e-02 
 4.982410e+00  1.164858e-02 
 4.982808e+00  1.158600e-02 
 4.983206e+00  1.128449e-02 
 4.983603e+00  1.090902e-02 
 4.984001e+00  1.059037e-02 
 4.984399e+00  1.045063e-02 
 4.984797e+00  1.035434e-02 
 4.985194e+00  1.023328e-02 
 4.985592e+00  1.015202e-02 
 4.985990e+00  1.014290e-02 
 4.986387e+00  1.058064e-02 
 4.986785e+00  1.131558e-02 
 4.987183e+00  1.218036e-02 
 4.987580e+00  1.321643e-02 
 4.987978e+00  1.426863e-02 
 4.988376e+00  1.521090e-02 
 4.988773e+00  1.591537e-02 
 4.989171e+00  1.640768e-02 
 4.989569e+00  1.653823e-02 
 4.989967e+00  1.643307e-02 
 4.990364e+00  1.629937e-02 
 4.990762e+00  1.632467e-02 
 4.991160e+00  1.649323e-02 
 4.991557e+00  1.646054e-02 
 4.991955e+00  1.626088e-02 
 4.992353e+00  1.579245e-02 
 4.992750e+00  1.506445e-02 
 4.993148e+00  1.419560e-02 
 4.993546e+00  1.342550e-02 
 4.993944e+00  1.283909e-02 
 4.994341e+00  1.246015e-02 
 4.994739e+00  1.237550e-02 
 4.995137e+00  1.242310e-02 
 4.995534e+00  1.267532e-02 
 4.995932e+00  1.302391e-02 
 4.996330e+00  1.334837e-02 
 4.996727e+00  1.359670e-02 
 4.997125e+00  1.375945e-02 
 4.997523e+00  1.401153e-02 
 4.997920e+00  1.415133e-02 
 4.998318e+00  1.415341e-02 
 4.998716e+00  1.390579e-02 
 4.999114e+00  1.344260e-02 
 4.999511e+00  1.301113e-02 
 4.999909e+00  1.273857e-02 
 5.000307e+00  1.259904e-02 
 5.000704e+00  1.245866e-02 
 5.001102e+00  1.213969e-02 
 5.001500e+00  1.153780e-02 
 5.001897e+00  1.092859e-02 
 5.002295e+00  1.009243e-02 
 5.002693e+00  9.261933e-03 
 5.003091e+00  8.360768e-03 
 5.003488e+00  7.712426e-03 
 5.003886e+00  7.116395e-03 
 5.004284e+00  6.659567e-03 
 5.004681e+00  6.276361e-03 
 5.005079e+00  5.934650e-03 
 5.005477e+00  5.449788e-03 
 5.005874e+00  4.904924e-03 
 5.006272e+00  4.297189e-03 
 5.006670e+00  3.873477e-03 
 5.007067e+00  3.387046e-03 
 5.007465e+00  2.976148e-03 
 5.007863e+00  2.635675e-03 
 5.008261e+00  1.967290e-03 
 5.008658e+00  1.590581e-03 
 5.009056e+00  1.345004e-03 
 5.009454e+00  1.225795e-03 
 5.009851e+00  1.279269e-03 
 5.010249e+00  1.428160e-03 
 5.010647e+00  1.709287e-03 
 5.011044e+00  1.935826e-03 
 5.011442e+00  2.090467e-03 
 5.011840e+00  2.003517e-03 
 5.012238e+00  1.646639e-03 
 5.012635e+00  1.320411e-03 
 5.013033e+00  1.208288e-03 
 5.013431e+00  1.193111e-03 
 5.013828e+00  1.176982e-03 
 5.014226e+00  1.224785e-03 
 5.014624e+00  1.219600e-03 
 5.015021e+00  1.206624e-03 
 5.015419e+00  1.131119e-03 
 5.015817e+00  1.238982e-03 
 5.016214e+00  1.269357e-03 
 5.016612e+00  1.356938e-03 
 5.017010e+00  1.375950e-03 
 5.017408e+00  1.574721e-03 
 5.017805e+00  1.813636e-03 
 5.018203e+00  2.141418e-03 
 5.018601e+00  2.622048e-03 
 5.018998e+00  3.340147e-03 
 5.019396e+00  4.233451e-03 
 5.019794e+00  5.098143e-03 
 5.020191e+00  5.988408e-03 
 5.020589e+00  6.802156e-03 
 5.020987e+00  7.362109e-03 
 5.021385e+00  7.566489e-03 
 5.021782e+00  7.565788e-03 
 5.022180e+00  7.331041e-03 
 5.022578e+00  7.436640e-03 
 5.022975e+00  7.622481e-03 
 5.023373e+00  7.722790e-03 
 5.023771e+00  7.651964e-03 
 5.024168e+00  7.691580e-03 
 5.024566e+00  7.611145e-03 
 5.024964e+00  7.538893e-03 
 5.025361e+00  7.420989e-03 
 5.025759e+00  7.213946e-03 
 5.026157e+00  7.318236e-03 
 5.026555e+00  7.683712e-03 
 5.026952e+00  8.246506e-03 
 5.027350e+00  9.015070e-03 
 5.027748e+00  9.861978e-03 
 5.028145e+00  1.043525e-02 
 5.028543e+00  1.118933e-02 
 5.028941e+00  1.208842e-02 
 5.029338e+00  1.303932e-02 
 5.029736e+00  1.402802e-02 
 5.030134e+00  1.496860e-02 
 5.030532e+00  1.558313e-02 
 5.030929e+00  1.588088e-02 
 5.031327e+00  1.609765e-02 
 5.031725e+00  1.623857e-02 
 5.032122e+00  1.634199e-02 
 5.032520e+00  1.658249e-02 
 5.032918e+00  1.689056e-02 
 5.033315e+00  1.726074e-02 
 5.033713e+00  1.770423e-02 
 5.034111e+00  1.813128e-02 
 5.034508e+00  1.849233e-02 
 5.034906e+00  1.872598e-02 
 5.035304e+00  1.886721e-02 
 5.035702e+00  1.910112e-02 
 5.036099e+00  1.948693e-02 
 5.036497e+00  1.994038e-02 
 5.036895e+00  2.050712e-02 
 5.037292e+00  2.105277e-02 
 5.037690e+00  2.168078e-02 
 5.038088e+00  2.251822e-02 
 5.038485e+00  2.357883e-02 
 5.038883e+00  2.455924e-02 
 5.039281e+00  2.563338e-02 
 5.039679e+00  2.655829e-02 
 5.040076e+00  2.729815e-02 
 5.040474e+00  2.795184e-02 
 5.040872e+00  2.830825e-02 
 5.041269e+00  2.841933e-02 
 5.041667e+00  2.857811e-02 
 5.042065e+00  2.868240e-02 
 5.042462e+00  2.908939e-02 
 5.042860e+00  2.981083e-02 
 5.043258e+00  3.041557e-02 
 5.043655e+00  3.096216e-02 
 5.044053e+00  3.126250e-02 
 5.044451e+00  3.134983e-02 
 5.044849e+00  3.118752e-02 
 5.045246e+00  3.098580e-02 
 5.045644e+00  3.094364e-02 
 5.046042e+00  3.102070e-02 
 5.046439e+00  3.134230e-02 
 5.046837e+00  3.178301e-02 
 5.047235e+00  3.232402e-02 
 5.047632e+00  3.303803e-02 
 5.048030e+00  3.364230e-02 
 5.048428e+00  3.439224e-02 
 5.048826e+00  3.501457e-02 
 5.049223e+00  3.538468e-02 
 5.049621e+00  3.572712e-02 
 5.050019e+00  3.563020e-02 
 5.050416e+00  3.523967e-02 
 5.050814e+00  3.466634e-02 
 5.051212e+00  3.402207e-02 
 5.051609e+00  3.341479e-02 
 5.052007e+00  3.290994e-02 
 5.052405e+00  3.239986e-02 
 5.052802e+00  3.177041e-02 
 5.053200e+00  3.094044e-02 
 5.053598e+00  3.023255e-02 
 5.053996e+00  2.953389e-02 
 5.054393e+00  2.874485e-02 
 5.054791e+00  2.817311e-02 
 5.055189e+00  2.760166e-02 
 5.055586e+00  2.730437e-02 
 5.055984e+00  2.714371e-02 
 5.056382e+00  2.708716e-02 
 5.056779e+00  2.709437e-02 
 5.057177e+00  2.698730e-02 
 5.057575e+00  2.680743e-02 
 5.057973e+00  2.659070e-02 
 5.058370e+00  2.633349e-02 
 5.058768e+00  2.599519e-02 
 5.059166e+00  2.523967e-02 
 5.059563e+00  2.425340e-02 
 5.059961e+00  2.312946e-02 
 5.060359e+00  2.200733e-02 
 5.060756e+00  2.074793e-02 
 5.061154e+00  1.980394e-02 
 5.061552e+00  1.892508e-02 
 5.061949e+00  1.816778e-02 
 5.062347e+00  1.779533e-02 
 5.062745e+00  1.741134e-02 
 5.063143e+00  1.703174e-02 
 5.063540e+00  1.676937e-02 
 5.063938e+00  1.648169e-02 
 5.064336e+00  1.608394e-02 
 5.064733e+00  1.583736e-02 
 5.065131e+00  1.580897e-02 
 5.065529e+00  1.573624e-02 
 5.065926e+00  1.560013e-02 
 5.066324e+00  1.536791e-02 
 5.066722e+00  1.489001e-02 
 5.067120e+00  1.435514e-02 
 5.067517e+00  1.379341e-02 
 5.067915e+00  1.297420e-02 
 5.068313e+00  1.221390e-02 
 5.068710e+00  1.150939e-02 
 5.069108e+00  1.048715e-02 
 5.069506e+00  9.547068e-03 
 5.069903e+00  8.733093e-03 
 5.070301e+00  7.947244e-03 
 5.070699e+00  7.370575e-03 
 5.071096e+00  7.063927e-03 
 5.071494e+00  7.011644e-03 
 5.071892e+00  7.031130e-03 
 5.072290e+00  7.256021e-03 
 5.072687e+00  7.487733e-03 
 5.073085e+00  7.604894e-03 
 5.073483e+00  7.757596e-03 
 5.073880e+00  8.163874e-03 
 5.074278e+00  8.614976e-03 
 5.074676e+00  9.231243e-03 
 5.075073e+00  9.632677e-03 
 5.075471e+00  1.002973e-02 
 5.075869e+00  1.019334e-02 
 5.076267e+00  1.016556e-02 
 5.076664e+00  1.003957e-02 
 5.077062e+00  9.777345e-03 
 5.077460e+00  9.605332e-03 
 5.077857e+00  9.570816e-03 
 5.078255e+00  9.493082e-03 
 5.078653e+00  9.458399e-03 
 5.079050e+00  9.474729e-03 
 5.079448e+00  9.374743e-03 
 5.079846e+00  9.152177e-03 
 5.080243e+00  9.049200e-03 
 5.080641e+00  9.037881e-03 
 5.081039e+00  9.180196e-03 
 5.081437e+00  9.449143e-03 
 5.081834e+00  9.763394e-03 
 5.082232e+00  1.033461e-02 
 5.082630e+00  1.091688e-02 
 5.083027e+00  1.163245e-02 
 5.083425e+00  1.221568e-02 
 5.083823e+00  1.291914e-02 
 5.084220e+00  1.330337e-02 
 5.084618e+00  1.377318e-02 
 5.085016e+00  1.412149e-02 
 5.085414e+00  1.427057e-02 
 5.085811e+00  1.428457e-02 
 5.086209e+00  1.411833e-02 
 5.086607e+00  1.379842e-02 
 5.087004e+00  1.359269e-02 
 5.087402e+00  1.340807e-02 
 5.087800e+00  1.341772e-02 
 5.088197e+00  1.338783e-02 
 5.088595e+00  1.339949e-02 
 5.088993e+00  1.333065e-02 
 5.089390e+00  1.335915e-02 
 5.089788e+00  1.343624e-02 
 5.090186e+00  1.357201e-02 
 5.090584e+00  1.369795e-02 
 5.090981e+00  1.390403e-02 
 5.091379e+00  1.407601e-02 
 5.091777e+00  1.442975e-02 
 5.092174e+00  1.492785e-02 
 5.092572e+00  1.526863e-02 
 5.092970e+00  1.563131e-02 
 5.093367e+00  1.607878e-02 
 5.093765e+00  1.641521e-02 
 5.094163e+00  1.688197e-02 
 5.094561e+00  1.721015e-02 
 5.094958e+00  1.747407e-02 
 5.095356e+00  1.758860e-02 
 5.095754e+00  1.732160e-02 
 5.096151e+00  1.690672e-02 
 5.096549e+00  1.634265e-02 
 5.096947e+00  1.562539e-02 
 5.097344e+00  1.490523e-02 
 5.097742e+00  1.419776e-02 
 5.098140e+00  1.345902e-02 
 5.098537e+00  1.293474e-02 
 5.098935e+00  1.214481e-02 
 5.099333e+00  1.124662e-02 
 5.099731e+00  1.032370e-02 
 5.100128e+00  9.353061e-03 
 5.100526e+00  8.536845e-03 
 5.100924e+00  7.922977e-03 
 5.101321e+00  7.448345e-03 
 5.101719e+00  7.113858e-03 
 5.102117e+00  6.674706e-03 
 5.102514e+00  6.297722e-03 
 5.102912e+00  6.142690e-03 
 5.103310e+00  5.924387e-03 
 5.103708e+00  5.846916e-03 
 5.104105e+00  5.558205e-03 
 5.104503e+00  5.264761e-03 
 5.104901e+00  4.748382e-03 
 5.105298e+00  3.995862e-03 
 5.105696e+00  3.217550e-03 
 5.106094e+00  2.480414e-03 
 5.106491e+00  1.693956e-03 
 5.106889e+00  1.075048e-03 
 5.107287e+00  6.595884e-04 
 5.107684e+00  1.215641e-04 
 5.108082e+00 -3.975928e-04 
 5.108480e+00 -9.063118e-04 
 5.108878e+00 -1.409651e-03 
 5.109275e+00 -1.826859e-03 
 5.109673e+00 -2.317214e-03 
 5.110071e+00 -2.698730e-03 
 5.110468e+00 -3.262816e-03 
 5.110866e+00 -3.526429e-03 
 5.111264e+00 -3.892556e-03 
 5.111661e+00 -4.333267e-03 
 5.112059e+00 -4.623254e-03 
 5.112457e+00 -5.197952e-03 
 5.112855e+00 -5.532848e-03 
 5.113252e+00 -5.833520e-03 
 5.113650e+00 -6.027266e-03 
 5.114048e+00 -6.188346e-03 
 5.114445e+00 -6.427005e-03 
 5.114843e+00 -6.719722e-03 
 5.115241e+00 -7.145130e-03 
 5.115638e+00 -7.467854e-03 
 5.116036e+00 -7.635217e-03 
 5.116434e+00 -7.590506e-03 
 5.116831e+00 -7.349258e-03 
 5.117229e+00 -7.036683e-03 
 5.117627e+00 -6.774637e-03 
 5.118025e+00 -6.592368e-03 
 5.118422e+00 -6.315530e-03 
 5.118820e+00 -6.317496e-03 
 5.119218e+00 -6.488675e-03 
 5.119615e+00 -6.848958e-03 
 5.120013e+00 -7.129040e-03 
 5.120411e+00 -7.518565e-03 
 5.120808e+00 -7.725593e-03 
 5.121206e+00 -7.654151e-03 
 5.121604e+00 -7.542307e-03 
 5.122002e+00 -7.047693e-03 
 5.122399e+00 -6.490243e-03 
 5.122797e+00 -5.822012e-03 
 5.123195e+00 -4.969301e-03 
 5.123592e+00 -4.099957e-03 
 5.123990e+00 -3.126844e-03 
 5.124388e+00 -2.360600e-03 
 5.124785e+00 -1.492191e-03 
 5.125183e+00 -6.129957e-04 
 5.125581e+00  9.049700e-05 
 5.125978e+00  1.155443e-03 
 5.126376e+00  2.107638e-03 
 5.126774e+00  3.123040e-03 
 5.127172e+00  4.151609e-03 
 5.127569e+00  4.871438e-03 
 5.127967e+00  5.257462e-03 
 5.128365e+00  5.439993e-03 
 5.128762e+00  5.392656e-03 
 5.129160e+00  5.143166e-03 
 5.129558e+00  5.122689e-03 
 5.129955e+00  5.272871e-03 
 5.130353e+00  5.450245e-03 
 5.130751e+00  5.825640e-03 
 5.131149e+00  6.380763e-03 
 5.131546e+00  7.116022e-03 
 5.131944e+00  7.943042e-03 
 5.132342e+00  8.947902e-03 
 5.132739e+00  9.998683e-03 
 5.133137e+00  1.121872e-02 
 5.133535e+00  1.218892e-02 
 5.133932e+00  1.335408e-02 
 5.134330e+00  1.448162e-02 
 5.134728e+00  1.555259e-02 
 5.135125e+00  1.661626e-02 
 5.135523e+00  1.763064e-02 
 5.135921e+00  1.876025e-02 
 5.136319e+00  1.972477e-02 
 5.136716e+00  2.039834e-02 
 5.137114e+00  2.104585e-02 
 5.137512e+00  2.163750e-02 
 5.137909e+00  2.193471e-02 
 5.138307e+00  2.224528e-02 
 5.138705e+00  2.240820e-02 
 5.139102e+00  2.260775e-02 
 5.139500e+00  2.264524e-02 
 5.139898e+00  2.303058e-02 
 5.140296e+00  2.337088e-02 
 5.140693e+00  2.385982e-02 
 5.141091e+00  2.457855e-02 
 5.141489e+00  2.542307e-02 
 5.141886e+00  2.617727e-02 
 5.142284e+00  2.675840e-02 
 5.142682e+00  2.734789e-02 
 5.143079e+00  2.792951e-02 
 5.143477e+00  2.836644e-02 
 5.143875e+00  2.892144e-02 
 5.144272e+00  2.939994e-02 
 5.144670e+00  2.979459e-02 
 5.145068e+00  3.015305e-02 
 5.145466e+00  3.054664e-02 
 5.145863e+00  3.090838e-02 
 5.146261e+00  3.109338e-02 
 5.146659e+00  3.116904e-02 
 5.147056e+00  3.114086e-02 
 5.147454e+00  3.067464e-02 
 5.147852e+00  3.008570e-02 
 5.148249e+00  2.936978e-02 
 5.148647e+00  2.867533e-02 
 5.149045e+00  2.813120e-02 
 5.149443e+00  2.775998e-02 
 5.149840e+00  2.773855e-02 
 5.150238e+00  2.772102e-02 
 5.150636e+00  2.766450e-02 
 5.151033e+00  2.767023e-02 
 5.151431e+00  2.762282e-02 
 5.151829e+00  2.757818e-02 
 5.152226e+00  2.742160e-02 
 5.152624e+00  2.716123e-02 
 5.153022e+00  2.705243e-02 
 5.153419e+00  2.683499e-02 
 5.153817e+00  2.671571e-02 
 5.154215e+00  2.633593e-02 
 5.154613e+00  2.602714e-02 
 5.155010e+00  2.568642e-02 
 5.155408e+00  2.523178e-02 
 5.155806e+00  2.442981e-02 
 5.156203e+00  2.374781e-02 
 5.156601e+00  2.286478e-02 
 5.156999e+00  2.208582e-02 
 5.157396e+00  2.113181e-02 
 5.157794e+00  2.013954e-02 
 5.158192e+00  1.918134e-02 
 5.158590e+00  1.839970e-02 
 5.158987e+00  1.777814e-02 
 5.159385e+00  1.727056e-02 
 5.159783e+00  1.697131e-02 
 5.160180e+00  1.659545e-02 
 5.160578e+00  1.623598e-02 
 5.160976e+00  1.591734e-02 
 5.161373e+00  1.544779e-02 
 5.161771e+00  1.511119e-02 
 5.162169e+00  1.477110e-02 
 5.162566e+00  1.450370e-02 
 5.162964e+00  1.410382e-02 
 5.163362e+00  1.373740e-02 
 5.163760e+00  1.324026e-02 
 5.164157e+00  1.265173e-02 
 5.164555e+00  1.218771e-02 
 5.164953e+00  1.156038e-02 
 5.165350e+00  1.102834e-02 
 5.165748e+00  1.056884e-02 
 5.166146e+00  1.008261e-02 
 5.166543e+00  9.561315e-03 
 5.166941e+00  8.948613e-03 
 5.167339e+00  8.403143e-03 
 5.167737e+00  8.067930e-03 
 5.168134e+00  7.955281e-03 
 5.168532e+00  8.028193e-03 
 5.168930e+00  8.399700e-03 
 5.169327e+00  8.982000e-03 
 5.169725e+00  9.624011e-03 
 5.170123e+00  1.033608e-02 
 5.170520e+00  1.103683e-02 
 5.170918e+00  1.160422e-02 
 5.171316e+00  1.190703e-02 
 5.171713e+00  1.189393e-02 
 5.172111e+00  1.197570e-02 
