         time tilt_bot_s... 
 3.298965e+00  1.742470e-02 
 3.299362e+00  1.757527e-02 
 3.299760e+00  1.729756e-02 
 3.300158e+00  1.705030e-02 
 3.300556e+00  1.705349e-02 
 3.300953e+00  1.741482e-02 
 3.301351e+00  1.722661e-02 
 3.301749e+00  1.705494e-02 
 3.302146e+00  1.655351e-02 
 3.302544e+00  1.639984e-02 
 3.302942e+00  1.703377e-02 
 3.303339e+00  1.763314e-02 
 3.303737e+00  1.794457e-02 
 3.304135e+00  1.812837e-02 
 3.304533e+00  1.859102e-02 
 3.304930e+00  1.902799e-02 
 3.305328e+00  1.956221e-02 
 3.305726e+00  1.988251e-02 
 3.306123e+00  1.973899e-02 
 3.306521e+00  1.884931e-02 
 3.306919e+00  1.801928e-02 
 3.307316e+00  1.704475e-02 
 3.307714e+00  1.644457e-02 
 3.308112e+00  1.533758e-02 
 3.308509e+00  1.429926e-02 
 3.308907e+00  1.339321e-02 
 3.309305e+00  1.241202e-02 
 3.309703e+00  1.168108e-02 
 3.310100e+00  1.122369e-02 
 3.310498e+00  1.092234e-02 
 3.310896e+00  1.065631e-02 
 3.311293e+00  1.012672e-02 
 3.311691e+00  9.971914e-03 
 3.312089e+00  9.885433e-03 
 3.312486e+00  1.007625e-02 
 3.312884e+00  1.038577e-02 
 3.313282e+00  1.067824e-02 
 3.313680e+00  1.094366e-02 
 3.314077e+00  1.151298e-02 
 3.314475e+00  1.200823e-02 
 3.314873e+00  1.244536e-02 
 3.315270e+00  1.293233e-02 
 3.315668e+00  1.335778e-02 
 3.316066e+00  1.337510e-02 
 3.316463e+00  1.346945e-02 
 3.316861e+00  1.294251e-02 
 3.317259e+00  1.310169e-02 
 3.317656e+00  1.314121e-02 
 3.318054e+00  1.317472e-02 
 3.318452e+00  1.286690e-02 
 3.318850e+00  1.289073e-02 
 3.319247e+00  1.305870e-02 
 3.319645e+00  1.335658e-02 
 3.320043e+00  1.415943e-02 
 3.320440e+00  1.502112e-02 
 3.320838e+00  1.517621e-02 
 3.321236e+00  1.541405e-02 
 3.321633e+00  1.509052e-02 
 3.322031e+00  1.489813e-02 
 3.322429e+00  1.453412e-02 
 3.322827e+00  1.449094e-02 
 3.323224e+00  1.446819e-02 
 3.323622e+00  1.473386e-02 
 3.324020e+00  1.576826e-02 
 3.324417e+00  1.739592e-02 
 3.324815e+00  1.890564e-02 
 3.325213e+00  2.031105e-02 
 3.325610e+00  2.148120e-02 
 3.326008e+00  2.255621e-02 
 3.326406e+00  2.324269e-02 
 3.326803e+00  2.302805e-02 
 3.327201e+00  2.302430e-02 
 3.327599e+00  2.264954e-02 
 3.327997e+00  2.176572e-02 
 3.328394e+00  2.000986e-02 
 3.328792e+00  1.815814e-02 
 3.329190e+00  1.631292e-02 
 3.329587e+00  1.433271e-02 
 3.329985e+00  1.245470e-02 
 3.330383e+00  1.010068e-02 
 3.330780e+00  8.289514e-03 
 3.331178e+00  6.843911e-03 
 3.331576e+00  5.696319e-03 
 3.331974e+00  4.460006e-03 
 3.332371e+00  4.148074e-03 
 3.332769e+00  4.892253e-03 
 3.333167e+00  5.869968e-03 
 3.333564e+00  7.720423e-03 
 3.333962e+00  9.614238e-03 
 3.334360e+00  1.154421e-02 
 3.334757e+00  1.342653e-02 
 3.335155e+00  1.451569e-02 
 3.335553e+00  1.521694e-02 
 3.335950e+00  1.541439e-02 
 3.336348e+00  1.546283e-02 
 3.336746e+00  1.466373e-02 
 3.337144e+00  1.317008e-02 
 3.337541e+00  1.180192e-02 
 3.337939e+00  1.033171e-02 
 3.338337e+00  8.525952e-03 
 3.338734e+00  6.602755e-03 
 3.339132e+00  4.581714e-03 
 3.339530e+00  2.488195e-03 
 3.339927e+00  2.321450e-04 
 3.340325e+00 -1.839628e-03 
 3.340723e+00 -4.123649e-03 
 3.341121e+00 -5.787357e-03 
 3.341518e+00 -6.781649e-03 
 3.341916e+00 -8.038783e-03 
 3.342314e+00 -8.838040e-03 
 3.342711e+00 -8.407586e-03 
 3.343109e+00 -6.999262e-03 
 3.343507e+00 -5.126258e-03 
 3.343904e+00 -2.792996e-03 
 3.344302e+00 -7.941261e-04 
 3.344700e+00  9.876866e-04 
 3.345097e+00  2.643884e-03 
 3.345495e+00  3.942108e-03 
 3.345893e+00  4.244417e-03 
 3.346291e+00  4.089775e-03 
 3.346688e+00  3.746407e-03 
 3.347086e+00  2.515515e-03 
 3.347484e+00  6.099930e-04 
 3.347881e+00 -1.732322e-03 
 3.348279e+00 -4.278532e-03 
 3.348677e+00 -7.220439e-03 
 3.349074e+00 -1.029827e-02 
 3.349472e+00 -1.408252e-02 
 3.349870e+00 -1.750319e-02 
 3.350268e+00 -2.065626e-02 
 3.350665e+00 -2.293251e-02 
 3.351063e+00 -2.477267e-02 
 3.351461e+00 -2.508241e-02 
 3.351858e+00 -2.527551e-02 
 3.352256e+00 -2.401493e-02 
 3.352654e+00 -2.200624e-02 
 3.353051e+00 -1.944399e-02 
 3.353449e+00 -1.709019e-02 
 3.353847e+00 -1.439730e-02 
 3.354244e+00 -1.207410e-02 
 3.354642e+00 -1.087887e-02 
 3.355040e+00 -1.028508e-02 
 3.355438e+00 -1.082210e-02 
 3.355835e+00 -1.211979e-02 
 3.356233e+00 -1.387809e-02 
 3.356631e+00 -1.635121e-02 
 3.357028e+00 -1.997498e-02 
 3.357426e+00 -2.309535e-02 
 3.357824e+00 -2.645941e-02 
 3.358221e+00 -2.906943e-02 
 3.358619e+00 -3.172905e-02 
 3.359017e+00 -3.406160e-02 
 3.359415e+00 -3.587075e-02 
 3.359812e+00 -3.738122e-02 
 3.360210e+00 -3.833428e-02 
 3.360608e+00 -3.866934e-02 
 3.361005e+00 -3.849557e-02 
 3.361403e+00 -3.740324e-02 
 3.361801e+00 -3.583749e-02 
 3.362198e+00 -3.390768e-02 
 3.362596e+00 -3.118631e-02 
 3.362994e+00 -2.835093e-02 
 3.363391e+00 -2.554225e-02 
 3.363789e+00 -2.342350e-02 
 3.364187e+00 -2.184211e-02 
 3.364585e+00 -2.114644e-02 
 3.364982e+00 -2.048283e-02 
 3.365380e+00 -2.077681e-02 
 3.365778e+00 -2.117084e-02 
 3.366175e+00 -2.196537e-02 
 3.366573e+00 -2.262902e-02 
 3.366971e+00 -2.318434e-02 
 3.367368e+00 -2.404856e-02 
 3.367766e+00 -2.443837e-02 
 3.368164e+00 -2.535183e-02 
 3.368562e+00 -2.591812e-02 
 3.368959e+00 -2.626142e-02 
 3.369357e+00 -2.670836e-02 
 3.369755e+00 -2.659766e-02 
 3.370152e+00 -2.606532e-02 
 3.370550e+00 -2.528515e-02 
 3.370948e+00 -2.395983e-02 
 3.371345e+00 -2.163448e-02 
 3.371743e+00 -1.853992e-02 
 3.372141e+00 -1.562483e-02 
 3.372538e+00 -1.305118e-02 
 3.372936e+00 -9.963942e-03 
 3.373334e+00 -7.393521e-03 
 3.373732e+00 -4.669289e-03 
 3.374129e+00 -3.047424e-03 
 3.374527e+00 -2.454202e-03 
 3.374925e+00 -1.454560e-03 
 3.375322e+00 -1.244991e-03 
 3.375720e+00 -1.279226e-03 
 3.376118e+00 -9.166218e-04 
 3.376515e+00 -8.748913e-04 
 3.376913e+00 -5.015246e-04 
 3.377311e+00 -2.801708e-04 
 3.377709e+00 -4.883011e-04 
 3.378106e+00 -5.931163e-04 
 3.378504e+00  1.897599e-04 
 3.378902e+00  1.063685e-03 
 3.379299e+00  2.185074e-03 
 3.379697e+00  3.584199e-03 
 3.380095e+00  5.712181e-03 
 3.380492e+00  8.295528e-03 
 3.380890e+00  1.116596e-02 
 3.381288e+00  1.450065e-02 
 3.381685e+00  1.812787e-02 
 3.382083e+00  2.135796e-02 
 3.382481e+00  2.432736e-02 
 3.382879e+00  2.617324e-02 
 3.383276e+00  2.750390e-02 
 3.383674e+00  2.838315e-02 
 3.384072e+00  2.861359e-02 
 3.384469e+00  2.847692e-02 
 3.384867e+00  2.777183e-02 
 3.385265e+00  2.753967e-02 
 3.385662e+00  2.713383e-02 
 3.386060e+00  2.761246e-02 
 3.386458e+00  2.862142e-02 
 3.386856e+00  2.940254e-02 
 3.387253e+00  3.053032e-02 
 3.387651e+00  3.146289e-02 
 3.388049e+00  3.196016e-02 
 3.388446e+00  3.289188e-02 
 3.388844e+00  3.391122e-02 
 3.389242e+00  3.507129e-02 
 3.389639e+00  3.545799e-02 
 3.390037e+00  3.602019e-02 
 3.390435e+00  3.647910e-02 
 3.390832e+00  3.657891e-02 
 3.391230e+00  3.644570e-02 
 3.391628e+00  3.559468e-02 
 3.392026e+00  3.422144e-02 
 3.392423e+00  3.273459e-02 
 3.392821e+00  3.072643e-02 
 3.393219e+00  2.888495e-02 
 3.393616e+00  2.707674e-02 
 3.394014e+00  2.596275e-02 
 3.394412e+00  2.520729e-02 
 3.394809e+00  2.442331e-02 
 3.395207e+00  2.435719e-02 
 3.395605e+00  2.340000e-02 
 3.396003e+00  2.294612e-02 
 3.396400e+00  2.232001e-02 
 3.396798e+00  2.158332e-02 
 3.397196e+00  2.051130e-02 
 3.397593e+00  1.922459e-02 
 3.397991e+00  1.746524e-02 
 3.398389e+00  1.654521e-02 
 3.398786e+00  1.606621e-02 
 3.399184e+00  1.533141e-02 
 3.399582e+00  1.500163e-02 
 3.399979e+00  1.494753e-02 
 3.400377e+00  1.505204e-02 
 3.400775e+00  1.499623e-02 
 3.401173e+00  1.478322e-02 
 3.401570e+00  1.435796e-02 
 3.401968e+00  1.392141e-02 
 3.402366e+00  1.303570e-02 
 3.402763e+00  1.193697e-02 
 3.403161e+00  1.087329e-02 
 3.403559e+00  9.934890e-03 
 3.403956e+00  8.866775e-03 
 3.404354e+00  7.735114e-03 
 3.404752e+00  6.209248e-03 
 3.405150e+00  6.135513e-03 
 3.405547e+00  6.445008e-03 
 3.405945e+00  7.037119e-03 
 3.406343e+00  7.913937e-03 
 3.406740e+00  8.956008e-03 
 3.407138e+00  1.034920e-02 
 3.407536e+00  1.209282e-02 
 3.407933e+00  1.331725e-02 
 3.408331e+00  1.515486e-02 
 3.408729e+00  1.676794e-02 
 3.409126e+00  1.767263e-02 
 3.409524e+00  1.871659e-02 
 3.409922e+00  1.981826e-02 
 3.410320e+00  2.055915e-02 
 3.410717e+00  2.118961e-02 
 3.411115e+00  2.179721e-02 
 3.411513e+00  2.131897e-02 
 3.411910e+00  2.154133e-02 
 3.412308e+00  2.181279e-02 
 3.412706e+00  2.239801e-02 
 3.413103e+00  2.259350e-02 
 3.413501e+00  2.334615e-02 
 3.413899e+00  2.437630e-02 
 3.414297e+00  2.600830e-02 
 3.414694e+00  2.766149e-02 
 3.415092e+00  2.903034e-02 
 3.415490e+00  3.018582e-02 
 3.415887e+00  3.072820e-02 
 3.416285e+00  3.094228e-02 
 3.416683e+00  3.007460e-02 
 3.417080e+00  2.911084e-02 
 3.417478e+00  2.815628e-02 
 3.417876e+00  2.713472e-02 
 3.418273e+00  2.622189e-02 
 3.418671e+00  2.569762e-02 
 3.419069e+00  2.516156e-02 
 3.419467e+00  2.528848e-02 
 3.419864e+00  2.539681e-02 
 3.420262e+00  2.591616e-02 
 3.420660e+00  2.695621e-02 
 3.421057e+00  2.815267e-02 
 3.421455e+00  2.912165e-02 
 3.421853e+00  2.939060e-02 
 3.422250e+00  2.993820e-02 
 3.422648e+00  3.007625e-02 
 3.423046e+00  2.933563e-02 
 3.423444e+00  2.767365e-02 
 3.423841e+00  2.554066e-02 
 3.424239e+00  2.382672e-02 
 3.424637e+00  2.209342e-02 
 3.425034e+00  2.069397e-02 
 3.425432e+00  1.909023e-02 
 3.425830e+00  1.789611e-02 
 3.426227e+00  1.712087e-02 
 3.426625e+00  1.679047e-02 
 3.427023e+00  1.674710e-02 
 3.427420e+00  1.764932e-02 
 3.427818e+00  1.859253e-02 
 3.428216e+00  1.947436e-02 
 3.428614e+00  2.055518e-02 
 3.429011e+00  2.155021e-02 
 3.429409e+00  2.272021e-02 
 3.429807e+00  2.482005e-02 
 3.430204e+00  2.647104e-02 
 3.430602e+00  2.775278e-02 
 3.431000e+00  2.889391e-02 
 3.431397e+00  2.959259e-02 
 3.431795e+00  3.013872e-02 
 3.432193e+00  3.074022e-02 
 3.432591e+00  3.060132e-02 
 3.432988e+00  3.023223e-02 
 3.433386e+00  3.004687e-02 
 3.433784e+00  2.947858e-02 
 3.434181e+00  2.913785e-02 
 3.434579e+00  2.875300e-02 
 3.434977e+00  2.853459e-02 
 3.435374e+00  2.767617e-02 
 3.435772e+00  2.652890e-02 
 3.436170e+00  2.553740e-02 
 3.436567e+00  2.495908e-02 
 3.436965e+00  2.448011e-02 
 3.437363e+00  2.479192e-02 
 3.437761e+00  2.524658e-02 
 3.438158e+00  2.603115e-02 
 3.438556e+00  2.741066e-02 
 3.438954e+00  2.935243e-02 
 3.439351e+00  3.118466e-02 
 3.439749e+00  3.366872e-02 
 3.440147e+00  3.599887e-02 
 3.440544e+00  3.777692e-02 
 3.440942e+00  3.946990e-02 
 3.441340e+00  4.065344e-02 
 3.441738e+00  4.137413e-02 
 3.442135e+00  4.129910e-02 
 3.442533e+00  4.033709e-02 
 3.442931e+00  3.860618e-02 
 3.443328e+00  3.591186e-02 
 3.443726e+00  3.317916e-02 
 3.444124e+00  2.991768e-02 
 3.444521e+00  2.646973e-02 
 3.444919e+00  2.264344e-02 
 3.445317e+00  1.912993e-02 
 3.445714e+00  1.644894e-02 
 3.446112e+00  1.492767e-02 
 3.446510e+00  1.409501e-02 
 3.446908e+00  1.332931e-02 
 3.447305e+00  1.302817e-02 
 3.447703e+00  1.294869e-02 
 3.448101e+00  1.317187e-02 
 3.448498e+00  1.365754e-02 
 3.448896e+00  1.420547e-02 
 3.449294e+00  1.463520e-02 
 3.449691e+00  1.523155e-02 
 3.450089e+00  1.586895e-02 
 3.450487e+00  1.596268e-02 
 3.450885e+00  1.587366e-02 
 3.451282e+00  1.507571e-02 
 3.451680e+00  1.250181e-02 
 3.452078e+00  9.005032e-03 
 3.452475e+00  4.850756e-03 
 3.452873e+00  1.451116e-04 
 3.453271e+00 -4.232897e-03 
 3.453668e+00 -8.886029e-03 
 3.454066e+00 -1.292712e-02 
 3.454464e+00 -1.641648e-02 
 3.454861e+00 -1.954608e-02 
 3.455259e+00 -2.170874e-02 
 3.455657e+00 -2.334262e-02 
 3.456055e+00 -2.405726e-02 
 3.456452e+00 -2.362507e-02 
 3.456850e+00 -2.325722e-02 
 3.457248e+00 -2.247512e-02 
 3.457645e+00 -2.128614e-02 
 3.458043e+00 -1.964852e-02 
 3.458441e+00 -1.731652e-02 
 3.458838e+00 -1.514320e-02 
 3.459236e+00 -1.332852e-02 
 3.459634e+00 -1.151504e-02 
 3.460032e+00 -9.822462e-03 
 3.460429e+00 -8.679541e-03 
 3.460827e+00 -8.435561e-03 
 3.461225e+00 -8.613833e-03 
 3.461622e+00 -9.362132e-03 
 3.462020e+00 -1.089134e-02 
 3.462418e+00 -1.300434e-02 
 3.462815e+00 -1.486441e-02 
 3.463213e+00 -1.623087e-02 
 3.463611e+00 -1.720509e-02 
 3.464008e+00 -1.820874e-02 
 3.464406e+00 -1.927925e-02 
 3.464804e+00 -1.973371e-02 
 3.465202e+00 -1.966994e-02 
 3.465599e+00 -1.881583e-02 
 3.465997e+00 -1.786727e-02 
 3.466395e+00 -1.664751e-02 
 3.466792e+00 -1.515420e-02 
 3.467190e+00 -1.348787e-02 
 3.467588e+00 -1.216491e-02 
 3.467985e+00 -1.008648e-02 
 3.468383e+00 -7.792326e-03 
 3.468781e+00 -5.941837e-03 
 3.469179e+00 -3.633167e-03 
 3.469576e+00 -1.691273e-03 
 3.469974e+00  4.421700e-05 
 3.470372e+00  1.293780e-03 
 3.470769e+00  1.720401e-03 
 3.471167e+00  1.505553e-03 
 3.471565e+00  9.865482e-05 
 3.471962e+00 -1.548960e-03 
 3.472360e+00 -3.164270e-03 
 3.472758e+00 -4.814330e-03 
 3.473155e+00 -5.926933e-03 
 3.473553e+00 -6.539285e-03 
 3.473951e+00 -6.306795e-03 
 3.474349e+00 -5.792172e-03 
 3.474746e+00 -4.783616e-03 
 3.475144e+00 -3.366613e-03 
 3.475542e+00 -1.404491e-03 
 3.475939e+00  7.211568e-04 
 3.476337e+00  2.591114e-03 
 3.476735e+00  4.471507e-03 
 3.477132e+00  6.172309e-03 
 3.477530e+00  8.128533e-03 
 3.477928e+00  1.027490e-02 
 3.478326e+00  1.174978e-02 
 3.478723e+00  1.313689e-02 
 3.479121e+00  1.393683e-02 
 3.479519e+00  1.474449e-02 
 3.479916e+00  1.457925e-02 
 3.480314e+00  1.381249e-02 
 3.480712e+00  1.343326e-02 
 3.481109e+00  1.272656e-02 
 3.481507e+00  1.230283e-02 
 3.481905e+00  1.234934e-02 
 3.482302e+00  1.356187e-02 
 3.482700e+00  1.459448e-02 
 3.483098e+00  1.593759e-02 
 3.483496e+00  1.777135e-02 
 3.483893e+00  1.946123e-02 
 3.484291e+00  2.156939e-02 
 3.484689e+00  2.309008e-02 
 3.485086e+00  2.393471e-02 
 3.485484e+00  2.435667e-02 
 3.485882e+00  2.455992e-02 
 3.486279e+00  2.466983e-02 
 3.486677e+00  2.476666e-02 
 3.487075e+00  2.480447e-02 
 3.487472e+00  2.488329e-02 
 3.487870e+00  2.533769e-02 
 3.488268e+00  2.635405e-02 
 3.488666e+00  2.795282e-02 
 3.489063e+00  2.899299e-02 
 3.489461e+00  3.040129e-02 
 3.489859e+00  3.115627e-02 
 3.490256e+00  3.200863e-02 
 3.490654e+00  3.244046e-02 
 3.491052e+00  3.241518e-02 
 3.491449e+00  3.246883e-02 
 3.491847e+00  3.216563e-02 
 3.492245e+00  3.146927e-02 
 3.492643e+00  3.024981e-02 
 3.493040e+00  2.897133e-02 
 3.493438e+00  2.819884e-02 
 3.493836e+00  2.787639e-02 
 3.494233e+00  2.753470e-02 
 3.494631e+00  2.749472e-02 
 3.495029e+00  2.726147e-02 
 3.495426e+00  2.707711e-02 
 3.495824e+00  2.623463e-02 
 3.496222e+00  2.506526e-02 
 3.496619e+00  2.373773e-02 
 3.497017e+00  2.248879e-02 
 3.497415e+00  2.132453e-02 
 3.497813e+00  2.013809e-02 
 3.498210e+00  1.895466e-02 
 3.498608e+00  1.790834e-02 
 3.499006e+00  1.667548e-02 
 3.499403e+00  1.512186e-02 
 3.499801e+00  1.303413e-02 
 3.500199e+00  1.062692e-02 
 3.500596e+00  8.565195e-03 
 3.500994e+00  7.156366e-03 
 3.501392e+00  6.006993e-03 
 3.501790e+00  5.761759e-03 
 3.502187e+00  6.351634e-03 
 3.502585e+00  6.889051e-03 
 3.502983e+00  7.720483e-03 
 3.503380e+00  8.373924e-03 
 3.503778e+00  9.107578e-03 
 3.504176e+00  9.211959e-03 
 3.504573e+00  8.804072e-03 
 3.504971e+00  7.477347e-03 
 3.505369e+00  5.784347e-03 
 3.505766e+00  4.260378e-03 
 3.506164e+00  2.644787e-03 
 3.506562e+00  1.011828e-03 
 3.506960e+00 -1.651268e-04 
 3.507357e+00 -3.946279e-04 
 3.507755e+00 -5.155058e-05 
 3.508153e+00 -2.620868e-04 
 3.508550e+00 -4.071651e-05 
 3.508948e+00  5.495120e-04 
 3.509346e+00  1.240702e-03 
 3.509743e+00  1.445640e-03 
 3.510141e+00  1.436431e-03 
 3.510539e+00  1.556420e-03 
 3.510937e+00  2.092114e-03 
 3.511334e+00  2.513766e-03 
 3.511732e+00  2.673993e-03 
 3.512130e+00  2.229969e-03 
 3.512527e+00  1.896527e-03 
 3.512925e+00  1.113369e-03 
 3.513323e+00 -1.928717e-05 
 3.513720e+00 -1.270910e-03 
 3.514118e+00 -2.502187e-03 
 3.514516e+00 -3.444591e-03 
 3.514913e+00 -4.130334e-03 
 3.515311e+00 -4.518708e-03 
 3.515709e+00 -4.439890e-03 
 3.516107e+00 -3.544888e-03 
 3.516504e+00 -2.345947e-03 
 3.516902e+00 -7.459088e-04 
 3.517300e+00  9.743689e-04 
 3.517697e+00  2.735783e-03 
 3.518095e+00  3.978531e-03 
 3.518493e+00  4.973742e-03 
 3.518890e+00  5.650074e-03 
 3.519288e+00  5.798748e-03 
 3.519686e+00  5.779201e-03 
 3.520084e+00  5.728478e-03 
 3.520481e+00  5.514357e-03 
 3.520879e+00  5.612276e-03 
 3.521277e+00  5.756679e-03 
 3.521674e+00  6.416685e-03 
 3.522072e+00  7.282887e-03 
 3.522470e+00  8.422504e-03 
 3.522867e+00  9.834805e-03 
 3.523265e+00  1.079340e-02 
 3.523663e+00  1.221621e-02 
 3.524060e+00  1.335389e-02 
 3.524458e+00  1.501515e-02 
 3.524856e+00  1.649931e-02 
 3.525254e+00  1.809521e-02 
 3.525651e+00  2.015157e-02 
 3.526049e+00  2.184393e-02 
 3.526447e+00  2.413439e-02 
 3.526844e+00  2.593630e-02 
 3.527242e+00  2.750370e-02 
 3.527640e+00  2.874370e-02 
 3.528037e+00  2.911158e-02 
 3.528435e+00  2.906775e-02 
 3.528833e+00  2.830950e-02 
 3.529231e+00  2.789766e-02 
 3.529628e+00  2.745691e-02 
 3.530026e+00  2.691750e-02 
 3.530424e+00  2.626919e-02 
 3.530821e+00  2.569052e-02 
 3.531219e+00  2.530782e-02 
 3.531617e+00  2.464275e-02 
 3.532014e+00  2.440659e-02 
 3.532412e+00  2.442457e-02 
 3.532810e+00  2.390952e-02 
 3.533207e+00  2.388077e-02 
 3.533605e+00  2.409310e-02 
 3.534003e+00  2.498379e-02 
 3.534401e+00  2.617623e-02 
 3.534798e+00  2.783483e-02 
 3.535196e+00  2.962800e-02 
 3.535594e+00  3.209980e-02 
 3.535991e+00  3.455302e-02 
 3.536389e+00  3.645390e-02 
 3.536787e+00  3.773273e-02 
 3.537184e+00  3.859728e-02 
 3.537582e+00  3.919038e-02 
 3.537980e+00  3.874383e-02 
 3.538378e+00  3.734794e-02 
 3.538775e+00  3.509223e-02 
 3.539173e+00  3.261525e-02 
 3.539571e+00  3.013586e-02 
 3.539968e+00  2.688653e-02 
 3.540366e+00  2.333934e-02 
 3.540764e+00  2.002358e-02 
 3.541161e+00  1.698670e-02 
 3.541559e+00  1.465750e-02 
 3.541957e+00  1.284399e-02 
 3.542354e+00  1.199672e-02 
 3.542752e+00  1.192848e-02 
 3.543150e+00  1.275455e-02 
 3.543548e+00  1.358504e-02 
 3.543945e+00  1.480131e-02 
 3.544343e+00  1.644551e-02 
 3.544741e+00  1.817156e-02 
 3.545138e+00  1.971017e-02 
 3.545536e+00  2.059471e-02 
 3.545934e+00  2.088264e-02 
 3.546331e+00  2.092083e-02 
 3.546729e+00  2.059364e-02 
 3.547127e+00  1.910193e-02 
 3.547525e+00  1.677015e-02 
 3.547922e+00  1.362750e-02 
 3.548320e+00  9.841088e-03 
 3.548718e+00  5.681875e-03 
 3.549115e+00  1.479717e-03 
 3.549513e+00 -2.492230e-03 
 3.549911e+00 -5.444780e-03 
 3.550308e+00 -7.653060e-03 
 3.550706e+00 -9.736764e-03 
 3.551104e+00 -1.064008e-02 
 3.551501e+00 -1.083132e-02 
 3.551899e+00 -1.091621e-02 
 3.552297e+00 -1.088470e-02 
 3.552695e+00 -1.055543e-02 
 3.553092e+00 -9.905864e-03 
 3.553490e+00 -9.012516e-03 
 3.553888e+00 -8.584888e-03 
 3.554285e+00 -8.255692e-03 
 3.554683e+00 -7.088269e-03 
 3.555081e+00 -6.607948e-03 
 3.555478e+00 -6.315960e-03 
 3.555876e+00 -6.658368e-03 
 3.556274e+00 -7.241001e-03 
 3.556672e+00 -7.703313e-03 
 3.557069e+00 -9.037009e-03 
 3.557467e+00 -1.135371e-02 
 3.557865e+00 -1.434266e-02 
 3.558262e+00 -1.763458e-02 
 3.558660e+00 -2.117224e-02 
 3.559058e+00 -2.480784e-02 
 3.559455e+00 -2.915789e-02 
 3.559853e+00 -3.309978e-02 
 3.560251e+00 -3.617689e-02 
 3.560648e+00 -3.834206e-02 
 3.561046e+00 -3.986982e-02 
 3.561444e+00 -4.084496e-02 
 3.561842e+00 -4.102025e-02 
 3.562239e+00 -4.058124e-02 
 3.562637e+00 -3.926461e-02 
 3.563035e+00 -3.707289e-02 
 3.563432e+00 -3.478639e-02 
 3.563830e+00 -3.235506e-02 
 3.564228e+00 -3.032518e-02 
 3.564625e+00 -2.832895e-02 
 3.565023e+00 -2.653122e-02 
 3.565421e+00 -2.536619e-02 
 3.565819e+00 -2.489609e-02 
 3.566216e+00 -2.509408e-02 
 3.566614e+00 -2.595076e-02 
 3.567012e+00 -2.726557e-02 
 3.567409e+00 -2.855424e-02 
 3.567807e+00 -2.995904e-02 
 3.568205e+00 -3.180948e-02 
 3.568602e+00 -3.365581e-02 
 3.569000e+00 -3.489634e-02 
 3.569398e+00 -3.608926e-02 
 3.569795e+00 -3.621518e-02 
 3.570193e+00 -3.518577e-02 
 3.570591e+00 -3.351858e-02 
 3.570989e+00 -3.123654e-02 
 3.571386e+00 -2.818773e-02 
 3.571784e+00 -2.486753e-02 
 3.572182e+00 -2.171846e-02 
 3.572579e+00 -1.905405e-02 
 3.572977e+00 -1.656284e-02 
 3.573375e+00 -1.416676e-02 
 3.573772e+00 -1.244349e-02 
 3.574170e+00 -1.122810e-02 
 3.574568e+00 -1.051441e-02 
 3.574966e+00 -9.696848e-03 
 3.575363e+00 -8.922065e-03 
 3.575761e+00 -8.198510e-03 
 3.576159e+00 -7.424541e-03 
 3.576556e+00 -6.901754e-03 
 3.576954e+00 -5.864539e-03 
 3.577352e+00 -5.250736e-03 
 3.577749e+00 -4.413753e-03 
 3.578147e+00 -2.974468e-03 
 3.578545e+00 -2.120318e-03 
 3.578942e+00 -1.450438e-03 
 3.579340e+00 -6.193106e-04 
 3.579738e+00  2.991261e-04 
 3.580136e+00  1.817161e-03 
 3.580533e+00  3.483494e-03 
 3.580931e+00  4.764982e-03 
 3.581329e+00  6.584972e-03 
 3.581726e+00  8.313040e-03 
 3.582124e+00  1.042566e-02 
 3.582522e+00  1.174965e-02 
 3.582919e+00  1.323784e-02 
 3.583317e+00  1.472237e-02 
 3.583715e+00  1.549312e-02 
 3.584113e+00  1.571684e-02 
 3.584510e+00  1.628551e-02 
 3.584908e+00  1.704604e-02 
 3.585306e+00  1.811808e-02 
 3.585703e+00  1.918071e-02 
 3.586101e+00  1.951191e-02 
 3.586499e+00  2.037642e-02 
 3.586896e+00  2.091966e-02 
 3.587294e+00  2.095568e-02 
 3.587692e+00  1.993315e-02 
 3.588089e+00  1.833612e-02 
 3.588487e+00  1.717532e-02 
 3.588885e+00  1.570485e-02 
 3.589283e+00  1.432975e-02 
 3.589680e+00  1.311133e-02 
 3.590078e+00  1.260347e-02 
 3.590476e+00  1.281463e-02 
 3.590873e+00  1.342846e-02 
 3.591271e+00  1.366872e-02 
 3.591669e+00  1.360541e-02 
 3.592066e+00  1.334800e-02 
 3.592464e+00  1.287589e-02 
 3.592862e+00  1.203200e-02 
 3.593260e+00  1.042475e-02 
 3.593657e+00  8.886552e-03 
 3.594055e+00  7.709192e-03 
 3.594453e+00  6.937989e-03 
 3.594850e+00  7.030154e-03 
 3.595248e+00  7.087096e-03 
 3.595646e+00  7.759384e-03 
 3.596043e+00  8.059308e-03 
 3.596441e+00  7.730885e-03 
 3.596839e+00  7.857797e-03 
 3.597236e+00  7.469900e-03 
 3.597634e+00  6.632751e-03 
 3.598032e+00  5.925926e-03 
 3.598430e+00  5.341138e-03 
 3.598827e+00  5.022730e-03 
 3.599225e+00  5.569683e-03 
 3.599623e+00  5.872390e-03 
 3.600020e+00  5.957392e-03 
 3.600418e+00  6.071276e-03 
 3.600816e+00  5.831864e-03 
 3.601213e+00  5.482934e-03 
 3.601611e+00  4.479637e-03 
 3.602009e+00  3.396284e-03 
 3.602407e+00  2.041332e-03 
