         time Mid_Disp()... 
 3.011351e-01  1.976765e-04 
 3.015328e-01  1.979904e-04 
 3.019305e-01  1.998597e-04 
 3.023282e-01  2.024524e-04 
 3.027259e-01  2.080135e-04 
 3.031236e-01  2.110714e-04 
 3.035213e-01  2.097321e-04 
 3.039190e-01  2.014413e-04 
 3.043167e-01  1.891052e-04 
 3.047144e-01  1.715365e-04 
 3.051121e-01  1.477203e-04 
 3.055098e-01  1.201948e-04 
 3.059075e-01  9.269697e-05 
 3.063052e-01  6.447265e-05 
 3.067029e-01  4.364814e-05 
 3.071006e-01  3.181287e-05 
 3.074983e-01  3.048511e-05 
 3.078960e-01  3.409866e-05 
 3.082937e-01  3.846782e-05 
 3.086913e-01  4.483213e-05 
 3.090890e-01  5.431130e-05 
 3.094867e-01  6.802089e-05 
 3.098844e-01  8.219570e-05 
 3.102821e-01  9.429261e-05 
 3.106798e-01  1.057962e-04 
 3.110775e-01  1.216047e-04 
 3.114752e-01  1.378375e-04 
 3.118729e-01  1.497497e-04 
 3.122706e-01  1.573192e-04 
 3.126683e-01  1.607827e-04 
 3.130660e-01  1.626752e-04 
 3.134637e-01  1.609680e-04 
 3.138614e-01  1.521335e-04 
 3.142591e-01  1.374216e-04 
 3.146568e-01  1.206736e-04 
 3.150545e-01  1.043433e-04 
 3.154522e-01  8.697481e-05 
 3.158499e-01  7.607254e-05 
 3.162476e-01  7.075088e-05 
 3.166453e-01  7.028592e-05 
 3.170430e-01  7.333854e-05 
 3.174407e-01  7.854319e-05 
 3.178383e-01  8.049254e-05 
 3.182360e-01  8.390290e-05 
 3.186337e-01  8.651295e-05 
 3.190314e-01  9.180272e-05 
 3.194291e-01  9.961595e-05 
 3.198268e-01  1.112969e-04 
 3.202245e-01  1.264547e-04 
 3.206222e-01  1.481339e-04 
 3.210199e-01  1.766482e-04 
 3.214176e-01  2.084897e-04 
 3.218153e-01  2.422265e-04 
 3.222130e-01  2.783141e-04 
 3.226107e-01  3.140645e-04 
 3.230084e-01  3.471433e-04 
 3.234061e-01  3.720166e-04 
 3.238038e-01  3.920420e-04 
 3.242015e-01  4.033105e-04 
 3.245992e-01  4.038484e-04 
 3.249969e-01  3.994883e-04 
 3.253946e-01  3.884927e-04 
 3.257923e-01  3.727897e-04 
 3.261900e-01  3.543322e-04 
 3.265876e-01  3.384054e-04 
 3.269853e-01  3.194720e-04 
 3.273830e-01  2.966003e-04 
 3.277807e-01  2.727875e-04 
 3.281784e-01  2.462752e-04 
 3.285761e-01  2.232604e-04 
 3.289738e-01  2.056994e-04 
 3.293715e-01  1.958499e-04 
 3.297692e-01  1.898797e-04 
 3.301669e-01  1.879830e-04 
 3.305646e-01  1.868890e-04 
 3.309623e-01  1.886121e-04 
 3.313600e-01  1.897299e-04 
 3.317577e-01  1.908682e-04 
 3.321554e-01  1.922627e-04 
 3.325531e-01  1.899243e-04 
 3.329508e-01  1.804946e-04 
 3.333485e-01  1.676015e-04 
 3.337462e-01  1.542121e-04 
 3.341439e-01  1.402383e-04 
 3.345416e-01  1.301077e-04 
 3.349393e-01  1.240394e-04 
 3.353370e-01  1.217777e-04 
 3.357346e-01  1.279301e-04 
 3.361323e-01  1.403720e-04 
 3.365300e-01  1.573789e-04 
 3.369277e-01  1.737513e-04 
 3.373254e-01  1.842465e-04 
 3.377231e-01  1.924997e-04 
 3.381208e-01  2.044833e-04 
 3.385185e-01  2.176490e-04 
 3.389162e-01  2.379443e-04 
 3.393139e-01  2.626348e-04 
 3.397116e-01  2.891846e-04 
 3.401093e-01  3.195457e-04 
 3.405070e-01  3.518521e-04 
 3.409047e-01  3.887885e-04 
 3.413024e-01  4.285587e-04 
 3.417001e-01  4.663522e-04 
 3.420978e-01  5.041656e-04 
 3.424955e-01  5.400784e-04 
 3.428932e-01  5.783596e-04 
 3.432909e-01  6.146299e-04 
 3.436886e-01  6.502488e-04 
 3.440863e-01  6.816445e-04 
 3.444840e-01  7.100619e-04 
 3.448816e-01  7.386440e-04 
 3.452793e-01  7.637664e-04 
 3.456770e-01  7.842972e-04 
 3.460747e-01  7.979055e-04 
 3.464724e-01  8.017779e-04 
 3.468701e-01  7.982446e-04 
 3.472678e-01  7.928781e-04 
 3.476655e-01  7.849139e-04 
 3.480632e-01  7.762959e-04 
 3.484609e-01  7.756531e-04 
 3.488586e-01  7.844205e-04 
 3.492563e-01  7.963017e-04 
 3.496540e-01  8.140504e-04 
 3.500517e-01  8.373256e-04 
 3.504494e-01  8.635695e-04 
 3.508471e-01  8.964358e-04 
 3.512448e-01  9.312048e-04 
 3.516425e-01  9.656991e-04 
 3.520402e-01  9.945508e-04 
 3.524379e-01  1.018036e-03 
 3.528356e-01  1.041437e-03 
 3.532333e-01  1.059136e-03 
 3.536310e-01  1.074434e-03 
 3.540286e-01  1.087984e-03 
 3.544263e-01  1.095782e-03 
 3.548240e-01  1.100355e-03 
 3.552217e-01  1.103924e-03 
 3.556194e-01  1.108268e-03 
 3.560171e-01  1.106937e-03 
 3.564148e-01  1.099918e-03 
 3.568125e-01  1.089872e-03 
 3.572102e-01  1.071799e-03 
 3.576079e-01  1.053499e-03 
 3.580056e-01  1.032514e-03 
 3.584033e-01  1.011925e-03 
 3.588010e-01  9.913922e-04 
 3.591987e-01  9.695677e-04 
 3.595964e-01  9.393917e-04 
 3.599941e-01  9.055802e-04 
 3.603918e-01  8.710354e-04 
 3.607895e-01  8.380378e-04 
 3.611872e-01  8.013486e-04 
 3.615849e-01  7.646140e-04 
 3.619826e-01  7.304279e-04 
 3.623803e-01  7.012458e-04 
 3.627780e-01  6.797025e-04 
 3.631756e-01  6.660532e-04 
 3.635733e-01  6.566087e-04 
 3.639710e-01  6.519879e-04 
 3.643687e-01  6.523501e-04 
 3.647664e-01  6.582388e-04 
 3.651641e-01  6.616695e-04 
 3.655618e-01  6.648160e-04 
 3.659595e-01  6.676699e-04 
 3.663572e-01  6.629203e-04 
 3.667549e-01  6.547635e-04 
 3.671526e-01  6.502061e-04 
 3.675503e-01  6.464402e-04 
 3.679480e-01  6.458108e-04 
 3.683457e-01  6.466993e-04 
 3.687434e-01  6.463991e-04 
 3.691411e-01  6.467633e-04 
 3.695388e-01  6.459676e-04 
 3.699365e-01  6.484082e-04 
 3.703342e-01  6.535474e-04 
 3.707319e-01  6.625718e-04 
 3.711296e-01  6.739837e-04 
 3.715273e-01  6.852797e-04 
 3.719250e-01  6.995631e-04 
 3.723226e-01  7.167069e-04 
 3.727203e-01  7.307822e-04 
 3.731180e-01  7.425265e-04 
 3.735157e-01  7.490291e-04 
 3.739134e-01  7.500888e-04 
 3.743111e-01  7.485571e-04 
 3.747088e-01  7.453997e-04 
 3.751065e-01  7.437981e-04 
 3.755042e-01  7.369756e-04 
 3.759019e-01  7.246716e-04 
 3.762996e-01  7.122927e-04 
 3.766973e-01  6.964356e-04 
 3.770950e-01  6.835177e-04 
 3.774927e-01  6.661837e-04 
 3.778904e-01  6.461705e-04 
 3.782881e-01  6.224626e-04 
 3.786858e-01  5.927064e-04 
 3.790835e-01  5.597472e-04 
 3.794812e-01  5.246569e-04 
 3.798789e-01  4.906233e-04 
 3.802766e-01  4.564579e-04 
 3.806743e-01  4.238758e-04 
 3.810720e-01  3.950872e-04 
 3.814696e-01  3.704956e-04 
 3.818673e-01  3.538874e-04 
 3.822650e-01  3.427127e-04 
 3.826627e-01  3.331002e-04 
 3.830604e-01  3.302393e-04 
 3.834581e-01  3.328210e-04 
 3.838558e-01  3.463231e-04 
 3.842535e-01  3.613790e-04 
 3.846512e-01  3.808924e-04 
 3.850489e-01  4.006075e-04 
 3.854466e-01  4.205417e-04 
 3.858443e-01  4.389178e-04 
 3.862420e-01  4.527499e-04 
 3.866397e-01  4.636354e-04 
 3.870374e-01  4.691968e-04 
 3.874351e-01  4.662856e-04 
 3.878328e-01  4.579304e-04 
 3.882305e-01  4.445187e-04 
 3.886282e-01  4.271346e-04 
 3.890259e-01  4.067481e-04 
 3.894236e-01  3.838392e-04 
 3.898213e-01  3.607274e-04 
 3.902190e-01  3.396832e-04 
 3.906166e-01  3.239509e-04 
 3.910143e-01  3.120190e-04 
 3.914120e-01  2.998087e-04 
 3.918097e-01  2.874839e-04 
 3.922074e-01  2.772934e-04 
 3.926051e-01  2.631536e-04 
 3.930028e-01  2.497577e-04 
 3.934005e-01  2.370512e-04 
 3.937982e-01  2.266159e-04 
 3.941959e-01  2.223222e-04 
 3.945936e-01  2.230661e-04 
 3.949913e-01  2.293833e-04 
 3.953890e-01  2.398349e-04 
 3.957867e-01  2.561638e-04 
 3.961844e-01  2.785473e-04 
 3.965821e-01  3.048348e-04 
 3.969798e-01  3.344209e-04 
 3.973775e-01  3.618286e-04 
 3.977752e-01  3.835961e-04 
 3.981729e-01  4.044002e-04 
 3.985706e-01  4.225251e-04 
 3.989683e-01  4.396718e-04 
 3.993659e-01  4.505607e-04 
 3.997636e-01  4.583362e-04 
 4.001613e-01  4.608651e-04 
 4.005590e-01  4.581923e-04 
 4.009567e-01  4.521991e-04 
 4.013544e-01  4.438307e-04 
 4.017521e-01  4.343271e-04 
 4.021498e-01  4.216426e-04 
 4.025475e-01  4.102221e-04 
 4.029452e-01  4.034758e-04 
 4.033429e-01  4.020851e-04 
 4.037406e-01  4.059051e-04 
 4.041383e-01  4.160275e-04 
 4.045360e-01  4.263420e-04 
 4.049337e-01  4.385840e-04 
 4.053314e-01  4.493225e-04 
 4.057291e-01  4.563747e-04 
 4.061268e-01  4.596889e-04 
 4.065245e-01  4.544558e-04 
 4.069222e-01  4.412935e-04 
 4.073199e-01  4.182919e-04 
 4.077176e-01  3.875309e-04 
 4.081153e-01  3.514095e-04 
 4.085129e-01  3.137625e-04 
 4.089106e-01  2.717523e-04 
 4.093083e-01  2.290523e-04 
 4.097060e-01  1.841654e-04 
 4.101037e-01  1.427647e-04 
 4.105014e-01  1.061927e-04 
 4.108991e-01  6.864401e-05 
 4.112968e-01  3.554422e-05 
 4.116945e-01  5.063491e-06 
 4.120922e-01 -2.257616e-05 
 4.124899e-01 -4.542135e-05 
 4.128876e-01 -6.138952e-05 
 4.132853e-01 -7.172004e-05 
 4.136830e-01 -7.889969e-05 
 4.140807e-01 -8.091131e-05 
 4.144784e-01 -7.739630e-05 
 4.148761e-01 -7.265299e-05 
 4.152738e-01 -6.236351e-05 
 4.156715e-01 -4.555754e-05 
 4.160692e-01 -3.081942e-05 
 4.164669e-01 -1.362346e-05 
 4.168646e-01  3.869380e-06 
 4.172623e-01  2.393206e-05 
 4.176599e-01  4.319252e-05 
 4.180576e-01  6.377950e-05 
 4.184553e-01  8.668550e-05 
 4.188530e-01  1.056798e-04 
 4.192507e-01  1.207985e-04 
 4.196484e-01  1.308355e-04 
 4.200461e-01  1.349109e-04 
 4.204438e-01  1.252998e-04 
 4.208415e-01  1.063153e-04 
 4.212392e-01  7.794126e-05 
 4.216369e-01  4.233854e-05 
 4.220346e-01  7.299099e-06 
 4.224323e-01 -2.845147e-05 
 4.228300e-01 -6.132440e-05 
 4.232277e-01 -8.859928e-05 
 4.236254e-01 -1.082960e-04 
 4.240231e-01 -1.191993e-04 
 4.244208e-01 -1.207867e-04 
 4.248185e-01 -1.149007e-04 
 4.252162e-01 -1.030856e-04 
 4.256139e-01 -9.121374e-05 
 4.260116e-01 -7.293725e-05 
 4.264093e-01 -5.396535e-05 
 4.268069e-01 -3.601731e-05 
 4.272046e-01 -2.314834e-05 
 4.276023e-01 -8.076050e-06 
 4.280000e-01  1.004703e-05 
 4.283977e-01  2.804363e-05 
 4.287954e-01  4.408049e-05 
 4.291931e-01  5.774929e-05 
 4.295908e-01  6.947892e-05 
 4.299885e-01  7.643509e-05 
 4.303862e-01  8.043398e-05 
 4.307839e-01  8.099744e-05 
 4.311816e-01  8.189102e-05 
 4.315793e-01  8.496067e-05 
 4.319770e-01  9.074722e-05 
 4.323747e-01  9.626087e-05 
 4.327724e-01  1.045266e-04 
 4.331701e-01  1.163517e-04 
 4.335678e-01  1.303495e-04 
 4.339655e-01  1.442107e-04 
 4.343632e-01  1.586376e-04 
 4.347609e-01  1.731023e-04 
 4.351586e-01  1.856805e-04 
 4.355563e-01  1.924664e-04 
 4.359539e-01  1.986912e-04 
 4.363516e-01  2.083736e-04 
 4.367493e-01  2.157622e-04 
 4.371470e-01  2.274020e-04 
 4.375447e-01  2.401022e-04 
 4.379424e-01  2.561997e-04 
 4.383401e-01  2.732976e-04 
 4.387378e-01  2.875723e-04 
 4.391355e-01  2.971973e-04 
 4.395332e-01  3.024788e-04 
 4.399309e-01  3.022324e-04 
 4.403286e-01  2.973193e-04 
 4.407263e-01  2.850247e-04 
 4.411240e-01  2.710663e-04 
 4.415217e-01  2.541373e-04 
 4.419194e-01  2.381850e-04 
 4.423171e-01  2.266759e-04 
 4.427148e-01  2.199769e-04 
 4.431125e-01  2.196470e-04 
 4.435102e-01  2.266668e-04 
 4.439079e-01  2.386873e-04 
 4.443056e-01  2.528308e-04 
 4.447033e-01  2.740265e-04 
 4.451009e-01  3.031996e-04 
 4.454986e-01  3.334748e-04 
 4.458963e-01  3.683364e-04 
 4.462940e-01  4.070211e-04 
 4.466917e-01  4.505702e-04 
 4.470894e-01  4.932457e-04 
 4.474871e-01  5.354079e-04 
 4.478848e-01  5.778014e-04 
 4.482825e-01  6.158746e-04 
 4.486802e-01  6.486230e-04 
 4.490779e-01  6.792200e-04 
 4.494756e-01  7.027519e-04 
 4.498733e-01  7.180796e-04 
 4.502710e-01  7.298269e-04 
 4.506687e-01  7.362414e-04 
 4.510664e-01  7.397014e-04 
 4.514641e-01  7.412293e-04 
 4.518618e-01  7.412092e-04 
 4.522595e-01  7.401965e-04 
 4.526572e-01  7.374427e-04 
 4.530549e-01  7.331129e-04 
 4.534526e-01  7.248766e-04 
 4.538503e-01  7.097896e-04 
 4.542479e-01  6.915360e-04 
 4.546456e-01  6.670886e-04 
 4.550433e-01  6.405554e-04 
 4.554410e-01  6.177333e-04 
 4.558387e-01  5.989845e-04 
 4.562364e-01  5.856587e-04 
 4.566341e-01  5.768986e-04 
 4.570318e-01  5.703919e-04 
 4.574295e-01  5.693406e-04 
 4.578272e-01  5.751924e-04 
 4.582249e-01  5.849332e-04 
 4.586226e-01  5.972842e-04 
 4.590203e-01  6.104152e-04 
 4.594180e-01  6.232575e-04 
 4.598157e-01  6.311847e-04 
 4.602134e-01  6.377402e-04 
 4.606111e-01  6.429742e-04 
 4.610088e-01  6.444785e-04 
 4.614065e-01  6.451013e-04 
 4.618042e-01  6.433956e-04 
 4.622019e-01  6.389881e-04 
 4.625996e-01  6.348682e-04 
 4.629972e-01  6.282692e-04 
 4.633949e-01  6.220427e-04 
 4.637926e-01  6.114574e-04 
 4.641903e-01  6.046194e-04 
 4.645880e-01  6.007898e-04 
 4.649857e-01  5.991946e-04 
 4.653834e-01  6.038416e-04 
 4.657811e-01  6.123860e-04 
 4.661788e-01  6.241654e-04 
 4.665765e-01  6.315731e-04 
 4.669742e-01  6.382229e-04 
 4.673719e-01  6.419303e-04 
 4.677696e-01  6.391677e-04 
 4.681673e-01  6.353511e-04 
 4.685650e-01  6.282781e-04 
 4.689627e-01  6.165124e-04 
 4.693604e-01  6.048557e-04 
 4.697581e-01  5.931307e-04 
 4.701558e-01  5.798556e-04 
 4.705535e-01  5.635833e-04 
 4.709512e-01  5.486421e-04 
 4.713489e-01  5.356772e-04 
 4.717466e-01  5.235735e-04 
 4.721442e-01  5.103136e-04 
 4.725419e-01  4.952994e-04 
 4.729396e-01  4.797176e-04 
 4.733373e-01  4.623760e-04 
 4.737350e-01  4.418521e-04 
 4.741327e-01  4.211266e-04 
 4.745304e-01  3.993814e-04 
 4.749281e-01  3.772052e-04 
 4.753258e-01  3.579041e-04 
 4.757235e-01  3.427144e-04 
 4.761212e-01  3.305012e-04 
 4.765189e-01  3.164564e-04 
 4.769166e-01  3.029726e-04 
 4.773143e-01  2.971274e-04 
 4.777120e-01  2.970250e-04 
 4.781097e-01  2.989358e-04 
 4.785074e-01  3.071741e-04 
 4.789051e-01  3.209928e-04 
 4.793028e-01  3.419570e-04 
 4.797005e-01  3.642330e-04 
 4.800982e-01  3.891318e-04 
 4.804959e-01  4.106413e-04 
 4.808936e-01  4.268195e-04 
 4.812912e-01  4.381992e-04 
 4.816889e-01  4.430381e-04 
 4.820866e-01  4.376000e-04 
 4.824843e-01  4.250587e-04 
 4.828820e-01  4.077951e-04 
 4.832797e-01  3.787729e-04 
 4.836774e-01  3.445254e-04 
 4.840751e-01  3.109009e-04 
 4.844728e-01  2.797074e-04 
 4.848705e-01  2.487740e-04 
 4.852682e-01  2.214452e-04 
 4.856659e-01  1.966761e-04 
 4.860636e-01  1.744715e-04 
 4.864613e-01  1.527942e-04 
 4.868590e-01  1.328447e-04 
 4.872567e-01  1.141000e-04 
 4.876544e-01  9.972124e-05 
 4.880521e-01  9.125605e-05 
 4.884498e-01  8.730389e-05 
 4.888475e-01  8.787685e-05 
 4.892452e-01  9.277809e-05 
 4.896429e-01  9.868244e-05 
 4.900406e-01  1.002759e-04 
 4.904382e-01  1.075208e-04 
 4.908359e-01  1.176622e-04 
 4.912336e-01  1.293513e-04 
 4.916313e-01  1.462077e-04 
 4.920290e-01  1.653969e-04 
 4.924267e-01  1.858734e-04 
 4.928244e-01  2.080621e-04 
 4.932221e-01  2.334771e-04 
 4.936198e-01  2.567989e-04 
 4.940175e-01  2.798191e-04 
 4.944152e-01  3.028950e-04 
 4.948129e-01  3.231813e-04 
 4.952106e-01  3.313315e-04 
 4.956083e-01  3.343128e-04 
 4.960060e-01  3.329966e-04 
 4.964037e-01  3.268797e-04 
 4.968014e-01  3.200578e-04 
 4.971991e-01  3.139614e-04 
 4.975968e-01  3.100268e-04 
 4.979945e-01  3.080819e-04 
 4.983922e-01  3.112496e-04 
 4.987899e-01  3.163010e-04 
 4.991876e-01  3.201800e-04 
 4.995852e-01  3.218255e-04 
 4.999829e-01  3.252026e-04 
 5.003806e-01  3.250669e-04 
 5.007783e-01  3.279786e-04 
 5.011760e-01  3.301604e-04 
 5.015737e-01  3.267678e-04 
 5.019714e-01  3.160207e-04 
 5.023691e-01  3.008239e-04 
 5.027668e-01  2.749567e-04 
 5.031645e-01  2.442385e-04 
 5.035622e-01  2.134730e-04 
 5.039599e-01  1.800117e-04 
 5.043576e-01  1.420792e-04 
 5.047553e-01  9.830889e-05 
 5.051530e-01  5.073094e-05 
 5.055507e-01  4.189116e-06 
 5.059484e-01 -4.084477e-05 
 5.063461e-01 -8.038706e-05 
 5.067438e-01 -1.111881e-04 
 5.071415e-01 -1.346897e-04 
 5.075392e-01 -1.528352e-04 
 5.079369e-01 -1.683705e-04 
 5.083346e-01 -1.803579e-04 
 5.087322e-01 -1.913779e-04 
 5.091299e-01 -1.977325e-04 
 5.095276e-01 -2.054100e-04 
 5.099253e-01 -2.130905e-04 
 5.103230e-01 -2.166893e-04 
 5.107207e-01 -2.170459e-04 
 5.111184e-01 -2.156146e-04 
 5.115161e-01 -2.125475e-04 
 5.119138e-01 -2.083765e-04 
 5.123115e-01 -2.024716e-04 
 5.127092e-01 -1.943265e-04 
 5.131069e-01 -1.853503e-04 
 5.135046e-01 -1.798127e-04 
 5.139023e-01 -1.767887e-04 
 5.143000e-01 -1.831348e-04 
 5.146977e-01 -2.020858e-04 
 5.150954e-01 -2.272510e-04 
 5.154931e-01 -2.575376e-04 
 5.158908e-01 -2.922724e-04 
 5.162885e-01 -3.307300e-04 
 5.166862e-01 -3.652167e-04 
 5.170839e-01 -3.997569e-04 
 5.174816e-01 -4.289928e-04 
 5.178792e-01 -4.568642e-04 
 5.182769e-01 -4.816550e-04 
 5.186746e-01 -5.015774e-04 
 5.190723e-01 -5.163773e-04 
 5.194700e-01 -5.184516e-04 
 5.198677e-01 -5.142340e-04 
 5.202654e-01 -5.010966e-04 
 5.206631e-01 -4.765361e-04 
 5.210608e-01 -4.474450e-04 
 5.214585e-01 -4.144959e-04 
 5.218562e-01 -3.817728e-04 
 5.222539e-01 -3.485883e-04 
 5.226516e-01 -3.163186e-04 
 5.230493e-01 -2.822037e-04 
 5.234470e-01 -2.529487e-04 
 5.238447e-01 -2.313847e-04 
 5.242424e-01 -2.127581e-04 
 5.246401e-01 -1.993674e-04 
 5.250378e-01 -1.875192e-04 
 5.254355e-01 -1.696986e-04 
 5.258332e-01 -1.504294e-04 
 5.262309e-01 -1.324613e-04 
 5.266286e-01 -1.156445e-04 
 5.270262e-01 -9.763888e-05 
 5.274239e-01 -8.501492e-05 
 5.278216e-01 -7.541148e-05 
 5.282193e-01 -6.968932e-05 
 5.286170e-01 -6.685348e-05 
 5.290147e-01 -6.971151e-05 
 5.294124e-01 -7.624725e-05 
 5.298101e-01 -8.178610e-05 
 5.302078e-01 -8.555729e-05 
 5.306055e-01 -8.793509e-05 
 5.310032e-01 -9.239819e-05 
 5.314009e-01 -9.364282e-05 
 5.317986e-01 -9.612235e-05 
 5.321963e-01 -9.264187e-05 
 5.325940e-01 -8.309569e-05 
 5.329917e-01 -7.658355e-05 
 5.333894e-01 -7.551923e-05 
 5.337871e-01 -7.770479e-05 
 5.341848e-01 -8.716275e-05 
 5.345825e-01 -9.991697e-05 
 5.349802e-01 -1.148728e-04 
 5.353779e-01 -1.298526e-04 
 5.357755e-01 -1.483976e-04 
 5.361732e-01 -1.682325e-04 
 5.365709e-01 -1.864450e-04 
 5.369686e-01 -2.063723e-04 
 5.373663e-01 -2.270455e-04 
 5.377640e-01 -2.472039e-04 
 5.381617e-01 -2.590319e-04 
 5.385594e-01 -2.626886e-04 
 5.389571e-01 -2.544950e-04 
 5.393548e-01 -2.358409e-04 
 5.397525e-01 -2.076413e-04 
 5.401502e-01 -1.708198e-04 
 5.405479e-01 -1.228155e-04 
 5.409456e-01 -7.298181e-05 
 5.413433e-01 -1.974861e-05 
 5.417410e-01  3.566720e-05 
 5.421387e-01  9.160281e-05 
 5.425364e-01  1.416267e-04 
 5.429341e-01  1.855804e-04 
 5.433318e-01  2.215707e-04 
 5.437295e-01  2.510047e-04 
 5.441272e-01  2.749393e-04 
 5.445249e-01  2.948716e-04 
 5.449225e-01  3.164272e-04 
 5.453202e-01  3.361230e-04 
 5.457179e-01  3.563578e-04 
 5.461156e-01  3.706953e-04 
 5.465133e-01  3.817004e-04 
 5.469110e-01  3.890064e-04 
 5.473087e-01  3.900558e-04 
 5.477064e-01  3.943235e-04 
 5.481041e-01  3.942165e-04 
 5.485018e-01  3.978165e-04 
 5.488995e-01  4.031921e-04 
 5.492972e-01  4.105492e-04 
 5.496949e-01  4.194158e-04 
 5.500926e-01  4.237730e-04 
 5.504903e-01  4.296706e-04 
 5.508880e-01  4.306267e-04 
 5.512857e-01  4.346165e-04 
 5.516834e-01  4.448756e-04 
 5.520811e-01  4.633250e-04 
 5.524788e-01  4.855952e-04 
 5.528765e-01  5.106723e-04 
 5.532742e-01  5.395165e-04 
 5.536719e-01  5.695910e-04 
 5.540695e-01  5.999017e-04 
 5.544672e-01  6.360922e-04 
 5.548649e-01  6.746230e-04 
 5.552626e-01  7.105098e-04 
 5.556603e-01  7.375291e-04 
 5.560580e-01  7.523595e-04 
 5.564557e-01  7.623157e-04 
 5.568534e-01  7.648568e-04 
 5.572511e-01  7.580836e-04 
 5.576488e-01  7.483537e-04 
 5.580465e-01  7.349893e-04 
 5.584442e-01  7.235611e-04 
 5.588419e-01  7.139633e-04 
 5.592396e-01  7.022051e-04 
 5.596373e-01  6.903007e-04 
 5.600350e-01  6.790853e-04 
 5.604327e-01  6.695934e-04 
 5.608304e-01  6.583941e-04 
 5.612281e-01  6.490177e-04 
 5.616258e-01  6.404868e-04 
 5.620235e-01  6.339161e-04 
 5.624212e-01  6.238554e-04 
 5.628189e-01  6.108206e-04 
 5.632165e-01  5.935018e-04 
 5.636142e-01  5.751024e-04 
 5.640119e-01  5.546605e-04 
 5.644096e-01  5.341819e-04 
 5.648073e-01  5.137340e-04 
 5.652050e-01  4.943893e-04 
 5.656027e-01  4.648485e-04 
 5.660004e-01  4.353729e-04 
 5.663981e-01  4.035269e-04 
 5.667958e-01  3.754553e-04 
 5.671935e-01  3.504429e-04 
 5.675912e-01  3.278994e-04 
 5.679889e-01  3.100502e-04 
 5.683866e-01  2.997052e-04 
 5.687843e-01  2.966612e-04 
 5.691820e-01  2.958426e-04 
 5.695797e-01  2.958884e-04 
 5.699774e-01  2.939383e-04 
 5.703751e-01  2.939330e-04 
 5.707728e-01  2.975303e-04 
 5.711705e-01  3.035920e-04 
 5.715682e-01  3.094681e-04 
 5.719659e-01  3.179194e-04 
 5.723635e-01  3.284013e-04 
 5.727612e-01  3.417185e-04 
 5.731589e-01  3.587722e-04 
 5.735566e-01  3.811390e-04 
 5.739543e-01  4.071229e-04 
 5.743520e-01  4.291075e-04 
 5.747497e-01  4.524946e-04 
 5.751474e-01  4.678629e-04 
 5.755451e-01  4.794441e-04 
 5.759428e-01  4.880588e-04 
 5.763405e-01  4.916855e-04 
 5.767382e-01  4.920233e-04 
 5.771359e-01  4.850205e-04 
 5.775336e-01  4.726551e-04 
 5.779313e-01  4.550257e-04 
 5.783290e-01  4.332240e-04 
 5.787267e-01  4.074470e-04 
 5.791244e-01  3.754768e-04 
 5.795221e-01  3.434001e-04 
 5.799198e-01  3.110152e-04 
 5.803175e-01  2.829811e-04 
 5.807152e-01  2.564180e-04 
 5.811129e-01  2.339594e-04 
 5.815105e-01  2.185818e-04 
 5.819082e-01  2.073998e-04 
 5.823059e-01  2.003958e-04 
 5.827036e-01  1.995017e-04 
 5.831013e-01  2.032437e-04 
 5.834990e-01  2.112516e-04 
 5.838967e-01  2.241853e-04 
 5.842944e-01  2.408883e-04 
 5.846921e-01  2.589955e-04 
 5.850898e-01  2.751750e-04 
 5.854875e-01  2.904186e-04 
 5.858852e-01  3.112215e-04 
 5.862829e-01  3.342442e-04 
 5.866806e-01  3.619472e-04 
 5.870783e-01  3.891251e-04 
 5.874760e-01  4.152287e-04 
 5.878737e-01  4.398611e-04 
 5.882714e-01  4.604006e-04 
 5.886691e-01  4.786670e-04 
 5.890668e-01  4.901853e-04 
 5.894645e-01  4.962182e-04 
 5.898622e-01  5.023369e-04 
 5.902599e-01  4.998457e-04 
 5.906575e-01  4.916820e-04 
 5.910552e-01  4.801507e-04 
 5.914529e-01  4.678098e-04 
 5.918506e-01  4.528572e-04 
 5.922483e-01  4.398510e-04 
 5.926460e-01  4.296339e-04 
 5.930437e-01  4.232888e-04 
 5.934414e-01  4.177649e-04 
 5.938391e-01  4.136042e-04 
 5.942368e-01  4.088469e-04 
 5.946345e-01  4.076213e-04 
 5.950322e-01  4.038612e-04 
 5.954299e-01  4.005290e-04 
 5.958276e-01  3.998315e-04 
 5.962253e-01  3.977246e-04 
 5.966230e-01  3.956655e-04 
 5.970207e-01  3.923994e-04 
 5.974184e-01  3.828005e-04 
 5.978161e-01  3.662654e-04 
 5.982138e-01  3.456539e-04 
 5.986115e-01  3.210782e-04 
 5.990092e-01  2.919024e-04 
 5.994069e-01  2.624718e-04 
 5.998045e-01  2.381009e-04 
 6.002022e-01  2.169503e-04 
 6.005999e-01  1.994739e-04 
 6.009976e-01  1.872491e-04 
 6.013953e-01  1.746552e-04 
 6.017930e-01  1.623397e-04 
 6.021907e-01  1.526107e-04 
 6.025884e-01  1.446540e-04 
 6.029861e-01  1.339461e-04 
 6.033838e-01  1.214275e-04 
 6.037815e-01  1.065555e-04 
 6.041792e-01  8.690176e-05 
 6.045769e-01  6.645306e-05 
 6.049746e-01  5.139156e-05 
 6.053723e-01  3.324642e-05 
 6.057700e-01  1.693915e-05 
 6.061677e-01  4.985770e-06 
 6.065654e-01 -7.682733e-06 
 6.069631e-01 -2.923775e-05 
