         time Top_Quarte... 
 4.904462e+00 -4.023188e-04 
 4.904860e+00 -3.883867e-04 
 4.905257e+00 -3.772287e-04 
 4.905655e+00 -3.672762e-04 
 4.906053e+00 -3.586382e-04 
 4.906451e+00 -3.535115e-04 
 4.906848e+00 -3.495900e-04 
 4.907246e+00 -3.439176e-04 
 4.907644e+00 -3.368023e-04 
 4.908041e+00 -3.263566e-04 
 4.908439e+00 -3.179904e-04 
 4.908837e+00 -3.117109e-04 
 4.909234e+00 -3.045745e-04 
 4.909632e+00 -2.977665e-04 
 4.910030e+00 -2.937723e-04 
 4.910427e+00 -2.918272e-04 
 4.910825e+00 -2.868903e-04 
 4.911223e+00 -2.804843e-04 
 4.911621e+00 -2.725151e-04 
 4.912018e+00 -2.631490e-04 
 4.912416e+00 -2.522684e-04 
 4.912814e+00 -2.410246e-04 
 4.913211e+00 -2.297106e-04 
 4.913609e+00 -2.163340e-04 
 4.914007e+00 -2.028057e-04 
 4.914404e+00 -1.879764e-04 
 4.914802e+00 -1.723282e-04 
 4.915200e+00 -1.556218e-04 
 4.915597e+00 -1.355419e-04 
 4.915995e+00 -1.135015e-04 
 4.916393e+00 -9.092353e-05 
 4.916791e+00 -7.048561e-05 
 4.917188e+00 -5.350192e-05 
 4.917586e+00 -3.998092e-05 
 4.917984e+00 -3.201634e-05 
 4.918381e+00 -2.683373e-05 
 4.918779e+00 -2.295083e-05 
 4.919177e+00 -2.467058e-05 
 4.919574e+00 -2.535395e-05 
 4.919972e+00 -2.378762e-05 
 4.920370e+00 -1.899607e-05 
 4.920768e+00 -1.264613e-05 
 4.921165e+00 -3.539678e-06 
 4.921563e+00  1.039599e-05 
 4.921961e+00  2.740277e-05 
 4.922358e+00  4.403139e-05 
 4.922756e+00  6.209713e-05 
 4.923154e+00  7.942181e-05 
 4.923551e+00  9.757775e-05 
 4.923949e+00  1.121266e-04 
 4.924347e+00  1.248169e-04 
 4.924744e+00  1.335174e-04 
 4.925142e+00  1.360182e-04 
 4.925540e+00  1.307632e-04 
 4.925938e+00  1.173836e-04 
 4.926335e+00  9.562104e-05 
 4.926733e+00  6.941360e-05 
 4.927131e+00  4.345038e-05 
 4.927528e+00  1.899645e-05 
 4.927926e+00 -1.238590e-06 
 4.928324e+00 -1.658957e-05 
 4.928721e+00 -2.774796e-05 
 4.929119e+00 -3.302856e-05 
 4.929517e+00 -3.377303e-05 
 4.929915e+00 -2.870040e-05 
 4.930312e+00 -2.170913e-05 
 4.930710e+00 -9.541297e-06 
 4.931108e+00  7.193789e-06 
 4.931505e+00  2.634707e-05 
 4.931903e+00  4.878090e-05 
 4.932301e+00  7.395831e-05 
 4.932698e+00  9.813647e-05 
 4.933096e+00  1.191333e-04 
 4.933494e+00  1.359210e-04 
 4.933891e+00  1.493528e-04 
 4.934289e+00  1.592884e-04 
 4.934687e+00  1.645484e-04 
 4.935085e+00  1.634766e-04 
 4.935482e+00  1.573938e-04 
 4.935880e+00  1.488787e-04 
 4.936278e+00  1.368509e-04 
 4.936675e+00  1.205929e-04 
 4.937073e+00  9.939376e-05 
 4.937471e+00  7.481030e-05 
 4.937868e+00  4.854288e-05 
 4.938266e+00  2.222921e-05 
 4.938664e+00 -1.074432e-06 
 4.939062e+00 -2.322703e-05 
 4.939459e+00 -4.589097e-05 
 4.939857e+00 -6.522882e-05 
 4.940255e+00 -8.276422e-05 
 4.940652e+00 -9.625638e-05 
 4.941050e+00 -1.054805e-04 
 4.941448e+00 -1.105749e-04 
 4.941845e+00 -1.125292e-04 
 4.942243e+00 -1.119202e-04 
 4.942641e+00 -1.059462e-04 
 4.943038e+00 -9.848292e-05 
 4.943436e+00 -8.966977e-05 
 4.943834e+00 -7.998785e-05 
 4.944232e+00 -7.140725e-05 
 4.944629e+00 -6.326571e-05 
 4.945027e+00 -5.636666e-05 
 4.945425e+00 -5.053059e-05 
 4.945822e+00 -4.837760e-05 
 4.946220e+00 -4.939952e-05 
 4.946618e+00 -4.888253e-05 
 4.947015e+00 -4.619862e-05 
 4.947413e+00 -4.327771e-05 
 4.947811e+00 -4.119838e-05 
 4.948209e+00 -3.951102e-05 
 4.948606e+00 -4.019089e-05 
 4.949004e+00 -4.150974e-05 
 4.949402e+00 -4.287349e-05 
 4.949799e+00 -4.711821e-05 
 4.950197e+00 -5.306815e-05 
 4.950595e+00 -5.960406e-05 
 4.950992e+00 -6.753981e-05 
 4.951390e+00 -7.533581e-05 
 4.951788e+00 -8.771719e-05 
 4.952185e+00 -1.066595e-04 
 4.952583e+00 -1.297278e-04 
 4.952981e+00 -1.540750e-04 
 4.953379e+00 -1.783237e-04 
 4.953776e+00 -2.045867e-04 
 4.954174e+00 -2.308109e-04 
 4.954572e+00 -2.546115e-04 
 4.954969e+00 -2.756655e-04 
 4.955367e+00 -2.902235e-04 
 4.955765e+00 -2.986064e-04 
 4.956162e+00 -3.012144e-04 
 4.956560e+00 -3.020493e-04 
 4.956958e+00 -3.029747e-04 
 4.957356e+00 -3.049293e-04 
 4.957753e+00 -3.102020e-04 
 4.958151e+00 -3.196597e-04 
 4.958549e+00 -3.342029e-04 
 4.958946e+00 -3.517800e-04 
 4.959344e+00 -3.722615e-04 
 4.959742e+00 -3.948806e-04 
 4.960139e+00 -4.195117e-04 
 4.960537e+00 -4.459591e-04 
 4.960935e+00 -4.720263e-04 
 4.961332e+00 -5.009676e-04 
 4.961730e+00 -5.285342e-04 
 4.962128e+00 -5.506504e-04 
 4.962526e+00 -5.666453e-04 
 4.962923e+00 -5.784423e-04 
 4.963321e+00 -5.835734e-04 
 4.963719e+00 -5.833695e-04 
 4.964116e+00 -5.818572e-04 
 4.964514e+00 -5.815001e-04 
 4.964912e+00 -5.812951e-04 
 4.965309e+00 -5.823448e-04 
 4.965707e+00 -5.886268e-04 
 4.966105e+00 -6.013614e-04 
 4.966503e+00 -6.154484e-04 
 4.966900e+00 -6.297434e-04 
 4.967298e+00 -6.427058e-04 
 4.967696e+00 -6.542382e-04 
 4.968093e+00 -6.660946e-04 
 4.968491e+00 -6.797093e-04 
 4.968889e+00 -6.943972e-04 
 4.969286e+00 -7.076325e-04 
 4.969684e+00 -7.191063e-04 
 4.970082e+00 -7.287388e-04 
 4.970479e+00 -7.361320e-04 
 4.970877e+00 -7.388317e-04 
 4.971275e+00 -7.379220e-04 
 4.971673e+00 -7.338195e-04 
 4.972070e+00 -7.275462e-04 
 4.972468e+00 -7.215668e-04 
 4.972866e+00 -7.139753e-04 
 4.973263e+00 -7.072450e-04 
 4.973661e+00 -7.010227e-04 
 4.974059e+00 -6.927001e-04 
 4.974456e+00 -6.823165e-04 
 4.974854e+00 -6.693280e-04 
 4.975252e+00 -6.551535e-04 
 4.975650e+00 -6.387611e-04 
 4.976047e+00 -6.184924e-04 
 4.976445e+00 -5.991355e-04 
 4.976843e+00 -5.854507e-04 
 4.977240e+00 -5.766809e-04 
 4.977638e+00 -5.749523e-04 
 4.978036e+00 -5.820698e-04 
 4.978433e+00 -5.950696e-04 
 4.978831e+00 -6.156445e-04 
 4.979229e+00 -6.410428e-04 
 4.979626e+00 -6.686149e-04 
 4.980024e+00 -6.974118e-04 
 4.980422e+00 -7.265049e-04 
 4.980820e+00 -7.575273e-04 
 4.981217e+00 -7.871966e-04 
 4.981615e+00 -8.138440e-04 
 4.982013e+00 -8.361626e-04 
 4.982410e+00 -8.521925e-04 
 4.982808e+00 -8.630691e-04 
 4.983206e+00 -8.666776e-04 
 4.983603e+00 -8.648170e-04 
 4.984001e+00 -8.570704e-04 
 4.984399e+00 -8.464953e-04 
 4.984797e+00 -8.352756e-04 
 4.985194e+00 -8.226879e-04 
 4.985592e+00 -8.123245e-04 
 4.985990e+00 -8.031134e-04 
 4.986387e+00 -7.974539e-04 
 4.986785e+00 -7.927427e-04 
 4.987183e+00 -7.898011e-04 
 4.987580e+00 -7.909856e-04 
 4.987978e+00 -7.959251e-04 
 4.988376e+00 -8.018075e-04 
 4.988773e+00 -8.067275e-04 
 4.989171e+00 -8.138047e-04 
 4.989569e+00 -8.242887e-04 
 4.989967e+00 -8.366634e-04 
 4.990364e+00 -8.495880e-04 
 4.990762e+00 -8.616776e-04 
 4.991160e+00 -8.743503e-04 
 4.991557e+00 -8.904828e-04 
 4.991955e+00 -9.078167e-04 
 4.992353e+00 -9.241521e-04 
 4.992750e+00 -9.421871e-04 
 4.993148e+00 -9.583300e-04 
 4.993546e+00 -9.738977e-04 
 4.993944e+00 -9.886135e-04 
 4.994341e+00 -9.998306e-04 
 4.994739e+00 -1.004912e-03 
 4.995137e+00 -1.004269e-03 
 4.995534e+00 -1.000443e-03 
 4.995932e+00 -9.955092e-04 
 4.996330e+00 -9.878843e-04 
 4.996727e+00 -9.786886e-04 
 4.997125e+00 -9.701391e-04 
 4.997523e+00 -9.618257e-04 
 4.997920e+00 -9.528990e-04 
 4.998318e+00 -9.445310e-04 
 4.998716e+00 -9.337479e-04 
 4.999114e+00 -9.211263e-04 
 4.999511e+00 -9.047963e-04 
 4.999909e+00 -8.870877e-04 
 5.000307e+00 -8.716869e-04 
 5.000704e+00 -8.550711e-04 
 5.001102e+00 -8.367030e-04 
 5.001500e+00 -8.186907e-04 
 5.001897e+00 -7.994396e-04 
 5.002295e+00 -7.803979e-04 
 5.002693e+00 -7.584515e-04 
 5.003091e+00 -7.353272e-04 
 5.003488e+00 -7.128078e-04 
 5.003886e+00 -6.925389e-04 
 5.004284e+00 -6.750068e-04 
 5.004681e+00 -6.590762e-04 
 5.005079e+00 -6.480884e-04 
 5.005477e+00 -6.406053e-04 
 5.005874e+00 -6.330447e-04 
 5.006272e+00 -6.302379e-04 
 5.006670e+00 -6.280278e-04 
 5.007067e+00 -6.239656e-04 
 5.007465e+00 -6.178259e-04 
 5.007863e+00 -6.126017e-04 
 5.008261e+00 -6.079077e-04 
 5.008658e+00 -6.000767e-04 
 5.009056e+00 -5.918867e-04 
 5.009454e+00 -5.846185e-04 
 5.009851e+00 -5.783392e-04 
 5.010249e+00 -5.705573e-04 
 5.010647e+00 -5.614667e-04 
 5.011044e+00 -5.518254e-04 
 5.011442e+00 -5.377425e-04 
 5.011840e+00 -5.249715e-04 
 5.012238e+00 -5.137092e-04 
 5.012635e+00 -5.069221e-04 
 5.013033e+00 -5.026215e-04 
 5.013431e+00 -5.009976e-04 
 5.013828e+00 -5.019843e-04 
 5.014226e+00 -5.014843e-04 
 5.014624e+00 -4.992206e-04 
 5.015021e+00 -4.920719e-04 
 5.015419e+00 -4.802278e-04 
 5.015817e+00 -4.649155e-04 
 5.016214e+00 -4.466740e-04 
 5.016612e+00 -4.250705e-04 
 5.017010e+00 -4.013159e-04 
 5.017408e+00 -3.759957e-04 
 5.017805e+00 -3.486336e-04 
 5.018203e+00 -3.198612e-04 
 5.018601e+00 -2.905595e-04 
 5.018998e+00 -2.623171e-04 
 5.019396e+00 -2.374821e-04 
 5.019794e+00 -2.165354e-04 
 5.020191e+00 -2.025899e-04 
 5.020589e+00 -1.983287e-04 
 5.020987e+00 -2.017676e-04 
 5.021385e+00 -2.111940e-04 
 5.021782e+00 -2.251479e-04 
 5.022180e+00 -2.404380e-04 
 5.022578e+00 -2.578184e-04 
 5.022975e+00 -2.726997e-04 
 5.023373e+00 -2.847149e-04 
 5.023771e+00 -2.919733e-04 
 5.024168e+00 -2.954715e-04 
 5.024566e+00 -2.963732e-04 
 5.024964e+00 -2.930406e-04 
 5.025361e+00 -2.848606e-04 
 5.025759e+00 -2.722000e-04 
 5.026157e+00 -2.512791e-04 
 5.026555e+00 -2.268283e-04 
 5.026952e+00 -1.998498e-04 
 5.027350e+00 -1.715620e-04 
 5.027748e+00 -1.446911e-04 
 5.028145e+00 -1.191049e-04 
 5.028543e+00 -9.624095e-05 
 5.028941e+00 -7.922141e-05 
 5.029338e+00 -6.617588e-05 
 5.029736e+00 -5.944123e-05 
 5.030134e+00 -5.782059e-05 
 5.030532e+00 -5.933232e-05 
 5.030929e+00 -6.162048e-05 
 5.031327e+00 -6.728754e-05 
 5.031725e+00 -7.658848e-05 
 5.032122e+00 -8.888252e-05 
 5.032520e+00 -1.012064e-04 
 5.032918e+00 -1.137982e-04 
 5.033315e+00 -1.295191e-04 
 5.033713e+00 -1.457176e-04 
 5.034111e+00 -1.595142e-04 
 5.034508e+00 -1.698766e-04 
 5.034906e+00 -1.758070e-04 
 5.035304e+00 -1.785215e-04 
 5.035702e+00 -1.781414e-04 
 5.036099e+00 -1.758495e-04 
 5.036497e+00 -1.715137e-04 
 5.036895e+00 -1.661294e-04 
 5.037292e+00 -1.599446e-04 
 5.037690e+00 -1.539465e-04 
 5.038088e+00 -1.461797e-04 
 5.038485e+00 -1.360830e-04 
 5.038883e+00 -1.243816e-04 
 5.039281e+00 -1.121801e-04 
 5.039679e+00 -9.891714e-05 
 5.040076e+00 -8.551926e-05 
 5.040474e+00 -7.333290e-05 
 5.040872e+00 -6.662561e-05 
 5.041269e+00 -6.454668e-05 
 5.041667e+00 -6.713559e-05 
 5.042065e+00 -7.219833e-05 
 5.042462e+00 -7.964797e-05 
 5.042860e+00 -8.777324e-05 
 5.043258e+00 -9.489307e-05 
 5.043655e+00 -1.011385e-04 
 5.044053e+00 -1.081632e-04 
 5.044451e+00 -1.134658e-04 
 5.044849e+00 -1.177272e-04 
 5.045246e+00 -1.247527e-04 
 5.045644e+00 -1.355673e-04 
 5.046042e+00 -1.498424e-04 
 5.046439e+00 -1.662207e-04 
 5.046837e+00 -1.828058e-04 
 5.047235e+00 -2.006892e-04 
 5.047632e+00 -2.216650e-04 
 5.048030e+00 -2.462786e-04 
 5.048428e+00 -2.724582e-04 
 5.048826e+00 -3.001254e-04 
 5.049223e+00 -3.289939e-04 
 5.049621e+00 -3.574904e-04 
 5.050019e+00 -3.853083e-04 
 5.050416e+00 -4.071035e-04 
 5.050814e+00 -4.216813e-04 
 5.051212e+00 -4.287535e-04 
 5.051609e+00 -4.316509e-04 
 5.052007e+00 -4.328359e-04 
 5.052405e+00 -4.329023e-04 
 5.052802e+00 -4.331579e-04 
 5.053200e+00 -4.328620e-04 
 5.053598e+00 -4.344063e-04 
 5.053996e+00 -4.343917e-04 
 5.054393e+00 -4.352913e-04 
 5.054791e+00 -4.367909e-04 
 5.055189e+00 -4.377106e-04 
 5.055586e+00 -4.401967e-04 
 5.055984e+00 -4.431638e-04 
 5.056382e+00 -4.444726e-04 
 5.056779e+00 -4.426123e-04 
 5.057177e+00 -4.356602e-04 
 5.057575e+00 -4.243997e-04 
 5.057973e+00 -4.091117e-04 
 5.058370e+00 -3.909785e-04 
 5.058768e+00 -3.710253e-04 
 5.059166e+00 -3.517807e-04 
 5.059563e+00 -3.330285e-04 
 5.059961e+00 -3.157504e-04 
 5.060359e+00 -3.041428e-04 
 5.060756e+00 -2.959936e-04 
 5.061154e+00 -2.936931e-04 
 5.061552e+00 -2.971102e-04 
 5.061949e+00 -3.047882e-04 
 5.062347e+00 -3.157566e-04 
 5.062745e+00 -3.251861e-04 
 5.063143e+00 -3.333456e-04 
 5.063540e+00 -3.431348e-04 
 5.063938e+00 -3.528448e-04 
 5.064336e+00 -3.638791e-04 
 5.064733e+00 -3.766176e-04 
 5.065131e+00 -3.899087e-04 
 5.065529e+00 -4.018864e-04 
 5.065926e+00 -4.119184e-04 
 5.066324e+00 -4.196590e-04 
 5.066722e+00 -4.265578e-04 
 5.067120e+00 -4.332973e-04 
 5.067517e+00 -4.371147e-04 
 5.067915e+00 -4.393432e-04 
 5.068313e+00 -4.388586e-04 
 5.068710e+00 -4.373588e-04 
 5.069108e+00 -4.324202e-04 
 5.069506e+00 -4.248708e-04 
 5.069903e+00 -4.139126e-04 
 5.070301e+00 -3.990106e-04 
 5.070699e+00 -3.833134e-04 
 5.071096e+00 -3.674526e-04 
 5.071494e+00 -3.532368e-04 
 5.071892e+00 -3.393278e-04 
 5.072290e+00 -3.286692e-04 
 5.072687e+00 -3.258519e-04 
 5.073085e+00 -3.281212e-04 
 5.073483e+00 -3.351464e-04 
 5.073880e+00 -3.495914e-04 
 5.074278e+00 -3.674454e-04 
 5.074676e+00 -3.883330e-04 
 5.075073e+00 -4.115317e-04 
 5.075471e+00 -4.402350e-04 
 5.075869e+00 -4.723514e-04 
 5.076267e+00 -5.053286e-04 
 5.076664e+00 -5.386271e-04 
 5.077062e+00 -5.689785e-04 
 5.077460e+00 -5.935402e-04 
 5.077857e+00 -6.114869e-04 
 5.078255e+00 -6.213334e-04 
 5.078653e+00 -6.234929e-04 
 5.079050e+00 -6.193824e-04 
 5.079448e+00 -6.098639e-04 
 5.079846e+00 -5.982465e-04 
 5.080243e+00 -5.844477e-04 
 5.080641e+00 -5.720860e-04 
 5.081039e+00 -5.621113e-04 
 5.081437e+00 -5.558209e-04 
 5.081834e+00 -5.536507e-04 
 5.082232e+00 -5.525999e-04 
 5.082630e+00 -5.525325e-04 
 5.083027e+00 -5.563062e-04 
 5.083425e+00 -5.625358e-04 
 5.083823e+00 -5.684138e-04 
 5.084220e+00 -5.762644e-04 
 5.084618e+00 -5.871306e-04 
 5.085016e+00 -6.003475e-04 
 5.085414e+00 -6.155407e-04 
 5.085811e+00 -6.309061e-04 
 5.086209e+00 -6.416593e-04 
 5.086607e+00 -6.490812e-04 
 5.087004e+00 -6.528785e-04 
 5.087402e+00 -6.556887e-04 
 5.087800e+00 -6.571946e-04 
 5.088197e+00 -6.580594e-04 
 5.088595e+00 -6.598342e-04 
 5.088993e+00 -6.628701e-04 
 5.089390e+00 -6.669226e-04 
 5.089788e+00 -6.708016e-04 
 5.090186e+00 -6.738908e-04 
 5.090584e+00 -6.746587e-04 
 5.090981e+00 -6.744377e-04 
 5.091379e+00 -6.732025e-04 
 5.091777e+00 -6.710128e-04 
 5.092174e+00 -6.689306e-04 
 5.092572e+00 -6.655556e-04 
 5.092970e+00 -6.639502e-04 
 5.093367e+00 -6.658384e-04 
 5.093765e+00 -6.688869e-04 
 5.094163e+00 -6.732516e-04 
 5.094561e+00 -6.752046e-04 
 5.094958e+00 -6.768166e-04 
 5.095356e+00 -6.769388e-04 
 5.095754e+00 -6.741354e-04 
 5.096151e+00 -6.702961e-04 
 5.096549e+00 -6.636759e-04 
 5.096947e+00 -6.562595e-04 
 5.097344e+00 -6.492705e-04 
 5.097742e+00 -6.412364e-04 
 5.098140e+00 -6.348816e-04 
 5.098537e+00 -6.241950e-04 
 5.098935e+00 -6.109845e-04 
 5.099333e+00 -5.989304e-04 
 5.099731e+00 -5.901108e-04 
 5.100128e+00 -5.858386e-04 
 5.100526e+00 -5.860440e-04 
 5.100924e+00 -5.903833e-04 
 5.101321e+00 -5.956700e-04 
 5.101719e+00 -6.020444e-04 
 5.102117e+00 -6.081895e-04 
 5.102514e+00 -6.143607e-04 
 5.102912e+00 -6.188253e-04 
 5.103310e+00 -6.187568e-04 
 5.103708e+00 -6.168808e-04 
 5.104105e+00 -6.157077e-04 
 5.104503e+00 -6.131269e-04 
 5.104901e+00 -6.071799e-04 
 5.105298e+00 -5.979739e-04 
 5.105696e+00 -5.852144e-04 
 5.106094e+00 -5.680887e-04 
 5.106491e+00 -5.510385e-04 
 5.106889e+00 -5.365925e-04 
 5.107287e+00 -5.231115e-04 
 5.107684e+00 -5.106342e-04 
 5.108082e+00 -4.998442e-04 
 5.108480e+00 -4.904682e-04 
 5.108878e+00 -4.830389e-04 
 5.109275e+00 -4.756882e-04 
 5.109673e+00 -4.658403e-04 
 5.110071e+00 -4.542599e-04 
 5.110468e+00 -4.399435e-04 
 5.110866e+00 -4.217302e-04 
 5.111264e+00 -4.004695e-04 
 5.111661e+00 -3.754167e-04 
 5.112059e+00 -3.451016e-04 
 5.112457e+00 -3.110584e-04 
 5.112855e+00 -2.766239e-04 
 5.113252e+00 -2.448078e-04 
 5.113650e+00 -2.145273e-04 
 5.114048e+00 -1.867267e-04 
 5.114445e+00 -1.663160e-04 
 5.114843e+00 -1.542829e-04 
 5.115241e+00 -1.482370e-04 
 5.115638e+00 -1.503163e-04 
 5.116036e+00 -1.624433e-04 
 5.116434e+00 -1.824936e-04 
 5.116831e+00 -2.065681e-04 
 5.117229e+00 -2.336964e-04 
 5.117627e+00 -2.629332e-04 
 5.118025e+00 -2.910567e-04 
 5.118422e+00 -3.176004e-04 
 5.118820e+00 -3.413409e-04 
 5.119218e+00 -3.597856e-04 
 5.119615e+00 -3.723187e-04 
 5.120013e+00 -3.790986e-04 
 5.120411e+00 -3.808496e-04 
 5.120808e+00 -3.754458e-04 
 5.121206e+00 -3.645527e-04 
 5.121604e+00 -3.498702e-04 
 5.122002e+00 -3.300577e-04 
 5.122399e+00 -3.099576e-04 
 5.122797e+00 -2.885014e-04 
 5.123195e+00 -2.661189e-04 
 5.123592e+00 -2.456144e-04 
 5.123990e+00 -2.269043e-04 
 5.124388e+00 -2.091628e-04 
 5.124785e+00 -1.934747e-04 
 5.125183e+00 -1.829112e-04 
 5.125581e+00 -1.747372e-04 
 5.125978e+00 -1.676015e-04 
 5.126376e+00 -1.615254e-04 
 5.126774e+00 -1.573286e-04 
 5.127172e+00 -1.555408e-04 
 5.127569e+00 -1.559202e-04 
 5.127967e+00 -1.601707e-04 
 5.128365e+00 -1.661342e-04 
 5.128762e+00 -1.748490e-04 
 5.129160e+00 -1.848530e-04 
 5.129558e+00 -1.938365e-04 
 5.129955e+00 -1.991041e-04 
 5.130353e+00 -2.018842e-04 
 5.130751e+00 -2.031790e-04 
 5.131149e+00 -2.044818e-04 
 5.131546e+00 -2.039807e-04 
 5.131944e+00 -2.023071e-04 
 5.132342e+00 -2.007969e-04 
 5.132739e+00 -1.996998e-04 
 5.133137e+00 -2.011650e-04 
 5.133535e+00 -2.046012e-04 
 5.133932e+00 -2.085585e-04 
 5.134330e+00 -2.122467e-04 
 5.134728e+00 -2.185283e-04 
 5.135125e+00 -2.282915e-04 
 5.135523e+00 -2.405556e-04 
 5.135921e+00 -2.558719e-04 
 5.136319e+00 -2.740582e-04 
 5.136716e+00 -2.941161e-04 
 5.137114e+00 -3.180502e-04 
 5.137512e+00 -3.417075e-04 
 5.137909e+00 -3.604880e-04 
 5.138307e+00 -3.740272e-04 
 5.138705e+00 -3.832860e-04 
 5.139102e+00 -3.897492e-04 
 5.139500e+00 -3.986407e-04 
 5.139898e+00 -4.093969e-04 
 5.140296e+00 -4.185505e-04 
 5.140693e+00 -4.253613e-04 
 5.141091e+00 -4.316947e-04 
 5.141489e+00 -4.394784e-04 
 5.141886e+00 -4.469060e-04 
 5.142284e+00 -4.539414e-04 
 5.142682e+00 -4.634490e-04 
 5.143079e+00 -4.751098e-04 
 5.143477e+00 -4.877673e-04 
 5.143875e+00 -5.020658e-04 
 5.144272e+00 -5.171281e-04 
 5.144670e+00 -5.302044e-04 
 5.145068e+00 -5.422257e-04 
 5.145466e+00 -5.535170e-04 
 5.145863e+00 -5.633781e-04 
 5.146261e+00 -5.731547e-04 
 5.146659e+00 -5.794118e-04 
 5.147056e+00 -5.812658e-04 
 5.147454e+00 -5.823301e-04 
 5.147852e+00 -5.831176e-04 
 5.148249e+00 -5.844351e-04 
 5.148647e+00 -5.884705e-04 
 5.149045e+00 -5.942195e-04 
 5.149443e+00 -6.005420e-04 
 5.149840e+00 -6.044740e-04 
 5.150238e+00 -6.074469e-04 
 5.150636e+00 -6.098046e-04 
 5.151033e+00 -6.101350e-04 
 5.151431e+00 -6.080275e-04 
 5.151829e+00 -6.064467e-04 
 5.152226e+00 -6.052683e-04 
 5.152624e+00 -6.033145e-04 
 5.153022e+00 -6.000544e-04 
 5.153419e+00 -5.979453e-04 
 5.153817e+00 -5.952851e-04 
 5.154215e+00 -5.934796e-04 
 5.154613e+00 -5.934285e-04 
 5.155010e+00 -5.963110e-04 
 5.155408e+00 -6.022885e-04 
 5.155806e+00 -6.107494e-04 
 5.156203e+00 -6.194939e-04 
 5.156601e+00 -6.304431e-04 
 5.156999e+00 -6.449064e-04 
 5.157396e+00 -6.595832e-04 
 5.157794e+00 -6.736142e-04 
 5.158192e+00 -6.898226e-04 
 5.158590e+00 -7.076844e-04 
 5.158987e+00 -7.244874e-04 
 5.159385e+00 -7.413423e-04 
 5.159783e+00 -7.591371e-04 
 5.160180e+00 -7.752085e-04 
 5.160578e+00 -7.891874e-04 
 5.160976e+00 -8.024736e-04 
 5.161373e+00 -8.142864e-04 
 5.161771e+00 -8.224444e-04 
 5.162169e+00 -8.271267e-04 
 5.162566e+00 -8.305197e-04 
 5.162964e+00 -8.303834e-04 
 5.163362e+00 -8.248212e-04 
 5.163760e+00 -8.156929e-04 
 5.164157e+00 -8.041364e-04 
 5.164555e+00 -7.894278e-04 
 5.164953e+00 -7.706758e-04 
 5.165350e+00 -7.499372e-04 
 5.165748e+00 -7.282785e-04 
 5.166146e+00 -7.075095e-04 
 5.166543e+00 -6.873203e-04 
 5.166941e+00 -6.674020e-04 
 5.167339e+00 -6.490363e-04 
 5.167737e+00 -6.356970e-04 
 5.168134e+00 -6.262395e-04 
 5.168532e+00 -6.231376e-04 
 5.168930e+00 -6.267218e-04 
 5.169327e+00 -6.352327e-04 
 5.169725e+00 -6.503039e-04 
 5.170123e+00 -6.690609e-04 
 5.170520e+00 -6.947531e-04 
 5.170918e+00 -7.252850e-04 
 5.171316e+00 -7.572222e-04 
 5.171713e+00 -7.906121e-04 
 5.172111e+00 -8.221135e-04 
 5.172509e+00 -8.495938e-04 
 5.172907e+00 -8.738466e-04 
 5.173304e+00 -8.918533e-04 
 5.173702e+00 -9.007778e-04 
 5.174100e+00 -9.036983e-04 
 5.174497e+00 -9.011141e-04 
 5.174895e+00 -8.939348e-04 
 5.175293e+00 -8.839913e-04 
 5.175690e+00 -8.709547e-04 
 5.176088e+00 -8.554940e-04 
 5.176486e+00 -8.421489e-04 
 5.176884e+00 -8.337767e-04 
 5.177281e+00 -8.318025e-04 
 5.177679e+00 -8.337205e-04 
 5.178077e+00 -8.386590e-04 
 5.178474e+00 -8.492193e-04 
 5.178872e+00 -8.632533e-04 
 5.179270e+00 -8.808302e-04 
 5.179667e+00 -8.958530e-04 
 5.180065e+00 -9.078961e-04 
 5.180463e+00 -9.179366e-04 
 5.180860e+00 -9.234923e-04 
 5.181258e+00 -9.243719e-04 
 5.181656e+00 -9.209458e-04 
 5.182054e+00 -9.126702e-04 
 5.182451e+00 -9.015042e-04 
 5.182849e+00 -8.898706e-04 
 5.183247e+00 -8.819709e-04 
 5.183644e+00 -8.765033e-04 
 5.184042e+00 -8.724849e-04 
 5.184440e+00 -8.684208e-04 
 5.184837e+00 -8.671895e-04 
 5.185235e+00 -8.680913e-04 
 5.185633e+00 -8.676584e-04 
 5.186031e+00 -8.681668e-04 
 5.186428e+00 -8.689044e-04 
 5.186826e+00 -8.719802e-04 
 5.187224e+00 -8.758950e-04 
 5.187621e+00 -8.831913e-04 
 5.188019e+00 -8.934818e-04 
 5.188417e+00 -9.037290e-04 
 5.188814e+00 -9.124904e-04 
 5.189212e+00 -9.194853e-04 
 5.189610e+00 -9.247058e-04 
 5.190007e+00 -9.279959e-04 
 5.190405e+00 -9.271315e-04 
 5.190803e+00 -9.244191e-04 
 5.191201e+00 -9.224470e-04 
 5.191598e+00 -9.187082e-04 
 5.191996e+00 -9.129380e-04 
 5.192394e+00 -9.044590e-04 
 5.192791e+00 -8.919313e-04 
 5.193189e+00 -8.725059e-04 
 5.193587e+00 -8.504065e-04 
 5.193984e+00 -8.289194e-04 
 5.194382e+00 -8.074104e-04 
 5.194780e+00 -7.850965e-04 
 5.195178e+00 -7.640808e-04 
 5.195575e+00 -7.490957e-04 
 5.195973e+00 -7.375619e-04 
 5.196371e+00 -7.275963e-04 
 5.196768e+00 -7.198056e-04 
 5.197166e+00 -7.134110e-04 
 5.197564e+00 -7.104027e-04 
