         time tilt_low_s... 
 3.859318e+00  1.532131e-03 
 3.859716e+00  1.876174e-03 
 3.860113e+00  3.161366e-03 
 3.860511e+00  5.254877e-03 
 3.860909e+00  7.267767e-03 
 3.861306e+00  1.006311e-02 
 3.861704e+00  1.267827e-02 
 3.862102e+00  1.554149e-02 
 3.862499e+00  1.796061e-02 
 3.862897e+00  1.934347e-02 
 3.863295e+00  1.979045e-02 
 3.863693e+00  1.979747e-02 
 3.864090e+00  1.989672e-02 
 3.864488e+00  2.051627e-02 
 3.864886e+00  2.145774e-02 
 3.865283e+00  2.285865e-02 
 3.865681e+00  2.463276e-02 
 3.866079e+00  2.676445e-02 
 3.866476e+00  2.805167e-02 
 3.866874e+00  2.921567e-02 
 3.867272e+00  2.974269e-02 
 3.867670e+00  2.937855e-02 
 3.868067e+00  2.851764e-02 
 3.868465e+00  2.738345e-02 
 3.868863e+00  2.596431e-02 
 3.869260e+00  2.405724e-02 
 3.869658e+00  2.177760e-02 
 3.870056e+00  1.942659e-02 
 3.870453e+00  1.676341e-02 
 3.870851e+00  1.445270e-02 
 3.871249e+00  1.298125e-02 
 3.871646e+00  1.127602e-02 
 3.872044e+00  9.279131e-03 
 3.872442e+00  7.559355e-03 
 3.872840e+00  6.655306e-03 
 3.873237e+00  5.799848e-03 
 3.873635e+00  6.054915e-03 
 3.874033e+00  7.017558e-03 
 3.874430e+00  7.918954e-03 
 3.874828e+00  8.629171e-03 
 3.875226e+00  9.094407e-03 
 3.875623e+00  8.102068e-03 
 3.876021e+00  5.829316e-03 
 3.876419e+00  2.888614e-03 
 3.876817e+00 -1.111082e-03 
 3.877214e+00 -6.028621e-03 
 3.877612e+00 -1.138244e-02 
 3.878010e+00 -1.576168e-02 
 3.878407e+00 -1.961858e-02 
 3.878805e+00 -2.162064e-02 
 3.879203e+00 -2.212215e-02 
 3.879600e+00 -2.157142e-02 
 3.879998e+00 -2.078295e-02 
 3.880396e+00 -1.885976e-02 
 3.880793e+00 -1.538625e-02 
 3.881191e+00 -1.177211e-02 
 3.881589e+00 -9.133013e-03 
 3.881987e+00 -6.759547e-03 
 3.882384e+00 -6.206014e-03 
 3.882782e+00 -6.241170e-03 
 3.883180e+00 -6.399654e-03 
 3.883577e+00 -6.919313e-03 
 3.883975e+00 -7.326248e-03 
 3.884373e+00 -8.065731e-03 
 3.884770e+00 -9.173049e-03 
 3.885168e+00 -1.067426e-02 
 3.885566e+00 -1.221405e-02 
 3.885964e+00 -1.361771e-02 
 3.886361e+00 -1.508841e-02 
 3.886759e+00 -1.720626e-02 
 3.887157e+00 -1.949641e-02 
 3.887554e+00 -2.172597e-02 
 3.887952e+00 -2.288406e-02 
 3.888350e+00 -2.332300e-02 
 3.888747e+00 -2.333609e-02 
 3.889145e+00 -2.350286e-02 
 3.889543e+00 -2.330940e-02 
 3.889940e+00 -2.248656e-02 
 3.890338e+00 -2.146281e-02 
 3.890736e+00 -2.155942e-02 
 3.891134e+00 -2.219209e-02 
 3.891531e+00 -2.321643e-02 
 3.891929e+00 -2.499848e-02 
 3.892327e+00 -2.547979e-02 
 3.892724e+00 -2.560513e-02 
 3.893122e+00 -2.444055e-02 
 3.893520e+00 -2.214243e-02 
 3.893917e+00 -1.934650e-02 
 3.894315e+00 -1.557514e-02 
 3.894713e+00 -1.211585e-02 
 3.895111e+00 -8.614183e-03 
 3.895508e+00 -6.787477e-03 
 3.895906e+00 -6.344385e-03 
 3.896304e+00 -7.322131e-03 
 3.896701e+00 -9.376020e-03 
 3.897099e+00 -1.230066e-02 
 3.897497e+00 -1.602025e-02 
 3.897894e+00 -1.948511e-02 
 3.898292e+00 -2.312274e-02 
 3.898690e+00 -2.686992e-02 
 3.899087e+00 -2.978302e-02 
 3.899485e+00 -3.159978e-02 
 3.899883e+00 -3.306538e-02 
 3.900281e+00 -3.406379e-02 
 3.900678e+00 -3.481533e-02 
 3.901076e+00 -3.473912e-02 
 3.901474e+00 -3.414542e-02 
 3.901871e+00 -3.287958e-02 
 3.902269e+00 -3.114248e-02 
 3.902667e+00 -2.888752e-02 
 3.903064e+00 -2.605755e-02 
 3.903462e+00 -2.252129e-02 
 3.903860e+00 -2.013834e-02 
 3.904258e+00 -1.853593e-02 
 3.904655e+00 -1.761861e-02 
 3.905053e+00 -1.715353e-02 
 3.905451e+00 -1.712060e-02 
 3.905848e+00 -1.845616e-02 
 3.906246e+00 -2.013415e-02 
 3.906644e+00 -2.176838e-02 
 3.907041e+00 -2.311527e-02 
 3.907439e+00 -2.368672e-02 
 3.907837e+00 -2.361544e-02 
 3.908234e+00 -2.300287e-02 
 3.908632e+00 -2.178214e-02 
 3.909030e+00 -2.028364e-02 
 3.909428e+00 -1.757403e-02 
 3.909825e+00 -1.493908e-02 
 3.910223e+00 -1.208096e-02 
 3.910621e+00 -9.276574e-03 
 3.911018e+00 -6.511042e-03 
 3.911416e+00 -4.136835e-03 
 3.911814e+00 -8.979076e-04 
 3.912211e+00  2.960599e-03 
 3.912609e+00  6.995942e-03 
 3.913007e+00  1.174911e-02 
 3.913405e+00  1.744766e-02 
 3.913802e+00  2.301467e-02 
 3.914200e+00  2.872875e-02 
 3.914598e+00  3.426103e-02 
 3.914995e+00  3.914616e-02 
 3.915393e+00  4.211778e-02 
 3.915791e+00  4.287582e-02 
 3.916188e+00  4.231578e-02 
 3.916586e+00  4.012544e-02 
 3.916984e+00  3.697320e-02 
 3.917381e+00  3.286607e-02 
 3.917779e+00  2.711967e-02 
 3.918177e+00  2.158083e-02 
 3.918575e+00  1.656124e-02 
 3.918972e+00  1.237189e-02 
 3.919370e+00  9.288424e-03 
 3.919768e+00  7.105069e-03 
 3.920165e+00  6.390063e-03 
 3.920563e+00  6.376772e-03 
 3.920961e+00  7.113344e-03 
 3.921358e+00  8.513162e-03 
 3.921756e+00  1.139209e-02 
 3.922154e+00  1.506887e-02 
 3.922552e+00  1.886988e-02 
 3.922949e+00  2.289329e-02 
 3.923347e+00  2.646575e-02 
 3.923745e+00  2.922381e-02 
 3.924142e+00  3.147563e-02 
 3.924540e+00  3.241945e-02 
 3.924938e+00  3.152293e-02 
 3.925335e+00  2.883102e-02 
 3.925733e+00  2.514121e-02 
 3.926131e+00  2.093417e-02 
 3.926528e+00  1.661691e-02 
 3.926926e+00  1.231252e-02 
 3.927324e+00  8.253109e-03 
 3.927722e+00  4.291382e-03 
 3.928119e+00  1.233633e-03 
 3.928517e+00 -2.384761e-04 
 3.928915e+00 -7.953650e-04 
 3.929312e+00 -1.214698e-03 
 3.929710e+00 -7.239228e-04 
 3.930108e+00 -1.371463e-04 
 3.930505e+00  7.134350e-04 
 3.930903e+00  9.980823e-04 
 3.931301e+00  1.005248e-03 
 3.931699e+00  1.525596e-03 
 3.932096e+00  2.594325e-03 
 3.932494e+00  3.797076e-03 
 3.932892e+00  5.482014e-03 
 3.933289e+00  7.877768e-03 
 3.933687e+00  1.108386e-02 
 3.934085e+00  1.430988e-02 
 3.934482e+00  1.696485e-02 
 3.934880e+00  1.923043e-02 
 3.935278e+00  2.073941e-02 
 3.935675e+00  2.191704e-02 
 3.936073e+00  2.213087e-02 
 3.936471e+00  2.098755e-02 
 3.936869e+00  1.938172e-02 
 3.937266e+00  1.757375e-02 
 3.937664e+00  1.557887e-02 
 3.938062e+00  1.429400e-02 
 3.938459e+00  1.302330e-02 
 3.938857e+00  1.260632e-02 
 3.939255e+00  1.349957e-02 
 3.939652e+00  1.471666e-02 
 3.940050e+00  1.663237e-02 
 3.940448e+00  1.938295e-02 
 3.940846e+00  2.377340e-02 
 3.941243e+00  2.920300e-02 
 3.941641e+00  3.529730e-02 
 3.942039e+00  4.223197e-02 
 3.942436e+00  4.890621e-02 
 3.942834e+00  5.501738e-02 
 3.943232e+00  6.077283e-02 
 3.943629e+00  6.497434e-02 
 3.944027e+00  6.665973e-02 
 3.944425e+00  6.616358e-02 
 3.944822e+00  6.353070e-02 
 3.945220e+00  5.983426e-02 
 3.945618e+00  5.551777e-02 
 3.946016e+00  5.067838e-02 
 3.946413e+00  4.567204e-02 
 3.946811e+00  4.055638e-02 
 3.947209e+00  3.747259e-02 
 3.947606e+00  3.517932e-02 
 3.948004e+00  3.328615e-02 
 3.948402e+00  3.278122e-02 
 3.948799e+00  3.293703e-02 
 3.949197e+00  3.353999e-02 
 3.949595e+00  3.386600e-02 
 3.949993e+00  3.384440e-02 
 3.950390e+00  3.420046e-02 
 3.950788e+00  3.477564e-02 
 3.951186e+00  3.529068e-02 
 3.951583e+00  3.511764e-02 
 3.951981e+00  3.387945e-02 
 3.952379e+00  3.260788e-02 
 3.952776e+00  3.091695e-02 
 3.953174e+00  2.944623e-02 
 3.953572e+00  2.783296e-02 
 3.953969e+00  2.624610e-02 
 3.954367e+00  2.496280e-02 
 3.954765e+00  2.362012e-02 
 3.955163e+00  2.280258e-02 
 3.955560e+00  2.252577e-02 
 3.955958e+00  2.273076e-02 
 3.956356e+00  2.285982e-02 
 3.956753e+00  2.282428e-02 
 3.957151e+00  2.291384e-02 
 3.957549e+00  2.316581e-02 
 3.957946e+00  2.369947e-02 
 3.958344e+00  2.442421e-02 
 3.958742e+00  2.475234e-02 
 3.959140e+00  2.418945e-02 
 3.959537e+00  2.365711e-02 
 3.959935e+00  2.312431e-02 
 3.960333e+00  2.283812e-02 
 3.960730e+00  2.288945e-02 
 3.961128e+00  2.276496e-02 
 3.961526e+00  2.275634e-02 
 3.961923e+00  2.260438e-02 
 3.962321e+00  2.361552e-02 
 3.962719e+00  2.544005e-02 
 3.963116e+00  2.618715e-02 
 3.963514e+00  2.628974e-02 
 3.963912e+00  2.626096e-02 
 3.964310e+00  2.550857e-02 
 3.964707e+00  2.374122e-02 
 3.965105e+00  2.157975e-02 
 3.965503e+00  1.886461e-02 
 3.965900e+00  1.614926e-02 
 3.966298e+00  1.419751e-02 
 3.966696e+00  1.218173e-02 
 3.967093e+00  1.081730e-02 
 3.967491e+00  1.035482e-02 
 3.967889e+00  1.073986e-02 
 3.968287e+00  1.193918e-02 
 3.968684e+00  1.308720e-02 
 3.969082e+00  1.457425e-02 
 3.969480e+00  1.650080e-02 
 3.969877e+00  1.767188e-02 
 3.970275e+00  1.890891e-02 
 3.970673e+00  2.010370e-02 
 3.971070e+00  2.074630e-02 
 3.971468e+00  2.029916e-02 
 3.971866e+00  1.906430e-02 
 3.972263e+00  1.757016e-02 
 3.972661e+00  1.588848e-02 
 3.973059e+00  1.343038e-02 
 3.973457e+00  1.098465e-02 
 3.973854e+00  8.442593e-03 
 3.974252e+00  5.651757e-03 
 3.974650e+00  3.491789e-03 
 3.975047e+00  1.728490e-03 
 3.975445e+00  1.147931e-03 
 3.975843e+00  7.857445e-04 
 3.976240e+00  5.569651e-04 
 3.976638e+00  2.198742e-04 
 3.977036e+00  1.198924e-04 
 3.977434e+00  9.797980e-04 
 3.977831e+00  1.855428e-03 
 3.978229e+00  1.737872e-03 
 3.978627e+00  4.898441e-04 
 3.979024e+00 -1.045782e-03 
 3.979422e+00 -3.301532e-03 
 3.979820e+00 -6.119362e-03 
 3.980217e+00 -9.167834e-03 
 3.980615e+00 -1.307533e-02 
 3.981013e+00 -1.654285e-02 
 3.981410e+00 -1.836586e-02 
 3.981808e+00 -1.947943e-02 
 3.982206e+00 -2.005726e-02 
 3.982604e+00 -2.036857e-02 
 3.983001e+00 -2.007391e-02 
 3.983399e+00 -1.982705e-02 
 3.983797e+00 -1.954748e-02 
 3.984194e+00 -1.956730e-02 
 3.984592e+00 -1.956527e-02 
 3.984990e+00 -2.012578e-02 
 3.985387e+00 -2.130452e-02 
 3.985785e+00 -2.197075e-02 
 3.986183e+00 -2.195308e-02 
 3.986581e+00 -2.113420e-02 
 3.986978e+00 -2.037694e-02 
 3.987376e+00 -1.951149e-02 
 3.987774e+00 -1.792637e-02 
 3.988171e+00 -1.621467e-02 
 3.988569e+00 -1.357660e-02 
 3.988967e+00 -1.093937e-02 
 3.989364e+00 -7.963564e-03 
 3.989762e+00 -5.683231e-03 
 3.990160e+00 -3.706126e-03 
 3.990557e+00 -1.431569e-03 
 3.990955e+00  9.663795e-04 
 3.991353e+00  2.845462e-03 
 3.991751e+00  3.324653e-03 
 3.992148e+00  2.388683e-03 
 3.992546e+00  6.859844e-04 
 3.992944e+00 -1.469726e-03 
 3.993341e+00 -4.609682e-03 
 3.993739e+00 -8.279689e-03 
 3.994137e+00 -1.163469e-02 
 3.994534e+00 -1.458512e-02 
 3.994932e+00 -1.707033e-02 
 3.995330e+00 -1.883607e-02 
 3.995728e+00 -1.944690e-02 
 3.996125e+00 -1.890231e-02 
 3.996523e+00 -1.715043e-02 
 3.996921e+00 -1.489349e-02 
 3.997318e+00 -1.284021e-02 
 3.997716e+00 -1.039654e-02 
 3.998114e+00 -7.854242e-03 
 3.998511e+00 -5.466196e-03 
 3.998909e+00 -3.970264e-03 
 3.999307e+00 -3.599746e-03 
 3.999704e+00 -4.345386e-03 
 4.000102e+00 -6.061279e-03 
 4.000500e+00 -7.556023e-03 
 4.000898e+00 -8.860005e-03 
 4.001295e+00 -1.045464e-02 
 4.001693e+00 -1.153123e-02 
 4.002091e+00 -1.274430e-02 
 4.002488e+00 -1.336984e-02 
 4.002886e+00 -1.416642e-02 
 4.003284e+00 -1.435478e-02 
 4.003681e+00 -1.453228e-02 
 4.004079e+00 -1.564845e-02 
 4.004477e+00 -1.701790e-02 
 4.004875e+00 -1.827573e-02 
 4.005272e+00 -1.961454e-02 
 4.005670e+00 -2.045650e-02 
 4.006068e+00 -2.083941e-02 
 4.006465e+00 -2.048959e-02 
 4.006863e+00 -2.035735e-02 
 4.007261e+00 -1.951620e-02 
 4.007658e+00 -1.803835e-02 
 4.008056e+00 -1.582103e-02 
 4.008454e+00 -1.302693e-02 
 4.008851e+00 -1.037576e-02 
 4.009249e+00 -7.239406e-03 
 4.009647e+00 -3.242356e-03 
 4.010045e+00  1.317348e-03 
 4.010442e+00  5.681012e-03 
 4.010840e+00  9.576177e-03 
 4.011238e+00  1.233321e-02 
 4.011635e+00  1.449699e-02 
 4.012033e+00  1.446726e-02 
 4.012431e+00  1.235650e-02 
 4.012828e+00  8.994650e-03 
 4.013226e+00  5.061162e-03 
 4.013624e+00  3.931786e-04 
 4.014022e+00 -3.594635e-03 
 4.014419e+00 -6.946064e-03 
 4.014817e+00 -8.896401e-03 
 4.015215e+00 -9.249016e-03 
 4.015612e+00 -7.031112e-03 
 4.016010e+00 -3.232778e-03 
 4.016408e+00  2.102989e-03 
 4.016805e+00  7.982776e-03 
 4.017203e+00  1.462500e-02 
 4.017601e+00  2.152011e-02 
 4.017998e+00  2.818582e-02 
 4.018396e+00  3.514489e-02 
 4.018794e+00  4.025518e-02 
 4.019192e+00  4.441983e-02 
 4.019589e+00  4.726930e-02 
 4.019987e+00  4.985488e-02 
 4.020385e+00  5.094177e-02 
 4.020782e+00  5.081659e-02 
 4.021180e+00  4.906028e-02 
 4.021578e+00  4.614666e-02 
 4.021975e+00  4.198734e-02 
 4.022373e+00  3.796158e-02 
 4.022771e+00  3.344908e-02 
 4.023169e+00  2.918479e-02 
 4.023566e+00  2.539121e-02 
 4.023964e+00  2.194016e-02 
 4.024362e+00  1.932059e-02 
 4.024759e+00  1.804219e-02 
 4.025157e+00  1.804400e-02 
 4.025555e+00  1.843148e-02 
 4.025952e+00  1.860805e-02 
 4.026350e+00  1.816755e-02 
 4.026748e+00  1.899260e-02 
 4.027145e+00  1.971820e-02 
 4.027543e+00  1.975231e-02 
 4.027941e+00  1.938996e-02 
 4.028339e+00  1.858128e-02 
 4.028736e+00  1.819992e-02 
 4.029134e+00  1.869192e-02 
 4.029532e+00  2.043333e-02 
 4.029929e+00  2.256199e-02 
 4.030327e+00  2.393513e-02 
 4.030725e+00  2.467183e-02 
 4.031122e+00  2.395882e-02 
 4.031520e+00  2.301167e-02 
 4.031918e+00  2.105246e-02 
 4.032316e+00  1.834889e-02 
 4.032713e+00  1.417869e-02 
 4.033111e+00  9.316943e-03 
 4.033509e+00  4.977789e-03 
 4.033906e+00  2.008063e-03 
 4.034304e+00  3.051072e-04 
 4.034702e+00  2.124274e-04 
 4.035099e+00  9.141036e-04 
 4.035497e+00  2.283216e-03 
 4.035895e+00  5.128110e-03 
 4.036292e+00  9.523367e-03 
 4.036690e+00  1.543438e-02 
 4.037088e+00  2.174144e-02 
 4.037486e+00  2.787981e-02 
 4.037883e+00  3.357681e-02 
 4.038281e+00  3.885413e-02 
 4.038679e+00  4.449647e-02 
 4.039076e+00  4.994859e-02 
 4.039474e+00  5.358526e-02 
 4.039872e+00  5.580302e-02 
 4.040269e+00  5.597018e-02 
 4.040667e+00  5.532811e-02 
 4.041065e+00  5.274158e-02 
 4.041463e+00  4.979542e-02 
 4.041860e+00  4.642010e-02 
 4.042258e+00  4.310285e-02 
 4.042656e+00  4.011865e-02 
 4.043053e+00  3.816460e-02 
 4.043451e+00  3.774089e-02 
 4.043849e+00  3.833671e-02 
 4.044246e+00  4.048345e-02 
 4.044644e+00  4.321834e-02 
 4.045042e+00  4.673027e-02 
 4.045439e+00  5.041730e-02 
 4.045837e+00  5.457582e-02 
 4.046235e+00  5.843887e-02 
 4.046633e+00  6.210925e-02 
 4.047030e+00  6.491000e-02 
 4.047428e+00  6.716182e-02 
 4.047826e+00  6.736716e-02 
 4.048223e+00  6.763710e-02 
 4.048621e+00  6.743162e-02 
 4.049019e+00  6.682834e-02 
 4.049416e+00  6.657969e-02 
 4.049814e+00  6.582299e-02 
 4.050212e+00  6.512482e-02 
 4.050610e+00  6.418495e-02 
 4.051007e+00  6.274996e-02 
 4.051405e+00  6.140885e-02 
 4.051803e+00  5.908751e-02 
 4.052200e+00  5.633718e-02 
 4.052598e+00  5.343140e-02 
 4.052996e+00  4.990164e-02 
 4.053393e+00  4.617150e-02 
 4.053791e+00  4.301503e-02 
 4.054189e+00  4.009927e-02 
 4.054586e+00  3.723198e-02 
 4.054984e+00  3.452144e-02 
 4.055382e+00  3.239387e-02 
 4.055780e+00  3.064867e-02 
 4.056177e+00  2.932290e-02 
 4.056575e+00  2.800501e-02 
 4.056973e+00  2.645827e-02 
 4.057370e+00  2.463102e-02 
 4.057768e+00  2.341139e-02 
 4.058166e+00  2.235041e-02 
 4.058563e+00  2.161321e-02 
 4.058961e+00  2.097900e-02 
 4.059359e+00  1.988940e-02 
 4.059757e+00  1.860431e-02 
 4.060154e+00  1.623398e-02 
 4.060552e+00  1.389408e-02 
 4.060950e+00  1.124420e-02 
 4.061347e+00  8.012266e-03 
 4.061745e+00  4.723871e-03 
 4.062143e+00  2.144594e-03 
 4.062540e+00  3.186782e-04 
 4.062938e+00 -6.506822e-04 
 4.063336e+00 -5.197350e-05 
 4.063733e+00  2.015026e-03 
 4.064131e+00  4.973813e-03 
 4.064529e+00  8.653824e-03 
 4.064927e+00  1.291187e-02 
 4.065324e+00  1.753779e-02 
 4.065722e+00  2.260746e-02 
 4.066120e+00  2.726530e-02 
 4.066517e+00  3.005817e-02 
 4.066915e+00  3.243634e-02 
 4.067313e+00  3.323222e-02 
 4.067710e+00  3.405314e-02 
 4.068108e+00  3.470547e-02 
 4.068506e+00  3.518140e-02 
 4.068904e+00  3.564734e-02 
 4.069301e+00  3.611431e-02 
 4.069699e+00  3.712936e-02 
 4.070097e+00  3.915592e-02 
 4.070494e+00  4.111515e-02 
 4.070892e+00  4.379418e-02 
 4.071290e+00  4.676641e-02 
 4.071687e+00  4.913001e-02 
 4.072085e+00  5.108222e-02 
 4.072483e+00  5.246779e-02 
 4.072880e+00  5.399758e-02 
 4.073278e+00  5.407998e-02 
 4.073676e+00  5.352161e-02 
 4.074074e+00  5.181725e-02 
 4.074471e+00  4.951570e-02 
 4.074869e+00  4.725248e-02 
 4.075267e+00  4.512927e-02 
 4.075664e+00  4.211493e-02 
 4.076062e+00  3.883230e-02 
 4.076460e+00  3.554456e-02 
 4.076857e+00  3.265257e-02 
 4.077255e+00  3.034118e-02 
 4.077653e+00  2.887761e-02 
 4.078051e+00  2.747753e-02 
 4.078448e+00  2.599823e-02 
 4.078846e+00  2.397070e-02 
 4.079244e+00  2.250981e-02 
 4.079641e+00  2.089837e-02 
 4.080039e+00  1.828843e-02 
 4.080437e+00  1.451703e-02 
 4.080834e+00  1.005547e-02 
 4.081232e+00  5.727645e-03 
 4.081630e+00  9.611669e-04 
 4.082027e+00 -3.408665e-03 
 4.082425e+00 -7.607937e-03 
 4.082823e+00 -1.167810e-02 
 4.083221e+00 -1.510211e-02 
 4.083618e+00 -1.745514e-02 
 4.084016e+00 -1.848231e-02 
 4.084414e+00 -1.837319e-02 
 4.084811e+00 -1.767273e-02 
 4.085209e+00 -1.771884e-02 
 4.085607e+00 -1.767986e-02 
 4.086004e+00 -1.798587e-02 
 4.086402e+00 -1.854771e-02 
 4.086800e+00 -1.948930e-02 
 4.087198e+00 -2.165952e-02 
 4.087595e+00 -2.470680e-02 
 4.087993e+00 -2.808977e-02 
 4.088391e+00 -3.158550e-02 
 4.088788e+00 -3.476087e-02 
 4.089186e+00 -3.786280e-02 
 4.089584e+00 -4.090160e-02 
 4.089981e+00 -4.276306e-02 
 4.090379e+00 -4.363544e-02 
 4.090777e+00 -4.282473e-02 
 4.091174e+00 -4.116696e-02 
 4.091572e+00 -3.836545e-02 
 4.091970e+00 -3.496767e-02 
 4.092368e+00 -3.096762e-02 
 4.092765e+00 -2.628977e-02 
 4.093163e+00 -2.175441e-02 
 4.093561e+00 -1.684362e-02 
 4.093958e+00 -1.172266e-02 
 4.094356e+00 -6.859736e-03 
 4.094754e+00 -2.204795e-03 
 4.095151e+00  1.817086e-03 
 4.095549e+00  4.451526e-03 
 4.095947e+00  6.527251e-03 
 4.096345e+00  8.649301e-03 
 4.096742e+00  1.079588e-02 
 4.097140e+00  1.235470e-02 
 4.097538e+00  1.361359e-02 
 4.097935e+00  1.546202e-02 
 4.098333e+00  1.758279e-02 
 4.098731e+00  1.991662e-02 
 4.099128e+00  2.273811e-02 
 4.099526e+00  2.497043e-02 
 4.099924e+00  2.664269e-02 
 4.100321e+00  2.713863e-02 
 4.100719e+00  2.742918e-02 
 4.101117e+00  2.668458e-02 
 4.101515e+00  2.586475e-02 
 4.101912e+00  2.533759e-02 
 4.102310e+00  2.354488e-02 
 4.102708e+00  2.194317e-02 
 4.103105e+00  2.174175e-02 
 4.103503e+00  2.206670e-02 
 4.103901e+00  2.321989e-02 
 4.104298e+00  2.422699e-02 
 4.104696e+00  2.516579e-02 
 4.105094e+00  2.530853e-02 
 4.105492e+00  2.452699e-02 
 4.105889e+00  2.381014e-02 
 4.106287e+00  2.197830e-02 
 4.106685e+00  1.872412e-02 
 4.107082e+00  1.474984e-02 
 4.107480e+00  1.018227e-02 
 4.107878e+00  4.927719e-03 
 4.108275e+00 -8.624943e-04 
 4.108673e+00 -7.300198e-03 
 4.109071e+00 -1.359896e-02 
 4.109468e+00 -2.026123e-02 
 4.109866e+00 -2.599317e-02 
 4.110264e+00 -3.099508e-02 
 4.110662e+00 -3.565081e-02 
 4.111059e+00 -3.801614e-02 
 4.111457e+00 -3.858182e-02 
 4.111855e+00 -3.759555e-02 
 4.112252e+00 -3.525924e-02 
 4.112650e+00 -3.222902e-02 
 4.113048e+00 -2.757150e-02 
 4.113445e+00 -2.237309e-02 
 4.113843e+00 -1.705818e-02 
 4.114241e+00 -1.244073e-02 
 4.114639e+00 -8.783421e-03 
 4.115036e+00 -6.212275e-03 
 4.115434e+00 -3.996289e-03 
 4.115832e+00 -2.857036e-03 
 4.116229e+00 -3.350631e-03 
 4.116627e+00 -4.204327e-03 
 4.117025e+00 -4.924567e-03 
 4.117422e+00 -6.236726e-03 
 4.117820e+00 -7.699137e-03 
 4.118218e+00 -8.742415e-03 
 4.118615e+00 -9.235002e-03 
 4.119013e+00 -9.635453e-03 
 4.119411e+00 -9.105502e-03 
 4.119809e+00 -7.988048e-03 
 4.120206e+00 -5.796015e-03 
 4.120604e+00 -3.025198e-03 
 4.121002e+00  5.181284e-04 
 4.121399e+00  4.575040e-03 
 4.121797e+00  8.681072e-03 
 4.122195e+00  1.385087e-02 
 4.122592e+00  1.959596e-02 
 4.122990e+00  2.576562e-02 
 4.123388e+00  3.254538e-02 
 4.123786e+00  3.849712e-02 
 4.124183e+00  4.408262e-02 
 4.124581e+00  4.945823e-02 
 4.124979e+00  5.407693e-02 
 4.125376e+00  5.819194e-02 
 4.125774e+00  6.044652e-02 
 4.126172e+00  6.212847e-02 
 4.126569e+00  6.243127e-02 
 4.126967e+00  6.202065e-02 
 4.127365e+00  6.079999e-02 
 4.127762e+00  5.838699e-02 
 4.128160e+00  5.526362e-02 
 4.128558e+00  5.091809e-02 
 4.128956e+00  4.611253e-02 
 4.129353e+00  4.053005e-02 
 4.129751e+00  3.544043e-02 
 4.130149e+00  3.123064e-02 
 4.130546e+00  2.834465e-02 
 4.130944e+00  2.609265e-02 
 4.131342e+00  2.488031e-02 
 4.131739e+00  2.506581e-02 
 4.132137e+00  2.732569e-02 
 4.132535e+00  3.035153e-02 
 4.132933e+00  3.346111e-02 
 4.133330e+00  3.571970e-02 
 4.133728e+00  3.680472e-02 
 4.134126e+00  3.696714e-02 
 4.134523e+00  3.554602e-02 
 4.134921e+00  3.275454e-02 
 4.135319e+00  2.821139e-02 
 4.135716e+00  2.271033e-02 
 4.136114e+00  1.561639e-02 
 4.136512e+00  8.049366e-03 
 4.136909e+00  5.348355e-04 
 4.137307e+00 -6.523930e-03 
 4.137705e+00 -1.350134e-02 
 4.138103e+00 -1.942379e-02 
 4.138500e+00 -2.380219e-02 
 4.138898e+00 -2.708300e-02 
 4.139296e+00 -2.819201e-02 
 4.139693e+00 -2.770183e-02 
 4.140091e+00 -2.503441e-02 
 4.140489e+00 -2.205804e-02 
 4.140886e+00 -1.808913e-02 
 4.141284e+00 -1.366346e-02 
 4.141682e+00 -8.854591e-03 
 4.142080e+00 -3.519984e-03 
 4.142477e+00  2.468867e-03 
 4.142875e+00  7.695873e-03 
 4.143273e+00  1.202582e-02 
 4.143670e+00  1.630324e-02 
 4.144068e+00  2.063400e-02 
 4.144466e+00  2.432144e-02 
 4.144863e+00  2.779420e-02 
 4.145261e+00  3.206088e-02 
 4.145659e+00  3.611562e-02 
 4.146056e+00  3.985382e-02 
 4.146454e+00  4.352538e-02 
 4.146852e+00  4.754683e-02 
 4.147250e+00  5.154981e-02 
 4.147647e+00  5.547693e-02 
 4.148045e+00  5.755616e-02 
 4.148443e+00  5.847868e-02 
 4.148840e+00  5.880680e-02 
 4.149238e+00  5.914489e-02 
 4.149636e+00  5.983704e-02 
 4.150033e+00  6.032587e-02 
 4.150431e+00  6.072751e-02 
 4.150829e+00  6.202200e-02 
 4.151227e+00  6.402083e-02 
 4.151624e+00  6.740922e-02 
 4.152022e+00  7.172025e-02 
 4.152420e+00  7.604270e-02 
 4.152817e+00  7.953773e-02 
 4.153215e+00  8.201948e-02 
 4.153613e+00  8.382630e-02 
 4.154010e+00  8.482069e-02 
 4.154408e+00  8.495698e-02 
 4.154806e+00  8.384075e-02 
 4.155203e+00  8.194303e-02 
 4.155601e+00  7.896096e-02 
 4.155999e+00  7.521888e-02 
 4.156397e+00  7.053152e-02 
 4.156794e+00  6.508523e-02 
 4.157192e+00  5.928309e-02 
 4.157590e+00  5.304358e-02 
 4.157987e+00  4.649931e-02 
 4.158385e+00  3.967668e-02 
 4.158783e+00  3.504502e-02 
 4.159180e+00  3.183159e-02 
 4.159578e+00  2.953914e-02 
 4.159976e+00  2.826757e-02 
 4.160374e+00  2.784529e-02 
 4.160771e+00  2.816654e-02 
 4.161169e+00  2.858548e-02 
 4.161567e+00  2.780547e-02 
 4.161964e+00  2.588728e-02 
 4.162362e+00  2.319444e-02 
