         time Z Displace... 
------------- ------------- 
 7.953913e-05  4.658893e-04 
 4.772348e-04  4.295983e-04 
 8.749304e-04  3.894092e-04 
 1.272626e-03  3.429457e-04 
 1.670322e-03  2.882872e-04 
 2.068017e-03  2.296297e-04 
 2.465713e-03  1.704178e-04 
 2.863409e-03  1.082110e-04 
 3.261104e-03  4.709009e-05 
 3.658800e-03 -9.700041e-06 
 4.056495e-03 -6.510721e-05 
 4.454191e-03 -1.194315e-04 
 4.851887e-03 -1.718937e-04 
 5.249582e-03 -2.255857e-04 
 5.647278e-03 -2.765675e-04 
 6.044974e-03 -3.219489e-04 
 6.442669e-03 -3.648600e-04 
 6.840365e-03 -4.018953e-04 
 7.238060e-03 -4.282864e-04 
 7.635756e-03 -4.405312e-04 
 8.033452e-03 -4.391588e-04 
 8.431147e-03 -4.308678e-04 
 8.828843e-03 -4.191270e-04 
 9.226539e-03 -4.057602e-04 
 9.624234e-03 -3.920446e-04 
 1.002193e-02 -3.855824e-04 
 1.041963e-02 -3.887034e-04 
 1.081732e-02 -3.996715e-04 
 1.121502e-02 -4.181557e-04 
 1.161271e-02 -4.403637e-04 
 1.201041e-02 -4.639148e-04 
 1.240810e-02 -4.859152e-04 
 1.280580e-02 -5.088908e-04 
 1.320349e-02 -5.271575e-04 
 1.360119e-02 -5.425911e-04 
 1.399889e-02 -5.546902e-04 
 1.439658e-02 -5.561254e-04 
 1.479428e-02 -5.537722e-04 
 1.519197e-02 -5.473700e-04 
 1.558967e-02 -5.314437e-04 
 1.598736e-02 -5.072093e-04 
 1.638506e-02 -4.757322e-04 
 1.678276e-02 -4.386325e-04 
 1.718045e-02 -3.990749e-04 
 1.757815e-02 -3.602808e-04 
 1.797584e-02 -3.242017e-04 
 1.837354e-02 -2.926131e-04 
 1.877123e-02 -2.608555e-04 
 1.916893e-02 -2.313748e-04 
 1.956662e-02 -2.010021e-04 
 1.996432e-02 -1.680496e-04 
 2.036202e-02 -1.303150e-04 
 2.075971e-02 -8.617402e-05 
 2.115741e-02 -3.694844e-05 
 2.155510e-02  1.972621e-05 
 2.195280e-02  8.441451e-05 
 2.235049e-02  1.523393e-04 
 2.274819e-02  2.158356e-04 
 2.314589e-02  2.716517e-04 
 2.354358e-02  3.157089e-04 
 2.394128e-02  3.489344e-04 
 2.433897e-02  3.696767e-04 
 2.473667e-02  3.753709e-04 
 2.513436e-02  3.664332e-04 
 2.553206e-02  3.468649e-04 
 2.592975e-02  3.152537e-04 
 2.632745e-02  2.726624e-04 
 2.672515e-02  2.230665e-04 
 2.712284e-02  1.647082e-04 
 2.752054e-02  9.641092e-05 
 2.791823e-02  2.220623e-05 
 2.831593e-02 -5.141564e-05 
 2.871362e-02 -1.229285e-04 
 2.911132e-02 -1.897722e-04 
 2.950902e-02 -2.536204e-04 
 2.990671e-02 -3.138592e-04 
 3.030441e-02 -3.721328e-04 
 3.070210e-02 -4.257706e-04 
 3.109980e-02 -4.753679e-04 
 3.149749e-02 -5.212739e-04 
 3.189519e-02 -5.585024e-04 
 3.229288e-02 -5.918546e-04 
 3.269058e-02 -6.146318e-04 
 3.308828e-02 -6.277808e-04 
 3.348597e-02 -6.326046e-04 
 3.388367e-02 -6.294836e-04 
 3.428136e-02 -6.207492e-04 
 3.467906e-02 -6.143913e-04 
 3.507675e-02 -6.130682e-04 
