         time total_shea... 
 3.308828e-02  4.679071e+00 
 3.348597e-02  4.411732e+00 
 3.388367e-02  4.446128e+00 
 3.428136e-02  4.850217e+00 
 3.467906e-02  5.022280e+00 
 3.507675e-02  5.652212e+00 
 3.547445e-02  5.727627e+00 
 3.587215e-02  6.557905e+00 
 3.626984e-02  6.168247e+00 
 3.666754e-02  5.080534e+00 
 3.706523e-02  3.357396e+00 
 3.746293e-02  2.433657e+00 
 3.786062e-02  3.204602e+00 
 3.825832e-02  4.102761e+00 
 3.865602e-02  4.684395e+00 
 3.905371e-02  4.718437e+00 
 3.945141e-02  5.052305e+00 
 3.984910e-02  4.400454e+00 
 4.024680e-02  4.102332e+00 
 4.064449e-02  3.925201e+00 
 4.104219e-02  3.514279e+00 
 4.143988e-02  3.474148e+00 
 4.183758e-02  4.460909e+00 
 4.223528e-02  4.951148e+00 
 4.263297e-02  5.029846e+00 
 4.303067e-02  5.278318e+00 
 4.342836e-02  4.865776e+00 
 4.382606e-02  3.214637e+00 
 4.422375e-02  1.788778e+00 
 4.462145e-02  5.950915e-01 
 4.501915e-02 -3.286379e-01 
 4.541684e-02 -9.619577e-01 
 4.581454e-02 -1.195418e+00 
 4.621223e-02 -2.071063e+00 
 4.660993e-02 -3.254886e+00 
 4.700762e-02 -3.978548e+00 
 4.740532e-02 -4.475981e+00 
 4.780301e-02 -4.498878e+00 
 4.820071e-02 -5.161896e+00 
 4.859841e-02 -5.530696e+00 
 4.899610e-02 -6.289640e+00 
 4.939380e-02 -7.681571e+00 
 4.979149e-02 -9.885547e+00 
 5.018919e-02 -1.179219e+01 
 5.058688e-02 -1.288112e+01 
 5.098458e-02 -1.302522e+01 
 5.138228e-02 -1.289627e+01 
 5.177997e-02 -1.323283e+01 
 5.217767e-02 -1.230870e+01 
 5.257536e-02 -1.146156e+01 
 5.297306e-02 -1.268255e+01 
 5.337075e-02 -1.436845e+01 
 5.376845e-02 -1.467281e+01 
 5.416614e-02 -1.442928e+01 
 5.456384e-02 -1.357540e+01 
 5.496154e-02 -1.241078e+01 
 5.535923e-02 -1.114769e+01 
 5.575693e-02 -9.514429e+00 
 5.615462e-02 -8.490685e+00 
 5.655232e-02 -7.820766e+00 
 5.695001e-02 -6.461141e+00 
 5.734771e-02 -4.549441e+00 
 5.774541e-02 -3.321295e+00 
 5.814310e-02 -2.199001e+00 
 5.854080e-02 -1.164110e+00 
 5.893849e-02 -5.147997e-01 
 5.933619e-02  4.913747e-01 
 5.973388e-02  1.013203e+00 
 6.013158e-02  1.211068e+00 
 6.052927e-02  2.539239e+00 
 6.092697e-02  4.798742e+00 
 6.132467e-02  6.674985e+00 
 6.172236e-02  7.457548e+00 
 6.212006e-02  7.201459e+00 
 6.251775e-02  6.955847e+00 
 6.291545e-02  6.640801e+00 
 6.331314e-02  6.263672e+00 
 6.371084e-02  6.306027e+00 
 6.410854e-02  7.335038e+00 
 6.450623e-02  7.938333e+00 
 6.490393e-02  8.262314e+00 
 6.530162e-02  8.295930e+00 
 6.569932e-02  7.569875e+00 
 6.609701e-02  6.507065e+00 
 6.649471e-02  6.191490e+00 
 6.689240e-02  5.844095e+00 
 6.729010e-02  5.164665e+00 
 6.768780e-02  5.320247e+00 
 6.808549e-02  5.322415e+00 
 6.848319e-02  5.182844e+00 
 6.888088e-02  4.833975e+00 
 6.927858e-02  3.625394e+00 
 6.967627e-02  2.987855e+00 
 7.007397e-02  3.566016e+00 
 7.047167e-02  3.862277e+00 
 7.086936e-02  2.445746e+00 
 7.126706e-02  1.855502e+00 
 7.166475e-02  1.272929e+00 
 7.206245e-02  2.057826e-01 
 7.246014e-02 -1.619911e+00 
 7.285784e-02 -3.368446e+00 
 7.325553e-02 -3.315983e+00 
 7.365323e-02 -1.591961e+00 
 7.405093e-02 -7.901718e-01 
 7.444862e-02 -5.505921e-01 
 7.484632e-02  4.504745e-01 
 7.524401e-02  1.780436e-01 
 7.564171e-02 -1.317693e+00 
 7.603940e-02 -2.204461e+00 
 7.643710e-02 -2.885060e+00 
 7.683480e-02 -2.827422e+00 
 7.723249e-02 -2.401610e+00 
 7.763019e-02 -2.293068e+00 
 7.802788e-02 -2.057329e+00 
 7.842558e-02 -1.693499e+00 
 7.882327e-02 -3.025685e+00 
 7.922097e-02 -4.518700e+00 
 7.961866e-02 -4.844751e+00 
 8.001636e-02 -4.382405e+00 
 8.041406e-02 -3.969398e+00 
 8.081175e-02 -4.092870e+00 
 8.120945e-02 -4.521099e+00 
 8.160714e-02 -4.895778e+00 
 8.200484e-02 -4.961282e+00 
 8.240253e-02 -5.706291e+00 
 8.280023e-02 -5.831407e+00 
 8.319793e-02 -5.540550e+00 
 8.359562e-02 -4.603498e+00 
 8.399332e-02 -3.446480e+00 
 8.439101e-02 -3.356564e+00 
 8.478871e-02 -3.662292e+00 
 8.518640e-02 -3.673326e+00 
 8.558410e-02 -3.117282e+00 
 8.598179e-02 -2.417571e+00 
 8.637949e-02 -1.036833e+00 
 8.677719e-02  4.341069e-01 
 8.717488e-02  1.881793e+00 
 8.757258e-02  2.836880e+00 
 8.797027e-02  2.696789e+00 
 8.836797e-02  1.810733e+00 
 8.876566e-02  1.949493e+00 
 8.916336e-02  3.549011e+00 
 8.956106e-02  5.401078e+00 
 8.995875e-02  7.393671e+00 
 9.035645e-02  8.425876e+00 
 9.075414e-02  8.695452e+00 
 9.115184e-02  8.336742e+00 
 9.154953e-02  7.059146e+00 
 9.194723e-02  5.744368e+00 
 9.234492e-02  5.660549e+00 
 9.274262e-02  6.157712e+00 
 9.314032e-02  5.943284e+00 
 9.353801e-02  5.496446e+00 
 9.393571e-02  4.768382e+00 
 9.433340e-02  4.435652e+00 
 9.473110e-02  4.192271e+00 
 9.512879e-02  3.186622e+00 
 9.552649e-02  1.687002e+00 
 9.592419e-02  1.206824e+00 
 9.632188e-02  9.372422e-01 
 9.671958e-02  4.808776e-01 
 9.711727e-02  2.095091e-01 
 9.751497e-02 -7.650701e-01 
 9.791266e-02 -1.953231e+00 
 9.831036e-02 -3.203796e+00 
 9.870805e-02 -3.787049e+00 
 9.910575e-02 -3.880075e+00 
 9.950345e-02 -3.612793e+00 
 9.990114e-02 -4.268705e+00 
 1.002988e-01 -4.806544e+00 
 1.006965e-01 -5.444653e+00 
 1.010942e-01 -7.582982e+00 
 1.014919e-01 -9.205707e+00 
 1.018896e-01 -9.511232e+00 
 1.022873e-01 -8.663486e+00 
 1.026850e-01 -7.003638e+00 
 1.030827e-01 -4.803989e+00 
 1.034804e-01 -3.411773e+00 
 1.038781e-01 -2.573150e+00 
 1.042758e-01 -2.839017e+00 
 1.046735e-01 -3.367503e+00 
 1.050712e-01 -3.353871e+00 
 1.054689e-01 -3.077479e+00 
 1.058666e-01 -3.373811e+00 
 1.062643e-01 -2.575784e+00 
 1.066620e-01 -1.842888e+00 
 1.070597e-01 -1.395448e+00 
 1.074574e-01 -5.442952e-01 
 1.078551e-01 -1.237140e-01 
 1.082527e-01 -3.219411e-02 
 1.086504e-01  9.546204e-01 
 1.090481e-01  1.967101e+00 
 1.094458e-01  1.759807e+00 
 1.098435e-01  1.409634e+00 
 1.102412e-01  8.107948e-01 
 1.106389e-01 -7.079803e-01 
 1.110366e-01 -1.689345e+00 
 1.114343e-01 -2.414136e+00 
 1.118320e-01 -1.989134e+00 
 1.122297e-01 -8.094980e-01 
 1.126274e-01  3.990069e-01 
 1.130251e-01  6.192893e-01 
 1.134228e-01  3.654542e-01 
 1.138205e-01 -3.225329e-01 
 1.142182e-01 -1.634104e+00 
 1.146159e-01 -2.320091e+00 
 1.150136e-01 -2.391728e+00 
 1.154113e-01 -1.286385e+00 
 1.158090e-01  4.731637e-02 
 1.162067e-01  6.415143e-01 
 1.166044e-01  8.351659e-01 
 1.170021e-01  1.556183e+00 
 1.173997e-01  2.266087e+00 
 1.177974e-01  2.590651e+00 
 1.181951e-01  3.948186e+00 
 1.185928e-01  4.061549e+00 
 1.189905e-01  3.644007e+00 
 1.193882e-01  3.526847e+00 
 1.197859e-01  3.264496e+00 
 1.201836e-01  2.267341e+00 
 1.205813e-01  1.664154e+00 
 1.209790e-01  1.879711e+00 
 1.213767e-01  3.202177e+00 
 1.217744e-01  4.986499e+00 
 1.221721e-01  4.708480e+00 
 1.225698e-01  4.510149e+00 
 1.229675e-01  4.948522e+00 
 1.233652e-01  4.369783e+00 
 1.237629e-01  2.690578e+00 
 1.241606e-01  1.549652e+00 
 1.245583e-01  1.081155e+00 
 1.249560e-01  1.498775e+00 
 1.253537e-01  2.623932e+00 
 1.257514e-01  2.591350e+00 
 1.261491e-01  3.071384e+00 
 1.265467e-01  2.123175e+00 
 1.269444e-01 -9.321500e-02 
 1.273421e-01 -2.961049e+00 
 1.277398e-01 -4.124475e+00 
 1.281375e-01 -5.201239e+00 
 1.285352e-01 -6.031572e+00 
 1.289329e-01 -6.855819e+00 
 1.293306e-01 -7.210924e+00 
 1.297283e-01 -6.796189e+00 
 1.301260e-01 -7.382167e+00 
 1.305237e-01 -8.429719e+00 
 1.309214e-01 -8.436790e+00 
 1.313191e-01 -7.559811e+00 
 1.317168e-01 -7.142266e+00 
 1.321145e-01 -6.858309e+00 
 1.325122e-01 -7.741957e+00 
 1.329099e-01 -7.958738e+00 
 1.333076e-01 -7.440547e+00 
 1.337053e-01 -6.452209e+00 
 1.341030e-01 -5.756967e+00 
 1.345007e-01 -3.830078e+00 
 1.348984e-01 -1.800446e+00 
 1.352961e-01 -2.160623e-01 
 1.356937e-01  9.556367e-01 
 1.360914e-01  1.354224e+00 
 1.364891e-01  2.000633e+00 
 1.368868e-01  2.699467e+00 
 1.372845e-01  4.005379e+00 
 1.376822e-01  5.152362e+00 
 1.380799e-01  7.033870e+00 
 1.384776e-01  8.301670e+00 
 1.388753e-01  8.202903e+00 
 1.392730e-01  7.129879e+00 
 1.396707e-01  5.479025e+00 
 1.400684e-01  4.730012e+00 
 1.404661e-01  5.481556e+00 
 1.408638e-01  6.569569e+00 
 1.412615e-01  6.524870e+00 
 1.416592e-01  6.398175e+00 
 1.420569e-01  6.031386e+00 
 1.424546e-01  5.232802e+00 
 1.428523e-01  4.597032e+00 
 1.432500e-01  3.333564e+00 
 1.436477e-01  2.809622e+00 
 1.440454e-01  3.423049e+00 
 1.444431e-01  3.098703e+00 
 1.448407e-01  1.347179e+00 
 1.452384e-01  1.705494e-01 
 1.456361e-01 -7.388265e-01 
 1.460338e-01 -1.426547e+00 
 1.464315e-01 -2.238994e+00 
 1.468292e-01 -3.037572e+00 
 1.472269e-01 -3.163394e+00 
 1.476246e-01 -3.090382e+00 
 1.480223e-01 -4.043013e+00 
 1.484200e-01 -4.821939e+00 
 1.488177e-01 -4.988369e+00 
 1.492154e-01 -5.911314e+00 
 1.496131e-01 -6.478979e+00 
 1.500108e-01 -6.258779e+00 
 1.504085e-01 -5.618293e+00 
 1.508062e-01 -4.543823e+00 
 1.512039e-01 -4.018718e+00 
 1.516016e-01 -4.251880e+00 
 1.519993e-01 -4.208880e+00 
 1.523970e-01 -3.727548e+00 
 1.527947e-01 -3.885666e+00 
 1.531924e-01 -4.001563e+00 
 1.535901e-01 -4.298589e+00 
 1.539877e-01 -4.543373e+00 
 1.543854e-01 -3.527176e+00 
 1.547831e-01 -3.083697e+00 
 1.551808e-01 -3.444575e+00 
 1.555785e-01 -3.513568e+00 
 1.559762e-01 -4.291265e+00 
 1.563739e-01 -5.044151e+00 
 1.567716e-01 -5.188087e+00 
 1.571693e-01 -4.747280e+00 
 1.575670e-01 -4.782804e+00 
 1.579647e-01 -4.598471e+00 
 1.583624e-01 -5.286631e+00 
 1.587601e-01 -6.133347e+00 
 1.591578e-01 -6.008729e+00 
 1.595555e-01 -6.352952e+00 
 1.599532e-01 -6.212938e+00 
 1.603509e-01 -5.842668e+00 
 1.607486e-01 -5.811224e+00 
 1.611463e-01 -6.034581e+00 
 1.615440e-01 -6.210715e+00 
 1.619417e-01 -6.322790e+00 
 1.623394e-01 -6.970836e+00 
 1.627371e-01 -6.005611e+00 
 1.631347e-01 -4.493105e+00 
 1.635324e-01 -2.826908e+00 
 1.639301e-01 -1.544168e+00 
 1.643278e-01 -5.133040e-01 
 1.647255e-01  3.327031e-01 
 1.651232e-01  1.306681e+00 
 1.655209e-01  1.595000e+00 
 1.659186e-01  5.879985e-01 
 1.663163e-01  1.566042e+00 
 1.667140e-01  2.791706e+00 
 1.671117e-01  3.969533e+00 
 1.675094e-01  4.328729e+00 
 1.679071e-01  4.467959e+00 
 1.683048e-01  4.460331e+00 
 1.687025e-01  5.065033e+00 
 1.691002e-01  5.846739e+00 
 1.694979e-01  7.846850e+00 
 1.698956e-01  9.359465e+00 
 1.702933e-01  8.988390e+00 
 1.706910e-01  8.411765e+00 
 1.710887e-01  8.182304e+00 
 1.714864e-01  7.221986e+00 
 1.718841e-01  6.315133e+00 
 1.722817e-01  6.949485e+00 
 1.726794e-01  7.049770e+00 
 1.730771e-01  7.427479e+00 
 1.734748e-01  6.787557e+00 
 1.738725e-01  5.598544e+00 
 1.742702e-01  3.675385e+00 
 1.746679e-01  2.271194e+00 
 1.750656e-01  2.116632e-01 
 1.754633e-01 -8.889716e-01 
 1.758610e-01 -1.435622e+00 
 1.762587e-01 -2.028823e+00 
 1.766564e-01 -2.700592e+00 
 1.770541e-01 -3.023223e+00 
 1.774518e-01 -2.828687e+00 
 1.778495e-01 -2.549124e+00 
 1.782472e-01 -2.776525e+00 
 1.786449e-01 -4.382417e+00 
 1.790426e-01 -5.657834e+00 
 1.794403e-01 -6.375591e+00 
 1.798380e-01 -7.257819e+00 
 1.802357e-01 -7.368417e+00 
 1.806334e-01 -6.850751e+00 
 1.810310e-01 -5.592951e+00 
 1.814287e-01 -4.581610e+00 
 1.818264e-01 -4.240995e+00 
 1.822241e-01 -4.123533e+00 
 1.826218e-01 -2.961447e+00 
 1.830195e-01 -2.400603e+00 
 1.834172e-01 -2.309333e+00 
 1.838149e-01 -2.674753e+00 
 1.842126e-01 -2.673967e+00 
 1.846103e-01 -2.386336e+00 
 1.850080e-01 -1.704020e+00 
 1.854057e-01 -6.433755e-01 
 1.858034e-01  4.376475e-01 
 1.862011e-01  1.636085e+00 
 1.865988e-01  2.227880e+00 
 1.869965e-01  1.543708e+00 
 1.873942e-01  8.249380e-01 
 1.877919e-01  6.575795e-01 
 1.881896e-01  2.995254e-01 
 1.885873e-01 -2.637215e-01 
 1.889850e-01 -8.179338e-01 
 1.893827e-01 -1.419788e+00 
 1.897804e-01 -1.195795e+00 
 1.901780e-01 -6.642559e-01 
 1.905757e-01 -4.573088e-01 
 1.909734e-01 -1.869214e-01 
 1.913711e-01 -7.555787e-01 
 1.917688e-01 -5.032408e-01 
 1.921665e-01  5.631370e-01 
 1.925642e-01  5.523712e-01 
 1.929619e-01  3.889720e-02 
 1.933596e-01  7.133266e-02 
 1.937573e-01 -6.323918e-03 
 1.941550e-01 -7.931978e-01 
 1.945527e-01 -1.001975e+00 
 1.949504e-01 -7.917423e-01 
 1.953481e-01  3.037097e-01 
 1.957458e-01  9.172286e-01 
 1.961435e-01  5.046850e-01 
 1.965412e-01  4.046673e-02 
 1.969389e-01  1.011458e-01 
 1.973366e-01  9.197262e-02 
 1.977343e-01  5.611347e-01 
 1.981320e-01  1.244662e+00 
 1.985297e-01  2.178225e+00 
 1.989274e-01  2.677791e+00 
 1.993250e-01  2.220077e+00 
 1.997227e-01  1.570721e+00 
 2.001204e-01  2.088620e+00 
 2.005181e-01  3.257021e+00 
 2.009158e-01  3.565166e+00 
 2.013135e-01  3.308083e+00 
 2.017112e-01  2.908604e+00 
 2.021089e-01  3.083915e+00 
 2.025066e-01  2.686786e+00 
 2.029043e-01  2.412006e+00 
 2.033020e-01  2.249110e+00 
 2.036997e-01  3.039301e+00 
 2.040974e-01  3.084583e+00 
 2.044951e-01  2.237189e+00 
 2.048928e-01  1.603635e+00 
 2.052905e-01  6.679292e-01 
 2.056882e-01 -2.561132e-01 
 2.060859e-01 -9.220089e-01 
 2.064836e-01 -1.412756e+00 
 2.068813e-01 -1.504965e+00 
 2.072790e-01 -1.415708e+00 
 2.076767e-01 -2.855404e+00 
 2.080744e-01 -4.692957e+00 
 2.084720e-01 -6.273509e+00 
 2.088697e-01 -6.049755e+00 
 2.092674e-01 -5.989413e+00 
 2.096651e-01 -5.660303e+00 
 2.100628e-01 -5.295946e+00 
 2.104605e-01 -4.648875e+00 
 2.108582e-01 -4.265286e+00 
 2.112559e-01 -4.142078e+00 
 2.116536e-01 -4.112788e+00 
 2.120513e-01 -3.740072e+00 
 2.124490e-01 -3.873792e+00 
 2.128467e-01 -3.507244e+00 
 2.132444e-01 -2.851539e+00 
 2.136421e-01 -3.060917e+00 
 2.140398e-01 -3.274199e+00 
 2.144375e-01 -1.554212e+00 
 2.148352e-01 -1.908041e-01 
 2.152329e-01 -4.020026e-01 
 2.156306e-01  8.958764e-02 
 2.160283e-01  1.006795e+00 
 2.164260e-01  1.573995e+00 
 2.168237e-01  1.491814e+00 
 2.172214e-01  1.205235e+00 
 2.176190e-01  1.160432e+00 
 2.180167e-01  1.166937e+00 
 2.184144e-01  8.835224e-01 
 2.188121e-01  1.197682e+00 
 2.192098e-01  2.681900e+00 
 2.196075e-01  3.272518e+00 
 2.200052e-01  3.788699e+00 
 2.204029e-01  4.027215e+00 
 2.208006e-01  4.113334e+00 
 2.211983e-01  4.824739e+00 
 2.215960e-01  4.836188e+00 
 2.219937e-01  2.949494e+00 
 2.223914e-01  8.434616e-01 
 2.227891e-01 -1.766415e-04 
 2.231868e-01 -8.526420e-01 
 2.235845e-01 -1.227879e+00 
 2.239822e-01 -7.365438e-01 
 2.243799e-01 -2.815347e-01 
 2.247776e-01 -2.131890e-01 
 2.251753e-01  3.019243e-01 
 2.255730e-01 -9.822284e-02 
 2.259707e-01 -4.534953e-01 
 2.263684e-01 -1.166310e+00 
 2.267660e-01 -1.906939e+00 
 2.271637e-01 -2.097803e+00 
 2.275614e-01 -2.352061e+00 
 2.279591e-01 -3.248551e+00 
 2.283568e-01 -3.012680e+00 
 2.287545e-01 -2.078407e+00 
 2.291522e-01 -1.074775e+00 
 2.295499e-01  6.072798e-01 
 2.299476e-01  1.577567e+00 
 2.303453e-01  1.299702e+00 
 2.307430e-01  2.979726e-01 
 2.311407e-01 -9.995171e-01 
 2.315384e-01 -1.343822e+00 
 2.319361e-01 -1.257017e+00 
 2.323338e-01  1.380984e-01 
 2.327315e-01  1.546652e+00 
 2.331292e-01  1.705672e+00 
 2.335269e-01  1.835643e+00 
 2.339246e-01  1.246671e+00 
 2.343223e-01  9.667640e-01 
 2.347200e-01 -7.333163e-01 
 2.351177e-01 -1.807778e+00 
 2.355154e-01 -2.237096e+00 
 2.359130e-01 -2.605822e+00 
 2.363107e-01 -3.675968e+00 
 2.367084e-01 -4.391143e+00 
 2.371061e-01 -4.062269e+00 
 2.375038e-01 -4.137384e+00 
 2.379015e-01 -3.232457e+00 
 2.382992e-01 -2.480058e+00 
 2.386969e-01 -1.890859e+00 
 2.390946e-01 -1.543273e+00 
 2.394923e-01 -1.622040e+00 
 2.398900e-01 -1.814987e+00 
 2.402877e-01 -2.452163e+00 
 2.406854e-01 -3.122683e+00 
 2.410831e-01 -3.363538e+00 
 2.414808e-01 -2.267283e+00 
 2.418785e-01 -1.176772e+00 
 2.422762e-01  1.227799e-01 
 2.426739e-01  6.612557e-01 
 2.430716e-01  6.471668e-01 
 2.434693e-01  1.075175e+00 
 2.438670e-01  1.679656e+00 
 2.442647e-01  1.651881e+00 
 2.446624e-01  1.925379e+00 
 2.450600e-01  2.495951e+00 
 2.454577e-01  3.331487e+00 
 2.458554e-01  4.037202e+00 
 2.462531e-01  5.098479e+00 
 2.466508e-01  6.249314e+00 
 2.470485e-01  6.655646e+00 
 2.474462e-01  7.168991e+00 
 2.478439e-01  7.566068e+00 
 2.482416e-01  8.384377e+00 
 2.486393e-01  8.463633e+00 
 2.490370e-01  7.078355e+00 
 2.494347e-01  5.873952e+00 
 2.498324e-01  5.894600e+00 
 2.502301e-01  5.591018e+00 
 2.506278e-01  5.164077e+00 
 2.510255e-01  4.419875e+00 
 2.514232e-01  3.300608e+00 
 2.518209e-01  2.945897e+00 
 2.522186e-01  2.320605e+00 
 2.526163e-01  1.340100e+00 
 2.530140e-01  3.322766e-01 
 2.534117e-01 -6.734617e-01 
 2.538093e-01 -2.410297e+00 
 2.542070e-01 -3.858106e+00 
 2.546047e-01 -4.819407e+00 
 2.550024e-01 -4.479926e+00 
 2.554001e-01 -4.169753e+00 
 2.557978e-01 -5.479196e+00 
 2.561955e-01 -7.574625e+00 
 2.565932e-01 -9.129069e+00 
 2.569909e-01 -9.607639e+00 
 2.573886e-01 -1.084916e+01 
 2.577863e-01 -1.081024e+01 
 2.581840e-01 -9.324373e+00 
 2.585817e-01 -8.399741e+00 
 2.589794e-01 -8.421086e+00 
 2.593771e-01 -8.797431e+00 
 2.597748e-01 -8.984118e+00 
 2.601725e-01 -9.035340e+00 
 2.605702e-01 -8.081498e+00 
 2.609679e-01 -7.042461e+00 
 2.613656e-01 -6.187189e+00 
 2.617633e-01 -6.070374e+00 
 2.621610e-01 -6.787087e+00 
 2.625587e-01 -6.496173e+00 
 2.629563e-01 -7.301622e+00 
 2.633540e-01 -7.490454e+00 
 2.637517e-01 -6.340291e+00 
 2.641494e-01 -4.944217e+00 
 2.645471e-01 -3.994854e+00 
 2.649448e-01 -2.890284e+00 
 2.653425e-01 -2.375223e+00 
 2.657402e-01 -2.452620e+00 
 2.661379e-01 -2.037950e+00 
 2.665356e-01 -2.410833e+00 
 2.669333e-01 -2.367584e+00 
 2.673310e-01 -1.528963e+00 
 2.677287e-01 -2.806267e-01 
 2.681264e-01 -4.850732e-01 
 2.685241e-01 -9.338172e-01 
 2.689218e-01 -1.006430e+00 
 2.693195e-01 -1.021080e+00 
 2.697172e-01 -1.644488e+00 
 2.701149e-01 -1.915977e+00 
 2.705126e-01 -9.076293e-01 
 2.709103e-01  4.733503e-01 
 2.713080e-01  8.322254e-01 
 2.717057e-01  3.414004e-01 
 2.721033e-01  7.908766e-01 
 2.725010e-01  1.087201e+00 
 2.728987e-01  2.170842e+00 
 2.732964e-01  3.290943e+00 
 2.736941e-01  3.230367e+00 
 2.740918e-01  3.445583e+00 
 2.744895e-01  3.806903e+00 
 2.748872e-01  3.610274e+00 
 2.752849e-01  3.484232e+00 
 2.756826e-01  4.231579e+00 
 2.760803e-01  5.246376e+00 
 2.764780e-01  6.472881e+00 
 2.768757e-01  6.795399e+00 
 2.772734e-01  7.274833e+00 
 2.776711e-01  8.202794e+00 
 2.780688e-01  8.609883e+00 
 2.784665e-01  7.663683e+00 
 2.788642e-01  7.007836e+00 
 2.792619e-01  6.850526e+00 
 2.796596e-01  6.761646e+00 
 2.800573e-01  6.727519e+00 
 2.804550e-01  7.300179e+00 
 2.808527e-01  7.375746e+00 
 2.812503e-01  6.801868e+00 
 2.816480e-01  6.059999e+00 
 2.820457e-01  4.064158e+00 
 2.824434e-01  1.805130e+00 
 2.828411e-01 -4.275866e-01 
 2.832388e-01 -1.352883e+00 
 2.836365e-01 -9.916198e-01 
 2.840342e-01 -7.682477e-01 
 2.844319e-01 -2.035345e+00 
 2.848296e-01 -2.926311e+00 
 2.852273e-01 -4.110547e+00 
 2.856250e-01 -6.261088e+00 
 2.860227e-01 -6.672347e+00 
 2.864204e-01 -6.794095e+00 
 2.868181e-01 -7.319819e+00 
 2.872158e-01 -7.114790e+00 
 2.876135e-01 -6.994674e+00 
 2.880112e-01 -7.699227e+00 
 2.884089e-01 -7.849090e+00 
 2.888066e-01 -8.116815e+00 
 2.892043e-01 -8.177020e+00 
 2.896020e-01 -7.435166e+00 
 2.899997e-01 -5.588526e+00 
 2.903973e-01 -4.821590e+00 
 2.907950e-01 -5.046925e+00 
 2.911927e-01 -5.533149e+00 
 2.915904e-01 -5.442819e+00 
 2.919881e-01 -5.559712e+00 
 2.923858e-01 -5.112026e+00 
 2.927835e-01 -3.364356e+00 
 2.931812e-01 -8.044497e-01 
 2.935789e-01  2.020203e+00 
 2.939766e-01  3.145022e+00 
 2.943743e-01  3.466274e+00 
 2.947720e-01  2.983214e+00 
 2.951697e-01  3.115141e+00 
 2.955674e-01  3.787735e+00 
 2.959651e-01  3.790509e+00 
 2.963628e-01  4.015019e+00 
 2.967605e-01  4.953153e+00 
 2.971582e-01  4.718191e+00 
 2.975559e-01  4.570918e+00 
 2.979536e-01  4.742031e+00 
 2.983513e-01  4.746111e+00 
 2.987490e-01  5.281135e+00 
 2.991467e-01  5.561021e+00 
 2.995443e-01  5.592079e+00 
