         time Top_Quarte... 
 2.201691e+01  5.919162e-01 
 2.201730e+01  5.922776e-01 
 2.201770e+01  5.926421e-01 
 2.201810e+01  5.930107e-01 
 2.201850e+01  5.933851e-01 
 2.201890e+01  5.937667e-01 
 2.201929e+01  5.941523e-01 
 2.201969e+01  5.945409e-01 
 2.202009e+01  5.949336e-01 
 2.202049e+01  5.953258e-01 
 2.202088e+01  5.957158e-01 
 2.202128e+01  5.961042e-01 
 2.202168e+01  5.964893e-01 
 2.202208e+01  5.968680e-01 
 2.202247e+01  5.972413e-01 
 2.202287e+01  5.976093e-01 
 2.202327e+01  5.979749e-01 
 2.202367e+01  5.983380e-01 
 2.202407e+01  5.986982e-01 
 2.202446e+01  5.990551e-01 
 2.202486e+01  5.994089e-01 
 2.202526e+01  5.997609e-01 
 2.202566e+01  6.001112e-01 
 2.202605e+01  6.004628e-01 
 2.202645e+01  6.008139e-01 
 2.202685e+01  6.011655e-01 
 2.202725e+01  6.015201e-01 
 2.202764e+01  6.018772e-01 
 2.202804e+01  6.022354e-01 
 2.202844e+01  6.025954e-01 
 2.202884e+01  6.029573e-01 
 2.202924e+01  6.033215e-01 
 2.202963e+01  6.036896e-01 
 2.203003e+01  6.040615e-01 
 2.203043e+01  6.044370e-01 
 2.203083e+01  6.048128e-01 
 2.203122e+01  6.051878e-01 
 2.203162e+01  6.055592e-01 
 2.203202e+01  6.059305e-01 
 2.203242e+01  6.063000e-01 
 2.203282e+01  6.066689e-01 
 2.203321e+01  6.070326e-01 
 2.203361e+01  6.073913e-01 
 2.203401e+01  6.077455e-01 
 2.203441e+01  6.080983e-01 
 2.203480e+01  6.084505e-01 
 2.203520e+01  6.088012e-01 
 2.203560e+01  6.091491e-01 
 2.203600e+01  6.094953e-01 
 2.203639e+01  6.098391e-01 
 2.203679e+01  6.101847e-01 
 2.203719e+01  6.105322e-01 
 2.203759e+01  6.108821e-01 
 2.203799e+01  6.112346e-01 
 2.203838e+01  6.115879e-01 
 2.203878e+01  6.119410e-01 
 2.203918e+01  6.122968e-01 
 2.203958e+01  6.126549e-01 
 2.203997e+01  6.130166e-01 
 2.204037e+01  6.133800e-01 
 2.204077e+01  6.137455e-01 
 2.204117e+01  6.141117e-01 
 2.204156e+01  6.144789e-01 
 2.204196e+01  6.148491e-01 
 2.204236e+01  6.152190e-01 
 2.204276e+01  6.155879e-01 
 2.204316e+01  6.159562e-01 
 2.204355e+01  6.163266e-01 
 2.204395e+01  6.167005e-01 
 2.204435e+01  6.170738e-01 
 2.204475e+01  6.174475e-01 
 2.204514e+01  6.178201e-01 
 2.204554e+01  6.181928e-01 
 2.204594e+01  6.185657e-01 
 2.204634e+01  6.189396e-01 
 2.204673e+01  6.193123e-01 
 2.204713e+01  6.196828e-01 
 2.204753e+01  6.200501e-01 
 2.204793e+01  6.204172e-01 
 2.204833e+01  6.207814e-01 
 2.204872e+01  6.211436e-01 
 2.204912e+01  6.215041e-01 
 2.204952e+01  6.218644e-01 
 2.204992e+01  6.222228e-01 
 2.205031e+01  6.225814e-01 
 2.205071e+01  6.229403e-01 
 2.205111e+01  6.233013e-01 
 2.205151e+01  6.236624e-01 
 2.205190e+01  6.240240e-01 
 2.205230e+01  6.243868e-01 
 2.205270e+01  6.247510e-01 
 2.205310e+01  6.251166e-01 
 2.205350e+01  6.254845e-01 
 2.205389e+01  6.258540e-01 
 2.205429e+01  6.262240e-01 
 2.205469e+01  6.265964e-01 
 2.205509e+01  6.269722e-01 
 2.205548e+01  6.273502e-01 
 2.205588e+01  6.277315e-01 
 2.205628e+01  6.281158e-01 
 2.205668e+01  6.285014e-01 
 2.205707e+01  6.288897e-01 
 2.205747e+01  6.292818e-01 
 2.205787e+01  6.296767e-01 
 2.205827e+01  6.300754e-01 
 2.205867e+01  6.304730e-01 
 2.205906e+01  6.308714e-01 
 2.205946e+01  6.312697e-01 
 2.205986e+01  6.316695e-01 
 2.206026e+01  6.320691e-01 
 2.206065e+01  6.324669e-01 
 2.206105e+01  6.328619e-01 
 2.206145e+01  6.332559e-01 
 2.206185e+01  6.336508e-01 
 2.206224e+01  6.340472e-01 
 2.206264e+01  6.344459e-01 
 2.206304e+01  6.348440e-01 
 2.206344e+01  6.352413e-01 
 2.206384e+01  6.356399e-01 
 2.206423e+01  6.360379e-01 
 2.206463e+01  6.364352e-01 
 2.206503e+01  6.368325e-01 
 2.206543e+01  6.372280e-01 
 2.206582e+01  6.376233e-01 
 2.206622e+01  6.380180e-01 
 2.206662e+01  6.384132e-01 
 2.206702e+01  6.388111e-01 
 2.206741e+01  6.392095e-01 
 2.206781e+01  6.396093e-01 
 2.206821e+01  6.400086e-01 
 2.206861e+01  6.404083e-01 
 2.206901e+01  6.408067e-01 
 2.206940e+01  6.412039e-01 
 2.206980e+01  6.415998e-01 
 2.207020e+01  6.419936e-01 
 2.207060e+01  6.423851e-01 
 2.207099e+01  6.427742e-01 
 2.207139e+01  6.431607e-01 
 2.207179e+01  6.435440e-01 
 2.207219e+01  6.439236e-01 
 2.207258e+01  6.443013e-01 
 2.207298e+01  6.446772e-01 
 2.207338e+01  6.450511e-01 
 2.207378e+01  6.454224e-01 
 2.207418e+01  6.457937e-01 
 2.207457e+01  6.461667e-01 
 2.207497e+01  6.465411e-01 
 2.207537e+01  6.469191e-01 
 2.207577e+01  6.473014e-01 
 2.207616e+01  6.476881e-01 
 2.207656e+01  6.480762e-01 
 2.207696e+01  6.484663e-01 
 2.207736e+01  6.488576e-01 
 2.207775e+01  6.492503e-01 
 2.207815e+01  6.496426e-01 
 2.207855e+01  6.500350e-01 
 2.207895e+01  6.504285e-01 
 2.207935e+01  6.508216e-01 
 2.207974e+01  6.512156e-01 
 2.208014e+01  6.516116e-01 
 2.208054e+01  6.520104e-01 
 2.208094e+01  6.524104e-01 
 2.208133e+01  6.528122e-01 
 2.208173e+01  6.532127e-01 
 2.208213e+01  6.536122e-01 
 2.208253e+01  6.540100e-01 
 2.208292e+01  6.544059e-01 
 2.208332e+01  6.548003e-01 
 2.208372e+01  6.551937e-01 
 2.208412e+01  6.555845e-01 
 2.208452e+01  6.559720e-01 
 2.208491e+01  6.563560e-01 
 2.208531e+01  6.567370e-01 
 2.208571e+01  6.571163e-01 
 2.208611e+01  6.574960e-01 
 2.208650e+01  6.578759e-01 
 2.208690e+01  6.582580e-01 
 2.208730e+01  6.586388e-01 
 2.208770e+01  6.590191e-01 
 2.208809e+01  6.594008e-01 
 2.208849e+01  6.597837e-01 
 2.208889e+01  6.601678e-01 
 2.208929e+01  6.605518e-01 
 2.208969e+01  6.609343e-01 
 2.209008e+01  6.613155e-01 
 2.209048e+01  6.616975e-01 
 2.209088e+01  6.620771e-01 
 2.209128e+01  6.624605e-01 
 2.209167e+01  6.628465e-01 
 2.209207e+01  6.632369e-01 
 2.209247e+01  6.636315e-01 
 2.209287e+01  6.640286e-01 
 2.209326e+01  6.644270e-01 
 2.209366e+01  6.648282e-01 
 2.209406e+01  6.652316e-01 
 2.209446e+01  6.656366e-01 
 2.209486e+01  6.660410e-01 
 2.209525e+01  6.664454e-01 
 2.209565e+01  6.668474e-01 
 2.209605e+01  6.672479e-01 
 2.209645e+01  6.676458e-01 
 2.209684e+01  6.680414e-01 
 2.209724e+01  6.684370e-01 
 2.209764e+01  6.688324e-01 
 2.209804e+01  6.692265e-01 
 2.209843e+01  6.696187e-01 
 2.209883e+01  6.700088e-01 
 2.209923e+01  6.703969e-01 
 2.209963e+01  6.707834e-01 
 2.210003e+01  6.711730e-01 
 2.210042e+01  6.715639e-01 
 2.210082e+01  6.719541e-01 
 2.210122e+01  6.723463e-01 
 2.210162e+01  6.727381e-01 
 2.210201e+01  6.731319e-01 
 2.210241e+01  6.735293e-01 
 2.210281e+01  6.739305e-01 
 2.210321e+01  6.743328e-01 
 2.210360e+01  6.747375e-01 
 2.210400e+01  6.751421e-01 
 2.210440e+01  6.755506e-01 
 2.210480e+01  6.759636e-01 
 2.210520e+01  6.763782e-01 
 2.210559e+01  6.767941e-01 
 2.210599e+01  6.772078e-01 
 2.210639e+01  6.776203e-01 
 2.210679e+01  6.780319e-01 
 2.210718e+01  6.784423e-01 
 2.210758e+01  6.788489e-01 
 2.210798e+01  6.792517e-01 
 2.210838e+01  6.796494e-01 
 2.210877e+01  6.800403e-01 
 2.210917e+01  6.804280e-01 
 2.210957e+01  6.808111e-01 
 2.210997e+01  6.811894e-01 
 2.211037e+01  6.815643e-01 
 2.211076e+01  6.819371e-01 
 2.211116e+01  6.823058e-01 
 2.211156e+01  6.826751e-01 
 2.211196e+01  6.830451e-01 
 2.211235e+01  6.834144e-01 
 2.211275e+01  6.837826e-01 
 2.211315e+01  6.841526e-01 
 2.211355e+01  6.845249e-01 
 2.211394e+01  6.848993e-01 
 2.211434e+01  6.852767e-01 
 2.211474e+01  6.856594e-01 
 2.211514e+01  6.860465e-01 
 2.211554e+01  6.864390e-01 
 2.211593e+01  6.868377e-01 
 2.211633e+01  6.872430e-01 
 2.211673e+01  6.876528e-01 
 2.211713e+01  6.880643e-01 
 2.211752e+01  6.884790e-01 
 2.211792e+01  6.888953e-01 
 2.211832e+01  6.893142e-01 
 2.211872e+01  6.897345e-01 
 2.211911e+01  6.901541e-01 
 2.211951e+01  6.905699e-01 
 2.211991e+01  6.909813e-01 
 2.212031e+01  6.913885e-01 
 2.212071e+01  6.917932e-01 
 2.212110e+01  6.921957e-01 
 2.212150e+01  6.925954e-01 
 2.212190e+01  6.929910e-01 
 2.212230e+01  6.933825e-01 
 2.212269e+01  6.937723e-01 
 2.212309e+01  6.941605e-01 
 2.212349e+01  6.945492e-01 
 2.212389e+01  6.949394e-01 
 2.212429e+01  6.953298e-01 
 2.212468e+01  6.957240e-01 
 2.212508e+01  6.961217e-01 
 2.212548e+01  6.965244e-01 
 2.212588e+01  6.969319e-01 
 2.212627e+01  6.973445e-01 
 2.212667e+01  6.977593e-01 
 2.212707e+01  6.981784e-01 
 2.212747e+01  6.986006e-01 
 2.212786e+01  6.990249e-01 
 2.212826e+01  6.994499e-01 
 2.212866e+01  6.998743e-01 
 2.212906e+01  7.002998e-01 
 2.212946e+01  7.007260e-01 
 2.212985e+01  7.011513e-01 
 2.213025e+01  7.015721e-01 
 2.213065e+01  7.019901e-01 
 2.213105e+01  7.024032e-01 
 2.213144e+01  7.028121e-01 
 2.213184e+01  7.032164e-01 
 2.213224e+01  7.036166e-01 
 2.213264e+01  7.040128e-01 
 2.213303e+01  7.044044e-01 
 2.213343e+01  7.047910e-01 
 2.213383e+01  7.051758e-01 
 2.213423e+01  7.055623e-01 
 2.213463e+01  7.059491e-01 
 2.213502e+01  7.063401e-01 
 2.213542e+01  7.067335e-01 
 2.213582e+01  7.071296e-01 
 2.213622e+01  7.075296e-01 
 2.213661e+01  7.079350e-01 
 2.213701e+01  7.083472e-01 
 2.213741e+01  7.087636e-01 
 2.213781e+01  7.091853e-01 
 2.213820e+01  7.096112e-01 
 2.213860e+01  7.100412e-01 
 2.213900e+01  7.104725e-01 
 2.213940e+01  7.109056e-01 
 2.213980e+01  7.113419e-01 
 2.214019e+01  7.117775e-01 
 2.214059e+01  7.122131e-01 
 2.214099e+01  7.126456e-01 
 2.214139e+01  7.130726e-01 
 2.214178e+01  7.134954e-01 
 2.214218e+01  7.139159e-01 
 2.214258e+01  7.143324e-01 
 2.214298e+01  7.147461e-01 
 2.214337e+01  7.151572e-01 
 2.214377e+01  7.155651e-01 
 2.214417e+01  7.159695e-01 
 2.214457e+01  7.163708e-01 
 2.214497e+01  7.167680e-01 
 2.214536e+01  7.171669e-01 
 2.214576e+01  7.175646e-01 
 2.214616e+01  7.179607e-01 
 2.214656e+01  7.183552e-01 
 2.214695e+01  7.187497e-01 
 2.214735e+01  7.191471e-01 
 2.214775e+01  7.195472e-01 
 2.214815e+01  7.199494e-01 
 2.214854e+01  7.203521e-01 
 2.214894e+01  7.207544e-01 
 2.214934e+01  7.211592e-01 
 2.214974e+01  7.215641e-01 
 2.215014e+01  7.219691e-01 
 2.215053e+01  7.223724e-01 
 2.215093e+01  7.227754e-01 
 2.215133e+01  7.231782e-01 
 2.215173e+01  7.235789e-01 
 2.215212e+01  7.239785e-01 
 2.215252e+01  7.243778e-01 
 2.215292e+01  7.247757e-01 
 2.215332e+01  7.251728e-01 
 2.215371e+01  7.255710e-01 
 2.215411e+01  7.259718e-01 
 2.215451e+01  7.263717e-01 
 2.215491e+01  7.267743e-01 
 2.215531e+01  7.271757e-01 
 2.215570e+01  7.275767e-01 
 2.215610e+01  7.279793e-01 
 2.215650e+01  7.283843e-01 
 2.215690e+01  7.287895e-01 
 2.215729e+01  7.291947e-01 
 2.215769e+01  7.295980e-01 
 2.215809e+01  7.300002e-01 
 2.215849e+01  7.304018e-01 
 2.215888e+01  7.308034e-01 
 2.215928e+01  7.312023e-01 
 2.215968e+01  7.316005e-01 
 2.216008e+01  7.319959e-01 
 2.216048e+01  7.323921e-01 
 2.216087e+01  7.327881e-01 
 2.216127e+01  7.331861e-01 
 2.216167e+01  7.335847e-01 
 2.216207e+01  7.339832e-01 
 2.216246e+01  7.343811e-01 
 2.216286e+01  7.347797e-01 
 2.216326e+01  7.351808e-01 
 2.216366e+01  7.355838e-01 
 2.216405e+01  7.359896e-01 
 2.216445e+01  7.363980e-01 
 2.216485e+01  7.368079e-01 
 2.216525e+01  7.372193e-01 
 2.216565e+01  7.376337e-01 
 2.216604e+01  7.380498e-01 
 2.216644e+01  7.384665e-01 
 2.216684e+01  7.388855e-01 
 2.216724e+01  7.393047e-01 
 2.216763e+01  7.397234e-01 
 2.216803e+01  7.401414e-01 
 2.216843e+01  7.405575e-01 
 2.216883e+01  7.409706e-01 
 2.216922e+01  7.413799e-01 
 2.216962e+01  7.417812e-01 
 2.217002e+01  7.421797e-01 
 2.217042e+01  7.425740e-01 
 2.217082e+01  7.429635e-01 
 2.217121e+01  7.433461e-01 
 2.217161e+01  7.437264e-01 
 2.217201e+01  7.441034e-01 
 2.217241e+01  7.444804e-01 
 2.217280e+01  7.448578e-01 
 2.217320e+01  7.452381e-01 
 2.217360e+01  7.456216e-01 
 2.217400e+01  7.460094e-01 
 2.217439e+01  7.464052e-01 
 2.217479e+01  7.468090e-01 
 2.217519e+01  7.472190e-01 
 2.217559e+01  7.476343e-01 
 2.217599e+01  7.480541e-01 
 2.217638e+01  7.484752e-01 
 2.217678e+01  7.488982e-01 
 2.217718e+01  7.493206e-01 
 2.217758e+01  7.497445e-01 
 2.217797e+01  7.501654e-01 
 2.217837e+01  7.505858e-01 
 2.217877e+01  7.510059e-01 
 2.217917e+01  7.514238e-01 
 2.217956e+01  7.518383e-01 
 2.217996e+01  7.522504e-01 
 2.218036e+01  7.526602e-01 
 2.218076e+01  7.530670e-01 
 2.218116e+01  7.534707e-01 
 2.218155e+01  7.538740e-01 
 2.218195e+01  7.542738e-01 
 2.218235e+01  7.546697e-01 
 2.218275e+01  7.550647e-01 
 2.218314e+01  7.554594e-01 
 2.218354e+01  7.558546e-01 
 2.218394e+01  7.562505e-01 
 2.218434e+01  7.566493e-01 
 2.218473e+01  7.570503e-01 
 2.218513e+01  7.574546e-01 
 2.218553e+01  7.578628e-01 
 2.218593e+01  7.582762e-01 
 2.218633e+01  7.586920e-01 
 2.218672e+01  7.591094e-01 
 2.218712e+01  7.595263e-01 
 2.218752e+01  7.599444e-01 
 2.218792e+01  7.603644e-01 
 2.218831e+01  7.607855e-01 
 2.218871e+01  7.612068e-01 
 2.218911e+01  7.616291e-01 
 2.218951e+01  7.620516e-01 
 2.218990e+01  7.624750e-01 
 2.219030e+01  7.628986e-01 
 2.219070e+01  7.633227e-01 
 2.219110e+01  7.637473e-01 
 2.219150e+01  7.641718e-01 
 2.219189e+01  7.645951e-01 
 2.219229e+01  7.650182e-01 
 2.219269e+01  7.654416e-01 
 2.219309e+01  7.658644e-01 
 2.219348e+01  7.662856e-01 
 2.219388e+01  7.667039e-01 
 2.219428e+01  7.671195e-01 
 2.219468e+01  7.675339e-01 
 2.219507e+01  7.679476e-01 
 2.219547e+01  7.683618e-01 
 2.219587e+01  7.687775e-01 
 2.219627e+01  7.691956e-01 
 2.219667e+01  7.696162e-01 
 2.219706e+01  7.700397e-01 
 2.219746e+01  7.704646e-01 
 2.219786e+01  7.708917e-01 
 2.219826e+01  7.713207e-01 
 2.219865e+01  7.717534e-01 
 2.219905e+01  7.721882e-01 
 2.219945e+01  7.726246e-01 
 2.219985e+01  7.730622e-01 
 2.220024e+01  7.734978e-01 
 2.220064e+01  7.739318e-01 
 2.220104e+01  7.743648e-01 
 2.220144e+01  7.747974e-01 
 2.220184e+01  7.752289e-01 
 2.220223e+01  7.756617e-01 
 2.220263e+01  7.760934e-01 
 2.220303e+01  7.765244e-01 
 2.220343e+01  7.769531e-01 
 2.220382e+01  7.773807e-01 
 2.220422e+01  7.778048e-01 
 2.220462e+01  7.782261e-01 
 2.220502e+01  7.786465e-01 
 2.220541e+01  7.790659e-01 
 2.220581e+01  7.794812e-01 
 2.220621e+01  7.798940e-01 
 2.220661e+01  7.803053e-01 
 2.220701e+01  7.807181e-01 
 2.220740e+01  7.811308e-01 
 2.220780e+01  7.815437e-01 
 2.220820e+01  7.819564e-01 
 2.220860e+01  7.823678e-01 
 2.220899e+01  7.827795e-01 
 2.220939e+01  7.831951e-01 
 2.220979e+01  7.836127e-01 
 2.221019e+01  7.840313e-01 
 2.221058e+01  7.844534e-01 
 2.221098e+01  7.848802e-01 
 2.221138e+01  7.853091e-01 
 2.221178e+01  7.857380e-01 
 2.221218e+01  7.861711e-01 
 2.221257e+01  7.866072e-01 
 2.221297e+01  7.870455e-01 
 2.221337e+01  7.874828e-01 
 2.221377e+01  7.879213e-01 
 2.221416e+01  7.883565e-01 
 2.221456e+01  7.887902e-01 
 2.221496e+01  7.892232e-01 
 2.221536e+01  7.896592e-01 
 2.221576e+01  7.900935e-01 
 2.221615e+01  7.905283e-01 
 2.221655e+01  7.909630e-01 
 2.221695e+01  7.913981e-01 
 2.221735e+01  7.918305e-01 
 2.221774e+01  7.922617e-01 
 2.221814e+01  7.926929e-01 
 2.221854e+01  7.931234e-01 
 2.221894e+01  7.935500e-01 
 2.221933e+01  7.939752e-01 
 2.221973e+01  7.943974e-01 
 2.222013e+01  7.948164e-01 
 2.222053e+01  7.952321e-01 
 2.222093e+01  7.956435e-01 
 2.222132e+01  7.960532e-01 
 2.222172e+01  7.964635e-01 
 2.222212e+01  7.968733e-01 
 2.222252e+01  7.972828e-01 
 2.222291e+01  7.976966e-01 
 2.222331e+01  7.981125e-01 
 2.222371e+01  7.985330e-01 
 2.222411e+01  7.989577e-01 
 2.222450e+01  7.993862e-01 
 2.222490e+01  7.998169e-01 
 2.222530e+01  8.002536e-01 
 2.222570e+01  8.006957e-01 
 2.222610e+01  8.011433e-01 
 2.222649e+01  8.015939e-01 
 2.222689e+01  8.020458e-01 
 2.222729e+01  8.024963e-01 
 2.222769e+01  8.029451e-01 
 2.222808e+01  8.033921e-01 
 2.222848e+01  8.038376e-01 
 2.222888e+01  8.042810e-01 
 2.222928e+01  8.047163e-01 
 2.222967e+01  8.051463e-01 
 2.223007e+01  8.055716e-01 
 2.223047e+01  8.059927e-01 
 2.223087e+01  8.064117e-01 
 2.223127e+01  8.068288e-01 
 2.223166e+01  8.072430e-01 
 2.223206e+01  8.076560e-01 
 2.223246e+01  8.080706e-01 
 2.223286e+01  8.084884e-01 
 2.223325e+01  8.089100e-01 
 2.223365e+01  8.093349e-01 
 2.223405e+01  8.097644e-01 
 2.223445e+01  8.101977e-01 
 2.223484e+01  8.106327e-01 
 2.223524e+01  8.110710e-01 
 2.223564e+01  8.115135e-01 
 2.223604e+01  8.119634e-01 
 2.223644e+01  8.124153e-01 
 2.223683e+01  8.128718e-01 
 2.223723e+01  8.133330e-01 
 2.223763e+01  8.137973e-01 
 2.223803e+01  8.142611e-01 
 2.223842e+01  8.147243e-01 
 2.223882e+01  8.151838e-01 
 2.223922e+01  8.156415e-01 
 2.223962e+01  8.160958e-01 
 2.224001e+01  8.165498e-01 
 2.224041e+01  8.169991e-01 
 2.224081e+01  8.174442e-01 
 2.224121e+01  8.178826e-01 
 2.224161e+01  8.183199e-01 
 2.224200e+01  8.187539e-01 
 2.224240e+01  8.191842e-01 
 2.224280e+01  8.196108e-01 
 2.224320e+01  8.200332e-01 
 2.224359e+01  8.204514e-01 
 2.224399e+01  8.208694e-01 
 2.224439e+01  8.212875e-01 
 2.224479e+01  8.217075e-01 
 2.224518e+01  8.221319e-01 
 2.224558e+01  8.225582e-01 
 2.224598e+01  8.229868e-01 
 2.224638e+01  8.234193e-01 
 2.224678e+01  8.238562e-01 
 2.224717e+01  8.242972e-01 
 2.224757e+01  8.247426e-01 
 2.224797e+01  8.251908e-01 
 2.224837e+01  8.256387e-01 
 2.224876e+01  8.260860e-01 
 2.224916e+01  8.265333e-01 
 2.224956e+01  8.269792e-01 
 2.224996e+01  8.274239e-01 
 2.225035e+01  8.278655e-01 
 2.225075e+01  8.283022e-01 
 2.225115e+01  8.287364e-01 
 2.225155e+01  8.291675e-01 
 2.225195e+01  8.295970e-01 
 2.225234e+01  8.300254e-01 
 2.225274e+01  8.304532e-01 
 2.225314e+01  8.308832e-01 
 2.225354e+01  8.313158e-01 
 2.225393e+01  8.317509e-01 
 2.225433e+01  8.321889e-01 
 2.225473e+01  8.326310e-01 
 2.225513e+01  8.330776e-01 
 2.225552e+01  8.335262e-01 
 2.225592e+01  8.339780e-01 
 2.225632e+01  8.344303e-01 
 2.225672e+01  8.348820e-01 
 2.225712e+01  8.353322e-01 
 2.225751e+01  8.357821e-01 
 2.225791e+01  8.362345e-01 
 2.225831e+01  8.366892e-01 
 2.225871e+01  8.371458e-01 
 2.225910e+01  8.376047e-01 
 2.225950e+01  8.380643e-01 
 2.225990e+01  8.385242e-01 
 2.226030e+01  8.389832e-01 
 2.226069e+01  8.394462e-01 
 2.226109e+01  8.399090e-01 
 2.226149e+01  8.403719e-01 
 2.226189e+01  8.408333e-01 
 2.226229e+01  8.412948e-01 
 2.226268e+01  8.417540e-01 
 2.226308e+01  8.422103e-01 
 2.226348e+01  8.426655e-01 
 2.226388e+01  8.431194e-01 
 2.226427e+01  8.435726e-01 
 2.226467e+01  8.440224e-01 
 2.226507e+01  8.444692e-01 
 2.226547e+01  8.449125e-01 
 2.226586e+01  8.453532e-01 
 2.226626e+01  8.457932e-01 
 2.226666e+01  8.462324e-01 
 2.226706e+01  8.466703e-01 
 2.226746e+01  8.471061e-01 
 2.226785e+01  8.475430e-01 
 2.226825e+01  8.479793e-01 
 2.226865e+01  8.484158e-01 
 2.226905e+01  8.488529e-01 
 2.226944e+01  8.492906e-01 
 2.226984e+01  8.497284e-01 
 2.227024e+01  8.501677e-01 
 2.227064e+01  8.506109e-01 
 2.227103e+01  8.510564e-01 
 2.227143e+01  8.515035e-01 
 2.227183e+01  8.519519e-01 
 2.227223e+01  8.524034e-01 
 2.227263e+01  8.528600e-01 
 2.227302e+01  8.533206e-01 
 2.227342e+01  8.537839e-01 
 2.227382e+01  8.542499e-01 
 2.227422e+01  8.547151e-01 
 2.227461e+01  8.551809e-01 
 2.227501e+01  8.556486e-01 
 2.227541e+01  8.561157e-01 
 2.227581e+01  8.565800e-01 
 2.227620e+01  8.570420e-01 
 2.227660e+01  8.575012e-01 
 2.227700e+01  8.579567e-01 
 2.227740e+01  8.584082e-01 
 2.227780e+01  8.588574e-01 
 2.227819e+01  8.593045e-01 
 2.227859e+01  8.597466e-01 
 2.227899e+01  8.601847e-01 
 2.227939e+01  8.606212e-01 
 2.227978e+01  8.610582e-01 
 2.228018e+01  8.614959e-01 
 2.228058e+01  8.619341e-01 
 2.228098e+01  8.623726e-01 
 2.228137e+01  8.628133e-01 
 2.228177e+01  8.632596e-01 
 2.228217e+01  8.637121e-01 
 2.228257e+01  8.641691e-01 
 2.228297e+01  8.646285e-01 
 2.228336e+01  8.650891e-01 
 2.228376e+01  8.655511e-01 
 2.228416e+01  8.660122e-01 
 2.228456e+01  8.664720e-01 
 2.228495e+01  8.669312e-01 
 2.228535e+01  8.673864e-01 
 2.228575e+01  8.678383e-01 
 2.228615e+01  8.682859e-01 
 2.228654e+01  8.687287e-01 
 2.228694e+01  8.691680e-01 
 2.228734e+01  8.696050e-01 
 2.228774e+01  8.700390e-01 
 2.228814e+01  8.704717e-01 
 2.228853e+01  8.709031e-01 
 2.228893e+01  8.713344e-01 
 2.228933e+01  8.717658e-01 
 2.228973e+01  8.721992e-01 
 2.229012e+01  8.726348e-01 
 2.229052e+01  8.730729e-01 
 2.229092e+01  8.735167e-01 
 2.229132e+01  8.739632e-01 
 2.229171e+01  8.744102e-01 
 2.229211e+01  8.748581e-01 
 2.229251e+01  8.753076e-01 
 2.229291e+01  8.757560e-01 
 2.229331e+01  8.762045e-01 
 2.229370e+01  8.766533e-01 
 2.229410e+01  8.771016e-01 
 2.229450e+01  8.775497e-01 
 2.229490e+01  8.779968e-01 
 2.229529e+01  8.784449e-01 
 2.229569e+01  8.788969e-01 
 2.229609e+01  8.793537e-01 
 2.229649e+01  8.798134e-01 
 2.229688e+01  8.802756e-01 
 2.229728e+01  8.807380e-01 
 2.229768e+01  8.811987e-01 
 2.229808e+01  8.816608e-01 
 2.229848e+01  8.821243e-01 
 2.229887e+01  8.825880e-01 
 2.229927e+01  8.830512e-01 
 2.229967e+01  8.835127e-01 
 2.230007e+01  8.839743e-01 
 2.230046e+01  8.844347e-01 
 2.230086e+01  8.848951e-01 
 2.230126e+01  8.853543e-01 
 2.230166e+01  8.858124e-01 
 2.230205e+01  8.862674e-01 
 2.230245e+01  8.867204e-01 
 2.230285e+01  8.871737e-01 
 2.230325e+01  8.876273e-01 
 2.230365e+01  8.880802e-01 
 2.230404e+01  8.885331e-01 
 2.230444e+01  8.889871e-01 
 2.230484e+01  8.894425e-01 
 2.230524e+01  8.898993e-01 
 2.230563e+01  8.903554e-01 
 2.230603e+01  8.908105e-01 
 2.230643e+01  8.912635e-01 
 2.230683e+01  8.917170e-01 
 2.230723e+01  8.921692e-01 
 2.230762e+01  8.926184e-01 
 2.230802e+01  8.930668e-01 
 2.230842e+01  8.935129e-01 
 2.230882e+01  8.939582e-01 
 2.230921e+01  8.944037e-01 
 2.230961e+01  8.948526e-01 
 2.231001e+01  8.953035e-01 
 2.231041e+01  8.957583e-01 
 2.231080e+01  8.962147e-01 
 2.231120e+01  8.966740e-01 
 2.231160e+01  8.971351e-01 
 2.231200e+01  8.975983e-01 
 2.231240e+01  8.980628e-01 
 2.231279e+01  8.985284e-01 
 2.231319e+01  8.989933e-01 
 2.231359e+01  8.994578e-01 
 2.231399e+01  8.999231e-01 
 2.231438e+01  9.003922e-01 
 2.231478e+01  9.008629e-01 
 2.231518e+01  9.013344e-01 
 2.231558e+01  9.018033e-01 
 2.231597e+01  9.022712e-01 
 2.231637e+01  9.027383e-01 
 2.231677e+01  9.032054e-01 
 2.231717e+01  9.036704e-01 
 2.231757e+01  9.041352e-01 
 2.231796e+01  9.045963e-01 
 2.231836e+01  9.050529e-01 
 2.231876e+01  9.055072e-01 
 2.231916e+01  9.059599e-01 
 2.231955e+01  9.064104e-01 
 2.231995e+01  9.068585e-01 
 2.232035e+01  9.073046e-01 
 2.232075e+01  9.077509e-01 
 2.232114e+01  9.081957e-01 
 2.232154e+01  9.086413e-01 
 2.232194e+01  9.090881e-01 
 2.232234e+01  9.095373e-01 
 2.232274e+01  9.099896e-01 
 2.232313e+01  9.104438e-01 
 2.232353e+01  9.109014e-01 
 2.232393e+01  9.113627e-01 
 2.232433e+01  9.118255e-01 
 2.232472e+01  9.122897e-01 
 2.232512e+01  9.127562e-01 
 2.232552e+01  9.132249e-01 
