         time Z Displace... 
------------- ------------- 
 7.953913e-05 -6.999284e-05 
 4.772348e-04 -6.960453e-05 
 8.749304e-04 -6.987616e-05 
 1.272626e-03 -7.159700e-05 
 1.670322e-03 -7.519776e-05 
 2.068017e-03 -8.038767e-05 
 2.465713e-03 -8.646954e-05 
 2.863409e-03 -9.266603e-05 
 3.261104e-03 -9.828030e-05 
 3.658800e-03 -1.028807e-04 
 4.056495e-03 -1.063731e-04 
 4.454191e-03 -1.088452e-04 
 4.851887e-03 -1.102665e-04 
 5.249582e-03 -1.105227e-04 
 5.647278e-03 -1.095109e-04 
 6.044974e-03 -1.071183e-04 
 6.442669e-03 -1.035246e-04 
 6.840365e-03 -9.943111e-05 
 7.238060e-03 -9.560495e-05 
 7.635756e-03 -9.241927e-05 
 8.033452e-03 -9.025957e-05 
 8.431147e-03 -8.961597e-05 
 8.828843e-03 -9.058927e-05 
 9.226539e-03 -9.265572e-05 
 9.624234e-03 -9.487637e-05 
 1.002193e-02 -9.689839e-05 
 1.041963e-02 -9.892254e-05 
 1.081732e-02 -1.010954e-04 
 1.121502e-02 -1.031602e-04 
 1.161271e-02 -1.044162e-04 
 1.201041e-02 -1.040844e-04 
 1.240810e-02 -1.020159e-04 
 1.280580e-02 -9.857610e-05 
 1.320349e-02 -9.446878e-05 
 1.360119e-02 -9.033191e-05 
 1.399889e-02 -8.644195e-05 
 1.439658e-02 -8.311106e-05 
 1.479428e-02 -8.055822e-05 
 1.519197e-02 -7.895710e-05 
 1.558967e-02 -7.830836e-05 
 1.598736e-02 -7.845816e-05 
 1.638506e-02 -7.919534e-05 
 1.678276e-02 -8.032231e-05 
 1.718045e-02 -8.167893e-05 
 1.757815e-02 -8.328639e-05 
 1.797584e-02 -8.481619e-05 
 1.837354e-02 -8.561304e-05 
 1.877123e-02 -8.532944e-05 
 1.916893e-02 -8.406367e-05 
 1.956662e-02 -8.192075e-05 
 1.996432e-02 -7.893294e-05 
 2.036202e-02 -7.525387e-05 
 2.075971e-02 -7.136797e-05 
 2.115741e-02 -6.772901e-05 
 2.155510e-02 -6.465236e-05 
 2.195280e-02 -6.221353e-05 
 2.235049e-02 -6.052316e-05 
 2.274819e-02 -5.943040e-05 
