         time joist_s2_s... 
 7.723249e-02  2.924510e-09 
 7.763019e-02  3.823955e-09 
 7.802788e-02  4.858988e-09 
 7.842558e-02  6.075610e-09 
 7.882327e-02  7.528034e-09 
 7.922097e-02  9.252703e-09 
 7.961866e-02  1.123460e-08 
 8.001636e-02  1.340947e-08 
 8.041406e-02  1.568238e-08 
 8.081175e-02  1.797092e-08 
 8.120945e-02  2.022645e-08 
 8.160714e-02  2.244282e-08 
 8.200484e-02  2.463003e-08 
 8.240253e-02  2.677629e-08 
 8.280023e-02  2.689317e-08 
 8.319793e-02  2.038852e-08 
 8.359562e-02  1.325746e-08 
 8.399332e-02  6.665040e-09 
 8.439101e-02  3.942924e-09 
 8.478871e-02  1.263523e-09 
 8.518640e-02  0.000000e+00 
 8.558410e-02  0.000000e+00 
 8.598179e-02  0.000000e+00 
 8.637949e-02  0.000000e+00 
 8.677719e-02  0.000000e+00 
 8.717488e-02  0.000000e+00 
 8.757258e-02  0.000000e+00 
 8.797027e-02  0.000000e+00 
 8.836797e-02  0.000000e+00 
 8.876566e-02  0.000000e+00 
 8.916336e-02  0.000000e+00 
 8.956106e-02  0.000000e+00 
 8.995875e-02  0.000000e+00 
 9.035645e-02  0.000000e+00 
 9.075414e-02  0.000000e+00 
 9.115184e-02  0.000000e+00 
 9.154953e-02  0.000000e+00 
 9.194723e-02  0.000000e+00 
 9.234492e-02  0.000000e+00 
 9.274262e-02  0.000000e+00 
 9.314032e-02  0.000000e+00 
 9.353801e-02  0.000000e+00 
 9.393571e-02  0.000000e+00 
 9.433340e-02  0.000000e+00 
 9.473110e-02  0.000000e+00 
 9.512879e-02  0.000000e+00 
 9.552649e-02  0.000000e+00 
 9.592419e-02  0.000000e+00 
 9.632188e-02  0.000000e+00 
 9.671958e-02  0.000000e+00 
 9.711727e-02  0.000000e+00 
 9.751497e-02  0.000000e+00 
 9.791266e-02  0.000000e+00 
 9.831036e-02  0.000000e+00 
 9.870805e-02  0.000000e+00 
 9.910575e-02  0.000000e+00 
 9.950345e-02  0.000000e+00 
 9.990114e-02  0.000000e+00 
 1.002988e-01 -1.094124e-11 
 1.006965e-01 -6.635648e-11 
 1.010942e-01 -1.686341e-10 
 1.014919e-01 -3.097112e-10 
 1.018896e-01 -4.617283e-10 
 1.022873e-01 -5.628315e-10 
 1.026850e-01 -5.887325e-10 
 1.030827e-01 -5.346026e-10 
 1.034804e-01 -3.862708e-10 
 1.038781e-01 -1.264863e-10 
 1.042758e-01  1.343862e-10 
 1.046735e-01  2.513424e-10 
 1.050712e-01  1.395153e-10 
 1.054689e-01  7.321756e-11 
 1.058666e-01  1.253274e-10 
 1.062643e-01  2.741855e-10 
 1.066620e-01  4.926570e-10 
 1.070597e-01  7.506445e-10 
 1.074574e-01  1.030207e-09 
 1.078551e-01  1.338632e-09 
 1.082527e-01  1.695205e-09 
 1.086504e-01  2.112003e-09 
 1.090481e-01  2.594380e-09 
 1.094458e-01  3.159443e-09 
 1.098435e-01  3.834851e-09 
 1.102412e-01  4.502535e-09 
 1.106389e-01  4.923012e-09 
 1.110366e-01  5.541811e-09 
 1.114343e-01  6.291258e-09 
 1.118320e-01  6.940192e-09 
 1.122297e-01  7.542449e-09 
 1.126274e-01  6.308962e-09 
 1.130251e-01  3.604248e-09 
 1.134228e-01  1.451918e-09 
 1.138205e-01  2.131077e-10 
 1.142182e-01  0.000000e+00 
 1.146159e-01  0.000000e+00 
 1.150136e-01  0.000000e+00 
 1.154113e-01  0.000000e+00 
 1.158090e-01  0.000000e+00 
 1.162067e-01  0.000000e+00 
 1.166044e-01  0.000000e+00 
 1.170021e-01  0.000000e+00 
 1.173997e-01  0.000000e+00 
 1.177974e-01  0.000000e+00 
 1.181951e-01  0.000000e+00 
 1.185928e-01  0.000000e+00 
 1.189905e-01  0.000000e+00 
 1.193882e-01  0.000000e+00 
 1.197859e-01  0.000000e+00 
 1.201836e-01  0.000000e+00 
 1.205813e-01  0.000000e+00 
 1.209790e-01  0.000000e+00 
 1.213767e-01  0.000000e+00 
 1.217744e-01  0.000000e+00 
 1.221721e-01  0.000000e+00 
 1.225698e-01  0.000000e+00 
 1.229675e-01  0.000000e+00 
 1.233652e-01  0.000000e+00 
 1.237629e-01  0.000000e+00 
 1.241606e-01  0.000000e+00 
 1.245583e-01  0.000000e+00 
 1.249560e-01  0.000000e+00 
 1.253537e-01  0.000000e+00 
 1.257514e-01  0.000000e+00 
 1.261491e-01 -1.192849e-11 
 1.265467e-01 -9.781051e-11 
 1.269444e-01 -2.877763e-10 
 1.273421e-01 -5.742986e-10 
 1.277398e-01 -9.269717e-10 
 1.281375e-01 -1.320048e-09 
 1.285352e-01 -1.707184e-09 
 1.289329e-01 -2.042844e-09 
 1.293306e-01 -2.247142e-09 
 1.297283e-01 -2.303768e-09 
 1.301260e-01 -2.247143e-09 
 1.305237e-01 -2.116919e-09 
 1.309214e-01 -1.958668e-09 
 1.313191e-01 -1.825539e-09 
 1.317168e-01 -1.750937e-09 
 1.321145e-01 -1.741628e-09 
 1.325122e-01 -1.798505e-09 
 1.329099e-01 -1.924622e-09 
 1.333076e-01 -2.146727e-09 
 1.337053e-01 -2.500596e-09 
 1.341030e-01 -2.990398e-09 
 1.345007e-01 -3.581801e-09 
 1.348984e-01 -4.220294e-09 
 1.352961e-01 -4.611925e-09 
 1.356937e-01 -4.125111e-09 
 1.360914e-01 -3.273881e-09 
 1.364891e-01 -2.025786e-09 
 1.368868e-01 -2.173782e-10 
 1.372845e-01  1.812468e-09 
 1.376822e-01  3.082435e-09 
 1.380799e-01  3.837671e-09 
 1.384776e-01  4.743028e-09 
 1.388753e-01  5.820712e-09 
 1.392730e-01  7.059051e-09 
 1.396707e-01  8.422177e-09 
 1.400684e-01  9.861638e-09 
 1.404661e-01  1.131238e-08 
 1.408638e-01  1.270548e-08 
 1.412615e-01  1.399028e-08 
 1.416592e-01  1.513765e-08 
 1.420569e-01  1.613589e-08 
 1.424546e-01  1.697715e-08 
 1.428523e-01  1.763271e-08 
 1.432500e-01  1.806036e-08 
 1.436477e-01  1.824637e-08 
 1.440454e-01  1.174314e-08 
 1.444431e-01  5.267030e-09 
 1.448407e-01  0.000000e+00 
 1.452384e-01  0.000000e+00 
 1.456361e-01  0.000000e+00 
 1.460338e-01  0.000000e+00 
 1.464315e-01  0.000000e+00 
 1.468292e-01  0.000000e+00 
 1.472269e-01  0.000000e+00 
 1.476246e-01  0.000000e+00 
 1.480223e-01  0.000000e+00 
 1.484200e-01  0.000000e+00 
 1.488177e-01  0.000000e+00 
 1.492154e-01  0.000000e+00 
 1.496131e-01  0.000000e+00 
 1.500108e-01  0.000000e+00 
 1.504085e-01  0.000000e+00 
 1.508062e-01  0.000000e+00 
 1.512039e-01  0.000000e+00 
 1.516016e-01  0.000000e+00 
 1.519993e-01  0.000000e+00 
 1.523970e-01  0.000000e+00 
 1.527947e-01  0.000000e+00 
 1.531924e-01  0.000000e+00 
 1.535901e-01 -6.071335e-12 
 1.539877e-01 -4.574895e-11 
 1.543854e-01 -1.059033e-10 
 1.547831e-01 -1.713791e-10 
 1.551808e-01 -2.127216e-10 
 1.555785e-01 -1.993580e-10 
 1.559762e-01 -1.113923e-10 
 1.563739e-01  7.615714e-11 
 1.567716e-01  3.913211e-10 
 1.571693e-01  8.343292e-10 
 1.575670e-01  1.346605e-09 
 1.579647e-01  1.907098e-09 
 1.583624e-01  2.496960e-09 
 1.587601e-01  3.102192e-09 
 1.591578e-01  3.698991e-09 
 1.595555e-01  4.247676e-09 
 1.599532e-01  4.707819e-09 
 1.603509e-01  5.034050e-09 
 1.607486e-01  5.181816e-09 
 1.611463e-01  5.123993e-09 
 1.615440e-01  4.857723e-09 
 1.619417e-01  4.397898e-09 
 1.623394e-01  3.763475e-09 
 1.627371e-01  2.966755e-09 
 1.631347e-01  2.012148e-09 
 1.635324e-01  8.533992e-10 
 1.639301e-01 -2.515999e-10 
 1.643278e-01 -1.068630e-09 
 1.647255e-01 -1.515256e-09 
 1.651232e-01 -1.542459e-09 
 1.655209e-01 -7.926460e-10 
 1.659186e-01 -4.305856e-11 
 1.663163e-01  0.000000e+00 
 1.667140e-01  5.334866e-12 
 1.671117e-01  1.108776e-10 
 1.675094e-01  3.684877e-10 
 1.679071e-01  7.329848e-10 
 1.683048e-01  1.038409e-09 
 1.687025e-01  1.228272e-09 
 1.691002e-01  1.293410e-09 
 1.694979e-01  1.229170e-09 
 1.698956e-01  1.040868e-09 
 1.702933e-01  7.520232e-10 
 1.706910e-01  4.112781e-10 
 1.710887e-01  6.722931e-11 
 1.714864e-01 -2.563315e-10 
 1.718841e-01 -5.534205e-10 
 1.722817e-01 -8.176582e-10 
 1.726794e-01 -1.023703e-09 
 1.730771e-01 -1.136822e-09 
 1.734748e-01 -1.158377e-09 
 1.738725e-01 -1.136205e-09 
 1.742702e-01 -1.124968e-09 
 1.746679e-01 -1.154460e-09 
 1.750656e-01 -1.212198e-09 
 1.754633e-01 -8.221757e-10 
 1.758610e-01 -2.070384e-10 
 1.762587e-01  3.772428e-12 
 1.766564e-01  0.000000e+00 
 1.770541e-01  0.000000e+00 
 1.774518e-01  0.000000e+00 
 1.778495e-01  0.000000e+00 
 1.782472e-01  0.000000e+00 
 1.786449e-01  0.000000e+00 
 1.790426e-01  0.000000e+00 
 1.794403e-01  0.000000e+00 
 1.798380e-01  0.000000e+00 
 1.802357e-01  0.000000e+00 
 1.806334e-01  0.000000e+00 
 1.810310e-01  0.000000e+00 
 1.814287e-01  0.000000e+00 
 1.818264e-01 -1.956444e-12 
 1.822241e-01 -1.013282e-11 
 1.826218e-01  1.677505e-11 
 1.830195e-01  1.492528e-10 
 1.834172e-01  4.606998e-10 
 1.838149e-01  9.894137e-10 
 1.842126e-01  1.633132e-09 
 1.846103e-01  2.291460e-09 
 1.850080e-01  2.969172e-09 
 1.854057e-01  3.702785e-09 
 1.858034e-01  4.525440e-09 
 1.862011e-01  5.445616e-09 
 1.865988e-01  6.444506e-09 
 1.869965e-01  7.475035e-09 
 1.873942e-01  8.459987e-09 
 1.877919e-01  9.315662e-09 
 1.881896e-01  9.978947e-09 
 1.885873e-01  1.043582e-08 
 1.889850e-01  1.071324e-08 
 1.893827e-01  1.084894e-08 
 1.897804e-01  1.087567e-08 
 1.901780e-01  1.080851e-08 
 1.905757e-01  1.064798e-08 
 1.909734e-01  1.038490e-08 
 1.913711e-01  9.236436e-09 
 1.917688e-01  7.430093e-09 
 1.921665e-01  5.351059e-09 
 1.925642e-01  3.854724e-09 
 1.929619e-01  2.855334e-09 
 1.933596e-01  2.356281e-09 
 1.937573e-01  1.336257e-09 
 1.941550e-01  1.070895e-09 
 1.945527e-01  3.526587e-10 
 1.949504e-01  2.479278e-10 
 1.953481e-01  0.000000e+00 
 1.957458e-01  0.000000e+00 
 1.961435e-01  0.000000e+00 
 1.965412e-01  0.000000e+00 
 1.969389e-01  0.000000e+00 
 1.973366e-01  0.000000e+00 
 1.977343e-01 -1.341671e-12 
 1.981320e-01 -8.264376e-11 
 1.985297e-01 -3.830746e-10 
 1.989274e-01 -9.708582e-10 
 1.993250e-01 -1.766708e-09 
 1.997227e-01 -2.576524e-09 
 2.001204e-01 -3.418647e-09 
 2.005181e-01 -4.305375e-09 
 2.009158e-01 -5.211415e-09 
 2.013135e-01 -6.080971e-09 
 2.017112e-01 -6.869189e-09 
 2.021089e-01 -7.552280e-09 
 2.025066e-01 -8.065334e-09 
 2.029043e-01 -8.393579e-09 
 2.033020e-01 -8.572017e-09 
 2.036997e-01 -8.666118e-09 
 2.040974e-01 -8.730224e-09 
 2.044951e-01 -8.791823e-09 
 2.048928e-01 -8.844655e-09 
 2.052905e-01 -8.844617e-09 
 2.056882e-01 -8.719767e-09 
 2.060859e-01 -8.437452e-09 
 2.064836e-01 -6.817513e-09 
 2.068813e-01 -3.990069e-09 
 2.072790e-01 -1.452404e-09 
 2.076767e-01 -7.080589e-10 
 2.080744e-01 -3.184543e-10 
 2.084720e-01  1.445814e-10 
 2.088697e-01  6.759859e-10 
 2.092674e-01  1.272338e-09 
 2.096651e-01  1.929146e-09 
 2.100628e-01  2.626909e-09 
 2.104605e-01  3.334516e-09 
 2.108582e-01  4.028209e-09 
 2.112559e-01  4.688467e-09 
 2.116536e-01  5.302658e-09 
 2.120513e-01  5.427729e-09 
 2.124490e-01  3.917295e-09 
 2.128467e-01  2.848925e-09 
 2.132444e-01  1.501713e-09 
 2.136421e-01  5.683988e-10 
 2.140398e-01  0.000000e+00 
 2.144375e-01  0.000000e+00 
 2.148352e-01  0.000000e+00 
 2.152329e-01  0.000000e+00 
 2.156306e-01  0.000000e+00 
 2.160283e-01  0.000000e+00 
 2.164260e-01  0.000000e+00 
 2.168237e-01  0.000000e+00 
 2.172214e-01  0.000000e+00 
 2.176190e-01  0.000000e+00 
 2.180167e-01  0.000000e+00 
 2.184144e-01  0.000000e+00 
 2.188121e-01  0.000000e+00 
 2.192098e-01  0.000000e+00 
 2.196075e-01  0.000000e+00 
 2.200052e-01  0.000000e+00 
 2.204029e-01  0.000000e+00 
 2.208006e-01  0.000000e+00 
 2.211983e-01  0.000000e+00 
 2.215960e-01  0.000000e+00 
 2.219937e-01  0.000000e+00 
 2.223914e-01  0.000000e+00 
 2.227891e-01  0.000000e+00 
 2.231868e-01  0.000000e+00 
 2.235845e-01  0.000000e+00 
 2.239822e-01  0.000000e+00 
 2.243799e-01  0.000000e+00 
 2.247776e-01  0.000000e+00 
 2.251753e-01  0.000000e+00 
 2.255730e-01  0.000000e+00 
 2.259707e-01  0.000000e+00 
 2.263684e-01  0.000000e+00 
 2.267660e-01  0.000000e+00 
 2.271637e-01 -8.818520e-12 
 2.275614e-01 -5.478834e-11 
 2.279591e-01 -3.011312e-10 
 2.283568e-01 -1.091421e-09 
 2.287545e-01 -2.525907e-09 
 2.291522e-01 -4.382311e-09 
 2.295499e-01 -6.242950e-09 
 2.299476e-01 -8.004537e-09 
 2.303453e-01 -9.621886e-09 
 2.307430e-01 -1.109293e-08 
 2.311407e-01 -1.246494e-08 
 2.315384e-01 -1.379853e-08 
 2.319361e-01 -1.514746e-08 
 2.323338e-01 -1.654209e-08 
 2.327315e-01 -1.796186e-08 
 2.331292e-01 -1.936273e-08 
 2.335269e-01 -2.071528e-08 
 2.339246e-01 -2.201010e-08 
 2.343223e-01 -2.325836e-08 
 2.347200e-01 -2.446156e-08 
 2.351177e-01 -2.558407e-08 
 2.355154e-01 -2.656855e-08 
 2.359130e-01 -2.735668e-08 
 2.363107e-01 -2.563157e-08 
 2.367084e-01 -2.029754e-08 
 2.371061e-01 -1.527251e-08 
 2.375038e-01 -1.089708e-08 
 2.379015e-01 -6.085676e-09 
 2.382992e-01 -3.152721e-09 
 2.386969e-01 -1.118674e-09 
 2.390946e-01  0.000000e+00 
 2.394923e-01  0.000000e+00 
 2.398900e-01  0.000000e+00 
 2.402877e-01  0.000000e+00 
 2.406854e-01  0.000000e+00 
 2.410831e-01  0.000000e+00 
 2.414808e-01  0.000000e+00 
 2.418785e-01  0.000000e+00 
 2.422762e-01  0.000000e+00 
 2.426739e-01  0.000000e+00 
 2.430716e-01  0.000000e+00 
 2.434693e-01  0.000000e+00 
 2.438670e-01  0.000000e+00 
 2.442647e-01  0.000000e+00 
 2.446624e-01  0.000000e+00 
 2.450600e-01  0.000000e+00 
 2.454577e-01  0.000000e+00 
 2.458554e-01  0.000000e+00 
 2.462531e-01  0.000000e+00 
 2.466508e-01  0.000000e+00 
 2.470485e-01  0.000000e+00 
 2.474462e-01  0.000000e+00 
 2.478439e-01  0.000000e+00 
 2.482416e-01  0.000000e+00 
 2.486393e-01  0.000000e+00 
 2.490370e-01  0.000000e+00 
 2.494347e-01  0.000000e+00 
 2.498324e-01  0.000000e+00 
 2.502301e-01  0.000000e+00 
 2.506278e-01  0.000000e+00 
 2.510255e-01  0.000000e+00 
 2.514232e-01  0.000000e+00 
 2.518209e-01  0.000000e+00 
 2.522186e-01  0.000000e+00 
 2.526163e-01  0.000000e+00 
 2.530140e-01  0.000000e+00 
 2.534117e-01  0.000000e+00 
 2.538093e-01  2.708248e-11 
 2.542070e-01  2.168157e-10 
 2.546047e-01  6.532951e-10 
 2.550024e-01  1.356064e-09 
 2.554001e-01  2.322764e-09 
 2.557978e-01  3.537132e-09 
 2.561955e-01  4.773464e-09 
 2.565932e-01  5.791073e-09 
 2.569909e-01  6.528734e-09 
 2.573886e-01  6.940455e-09 
 2.577863e-01  7.004130e-09 
 2.581840e-01  6.723549e-09 
 2.585817e-01  6.105996e-09 
 2.589794e-01  5.229474e-09 
 2.593771e-01  4.204936e-09 
 2.597748e-01  3.135211e-09 
 2.601725e-01  2.111532e-09 
 2.605702e-01  1.201150e-09 
 2.609679e-01  4.098132e-10 
 2.613656e-01 -2.782373e-10 
 2.617633e-01 -8.950114e-10 
 2.621610e-01 -1.494457e-09 
 2.625587e-01 -1.422881e-09 
 2.629563e-01 -8.200028e-10 
 2.633540e-01 -7.604733e-10 
 2.637517e-01 -1.065623e-09 
 2.641494e-01 -1.655124e-09 
 2.645471e-01 -2.182087e-09 
 2.649448e-01 -2.775585e-09 
 2.653425e-01 -3.387129e-09 
 2.657402e-01 -3.966487e-09 
 2.661379e-01 -4.497999e-09 
 2.665356e-01 -4.997268e-09 
 2.669333e-01 -5.482656e-09 
 2.673310e-01 -5.963083e-09 
 2.677287e-01 -6.196012e-09 
 2.681264e-01 -5.002830e-09 
 2.685241e-01 -3.880116e-09 
 2.689218e-01 -2.629192e-09 
 2.693195e-01 -1.612637e-09 
 2.697172e-01 -1.130906e-09 
 2.701149e-01 -2.488069e-10 
 2.705126e-01  0.000000e+00 
 2.709103e-01  0.000000e+00 
 2.713080e-01  0.000000e+00 
 2.717057e-01  0.000000e+00 
 2.721033e-01  0.000000e+00 
 2.725010e-01  0.000000e+00 
 2.728987e-01  0.000000e+00 
 2.732964e-01  0.000000e+00 
 2.736941e-01  0.000000e+00 
 2.740918e-01  0.000000e+00 
 2.744895e-01  0.000000e+00 
 2.748872e-01  0.000000e+00 
 2.752849e-01  0.000000e+00 
 2.756826e-01  0.000000e+00 
 2.760803e-01  0.000000e+00 
 2.764780e-01  0.000000e+00 
 2.768757e-01  0.000000e+00 
 2.772734e-01  0.000000e+00 
 2.776711e-01  0.000000e+00 
 2.780688e-01  0.000000e+00 
 2.784665e-01  0.000000e+00 
 2.788642e-01  0.000000e+00 
 2.792619e-01  0.000000e+00 
 2.796596e-01  0.000000e+00 
 2.800573e-01  0.000000e+00 
 2.804550e-01  0.000000e+00 
 2.808527e-01  0.000000e+00 
 2.812503e-01  0.000000e+00 
 2.816480e-01  0.000000e+00 
 2.820457e-01  0.000000e+00 
 2.824434e-01  0.000000e+00 
 2.828411e-01  0.000000e+00 
 2.832388e-01  0.000000e+00 
 2.836365e-01  0.000000e+00 
 2.840342e-01  0.000000e+00 
 2.844319e-01  0.000000e+00 
 2.848296e-01  0.000000e+00 
 2.852273e-01  0.000000e+00 
 2.856250e-01  3.174439e-11 
 2.860227e-01  2.280752e-10 
 2.864204e-01  5.833897e-10 
 2.868181e-01  1.046407e-09 
 2.872158e-01  1.483945e-09 
 2.876135e-01  1.768946e-09 
 2.880112e-01  1.894111e-09 
 2.884089e-01  1.874826e-09 
 2.888066e-01  1.760583e-09 
 2.892043e-01  1.610299e-09 
 2.896020e-01  1.515405e-09 
 2.899997e-01  1.529833e-09 
 2.903973e-01  1.723355e-09 
 2.907950e-01  2.101160e-09 
 2.911927e-01  2.575976e-09 
 2.915904e-01  2.957469e-09 
 2.919881e-01  3.242776e-09 
 2.923858e-01  3.485031e-09 
 2.927835e-01  3.742672e-09 
 2.931812e-01  4.068679e-09 
 2.935789e-01  4.489252e-09 
 2.939766e-01  5.152672e-09 
 2.943743e-01  5.506488e-09 
 2.947720e-01  5.100747e-09 
 2.951697e-01  4.426682e-09 
 2.955674e-01  4.223364e-09 
 2.959651e-01  4.071558e-09 
 2.963628e-01  4.032392e-09 
 2.967605e-01  4.158796e-09 
 2.971582e-01  4.474807e-09 
 2.975559e-01  4.980257e-09 
 2.979536e-01  5.659620e-09 
 2.983513e-01  6.491568e-09 
 2.987490e-01  7.449795e-09 
 2.991467e-01  8.492906e-09 
 2.995443e-01  8.706737e-09 
 2.999420e-01  7.662670e-09 
 3.003397e-01  6.099627e-09 
 3.007374e-01  4.845564e-09 
 3.011351e-01  3.289608e-09 
 3.015328e-01  1.197686e-09 
 3.019305e-01  0.000000e+00 
 3.023282e-01  0.000000e+00 
 3.027259e-01  0.000000e+00 
 3.031236e-01  0.000000e+00 
 3.035213e-01  0.000000e+00 
 3.039190e-01  0.000000e+00 
